0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.031631819984636295,0.46952764455705304,0.07548261197507067,0.013939823630918384,0.025139146948388428,0.9999338930386481,0.11186003872042505,0.1831651723164106,0.14559219460920936,0.36307507108258924,0.9974744357680886,0.3142024492353925,0.0,0.14907340280019896,0.40160291125812825,0.1646746939093306,0.9045899725337834,0.6807500790889969,0.06003607939264866,0.014775579064569267,0.01727545159331894,0.005888739245051326,0.00020640360553998615,0.27527640613947324,0.08997221580997052,0.006992845760307008,6.610696135189607e-05,0.5942758350533407,0.002525564231911425,0.6857975507646075,1.0,0.850926597199801,0.5983970887418718,0.8353253060906695,0.09541002746621666,0.3192499209110031
0.031612849721555716,0.4704929846694986,0.07531354488088084,0.013918799516088317,0.025130175967541423,0.9999338930386481,0.11192536128703914,0.18353173522371438,0.14551885381190335,0.36310393064125607,0.997767521515539,0.31543984647988027,0.0,0.15104837709675734,0.4026119251644719,0.1709193092486876,0.9035108884307544,0.6804473055006899,0.06020296348298048,0.014057364123780397,0.017326661039614853,0.005919930849148036,0.00020640360553998618,0.27785602585859165,0.09158521256380305,0.00574408917208565,6.610696135189607e-05,0.592759694091897,0.0022324784844609514,0.6845601535201198,1.0,0.8489516229032427,0.597388074835528,0.8290806907513124,0.09648911156924556,0.31955269449931006
0.03159539032529724,0.4713082523702598,0.07517922158082742,0.01389854319277039,0.02511648140024714,0.9999338930386481,0.11192614700372804,0.1838190532879538,0.14545241157043654,0.36315130382761357,0.9980167720274683,0.3167644457282511,0.0,0.1530441102641242,0.4037553418129653,0.17656353451586998,0.9026081727212316,0.6803831840884799,0.06035881925730947,0.01339351187777279,0.017365814764733672,0.005948195868067779,0.00020640360553998615,0.28009860403685516,0.0930522252076989,0.004611723987765698,6.610696135189607e-05,0.5913606425011624,0.0019832279725316587,0.6832355542717489,1.0,0.8469558897358758,0.5962446581870348,0.82343646548413,0.09739182727876836,0.3196168159115202
0.03158194104035847,0.4719726056415223,0.07507770794070741,0.013879523448482414,0.025100029067107437,0.9999338930386481,0.11188021527541642,0.18404277039771513,0.14538868783498085,0.36321220884251226,0.9982304615926039,0.318092725316028,0.0,0.15499104111763037,0.4049405503687846,0.18164048193422572,0.9018611216978664,0.6804768880516129,0.06050502618349232,0.012746234970221735,0.017396179710176252,0.005973670372123869,0.00020640360553998618,0.2821713616143243,0.09441425114742172,0.0035567334232859005,6.610696135189607e-05,0.5901658837641778,0.00176953840739613,0.6819072746839719,1.0,0.8450089588823696,0.5950594496312155,0.8183595180657742,0.09813887830213364,0.3195231119483871
0.03156965116469689,0.4725262902488799,0.07499848322084011,0.013861209844632918,0.025081482039126943,0.9999338930386481,0.1117992754710993,0.18421787958484082,0.14532827810090826,0.36328032543051203,0.9984151977266784,0.3194354685495716,0.0,0.1569108211929741,0.40616168388168217,0.18628890367558218,0.9012549182961895,0.6806988899498059,0.06064231280091009,0.012137869627594566,0.017418252397149333,0.005997200677023386,0.00020640360553998615,0.28401874946578537,0.0957009914119108,0.0026227752727204356,6.610696135189607e-05,0.589065485924408,0.0015848022733215283,0.6805645314504284,1.0,0.8430891788070259,0.5938383161183178,0.8137110963244178,0.09874508170381048,0.3193011100501942
0.03155940586697058,0.4729742985580562,0.07493839978332154,0.013843636556780059,0.025061771308726773,0.9999338930386481,0.11169344515947593,0.1843497581679309,0.14527530722159324,0.3633530559485975,0.9985759491512977,0.3207564792433937,0.0,0.1587730570986374,0.4073735834993526,0.19052926949486673,0.9007698792315822,0.6810095861186746,0.06077348969409424,0.01158114294577907,0.01743431692786297,0.006018601342902001,0.00020640360553998618,0.285654226636911,0.09691632735438653,0.0017604200182062188,6.610696135189607e-05,0.5880101539914092,0.0014240508487023459,0.6792435207566063,1.0,0.8412269429013626,0.5926264165006474,0.8094707305051333,0.09923012076841775,0.31899041388132543
0.03155148730551508,0.47332484658802104,0.0748950379713251,0.013827332847687957,0.025041509657738492,0.9999338930386481,0.11157177748483278,0.18445059390000643,0.14522384751081466,0.3634292413823509,0.9987166977000599,0.322017120875682,0.0,0.1605370327848649,0.408541911660014,0.19437562545966475,0.9003891452093123,0.6813747902560042,0.060898227495924356,0.01103840634926715,0.017445846358835598,0.006038371712163998,0.00020640360553998615,0.28720903828448396,0.0980679601907369,0.000963746086227653,6.610696135189607e-05,0.5870999080630865,0.0012833022999400626,0.677982879124318,1.0,0.8394629672151351,0.591458088339986,0.8056243745403353,0.09961085479068763,0.3186252097439957
0.03154329797846543,0.47361085838542616,0.07486101453583803,0.013811471395456087,0.02502045473818817,0.9999338930386481,0.11143941114814893,0.1845258577681876,0.14517953127512437,0.36350546696347114,0.9988406942663696,0.32325258386353906,0.0,0.16224560933320328,0.4096878186954798,0.1979325564111265,0.9001000562197482,0.6817923789644499,0.06101716721019275,0.010512682900811171,0.01745302899057855,0.006056867379041737,0.00020640360553998618,0.2886540975460964,0.09917442477359503,0.00020813790308176817,6.610696135189607e-05,0.5863072095171549,0.0011593057336304277,0.6767474161364609,1.0,0.8377543906667968,0.5903121813045201,0.8020674435888735,0.09989994378025181,0.31820762103555017
0.03153555964301962,0.4738407213161255,0.07483434349261485,0.013796090820761485,0.02499874925668765,0.9999338930386481,0.11130066180920209,0.18458308739835477,0.14514010368827698,0.3635810955653951,0.9989504504588183,0.32446677330244034,0.0,0.16390976563109674,0.4108137943709917,0.20126351152175823,0.8998873880805041,0.6822495178033221,0.061130738165800946,0.010019486228059206,0.017456425207448254,0.00607451667914611,0.00020640360553998615,0.2899747708653256,0.10023818677535441,6.610696135189606e-05,6.610696135189607e-05,0.5854806553962,0.0010495495411817614,0.6755332266975597,1.0,0.8360902343689033,0.5891862056290084,0.7987364884782417,0.1001126119194959,0.31775048219667795
0.031523757425825895,0.4740037662166829,0.07481118643438672,0.01377959928436695,0.024977585666854797,0.9999338930386481,0.1111546231229948,0.18455969789407162,0.1451723949873073,0.363648375549533,0.9990479643384095,0.3256445107010418,0.0,0.1655180002115592,0.4118309649516352,0.20409499267366152,0.8997384346789613,0.682748295576955,0.06125405945363838,0.00953234338102101,0.017462200415097946,0.006084957867190483,0.00020640360553998618,0.29135549345795003,0.1013615104205761,6.610696135189607e-05,6.610696135189607e-05,0.5848521924420057,0.0009520356615905354,0.6743554892989583,1.0,0.8344819997884408,0.5881690350483648,0.7959050073263385,0.10026156532103872,0.3172517044230449
0.031505915303780246,0.47412228332826245,0.0747918751146586,0.013765474903593105,0.024955422051051113,0.9999338930386481,0.11099934257843655,0.18450939727302373,0.14522858212483844,0.363704558171754,0.9991350182482582,0.3268011125867067,0.0,0.16709894995512925,0.4127815316442549,0.20659235728230987,0.8996447418317592,0.683285722899974,0.06137847558178758,0.009097103996128944,0.01746513158126663,0.006093533701936397,0.00020640360553998615,0.2925969335915378,0.10253503518950634,6.610696135189607e-05,6.610696135189607e-05,0.58427485844941,0.000864981751741788,0.6731988874132933,1.0,0.8329010500448707,0.5872184683557451,0.7934076427176902,0.1003552581682408,0.31671427710002603
0.031487870795947066,0.4741853336193437,0.07478261836664188,0.013753143331235534,0.024934144953237827,0.9999338930386481,0.11083954556735966,0.1844555305331614,0.14528379195335603,0.36375317719043654,0.999212961654255,0.327871893275408,0.0,0.16857666516997122,0.4136451159860625,0.20879515693636092,0.8995938512849103,0.6838251234337129,0.06149868477563353,0.00865692818838261,0.017464668161121008,0.006101842920231748,0.00020640360553998618,0.29388617360276265,0.10372589899732636,6.610696135189607e-05,6.610696135189607e-05,0.583880791402612,0.0007870383457449608,0.672128106724592,1.0,0.8314233348300287,0.5863548840139375,0.7912048430636391,0.10040614871508968,0.31617487656628707
0.031467223427959407,0.4742335359118533,0.07477679787613267,0.013740731451621687,0.02491304965017911,0.9999338930386481,0.110675795110961,0.18439840553276604,0.14534527544171624,0.363793273456148,0.9992830300279812,0.3289213961481866,0.0,0.17002509287601228,0.414477527732037,0.21086253647012138,0.8995819267281276,0.6843822303215183,0.061614716460326145,0.008240525335454748,0.01746026473428984,0.0061103904158809445,0.00020640360553998615,0.2950476101524869,0.10493100768729205,6.610696135189607e-05,6.610696135189607e-05,0.5835551497400252,0.0007169699720187493,0.6710786038518135,1.0,0.8299749071239877,0.585522472267963,0.7891374635298787,0.10041807327187233,0.31561776967848165
0.03144737752974747,0.4742561309104591,0.07477678849723048,0.013728671914653618,0.024892507889294212,0.9999338930386481,0.11051029790674476,0.1843400776424504,0.14540817160630634,0.3638278719557253,0.9993461294385546,0.32992870331051954,0.0,0.17141924049701177,0.4152693204762053,0.21279982390925578,0.899598625693075,0.6849402994090484,0.06172578606792191,0.00784064375383569,0.017453087131779142,0.0061189211274352865,0.00020640360553998618,0.29617147155358975,0.10616007563032331,6.610696135189607e-05,6.610696135189607e-05,0.5832686594440707,0.0006538705614453552,0.6700712966894805,1.0,0.8285807595029883,0.5847306795237946,0.7872001760907442,0.10040137430692497,0.31505970059095156
0.03142791003383398,0.47426111705320273,0.07478074602208944,0.01371692869177893,0.02487249648506935,0.9999338930386481,0.11034403471433417,0.18428087203696353,0.14547131966020202,0.3638588603505243,0.9994030858408444,0.33089752133818673,0.0,0.17276248098446145,0.41602629075328784,0.21463099303090866,0.8996386288099567,0.685495904514723,0.06183351302553145,0.007464872317364999,0.017443856928028828,0.006127513412878675,0.00020640360553998615,0.2971895677438556,0.10735438266540369,6.610696135189607e-05,6.610696135189607e-05,0.5830114000555868,0.0005969141591556114,0.6691024786618133,1.0,0.8272375190155385,0.5839737092467122,0.7853690069690914,0.10036137119004332,0.314504095485277
0.031409658776398064,0.47424736359993064,0.0747892219256816,0.013705611642166174,0.024853186266485843,0.9999338930386481,0.11017918601846027,0.1842204573647236,0.14553262194850225,0.3638874398044428,0.9994545926624372,0.3318193413238618,0.0,0.17404101002408362,0.41674441052898115,0.21634879893422776,0.8996967593061314,0.6860417102054596,0.06193625424043673,0.007125525401065859,0.017433386063240876,0.006135928634410101,0.00020640360553998618,0.2981031274340389,0.1084995805214313,6.610696135189607e-05,6.610696135189607e-05,0.5827300888026108,0.0005454073375628575,0.6681806586761382,1.0,0.8259589899759163,0.5832555894710189,0.7836512010657722,0.10030324069386869,0.31395828979454043
0.031393378086389055,0.4742118246976958,0.07480257015749761,0.013695077784968765,0.024834992856083853,0.9999338930386481,0.11001821518465058,0.18415983793666446,0.1455889634764166,0.36391506469308205,0.999501255149647,0.33267177508424484,0.0,0.17522436333803898,0.4174079529621211,0.21792137741470202,0.8997685121770602,0.6865656090055853,0.06203374090906999,0.006792274342949764,0.017422624090344004,0.006143958260068702,0.00020640360553998615,0.2990088605939902,0.10959692284036904,6.610696135189607e-05,6.610696135189607e-05,0.5825152862090643,0.0004987448503529951,0.6673282249157552,1.0,0.824775636661961,0.5825920470378789,0.7820786225852979,0.10023148782293977,0.3134343909944147
0.031376975516604295,0.47417421849054364,0.07481654625170191,0.01368480984071935,0.024817332274414666,0.9999338930386481,0.10986126108773919,0.18409851977593808,0.1456447259515633,0.36394050129782246,0.9995436228784312,0.33349292139099196,0.0,0.17635966679870693,0.4180450934515354,0.2194121631163295,0.8998526375287914,0.6870786315360526,0.06212665462298654,0.006481018998707767,0.017411244024695852,0.006151765547759846,0.00020640360553998618,0.29984066238494894,0.11064707250555522,6.610696135189607e-05,6.610696135189607e-05,0.5823045335053932,0.0004563771215687584,0.666507078609008,1.0,0.823640333201293,0.5819549065484646,0.7805878368836705,0.10014736247120866,0.3129213684639474
0.031361863478421494,0.474126764201013,0.07483249126626887,0.013675099285042082,0.024800455846036715,0.9999338930386481,0.10970951301263074,0.1840378523799577,0.14569749625344577,0.3639648832475559,0.9995821315671698,0.33426975455856267,0.0,0.17743242442117216,0.4186465962545391,0.2208077572943156,0.8999441585942802,0.6875725048990698,0.06221511441683834,0.006172100846994829,0.0173998948166304,0.006159222451092579,0.00020640360553998615,0.30066158720577313,0.11165723262835471,6.610696135189607e-05,6.610696135189607e-05,0.5821524653018028,0.0004178684328301893,0.6657302454414373,1.0,0.8225675755788279,0.581353403745461,0.7791922427056844,0.10005584140571977,0.3124274951009302
0.03134673783018718,0.4740813498433262,0.07484777770360636,0.01366558903632899,0.024783949384600122,0.9999338930386481,0.10956262851922356,0.1839773044445011,0.14575020665727195,0.3639875850351638,0.9996171873870547,0.3350290096461405,0.0,0.1784768513582489,0.41923322965474746,0.2221540327433835,0.9000420384888712,0.6880562245691172,0.06229976637268231,0.005866852899739335,0.0173882499607128,0.006166392237019608,0.00020640360553998618,0.301455143746033,0.11265540169241692,6.610696135189607e-05,6.610696135189607e-05,0.582035664468233,0.00038281261294524665,0.6649709903538594,1.0,0.8215231486417511,0.5807667703452525,0.7778459672566165,0.09995796151112882,0.31194377543088286
0.031331938460960905,0.4740368784150841,0.07486229978354011,0.013656315082510117,0.024767727589376128,0.9999338930386481,0.1094201386706573,0.1839174512943676,0.14580242548688357,0.36400921185277063,0.9996491259727558,0.3357761634149583,0.0,0.17950248740844696,0.41981026313820075,0.22346638975382496,0.9001435376838257,0.6885308017034287,0.06238160521232714,0.005572932445758903,0.017376313094222405,0.0061733573447222325,0.00020640360553998615,0.3022328394278904,0.11363333097041893,6.610696135189607e-05,6.610696135189607e-05,0.5819083961349902,0.0003508740272441577,0.6642238365850417,1.0,0.820497512591553,0.5801897368617992,0.7765336102461751,0.0998564623161743,0.3114691982965713
0.031317843775408256,0.4739888708397877,0.07487703719235124,0.013647377690490585,0.024751964681454658,0.9999338930386481,0.10928217591032656,0.18385847567808275,0.14585274158932587,0.36403091461729237,0.9996782482416051,0.3365011082600067,0.0,0.18049752158859955,0.42036960497010606,0.2247319373232174,0.9002464335928434,0.6889923372357556,0.062461551245334396,0.005301682713761554,0.01736459496613019,0.006180215389672266,0.00020640360553998618,0.30292648667712585,0.11458422129675257,6.610696135189607e-05,6.610696135189607e-05,0.5817499970380902,0.0003217517583948761,0.6634988917399933,1.0,0.8195024784114004,0.579630395029894,0.7752680626767826,0.0997535664071566,0.31100766276424446
0.031305143769673735,0.4739320015859885,0.07489282270143849,0.013638989384221638,0.024736964037429233,0.9999338930386481,0.1091495872475342,0.1838008448178662,0.14589803375031546,0.3640533099097237,0.9997048209322149,0.3371841445680222,0.0,0.18143488549481962,0.4208980934570317,0.22591816555058775,0.9003496270937382,0.6894344322183186,0.06253837746181133,0.005024998740641494,0.01735332257182628,0.00618673022455704,0.00020640360553998615,0.3036405654050719,0.11550702901542505,6.610696135189607e-05,6.610696135189607e-05,0.5816520240500445,0.0002951790677851236,0.6628158554319777,1.0,0.8185651145051803,0.5791019065429682,0.7740818344494123,0.09965037290626179,0.3105655677816814
0.031291816056444106,0.4738827018508859,0.07490657402236034,0.01363063189906257,0.02472214152831774,0.9999338930386481,0.10902133025778929,0.18374329839267928,0.1459456853111028,0.36407474260370265,0.9997290990076801,0.33786236990681257,0.0,0.18236250215619543,0.4214223988767855,0.22708463891243774,0.9004544317163593,0.6898704147257018,0.06261276192851738,0.004770288015783202,0.017341887952763667,0.006193120348442278,0.00020640360553998618,0.30424794805627703,0.11641118562854805,6.610696135189607e-05,6.610696135189607e-05,0.5815305797754095,0.0002709009923198806,0.6621376300931874,1.0,0.8176374978438046,0.5785776011232145,0.7729153610875622,0.09954556828364076,0.31012958527429835
0.03128010752438101,0.4738252276952198,0.07492126868420265,0.01362283260836854,0.0247079769155225,0.9999338930386481,0.10889817597518167,0.18368749460027153,0.14598883369595686,0.36409650849460656,0.999751281036764,0.33850423705820215,0.0,0.18323994930806503,0.42192107575019316,0.22818325667875478,0.9005578611579235,0.6902881624858357,0.06268362602376157,0.004540890485456695,0.017330640575938763,0.006199215510091904,0.00020640360553998615,0.30481861450164127,0.11727327637808502,6.610696135189607e-05,6.610696135189607e-05,0.5813644827588589,0.0002487189632359486,0.6614957629417978,1.0,0.8167600506919349,0.5780789242498069,0.7718167433212452,0.09944213884207655,0.3097118375141643
0.03126967182142796,0.47375937887675446,0.0749371749664164,0.01361566029555336,0.024694773272093084,0.9999338930386481,0.1087809085501666,0.18363354335788282,0.1460271434608401,0.3641189683661435,0.9997715677519704,0.3390946531037441,0.0,0.18404657763932095,0.42238127399341513,0.2291884435872645,0.9006598572909589,0.690682072472025,0.062751326018871,0.004301818455834506,0.017320173608638592,0.006204946026487513,0.00020640360553998618,0.3054344216853203,0.1180975796053382,6.610696135189607e-05,6.610696135189607e-05,0.5812721013768549,0.00022843224802958457,0.6609053468962559,1.0,0.815953422360679,0.5776187260065849,0.7708115564127355,0.09934014270904115,0.309317927527975
0.03125812906119214,0.47370560254773164,0.07495041320500168,0.013608425079390259,0.024681706984416418,0.9999338930386481,0.10866816668705767,0.18357993403284809,0.14606681673243374,0.36413994330016863,0.9997901446517495,0.33968340799053287,0.0,0.1848483031039284,0.42283791813048716,0.23018137336208086,0.900762191123851,0.6910695085857321,0.06281682487392118,0.004107026445050248,0.017309650585542707,0.006210685118976932,0.00020640360553998615,0.3059182945841722,0.11888844800342727,6.610696135189607e-05,6.610696135189607e-05,0.5810694740015864,0.00020985534825048745,0.6603165920094671,1.0,0.8151516968960716,0.5771620818695129,0.7698186266379191,0.09923780887614897,0.3089304914142678
0.03124943157806281,0.473633217564126,0.07496676393501057,0.013602167126712292,0.024669945773741445,0.9999338930386481,0.10856202013959301,0.1835299620512611,0.14609943918291368,0.3641622847810298,0.9998071482763657,0.34019965069210506,0.0,0.1855530423201886,0.4232395249184719,0.23105096339926615,0.9008600164389666,0.6914235975348819,0.06287888870542908,0.0038872523353929685,0.01730041870191695,0.006215979092582646,0.00020640360553998618,0.30649941365909367,0.11963715903981875,6.610696135189607e-05,6.610696135189607e-05,0.5809958159357757,0.0001928517236342059,0.659800349307895,1.0,0.8144469576798115,0.5767604750815282,0.7689490366007339,0.09913998356103333,0.30857640246511814
0.03123845241295168,0.47358273103347037,0.07497860287111326,0.013595525032723026,0.024658021865151737,0.9999338930386481,0.10846008332076798,0.18347972342901667,0.1461358105145372,0.3641820486047007,0.9998227420528164,0.34073323793730403,0.0,0.18627794180431678,0.42365110886906554,0.2319399858207324,0.9009586553230693,0.6917779662661241,0.062938883175021,0.003691514022507008,0.017290864661808895,0.006221255301910458,0.00020640360553998615,0.30699052047517555,0.1203769489109323,6.610696135189607e-05,6.610696135189607e-05,0.580865719302432,0.00017725794718363738,0.659266762062696,1.0,0.8137220581956832,0.5763488911309345,0.7680600141792676,0.09904134467693074,0.30822203373387597
0.031229293606164343,0.4735239677357806,0.07499157349501485,0.013589478356772487,0.024646818016427766,0.9999338930386481,0.1083631420396802,0.18343243090354966,0.14616880731589058,0.364202110336105,0.9998370308679053,0.34123085385769025,0.0,0.18695567220719858,0.4240346446435926,0.23276865231146285,0.9010525720882048,0.6921116979465712,0.06299665117479497,0.003500405444660134,0.01728197139281746,0.006226322172857646,0.00020640360553998618,0.3074799196894972,0.12107900514961675,6.610696135189607e-05,6.610696135189607e-05,0.5807553412117176,0.00016296913209472763,0.6587691461423097,1.0,0.8130443277928014,0.5759653553564074,0.7672313476885372,0.0989474279117952,0.3078883020534287
0.03122016385238442,0.4734689151326032,0.0750035264749097,0.013583597134795256,0.02463602727988819,0.9999338930386481,0.1082708095169412,0.18338636229626792,0.14620068321495658,0.36422153760024556,0.999850137015577,0.341710558729749,0.0,0.18760775005185573,0.42440391552930873,0.2335628483597432,0.9011441691964492,0.6924333198689446,0.06305200004853692,0.0033214941859366453,0.01727337130730917,0.006231199882214988,0.00020640360553998615,0.3079352412085987,0.12178971734410905,6.610696135189607e-05,6.610696135189607e-05,0.5806255972770871,0.00014986298442296273,0.658289441270251,1.0,0.8123922499481443,0.5755960844706913,0.7664371516402568,0.09885583080355077,0.30756668013105537
