0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.02963127836687804,0.4451541829161863,0.09156329603319083,0.011058235687908702,0.01721274678920015,0.9999338930386481,0.06086930477176486,0.1484168367706748,0.17575062232789024,0.4093600624585674,0.995263527859583,0.3548640371000135,0.0,0.19925083292965523,0.5303145440304623,0.055148693138333454,0.9400475107139387,0.7133928472116485,0.04983498625970619,0.016981909896632622,0.01839092297288136,0.0044684461967444454,0.0007758593577673815,0.273957231364114,0.028605384105536247,6.610696135189607e-05,6.610696135189607e-05,0.6956741205016546,0.004736472140416997,0.6451359628999865,1.0,0.8007491670703448,0.4696854559695377,0.9448513068616665,0.05995248928606133,0.28660715278835147
0.029628750923481096,0.4446946846681349,0.09179885285469365,0.011051767572611093,0.01720283984363666,0.9999338930386481,0.0602513965512445,0.14813629097846892,0.1756398615863666,0.4094171527020511,0.9956544018740239,0.35621382615218944,0.0,0.20147920945863906,0.5324004114971999,0.056395207829326645,0.9405256168468396,0.7140613771687416,0.049854969098043204,0.01661452893502041,0.018292881526627905,0.0044617117939863594,0.0007331374358574056,0.27375420236649745,0.02847208779295106,6.610696135189607e-05,6.610696135189607e-05,0.6975582157733741,0.004345598125976082,0.6437861738478106,1.0,0.7985207905413609,0.46759958850280015,0.9436047921706734,0.059474383153160455,0.28593862283125837
0.029626750568863384,0.4441870344912168,0.0920242473105268,0.011045449858159372,0.017208319312949485,0.9999338930386481,0.05966772814046826,0.14786040162870392,0.17547911912139,0.40947250298059323,0.9960120451809965,0.357521931635966,0.0,0.20374360710244938,0.5342258126885443,0.05751016088049052,0.9409895464956904,0.714786119790068,0.04986048213758498,0.01630235718860204,0.018169080567976136,0.004454353733891575,0.0006998041025240723,0.2733090300952094,0.028412989857219496,6.610696135189607e-05,6.610696135189607e-05,0.6995661157434442,0.0039879548190035405,0.642478068364034,1.0,0.7962563928975507,0.46577418731145565,0.9424898391195095,0.05901045350430952,0.285213880209932
0.02962640565896003,0.44366518062322363,0.09223547048989247,0.011040107514258971,0.017211144336690912,0.9999338930386481,0.05913021160350505,0.14759517788333318,0.17533287851105278,0.409522393544018,0.9963402978969975,0.35875379310959277,0.0,0.20588102815759282,0.5358319321248785,0.05849159911926375,0.9414434169600716,0.7155330742017999,0.04985377266689308,0.016002681813222536,0.018038338799362827,0.0044462246983668526,0.0006664707686963257,0.2727951975370732,0.028370091193209403,6.610696135189607e-05,6.610696135189607e-05,0.7018002398504746,0.003659702103002508,0.6412462068904072,1.0,0.7941189718424072,0.46416806787512155,0.9415084008807363,0.05855658303992844,0.28446692579820015
0.029625787564063134,0.44314945797373007,0.09243184454403547,0.011035343468870406,0.017214380804918397,0.9999338930386481,0.058628925460262604,0.14737515159144468,0.17519288235760613,0.40956221820273414,0.9966421009662695,0.35993963410295604,0.0,0.20792459278021025,0.5372976673127066,0.059381206997002105,0.9418902794937901,0.7162907536650197,0.04983578580998891,0.015719013102499853,0.01790457222170702,0.004437345484765149,0.0006431626228862392,0.2721873272090862,0.028332154610374933,6.610696135189607e-05,6.610696135189607e-05,0.7040985600881009,0.0033578990337304773,0.640060365897044,1.0,0.7920754072197898,0.46270233268729344,0.9406187930029979,0.05810972050620985,0.28370924633498035
0.029626381222650256,0.44266216797207864,0.09264641885014528,0.011030388488655177,0.017213476016507138,0.9999338930386481,0.05809991182329967,0.1471285314710285,0.17507275336593384,0.4095934272682462,0.996920006720737,0.36106979946493967,0.0,0.20981050964243744,0.5386673364377784,0.06020269960501504,0.9423296105985585,0.7170452754242284,0.04981072059463591,0.015486400650347641,0.017777731511678132,0.004428027636908118,0.0006084745919914683,0.27143575352784566,0.028272826631352794,6.610696135189607e-05,6.610696135189607e-05,0.7063425781348064,0.003079993279263055,0.6389302005350603,1.0,0.7901894903575626,0.4613326635622215,0.939797300394985,0.05767038940144159,0.2829547245757716
0.029629177087526475,0.44216270022423976,0.09284814782817172,0.011026718500683435,0.017218669109057845,0.9999338930386481,0.057610541785522607,0.14688933942684235,0.1749331728536977,0.4096283236222805,0.9971757020091909,0.36212488985872837,0.0,0.21160209089842041,0.5398881217306695,0.06093095500118203,0.9427576678697415,0.717772843522256,0.049780138316297746,0.01526313038051436,0.017648356912414565,0.004418658488167341,0.0005839608660554148,0.2706843367190112,0.02822628497246275,6.610696135189607e-05,6.610696135189607e-05,0.7086133891943723,0.002824297990809105,0.6378751101412716,1.0,0.7883979091015796,0.46011187826933064,0.9390690449988179,0.05724233213025855,0.28222715647774405
0.029631789744638967,0.4416916772524395,0.09303281171962248,0.011023718462612471,0.01721941069687752,0.9999338930386481,0.05715794710514038,0.1466647408472827,0.17481536450150306,0.4096594109838323,0.9974112541191396,0.36312114812497687,0.0,0.21325012793036982,0.5410211551189646,0.06159666673787613,0.9431761745895996,0.7184792298251259,0.04974527024377316,0.015054579727385149,0.017526191809422144,0.004409117599028196,0.000534336376631863,0.2699151687051822,0.02816458307932844,6.610696135189607e-05,6.610696135189607e-05,0.711027832090171,0.002588745880860424,0.6368788518750231,1.0,0.7867498720696302,0.4589788448810354,0.9384033332621239,0.05682382541040044,0.2815207701748741
0.029633510483092335,0.44119567033307855,0.09321203797300133,0.011020444918023934,0.01723309418075457,0.9999338930386481,0.05672278691447368,0.14643991973119194,0.17464926870078054,0.4097005940258926,0.9976278673622178,0.3640977315110249,0.0,0.21497197253989742,0.5420548854632269,0.0622058588794585,0.9435849389279938,0.7191609443554611,0.04970480764558064,0.014863271682950365,0.017371505534114005,0.004399371642887957,0.0005169999952429034,0.26907840306000674,0.02820847677658015,6.610696135189607e-05,6.610696135189607e-05,0.7134372391894847,0.002372132637782279,0.635902268488975,1.0,0.7850280274601026,0.45794511453677306,0.9377941411205415,0.05641506107200627,0.2808390556445389
0.029635596924279025,0.44073813473597495,0.09338056486872878,0.011018043209308886,0.01723142836508874,0.9999338930386481,0.05630901686004781,0.14622744523194486,0.17454569990318625,0.40973652146101436,0.9978274601472698,0.3650204941076003,0.0,0.21647590202629996,0.5430375805744355,0.06276830769956812,0.9439836056497776,0.719826127761198,0.049659970366023154,0.014685475578165475,0.017241309798955003,0.004389476787700322,0.0004970694204333957,0.2682250685714572,0.02818177959017608,6.610696135189607e-05,6.610696135189607e-05,0.7157641467509407,0.0021725398527302087,0.6349795058923997,1.0,0.7835240979737,0.4569624194255645,0.9372316923004319,0.05601639435022245,0.28017387223880197
0.02963870106717017,0.44030389785403756,0.09353815401572423,0.011016092783732622,0.01723054314689247,0.9999338930386481,0.055923438819061075,0.14602994600805758,0.17444441926093732,0.40976869516970843,0.9980112966657277,0.3658868369748659,0.0,0.21784317289574792,0.5439640076812472,0.06329149811851378,0.9443711688791177,0.7204644242941078,0.04961381263115302,0.01451904873655793,0.017123788602912384,0.004379679998581434,0.0004531038537848226,0.2673922375028315,0.02812785565695561,6.610696135189607e-05,6.610696135189607e-05,0.7181578727358743,0.0019887033342722623,0.6341131630251341,1.0,0.782156827104252,0.4560359923187528,0.9367085018814862,0.05562883112088238,0.2795355757058921
0.02964103098694166,0.4398510358605065,0.09374317302957819,0.011013694894851912,0.017242740374386317,0.9999338930386481,0.055464734158048076,0.14581235802667702,0.17428916567459093,0.40979757053854,0.9981802921758454,0.3667338523053779,0.0,0.2192887881869095,0.5448142184700023,0.06377479193547184,0.9447479443842554,0.7210753092812239,0.049565278637118855,0.014363382767488787,0.016997756324564815,0.00436998682821719,0.00041977052045148917,0.2665338319886749,0.02811028192644176,6.610696135189607e-05,6.610696135189607e-05,0.7205483724900505,0.001819707824154654,0.6332661476946221,1.0,0.7807112118130906,0.45518578152999767,0.9362252080645281,0.05525205561574469,0.2789246907187761
0.02964354917388855,0.4394243675163277,0.09393700673837589,0.01101175158042183,0.017250305806297415,0.9999338930386481,0.05501732724619696,0.14563507774862672,0.1741588218044252,0.4098212459445546,0.9983356758636831,0.36755146766175034,0.0,0.2206803819205203,0.5456107679872713,0.0642239498820309,0.9451127592499757,0.7216670468659762,0.049515325887169226,0.014218884896100988,0.016870752066764166,0.00432715585515377,0.00038476637490925504,0.26566665522094246,0.028098934663840322,6.610696135189607e-05,6.610696135189607e-05,0.7231764385649183,0.0016643241363169519,0.6324485323382496,1.0,0.7793196180794797,0.4543892320127287,0.935776050117969,0.0548872407500243,0.27833295313402384
0.02964541153847449,0.43899662356210545,0.09412640483420674,0.011015553665032514,0.017258721157429508,0.9999338930386481,0.054588631275303334,0.14542479719880516,0.17397798486856772,0.40985078183095613,0.9984787387314387,0.3683733383219806,0.0,0.22201172237303515,0.5463869182483064,0.06463398969565498,0.9454670958778666,0.72221379790656,0.04945493461094584,0.014052728365178178,0.016742766107080555,0.004308636985816316,0.00034578021600143745,0.2648067570834432,0.02807778560326338,6.610696135189607e-05,6.610696135189607e-05,0.7259428566967671,0.0015212612685613755,0.6316266616780195,1.0,0.7779882776269649,0.4536130817516936,0.935366010304345,0.05453290412213342,0.27778620209343996
0.029646143692497216,0.43858796742381395,0.0942760095296572,0.01101602196865096,0.017269182063210396,0.9999338930386481,0.054230954856990185,0.14523086211897748,0.17382667636743496,0.40988668474555157,0.9986101785107471,0.36920223899872695,0.0,0.22338995303952333,0.5471574557573831,0.06505034543248997,0.9458110017072935,0.7227579038177963,0.04939167650449558,0.013908514455247508,0.016606298268562268,0.004295840231402624,0.00032214281228838204,0.26387201311973496,0.028081403255143685,6.610696135189607e-05,6.610696135189607e-05,0.7285603415718976,0.00138982148925291,0.630797761001273,1.0,0.7766100469604766,0.45284254424261694,0.93494965456751,0.054188998292706465,0.2772420961822037
0.029648490047437463,0.43819777439560165,0.09442639512848883,0.011015558689805352,0.01727194913800358,0.9999338930386481,0.0538744204237368,0.14504610140215857,0.17371590725829048,0.4099215082651374,0.9987309346691163,0.36998230539521854,0.0,0.2246354025257382,0.5478962876135566,0.06545035089352423,0.9461433345271364,0.7232918273078084,0.04932864958769515,0.013780584343921655,0.016490479461498484,0.004285066941852305,0.000280033582072583,0.2629340207100889,0.028027041997547023,6.610696135189607e-05,6.610696135189607e-05,0.7311127532580585,0.0012690653308836822,0.6300176946047815,1.0,0.7753645974742618,0.45210371238644337,0.9345496491064758,0.0538566654728636,0.27670817269219167
0.029651112864567102,0.43779412036234544,0.09458081608284848,0.011014280584592178,0.01728408762793421,0.9999338930386481,0.053481888459096585,0.14485576504707223,0.1735700886689196,0.40997643742631096,0.9988417074410959,0.3707297421452379,0.0,0.22591900619651284,0.5485714534142347,0.06582103467785241,0.946465173021754,0.7238100590988485,0.049266208611831515,0.013667387934678619,0.016383904889366713,0.004275272915646184,0.00021961123047815835,0.26198569840412445,0.02795294806231647,6.610696135189607e-05,6.610696135189607e-05,0.7336902150328883,0.0011582925589040465,0.6292702578547621,1.0,0.7740809938034872,0.4514285465857652,0.9341789653221476,0.05353482697824597,0.27618994090115145
0.02965256004331806,0.4373585707453729,0.09475439851690962,0.01101204698681862,0.017306028152043594,0.9999338930386481,0.053081137169023275,0.1446566942008312,0.17338048015296276,0.4100345812518198,0.9989431579007164,0.3714648725616953,0.0,0.22733608741411443,0.549171727316793,0.06615432166858806,0.9467785080141424,0.7243127272393859,0.04920285623717458,0.013532562527464737,0.016246507967140167,0.004265897247550479,0.00020640360573588687,0.2611048128251796,0.02798441277956533,6.610696135189607e-05,6.610696135189607e-05,0.7362308170307347,0.0010568420992835316,0.6285351274383046,1.0,0.7726639125858856,0.4508282726832071,0.933845678331412,0.05322149198585758,0.27568727276061405
0.029653712898999686,0.43700536079004526,0.09491930229917447,0.011010608217071184,0.01730347204577857,0.9999338930386481,0.0526903879846302,0.1444747422908384,0.17329489037136436,0.41007310066873226,0.9990362947626206,0.3721777670473781,0.0,0.2284919142351451,0.5498104197887089,0.06649943528244072,0.947083261161676,0.7248189968697758,0.04914035062604321,0.01341942928450062,0.01612694661529648,0.004256956053701906,0.00017307027171223956,0.2602102894631625,0.027966372673345667,6.610696135189607e-05,6.610696135189607e-05,0.738681661549559,0.0009637052373793865,0.6278222329526219,1.0,0.7715080857648549,0.4501895802112911,0.9335005647175593,0.05291673883832403,0.2751810031302242
0.029656159153172924,0.4366422267274291,0.0950867460480062,0.011008956180914695,0.017311112948231476,0.9999338930386481,0.052306511155737014,0.14429732833858336,0.17317658227364163,0.4101125124109098,0.9991215758345153,0.37285874934947455,0.0,0.22962953604578795,0.5504069038329532,0.06682415402057316,0.9473751233074563,0.7253059820037069,0.049078328527653946,0.013315201327670771,0.016005932729007702,0.004248483434920753,0.00013973693837890616,0.2593252531757965,0.027966974107362468,6.610696135189607e-05,6.610696135189607e-05,0.741104892951314,0.0008784241654846976,0.6271412506505254,1.0,0.770370463954212,0.44959309616704674,0.9331758459794268,0.05262487669254365,0.27469401799629317
0.029658406678164637,0.43628666206580685,0.09525369928848494,0.011007292071823261,0.017319372740129832,0.9999338930386481,0.05192512084688025,0.14412194486571525,0.1730579257055998,0.4101515584535206,0.9991996396052641,0.373515407646003,0.0,0.2307404160080888,0.5509647650094113,0.0671260041811436,0.9476556897711539,0.7257784235785629,0.049016404151696044,0.013201916132133035,0.015884817960032792,0.004240322384318287,0.00010696331036034353,0.2584941323726948,0.027978878865367998,6.610696135189607e-05,6.610696135189607e-05,0.7435862653081489,0.0008003603947358238,0.626484592353997,1.0,0.7692595839919112,0.44903523499058867,0.9328739958188564,0.052344310228846155,0.2742215764214371
0.029659654900188837,0.4359469543980019,0.09541907441850804,0.011005503758669247,0.017327334615754354,0.9999338930386481,0.05154140399415391,0.14394917456546363,0.1729435188335462,0.41019060579486183,0.999271054212691,0.37416735846992977,0.0,0.23184448979910863,0.5515134722472858,0.06742532341580808,0.9479256398730237,0.7262425429390805,0.048953769676047046,0.013103577133511592,0.015764449608471728,0.004232435771676746,0.00010696331036034353,0.2576321438460429,0.02799718897391507,6.610696135189607e-05,6.610696135189607e-05,0.7457697948968955,0.0007289457873089558,0.6258326415300702,1.0,0.7681555102008913,0.44848652775271425,0.9325746765841919,0.052074360126976284,0.2737574570609195
