0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef
0.0290971069985548,0.39130736960754925,0.08771873701494626,0.005989084309054135,0.01677946098556806,0.7855179437527161,0.0769462731465787,0.16733788766078367,0.21385579083268813,0.41620249563571937,0.9987325860301608,0.47148589102507515,0.0,0.28246438434662385,0.4565581181391836,0.05024331834682598,0.8967299948789766,0.8507087100923787,0.05717528807746819,0.0049916654036289134,0.0033255539825929716,0.0058051853283084065,6.610696135189607e-05,0.15051442927162065,0.14204202419552023,0.06316830853847673,6.610696135189607e-05,0.7682112636236017,0.0012674139698392577,0.5285141089749249,1.0,0.7175356156533761,0.5434418818608164,0.9497566816531741,0.10327000512102337,0.1492912899076213
0.029083380866415032,0.391369757317686,0.08774428397203259,0.0059826435063943416,0.016770508158051152,0.7832013449582997,0.0767104964224161,0.16732095928050703,0.2138725372518885,0.41622846149188064,0.9987892726553237,0.4720592745117214,0.0,0.2832033902195572,0.45721075519154486,0.05295044952223287,0.8967327905629404,0.8508309075211326,0.0572788161180069,0.0046980318887427,0.0033168065866286942,0.0058173074125428955,6.610696135189607e-05,0.1513494914430875,0.1445389478107207,0.06320837045978965,6.610696135189607e-05,0.7677049837309207,0.001210727344676342,0.5279407254882785,1.0,0.7167966097804428,0.5427892448084551,0.9470495504777672,0.10326720943705964,0.14916909247886745
0.029068341842154174,0.3914341051022577,0.08776913669856887,0.005976015078192081,0.01676135408598754,0.7809173569551822,0.07647268517837408,0.1673028062219561,0.2138898415165311,0.4162585673023561,0.9988420722380824,0.4726446270998355,0.0,0.2839658478033163,0.4578785474730126,0.05565216005040004,0.8967373324853388,0.8509575154664565,0.057388129740232656,0.004425979499734779,0.003308290694247987,0.005829961314208379,6.610696135189607e-05,0.1521464725117448,0.14713368406652233,0.06325486989755276,6.610696135189607e-05,0.7669940472006371,0.0011579277619175826,0.5273553729001644,1.0,0.7160341521966836,0.5421214525269875,0.9443478399495999,0.10326266751466115,0.14904248453354355
0.029053924252257324,0.39148529769307844,0.08779595466482645,0.005969612841478562,0.016752470839876434,0.7787478510754957,0.07623652920106098,0.16728295196553325,0.21390455060825808,0.4162927571954318,0.9988912559288504,0.4732088135086799,0.0,0.2846911308884544,0.45850932496695296,0.058249392745456,0.8967411302619682,0.8510807209702871,0.05750311627415106,0.0041628893725762115,0.003300094448168042,0.005843328027851792,6.610696135189607e-05,0.15295499498932147,0.14976703719400414,0.06332151390852189,6.610696135189607e-05,0.7661652119324369,0.001108744071149583,0.5267911864913201,1.0,0.7153088691115457,0.541490675033047,0.941750607254544,0.10325886973803172,0.14891927902971294
0.029039073902937643,0.3915305816275057,0.08782374785852412,0.005963309204258891,0.01674385728144337,0.776592779700365,0.07600344913841292,0.16726101266665133,0.21391857922291707,0.41633063303137346,0.9989371510781159,0.47375386178100676,0.0,0.285383858791824,0.4591062677889361,0.06071742870673835,0.8967460443869409,0.8512020727128314,0.057620482191752996,0.0038880685951473534,0.003292341474184857,0.005857100790478479,6.610696135189607e-05,0.15382295690197714,0.15242697375033065,0.06341513913088036,6.610696135189607e-05,0.7653658345367694,0.0010628489218841674,0.5262461382189932,1.0,0.714616141208176,0.540893732211064,0.9392825712932616,0.10325395561305901,0.14879792728716854
0.02902287283297782,0.3915804448072094,0.08785069739522375,0.0059568637542848305,0.016735213210556626,0.7744336098968058,0.07577217926495441,0.16723720513207285,0.2139343338244111,0.4163712086165532,0.998980041139591,0.47429994753927707,0.0,0.28608558412018575,0.4597021811105941,0.06311405622403053,0.8967528927857668,0.8513254756883432,0.05776242468150301,0.003609551853736604,0.003284911549364545,0.0058709281292154145,6.610696135189607e-05,0.15468913132787357,0.15513953518997106,0.06352684759977141,6.610696135189607e-05,0.7644336524722112,0.0010199588604089466,0.5257000524607229,1.0,0.7139144158798143,0.5402978188894059,0.9368859437759695,0.10324710721423329,0.14867452431165684
0.029005665993130144,0.39162709982337707,0.08787710563323259,0.005950470246578324,0.01672647248040631,0.7724230148318206,0.0755437477567088,0.16721199345739313,0.21394878097490183,0.4164139598976998,0.9990201066960034,0.47484861042595167,0.0,0.2867980312964695,0.46030228810407564,0.06545464132583269,0.8967645950186061,0.8514544520071615,0.05787983477872427,0.00333964307811776,0.0032779327275580033,0.005885344444083176,6.610696135189607e-05,0.15558861244046676,0.1579167524104529,0.06365329496410783,6.610696135189607e-05,0.7635171862361532,0.000979893303996579,0.5251513895740484,1.0,0.7132019687035305,0.5396977118959244,0.9345453586741673,0.103235404981394,0.1485455479928385
0.028989165818972092,0.3916703837344002,0.0879038223203333,0.005944152917789157,0.016717996710390013,0.7703445636030171,0.07531921994922394,0.16718569762956845,0.21396409201229072,0.41646033395470106,0.9990575660670372,0.47538166010864075,0.0,0.28749124274021076,0.46087549265884664,0.06770132878897249,0.896773772097695,0.8515782303101935,0.05799307772293067,0.003072286678337404,0.0032710161671846527,0.005899550072368328,6.610696135189607e-05,0.1564772415573719,0.1607108660414927,0.06379580832031416,6.610696135189607e-05,0.7626754578477084,0.0009424339329627766,0.5246183398913592,1.0,0.7125087572597892,0.5391245073411534,0.9322986712110275,0.10322622790230492,0.1484217696898065
0.028972611013175883,0.3917136028797535,0.0879303859635327,0.005937899321031214,0.016709669477599016,0.7682536929380965,0.07509846757586748,0.16715761211969846,0.21397950105586727,0.41650808527401945,0.9990926397605623,0.4759040499753921,0.0,0.2881721006004387,0.4614291732696312,0.06985812156843635,0.8967806101067393,0.8516988926854452,0.058102045156040054,0.002840277803673904,0.003263865813721906,0.005913194224959941,6.610696135189607e-05,0.1572659832069403,0.1634590510220278,0.06394504672947371,6.610696135189607e-05,0.7617408210679357,0.0009073602394377555,0.524095950024608,1.0,0.7118278993995613,0.5385708267303688,0.9301418784315636,0.1032193898932608,0.14830110731455481
0.028957962709716442,0.3917424176940466,0.08795994834552456,0.005932187770797063,0.01670202722346633,0.7662849464691768,0.07488512336390878,0.16712765244698094,0.21399166889936264,0.416556105037431,0.9991255209961528,0.4763834388504972,0.0,0.2887798973089331,0.46191539195100706,0.07181015103374211,0.8967832356548886,0.8518093656479467,0.05824047632923845,0.0025871342355662614,0.0032568688217863686,0.005926563161789499,6.610696135189607e-05,0.1581102340085467,0.16612085529533754,0.06412060166334835,6.610696135189607e-05,0.7607427054927114,0.0008744790038472167,0.5236165611495028,1.0,0.711220102691067,0.5380846080489929,0.9281898489662579,0.10321676434511137,0.14819063435205332
0.02894117286231266,0.39177992609049916,0.08798810949366234,0.005926475987521188,0.016694261656743415,0.7643911125104283,0.07467686345953735,0.16709616997755194,0.21400248204121394,0.4166047666594426,0.9991564252511743,0.4768707514969018,0.0,0.2894123744506496,0.46242020962759384,0.07371274549050282,0.8967926759778257,0.8519273043441848,0.05835466532778081,0.0023699378204772624,0.0032503319173352832,0.005940234075690979,6.610696135189607e-05,0.15889955459282404,0.168778764968706,0.06433291523036451,6.610696135189607e-05,0.7596967994417267,0.0008435747488256475,0.5231292485030983,1.0,0.7105876255493504,0.5375797903724062,0.9262872545094972,0.1032073240221743,0.14807269565581513
0.02892662927365633,0.3918024981850178,0.08801782249117387,0.005921166406643357,0.016687198053446275,0.7625616327075825,0.07447689706171122,0.1670635278191012,0.21401430113386477,0.41665447823837587,0.9991854661008454,0.4773141218106238,0.0,0.28997598902510113,0.4628567611647141,0.07543092971922659,0.8967978881568848,0.852033615387814,0.05846200227782853,0.0021520030745536315,0.0032439057834815492,0.005953446299865261,6.610696135189607e-05,0.15969228545243036,0.17133271619051155,0.06454595626392338,6.610696135189607e-05,0.7587806924491823,0.0008145338991546053,0.5226858781893762,1.0,0.7100240109748989,0.5371432388352859,0.9245690702807734,0.10320211184311519,0.14796638461218606
0.02891179832433887,0.3918295297684512,0.08804690250909689,0.005915951980513448,0.016680365003816814,0.7606851434132771,0.07428353322537563,0.16703006230816464,0.21402611210409117,0.4167038286297064,0.9992128441942307,0.47774129995503617,0.0,0.29052187552354075,0.46327247557796475,0.07704321368761116,0.8968023610611345,0.8521362590439796,0.05856283030288063,0.001957500741133766,0.0032374995906021328,0.005965804556161808,6.610696135189607e-05,0.16040896706070937,0.17378816227187005,0.06475530111603199,6.610696135189607e-05,0.7578607869487061,0.000787155805769217,0.5222587000449639,1.0,0.7094781244764593,0.5367275244220353,0.9229567863123889,0.10319763893886542,0.1478637409560204
0.02889847669486521,0.3918498098058424,0.0880772172422426,0.005911165360849723,0.016674071786078794,0.758926388283261,0.0740984490395697,0.16699618451028242,0.21403563570537537,0.41675176061363084,0.9992386873716904,0.47813448862232316,0.0,0.2910170638258969,0.4636426700997985,0.07849901826014838,0.896803799720187,0.8522299845043977,0.05865787555800442,0.0017601463084468362,0.0032312836118458706,0.005977543571034335,6.610696135189607e-05,0.16112813855313093,0.17612250328077453,0.06497150050932385,6.610696135189607e-05,0.7570676470872074,0.0007613126283096263,0.5218655113776768,1.0,0.708982936174103,0.5363573299002015,0.9215009817398516,0.10319620027981306,0.14777001549560234
0.02888502563606653,0.3918759401610981,0.0881068504793443,0.005906503410141676,0.01666799127011141,0.7571821637326933,0.07391990965962218,0.16696203542436622,0.21404521914246719,0.41679799747007473,0.9992631330872441,0.478516042559471,0.0,0.29150589480646033,0.4640039854678943,0.07987913047398723,0.8968044139563519,0.852320699811381,0.05874696331963693,0.0015797923429504506,0.0032251790575770437,0.005988412992136496,6.610696135189607e-05,0.16179504110694135,0.17836133578867536,0.06518247202359767,6.610696135189607e-05,0.7562826227720062,0.0007368669127558309,0.521483957440529,1.0,0.7084941051935397,0.5359960145321058,0.9201208695260128,0.10319558604364804,0.147679300188619
0.02887282262473021,0.3918980971144594,0.08813713279470517,0.005902208841037291,0.01666203737674163,0.7555201407151695,0.07374880107884654,0.16692807010882035,0.21405428647728664,0.41684293620621393,0.9992862756015679,0.47887159738637014,0.0,0.2919604361826619,0.4643351137574951,0.08114606718168046,0.8968020561327975,0.8524038835606351,0.05886441752825742,0.0014160431073583857,0.0032192649095835455,0.005998787399019662,6.610696135189607e-05,0.1623849757521392,0.1804935851728332,0.06539029513181539,6.610696135189607e-05,0.7552969373008064,0.0007137243984321157,0.5211284026136299,1.0,0.7080395638173381,0.535664886242505,0.9188539328183195,0.10319794386720248,0.1475961164393649
0.028860951690717694,0.3919116413032381,0.08816741123019238,0.005898350095945373,0.016656444453752937,0.7541097386657829,0.0735872991238155,0.1668945894426963,0.21405923349580216,0.4168861974562591,0.9993082097348377,0.47920247178764014,0.0,0.2923766732720549,0.46464009472272455,0.08229172533161347,0.8968039429212091,0.8524858836294253,0.05895611147295822,0.0012681275160706443,0.003214015397436939,0.00600958704486724,6.610696135189607e-05,0.16299028308511843,0.18249131540773417,0.06560072361884055,6.610696135189607e-05,0.7543843178781867,0.0006917902651623281,0.5207975282123599,1.0,0.7076233267279451,0.5353599052772755,0.9177082746683866,0.1031960570787909,0.14751411637057465
0.02885002905893687,0.391922023019693,0.08819703751482375,0.005894651974408648,0.016651401627604628,0.7526790041060574,0.07343547399996178,0.16686210995416284,0.2140657202001026,0.41692887836026865,0.9993290465702072,0.4795010722687291,0.0,0.29274806894987576,0.46490521054720607,0.08331362928232812,0.8968047704733796,0.8525595129647348,0.0590509205414405,0.0011191990373570077,0.0032091708246870477,0.006019740647901373,6.610696135189607e-05,0.16358407470656663,0.1843949323297707,0.06581433997000885,6.610696135189607e-05,0.75352394858632,0.0006709534297928482,0.5204989277312708,1.0,0.7072519310501243,0.5350947894527939,0.9166863707176719,0.10319522952662037,0.14744048703526522
0.0288388329684491,0.3919362176483071,0.08822447352055751,0.005891057862967578,0.01664650125841134,0.7512859015737161,0.07329175120260074,0.1668305233410483,0.21407222777240187,0.4169700623730308,0.9993488798363734,0.47978730150875143,0.0,0.2931099796822993,0.4651617879049336,0.08428164678055623,0.8968070949854635,0.8526307694721519,0.05913730597603747,0.001006477451163834,0.003204604604283312,0.006029424898236682,6.610696135189607e-05,0.16408346920082115,0.18616353679890865,0.06601692877150177,6.610696135189607e-05,0.7525863376467113,0.0006511201636265285,0.5202126984912486,1.0,0.7068900203177007,0.5348382120950663,0.9157183532194437,0.10319290501453653,0.14736923052784817
0.02882983178803051,0.3919369711426326,0.08825260761608848,0.0058879622469675845,0.016642339181253643,0.7500260564556532,0.073159092116887,0.1668001493005419,0.21407672780971115,0.4170094483892043,0.9993677819828534,0.4800278223116113,0.0,0.2933973149942153,0.46535781033036233,0.08508026471740102,0.8968071510007254,0.8526901417329814,0.059218110870172216,0.0008808455969904728,0.0032005095131336756,0.006038768027008325,6.610696135189607e-05,0.16462180697206044,0.1877934947675236,0.06622686319053306,6.610696135189607e-05,0.7518133050121474,0.0006322180171466394,0.5199721776883887,1.0,0.7066026850057847,0.5346421896696377,0.914919735282599,0.10319284899927463,0.1473098582670186
0.028819850931705405,0.3919486063891891,0.08827782945030842,0.005884807956913131,0.016638237399000347,0.7487349160512903,0.07303394350197279,0.16677080265317265,0.21408308857161357,0.4170467337840856,0.9993858549893703,0.4802640482644064,0.0,0.29369167917115363,0.46555835327957507,0.0858583697144242,0.896808946766668,0.8527486376673397,0.05929347692038558,0.0007770408245762291,0.003196662158038805,0.00604728772973242,6.610696135189607e-05,0.165084782512226,0.18933525342333185,0.06642360902496623,6.610696135189607e-05,0.7510223485644324,0.0006141450106297692,0.5197359517355936,1.0,0.7063083208288463,0.5344416467204249,0.9141416302855758,0.10319105323333203,0.14725136233266037
0.028811454276475128,0.3919532914453319,0.08830264210243934,0.005882027426514605,0.016634591532029102,0.7475573291466451,0.07291763851825671,0.16674306190636667,0.2140880044370225,0.41708187084599974,0.9994031337081992,0.4804721190726203,0.0,0.29394490776624926,0.4657260218169132,0.08653827936860531,0.896808776834756,0.8527990238112008,0.05936384875736581,0.0006998041018728795,0.0031930384707680856,0.006055364509571463,6.610696135189607e-05,0.16547612353712848,0.19071464822330247,0.0666099188001754,6.610696135189607e-05,0.7501955006593684,0.0005968662918007557,0.5195278809273798,1.0,0.7060550922337507,0.5342739781830868,0.9134617206313947,0.10319122316524397,0.1472009761887993
0.02880449676025355,0.39194980261485685,0.08832750187725422,0.00587965375733379,0.016631577731776214,0.7464920038600512,0.07281165952635013,0.16671665749252934,0.2140914951865766,0.4171144668101753,0.999419698036335,0.4806422427790213,0.0,0.294135949103891,0.46584541520477063,0.08707610575580006,0.8968074220049562,0.8528399013263382,0.05942925593789767,0.0006241085435963908,0.0031898004474393313,0.006063009556046816,6.610696135189607e-05,0.1658671341444668,0.1919204672981154,0.06679648583689259,6.610696135189607e-05,0.7494617292516883,0.0005803019636650167,0.5193577572209788,1.0,0.705864050896109,0.5341545847952294,0.9129238942442,0.10319257799504378,0.14716009867366178
0.028797416770458197,0.3919504965525523,0.08835057134530956,0.0058773802195271835,0.016628834582159545,0.7454534713592055,0.07271435340146892,0.1666916059254798,0.21409593385074016,0.4171442406757868,0.9994356233895091,0.48079553295766636,0.0,0.2943089449011335,0.46595083249461167,0.0875538377637827,0.896807030306129,0.8528767487167944,0.05948952188531932,0.0005408792398039511,0.003186968650689761,0.006069988817411664,6.610696135189607e-05,0.16626598475308862,0.19304502602298163,0.06697825673290418,6.610696135189607e-05,0.748850994968209,0.0005643766104908583,0.5192044670423337,1.0,0.7056910550988664,0.5340491675053883,0.9124461622362173,0.103192969693871,0.1471232512832056
0.028790124810674854,0.3919583316699049,0.0883711026719173,0.005875128064717485,0.016626118847116733,0.7444329664965409,0.07262340832546935,0.16666836083222436,0.21410143132312134,0.41717158821853473,0.9994509402993663,0.4809470234819827,0.0,0.29449321771491765,0.46606531941771373,0.08803614300959856,0.8968070600753286,0.852912369653287,0.059545013681760496,0.0004962528104685216,0.003184268319729823,0.0060762947572183075,6.610696135189607e-05,0.1665459514398719,0.1940779526889632,0.06713660430160441,6.610696135189607e-05,0.7481268043889396,0.0005490597006336542,0.5190529765180173,1.0,0.7055067822850823,0.5339346805822863,0.9119638569904015,0.10319293992467135,0.14708763034671296
