0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015760432225182017,0.3001263461399941,0.18034120667803524,0.037999578832663104,0.033386590538787474,0.9999338930386481,0.33791996988568357,0.11203062322498279,0.20971633548325483,0.3487558388125214,0.014860941293127922,0.09969347067035093,0.0,0.03448477962995442,0.011133544600168856,0.0,0.07953614701628305,0.27928208295016493,0.9796390473891955,0.9738587085740938,0.06827384628463004,0.0145659995013871,0.013429064668685745,0.004729480648232196,6.610696135189607e-05,0.20054771767584217,0.021409478943986995,6.610696135189607e-05,6.610696135189607e-05,0.6161774549560464,0.009266357689528902,0.5207182171142931,1.0,0.8243473171169168,0.6198045231779481,0.9980940015771038,0.06190069273121067,0.31776686468759285,0.0,5.811361505471032e-07,0.026301493788309146,0.4749238953234706,0.05577418518824802,0.012429837616996396,0.018673325556586146,0.07210341402106137,0.10793290171520512,0.17310865702481795,0.27454744220741983,0.3802623476584836,0.9758727010173431,0.379588312215356,0.0,0.14116790325312872,0.36906193222188294,0.0019059984228961616,0.8585631602525062,0.4029510523622422,0.020360952610804457,0.026140710289755644
0.015761650973214723,0.3003321266869522,0.1802350345373692,0.03790468394244334,0.033400483386070615,0.9999338930386481,0.33805715057075975,0.11249722799718434,0.2105152711595409,0.34861277448106126,0.014401450952967092,0.09890588534812401,0.0,0.03340292067577799,0.01087890355851981,0.0,0.08061871640174563,0.2820335559469486,0.9794455124586977,0.9755848210661908,0.06828354731750791,0.014400021564938748,0.013417905155378936,0.0047313945567020845,6.610696135189607e-05,0.20087336952439452,0.02111305831129497,6.610696135189607e-05,6.610696135189607e-05,0.616295431604144,0.00879869477080399,0.5200460151289407,1.0,0.8236028272362129,0.6190485350850721,0.9983958005351021,0.06162107779222611,0.3172992852965411,0.0,4.973102960343329e-07,0.026337087922035686,0.47471426085332596,0.05572809000084124,0.012435926535127309,0.018639200257263528,0.062187323455371916,0.10769674236869332,0.17264296166421417,0.2734932517574995,0.3804626630575055,0.976799854276229,0.3810480995229354,0.0,0.14299425208800914,0.3700725613564081,0.00160419946489785,0.8577602058060283,0.40066715875651027,0.020554487541302346,0.024414681623513155
0.015762462212646478,0.30053348561582727,0.18013273949095526,0.03781383855019122,0.033416733857164704,0.9999338930386481,0.3382126427507949,0.11295605906370972,0.211292958203713,0.3484647549626184,0.013958895092412587,0.09820669677498632,0.0,0.032358924061697096,0.010633953368901447,0.0,0.08170737396057874,0.2845365041152246,0.9792647091478239,0.9771828531131165,0.06829719091765829,0.014274590533216273,0.013407399295443432,0.004732438168580752,6.610696135189607e-05,0.20113938146409874,0.02088884639063601,6.610696135189607e-05,6.610696135189607e-05,0.6163452501053794,0.008351924219088439,0.5195118044150884,1.0,0.8230581643558212,0.6184326965066211,0.9986371203555007,0.061333040218690855,0.31683619195874635,0.0,4.2541213982335173e-07,0.026371894465405853,0.4745052204132098,0.0556947566675079,0.012442500071605371,0.018607897667287265,0.053232976366056256,0.1074685483481231,0.1721963957263841,0.2724804136617877,0.3806281845153364,0.977689180688499,0.38228149880992535,0.0,0.14458291158248165,0.3709333501244774,0.0013628796444992897,0.8569595858207304,0.39862730392602913,0.020735290852176017,0.022816721474743715
0.015763067693795853,0.3007292222135344,0.18003356007775012,0.03772847492383415,0.0334344052476304,0.9999338930386481,0.3383848530089016,0.11339460498341011,0.21203796146857912,0.3483166968326901,0.013531732308771346,0.09759063380027061,0.0,0.031359456275595506,0.01039881999005889,0.0,0.08279728736085665,0.2868104873118701,0.9790961628191855,0.9786640428291536,0.06831313892426226,0.014181267209373719,0.013397889893108592,0.004733325918335128,6.610696135189607e-05,0.2013581977046711,0.020715685877276662,6.610696135189607e-05,6.610696135189607e-05,0.6163340366236976,0.007925649305890096,0.5190807177708185,1.0,0.8226604685978205,0.6179343371781796,0.9988335657633823,0.06103953261540414,0.31640351019667295,0.0,3.637771661576255e-07,0.026405736649822292,0.4743005268980476,0.05566142333368015,0.012449398193434507,0.018578440006230136,0.04502780897989765,0.10726461772586511,0.17177187337211333,0.27150377840751494,0.3807712901201991,0.9785426183853385,0.38332864842891096,0.0,0.14598007512658406,0.3716668428317616,0.0011664342366177072,0.8561631800237393,0.3967860024914569,0.02090383718081443,0.02133559339368015
0.015763449088030925,0.30091698963719743,0.17993733529986744,0.03764971761423843,0.033453363205966015,0.9999338930386481,0.33856784620007463,0.11382576356403808,0.2127557961434231,0.3481683425345943,0.013119081853513044,0.09705181276783523,0.0,0.03040756917350993,0.010173523088180062,0.0,0.08388533561948763,0.288877365993492,0.978939319567604,0.9800384158407748,0.06833079843278232,0.014111549248245552,0.013389757060381669,0.004734145606166424,6.610696135189607e-05,0.20154555102154773,0.020578063107744956,6.610696135189607e-05,6.610696135189607e-05,0.6162738880735869,0.007519404796633493,0.5187285688178747,1.0,0.8223730751208927,0.6175337163358905,0.998995924884311,0.060743039718083765,0.31601109316418685,0.0,3.1096853093389406e-07,0.02643851543694716,0.4741010050707815,0.055640408830855144,0.012456232114403745,0.01855055802595538,0.03747532351305858,0.10705641333842239,0.17135985952742802,0.27055627357605977,0.38089826854188313,0.9793615133498534,0.38421961841429014,0.0,0.14721935570559733,0.37229276057592947,0.0010040751156890344,0.8553716246624286,0.3951115408423212,0.021060680432395937,0.019961273190694247
0.015763744304303665,0.3010995630791633,0.1798432080892558,0.03757551708916302,0.03347339373360399,0.9999338930386481,0.338762778841693,0.11424749645773775,0.21345131355945107,0.34802050369120857,0.012719905787661719,0.09658327635509725,0.0,0.029503707132150187,0.009957873950926654,0.0,0.08496824864327562,0.2907571436215833,0.9787936324054446,0.9813149288752347,0.06834971894596581,0.014025869148376075,0.013382706408313797,0.004701495807343401,6.610696135189607e-05,0.20178991187943565,0.020469400448583135,6.610696135189607e-05,6.610696135189607e-05,0.6164573300400111,0.007132505098322144,0.5184366509567111,1.0,0.822167070067308,0.617210225302774,0.999131748790985,0.06044633504072937,0.3156601227340514,0.0,2.6574337985579796e-07,0.026470133765068387,0.47390877246959295,0.055619462917431646,0.012462776685169224,0.01852384685570987,0.03045891640812447,0.10686302374238474,0.17096107588341455,0.26963594702735993,0.3810157310307162,0.9801475891140161,0.3849800726881916,0.0,0.14832922280054175,0.3728319007462993,0.0008682512090149659,0.854585416315995,0.39358273364436536,0.021206367594555384,0.01868480538138542
0.01576371803781689,0.30127572042134304,0.17974718602579823,0.03751013787928372,0.0334939858352138,0.9999338930386481,0.33897512966235843,0.11464889780078823,0.21410835521920954,0.34787542322691434,0.012333638358868821,0.09620047901171491,0.0,0.028647628098227712,0.009755227641111535,0.0,0.08604469947292485,0.29246412608857264,0.9786586467566941,0.9825017024344348,0.06835428647493748,0.013963641426487029,0.013374345512267911,0.004725497306039203,6.610696135189607e-05,0.2019311721323851,0.020342171776253852,6.610696135189607e-05,6.610696135189607e-05,0.616420242139871,0.006764181692755732,0.5181246970603759,1.0,0.8219947007215261,0.6168747398053759,0.999245490125812,0.060150667168607876,0.31534878210491474,0.0,2.270247268664976e-07,0.026498704032506974,0.4737247169410848,0.055593785893868305,0.012473705979254138,0.018497583914418355,0.023746990993186497,0.10668609960896948,0.17056492730975706,0.2686835867398742,0.3811287032186155,0.9809021799483755,0.3856748239279092,0.0,0.14935767118024612,0.37337003255351264,0.0007545098741880374,0.8538046333584673,0.3921870918065126,0.021341353243305883,0.01749807054083839
0.01576417648709093,0.30144876120103997,0.17965920894412327,0.03744259318527917,0.033516236549119824,0.9999338930386481,0.33917855935209595,0.11505169950280297,0.21477621809237468,0.347730517228926,0.011959481711849051,0.09585591950337395,0.0,0.027839927568482206,0.009559026041302309,0.0,0.08711307754528107,0.29402982879755657,0.9785336814507338,0.9836059616335303,0.06837079409873155,0.013918227944107789,0.013368609988994562,0.004731597108248082,6.610696135189607e-05,0.20206811462441837,0.020245345636525258,6.610696135189607e-05,6.610696135189607e-05,0.6163189143822423,0.006413980775790056,0.517884701673684,1.0,0.8218409187714172,0.6166165743469559,0.999341709430531,0.059858645823645286,0.31504868318182006,0.0,1.9389646498507536e-07,0.026528005399945882,0.47355760219988907,0.05556588474441955,0.012476662640957214,0.018470975289278265,0.0175629367191329,0.10651995650658028,0.17019174186239064,0.2678434964479268,0.3812377916173566,0.9816265375123608,0.38625937882294215,0.0,0.15031915366010062,0.3738243996117418,0.0006582905694689768,0.8530282766310736,0.3909214880206233,0.021466318549266224,0.01639384447000472
0.01576444718132206,0.3016136659903027,0.1795760094909447,0.03737929510006689,0.033538744560279034,0.9999338930386481,0.33938636229023345,0.1154446103468616,0.21541696668573096,0.34758729246920006,0.011597642740274755,0.09556026721903188,0.0,0.02707448864130159,0.009371039590350816,0.0,0.08817435941907165,0.2954631245648442,0.9784186971207931,0.9846345342348571,0.06838999085190793,0.013884211638817562,0.013364363344960176,0.00473374564553814,6.610696135189607e-05,0.20219954123528672,0.02016584639894556,6.610696135189607e-05,6.610696135189607e-05,0.6161844044212775,0.0060812904876994915,0.5176778350917303,1.0,0.8217233663410655,0.6164022281307029,0.9994238554708958,0.059571678022331154,0.3147771836657374,0.0,1.6556066956888112e-07,0.02653693608109423,0.4733860856094781,0.05553462017424029,0.012480441769064725,0.01844384438935745,0.011845577592716212,0.10636764354880136,0.16982650467570828,0.2670052422795651,0.3813659589394766,0.9823210667720258,0.3867618976892378,0.0,0.15120214501763293,0.3742267322789463,0.0005761445291041603,0.8522539625585972,0.3897596917694184,0.021581302879206916,0.015365300204473333
0.01576627673123492,0.30177136300804036,0.17949590757765713,0.03732018597383521,0.033562048203451794,0.9999338930386481,0.33960080603973886,0.11582672307203834,0.21603832576851034,0.34744494062578746,0.011247924857961797,0.09530954558587935,0.0,0.026347705176973147,0.009191284484810778,0.0,0.0892254000224009,0.29677244946217174,0.9783126088275975,0.9855929740641144,0.06841453565460337,0.01385817376050543,0.013361467450279281,0.004701462331341543,6.610696135189607e-05,0.20233553779832775,0.020100662474696555,6.610696135189607e-05,6.610696135189607e-05,0.6162004943951891,0.005766649593160938,0.5175010154752893,1.0,0.8216420422340998,0.6162293079496642,0.9994944923171329,0.05929237444107563,0.31454230528034627,0.0,1.4133251134299e-07,0.026573907544876166,0.47321733585389897,0.05549962769968281,0.012484734236126258,0.0184174569079608,0.006553655786063154,0.10622944051331819,0.16946573825084438,0.26617180630226295,0.38147160148045617,0.9829854255488772,0.38718943893883134,0.0,0.15201025258892714,0.37457940756552494,0.0005055076828670655,0.8514822255365234,0.3886852452574819,0.02168739117240244,0.014406884603374212
0.015765719036292158,0.3019239808554675,0.17941516795187853,0.03726921248581502,0.03358581102380123,0.9999338930386481,0.3398308400544478,0.11618796279057998,0.21662677053853463,0.34730515294578285,0.01090935021630038,0.09512314756281968,0.0,0.02565667501901143,0.009022964187330826,0.0,0.09026989261563752,0.2979733943503986,0.9782156150680894,0.9864870440643099,0.06842167644105084,0.013836869044097654,0.013357395101681855,0.004725519042186044,6.610696135189607e-05,0.20241332913009916,0.020039272852249365,6.610696135189607e-05,6.610696135189607e-05,0.6160205920215225,0.005467002811389084,0.5172968056188925,1.0,0.8215967575831726,0.6160415863105244,0.999555663067221,0.05901583561135262,0.3143410525674055,0.0,1.2061829432886603e-07,0.02661752688003933,0.47305278359894176,0.055462279376914135,0.012494706639339671,0.018391726585108986,0.0013308493915198394,0.10610794694886481,0.16910621718391164,0.26529433664815893,0.3815677676223397,0.9836236469723105,0.38758004681828784,0.0,0.1527465673978159,0.37493544950214475,0.0004443369327790441,0.8507142717730098,0.38768555308219593,0.02178438493191063,0.013512835317395848
0.015764396571948416,0.30207816310713453,0.17934015542226606,0.037215118066988725,0.03361083290736327,0.9999338930386481,0.3400456801091897,0.11656959642074038,0.21723424834469057,0.3471627700784693,0.01058073528526231,0.09495736855448272,0.0,0.02500412695425452,0.008860173797429064,0.0,0.09130625870896271,0.2990905529895141,0.9781271350217818,0.9873215761455608,0.0684388336598562,0.013820914899485616,0.013354668275697203,0.004731531194935786,6.610696135189607e-05,0.20250467618277365,0.01998415881431735,6.610696135189607e-05,6.610696135189607e-05,0.6158193036100256,0.005181298257184236,0.517139367254073,1.0,0.8215478198048305,0.6158985885428273,0.9996087045337351,0.058742260419064156,0.3141340122260744,0.0,1.0292140527581586e-07,0.026630337630114236,0.472905046903127,0.055418922441864596,0.012496668668241569,0.018366526356317622,6.61069613518959e-05,0.10599534894317449,0.16877597401303726,0.26451938417203313,0.3816623871892334,0.9842379664575535,0.38790326419144444,0.0,0.15344805324091498,0.3752412376597437,0.00039129546626494213,0.8499514808719731,0.38677543478441156,0.021872864978218203,0.01267832093303385
0.015765203610294435,0.30222598989547567,0.17927198916488812,0.0371620558657509,0.033635662136316066,0.9999338930386481,0.3402651898710897,0.11693327030949646,0.21782309116663764,0.34702327511211917,0.010263141933841433,0.09482104479113268,0.0,0.02438412709184506,0.00870429808009547,0.0,0.09233185359910884,0.3001195363737118,0.9780465276339275,0.9881006176146014,0.06846752947654508,0.013807496174868351,0.01335484552023176,0.004733948730235294,6.610696135189607e-05,0.20258331686494976,0.019933287482311907,6.610696135189607e-05,6.610696135189607e-05,0.6156093086004589,0.004914891844334706,0.5170176952665635,1.0,0.8215179305210304,0.6157819478743394,0.9996548779081438,0.05848131489425305,0.3139502720139266,0.0,8.780527642800744e-08,0.02666561296430625,0.4727315981547971,0.05537548682773802,0.012499413140512053,0.018341915975593245,6.610696135189607e-05,0.1058948788426473,0.16845513057732053,0.2637471894496186,0.3817402493358904,0.9848219662218238,0.38816125994230394,0.0,0.15409794238712465,0.37551375404556525,0.00034512209185622554,0.8491868315066381,0.3859301916123616,0.02195347236607244,0.011899294580122233
0.015764103591187923,0.3023733186960241,0.1792048410506069,0.03711290480959015,0.03366041998220615,0.9999338930386481,0.3404845584469631,0.11728224007264255,0.21839570396152058,0.34688648089369417,0.009955488573959484,0.09471706330569332,0.0,0.023795963078809924,0.008555493314906033,0.0,0.0933464876285578,0.3010766026641402,0.9779736876183847,0.9888283775450867,0.06849379248570384,0.013796813761542072,0.01335614343466553,0.0047019839994587986,6.610696135189607e-05,0.2026289927936764,0.019881265224370746,6.610696135189607e-05,6.610696135189607e-05,0.6155744539321655,0.004665648344131477,0.5168971665451315,1.0,0.8214932834698292,0.6156580697266703,0.999695159089856,0.05822511979575952,0.31376930271291364,0.0,7.489343413487425e-08,0.026669437999695057,0.4725429193772074,0.05532763571003568,0.01250254294092536,0.018317606539845856,6.610696135189607e-05,0.10580505273743891,0.16814441932527788,0.26297994481363185,0.38185173103500575,0.985378863081909,0.38838577014917514,0.0,0.15471075345136096,0.37578643695842373,0.00030484091014407964,0.8484283925756827,0.3851540946229462,0.02202631238161533,0.01117154756147916
