0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006948292396004348,0.271532704170779,0.1366444643059226,0.04999731525227559,0.0268253935024236,0.9317056631307297,0.33855182979939,0.07899336408402595,0.15945889206327843,0.36601315834110454,0.012221431009663074,0.04089497804587391,0.0,0.04967445692195342,0.0009120163243572458,0.0,0.0897333545122013,0.47487201253323047,0.9962690352106348,0.8683774149829167,0.0648595390476056,0.023462947642872597,0.016202273824705342,0.0032262250877499363,6.610696135189607e-05,0.23372233093121042,0.030675026766688086,6.610696135189607e-05,6.610696135189607e-05,0.666732434524214,0.0014745045862110103,0.5975427452597764,1.0,0.8942585044520751,0.5579039898372212,0.952246004707724,0.06482313365062442,0.27518952308537326,0.0,2.7478511559118957e-06,0.024856046708298385,0.43102750474166285,0.06724585083078337,0.004644465331871718,0.018372389711703168,0.9999365304157204,0.07495781607613744,0.13697479365826862,0.06591819371429385,0.45978106717000733,0.9863040644041259,0.36156227669434976,0.0,0.05606703862597146,0.44118399383842155,0.04775399529227602,0.8454435118371743,0.24993846438139627,0.0037309647893652323,0.1316198371659274
0.00695350065127322,0.27167353427050683,0.13664256850046122,0.0499890391971814,0.026854564322260296,0.9323986533751313,0.3393849327213565,0.07920516742171994,0.15987323042085658,0.36580193566593705,0.011954360907320145,0.03997390833760797,0.0,0.049602768954317644,0.0008400457678945759,0.0,0.09033973729434175,0.47712548812520417,0.9965013124952037,0.8663730870724811,0.06488419077246274,0.023489573142460977,0.016207995545119046,0.0032320268691978207,6.610696135189607e-05,0.2336985166077485,0.030588370153874878,6.610696135189607e-05,6.610696135189607e-05,0.6666411265597761,0.0013783920865303586,0.5977031934557011,1.0,0.8943627940535425,0.5577737066582265,0.952315872607159,0.06462946364339499,0.2749833183881919,0.0,2.731819120337755e-06,0.024854363946622972,0.43081033662233703,0.06726295942698647,0.004650962779614958,0.018356769632333896,0.9999356397427346,0.07475956627004225,0.13676837384227616,0.06520371004556282,0.45989495306766354,0.9866672470061495,0.36232289820669095,0.0,0.05603443699213992,0.44138624757387895,0.047684127392841,0.8450307990622633,0.24789119348660388,0.003498687504796286,0.1336241811083987
0.00695849033892056,0.2718089779723396,0.13664474051987727,0.04998256078667908,0.026883306512581993,0.9330578919796878,0.3401713889422815,0.0794099333257761,0.16026499779396758,0.36559637351565993,0.011692134945063415,0.03910352583777103,0.0,0.049532279815528775,0.0007750947041523631,0.0,0.09092904857089062,0.47915482984335095,0.9967186405191516,0.8644795360897324,0.0649076660752577,0.02351357376534937,0.016213334150374813,0.0032376558167739374,6.610696135189607e-05,0.23367946095772993,0.03052054642343048,6.610696135189607e-05,6.610696135189607e-05,0.6665741504602166,0.0012891099426320675,0.5978599344843825,1.0,0.8944584595803606,0.5576821578885073,0.9523802015957301,0.06443460296737231,0.2747982357368584,0.0,2.7156644832930845e-06,0.024851495792458454,0.43059766923401394,0.06727546150663577,0.004657241453897815,0.01834165401550753,0.9999347978298296,0.07457975710338091,0.13657046043465146,0.06453372117383258,0.4600032567215579,0.9870187551123045,0.3630365396778466,0.0,0.056009260604110586,0.44154274740734045,0.0476197984042699,0.8446363484617371,0.2460469344197906,0.00328135948084836,0.13551774824578433
0.006963395698036861,0.27193927541922197,0.13665022198360863,0.04997756854270356,0.026911430601118797,0.933711015753812,0.34091502312590416,0.07960763413646714,0.16063640528791107,0.3653965083790342,0.011434749955481422,0.038279985196021576,0.0,0.04946356672438453,0.0007163758716696082,0.0,0.09150094299053624,0.4809820264219386,0.9969220183251377,0.8626916518965587,0.06492971700820455,0.02353508155819918,0.016218183213217174,0.0032431003043304927,6.610696135189607e-05,0.23366201043991688,0.030465209857340525,6.610696135189607e-05,6.610696135189607e-05,0.6665248977621024,0.0012061084715392029,0.5980097518769336,1.0,0.8945451462593164,0.5576141845192131,0.952438616229495,0.06423963513056069,0.2746320858759351,0.0,2.6994330847856947e-06,0.024847986850354414,0.4303903249397101,0.06728403242164355,0.004663222291920114,0.018327027285252824,0.9999340020598123,0.07441699623684073,0.13638127033961586,0.06390252395421145,0.4601070154414916,0.9873591415729793,0.36371026292704484,0.0,0.05599128701629916,0.4416694396091173,0.04756138377050506,0.844259421878903,0.24438588770212635,0.003077981674862299,0.13730564867035652
0.006968223736576935,0.272064548162332,0.1366583832658972,0.04997391519665024,0.026938851042311834,0.9343631032208121,0.34161882873678573,0.07979824151507829,0.1609892561096675,0.36520245336274443,0.011182221067120968,0.03749979487497561,0.0,0.049396991828179124,0.0006631946328858704,0.0,0.09205528740719525,0.4826271045006916,0.9971123802743012,0.8610045149120594,0.0649503514189686,0.023554237068482687,0.016222664821691532,0.0032483372373385447,6.610696135189607e-05,0.2336448735012324,0.03041804926581026,6.610696135189607e-05,6.610696135189607e-05,0.6664882693642729,0.001128884293318399,0.5981508546687891,1.0,0.8946227816169674,0.5575599462286478,0.9524909731658021,0.0640455694693088,0.2744827442184804,0.0,2.683161825766215e-06,0.024844116097317508,0.4301883321169368,0.06728906530776763,0.004668892308370773,0.0183128953323489,0.999966582962141,0.07426996701239184,0.13620030183954387,0.0633063377484219,0.46020715708059023,0.9876888946395607,0.36434935045623523,0.0,0.05598022655485349,0.44177685913846637,0.04750902683419785,0.8438991431234959,0.24289015128082805,0.002887619725698807,0.13899280192611485
0.006972960102077716,0.2721849807335426,0.13666870268643794,0.04997147114533441,0.026965499891270013,0.9350116805878966,0.3422853879765935,0.07998184520965906,0.16132493624730182,0.365014266000269,0.010934565055954049,0.03675976747831156,0.0,0.04933268309644135,0.0006149401422270932,0.0,0.09259206660902669,0.48410808531886235,0.997290596024405,0.8594132294947742,0.06496969171943441,0.02357117737845824,0.016226930181709967,0.0032533519668274118,6.610696135189607e-05,0.23362760263790952,0.03037629039677514,6.610696135189607e-05,6.610696135189607e-05,0.6664603518026803,0.0010569867399162533,0.5982823979281866,1.0,0.8946915744802643,0.557513103261019,0.9525372656299825,0.06385326094093778,0.274348281585571,0.0,2.6668809127405715e-06,0.024840044108346514,0.4299914657893164,0.06729085734888549,0.004674264575397577,0.018299248266846504,0.9999658755019455,0.07413739767511196,0.136026984064773,0.06274214014595157,0.46030475455426606,0.9880084482041297,0.3649578345935018,0.0,0.05597574242329444,0.4418719565967539,0.04746273437001749,0.8435546724500356,0.24154363309556665,0.0027094039755950245,0.14058410362431312
0.006977592649787094,0.27230078357135357,0.13668074243384537,0.04997010252316129,0.026991332908198815,0.9356562887482915,0.3429170468975734,0.0801586304747481,0.16164464219039282,0.36483192136694864,0.010691790229101215,0.03605699156778115,0.0,0.04927061292668268,0.0005710758498426812,0.0,0.09311135636229624,0.4854411630987154,0.9974574748159898,0.8579129572951573,0.06498786275880636,0.023586045783001806,0.016231100506375582,0.003258139809336736,6.610696135189607e-05,0.233610620559523,0.030338217385565944,6.610696135189607e-05,6.610696135189607e-05,0.6664380472680045,0.0009899959638646262,0.5984040676605249,1.0,0.894751902708759,0.5574696262388883,0.952577580935068,0.06366334393231741,0.2742269782916904,0.0,2.6506156438982477e-06,0.024835872865157496,0.42979959286582253,0.06728965067524303,0.004646022965530052,0.018286230136288543,0.999965179040109,0.0740094977891594,0.13595222918620187,0.062225225181372905,0.46042671632588744,0.9883182138070341,0.365538940771694,0.0,0.05597748436455831,0.4419592979112689,0.04742241906493203,0.8432252997053863,0.24033185860959427,0.002542525184010231,0.14208439208919882
0.0069819156494679456,0.2724115421380815,0.1366873944195731,0.04998016397813017,0.027015765147185004,0.9362837252984324,0.34350410478952503,0.0802997291954687,0.1619309377701711,0.3646604181932379,0.010458158646051078,0.035390321660561705,0.0,0.04921018869643969,0.0005312218980003281,0.0,0.09362351862934387,0.48664458587764936,0.9976137412028676,0.8565159978586179,0.06500536350827107,0.02359776220209412,0.01623518157989844,0.0032655411221838284,6.610696135189607e-05,0.23360168897483694,0.030304135927527693,6.610696135189607e-05,6.610696135189607e-05,0.6663949774695153,0.0009275657369848695,0.5985204569000149,1.0,0.8948009646875906,0.5574594475331858,0.9526091438800017,0.06347583946868075,0.274114735783772,0.0,2.6343632990895298e-06,0.024830898283683123,0.42960397812794116,0.06728657426396747,0.0046713225327075026,0.018272803213915174,0.9999645590589074,0.0739073441890078,0.135730232375871,0.06171518031028016,0.46050908260155254,0.988614275616964,0.3660892214394234,0.0,0.05598884661596965,0.4420093305688138,0.04739085611999825,0.8429006419019753,0.23924067833857868,0.002386258797132416,0.143481367778083
0.006986417039369141,0.27251934240665443,0.13670495189755502,0.049978651382129036,0.027040051340386468,0.9369241359040636,0.34406677187593326,0.08046753430690073,0.16222621355567568,0.3644880178665361,0.01022649660828932,0.03475315262000174,0.0,0.04915183303490921,0.0004947923810669152,0.0,0.09411010031036271,0.48772246828588334,0.9977601295536551,0.8551882112893989,0.06502347261820045,0.023609433554128655,0.016239798704217944,0.003269026485259303,6.610696135189607e-05,0.2335938644840652,0.030273183069591664,6.610696135189607e-05,6.610696135189607e-05,0.6663729652923767,0.000869272219512963,0.5986217591955266,1.0,0.894843337364007,0.5574183436530408,0.9526357101384448,0.06329106172068287,0.27401486428439153,0.0,2.6182062722144874e-06,0.02482680814601092,0.4294253134669494,0.06727917766944261,0.0046497091147036755,0.01826080116215629,0.9999639282330947,0.07380364871227788,0.1356491013957429,0.06124554414649354,0.46062180579838674,0.9889042311721977,0.36662508818447154,0.0,0.05600482960108377,0.4420868639658924,0.04736428986155515,0.8425988379689544,0.23826266742972513,0.0022398704463448397,0.1448091705043289
0.006990565389824878,0.2726224676067138,0.13671652673844395,0.049987432517957835,0.027062880909743646,0.9375400669934703,0.3445953662602358,0.08060533837028437,0.16249064346941455,0.36432541631975984,0.010002910165721768,0.034147779971247225,0.0,0.04909481550761505,0.00046157478983332724,0.0,0.09458841649546215,0.48869569642859434,0.997897278076358,0.8539512190172501,0.06503969330732937,0.023617769462309948,0.016244117330637763,0.0032752260489334723,6.610696135189607e-05,0.23358792618148116,0.03027742264703535,6.610696135189607e-05,6.610696135189607e-05,0.6663176444706718,0.0008148986300083064,0.5987190391173569,1.0,0.8948772867401568,0.5573999836686195,0.952655490645073,0.06310993732419219,0.27392236201964326,0.0,2.6020947062812112e-06,0.0248220017555295,0.4292414715475008,0.06727114010229919,0.0046774182219416136,0.018248370886226894,0.9999633729606096,0.07372310599876519,0.13543341894164285,0.06077942289396341,0.4606981633417633,0.98918219120427,0.3671331809113959,0.0,0.056027897752228224,0.4421384415415472,0.04734450935492697,0.8423016461803456,0.23738194155176245,0.002102721923641989,0.14604617888804358
0.006994848538099615,0.27272321111770714,0.13673684183044765,0.049984976868813,0.027085615068691313,0.9381587708841196,0.3451045629896886,0.08076923458305316,0.16276463173792374,0.36416240035121666,0.009781054137450632,0.033567903418646246,0.0,0.04903980668206697,0.00043110304671338664,0.0,0.09504118747666668,0.48956528637481156,0.998025813279063,0.8527724796056723,0.0650574045222735,0.023626345234688113,0.016247934709077042,0.003277957022593761,6.610696135189607e-05,0.23358830904834604,0.03026801455662876,6.610696135189607e-05,6.610696135189607e-05,0.6662927605551128,0.0007640944494435142,0.5988041300883881,1.0,0.8949054055469507,0.5573498726356458,0.9526715226204674,0.06293271808635278,0.2738402250116567,0.0,2.58611329794704e-06,0.02481795123451983,0.42907335337146707,0.06725873535268949,0.004656645525188866,0.01823732770845296,0.9999628017473315,0.073638504166876,0.13536238121527633,0.060352017478428305,0.4608068687981021,0.9894548514131059,0.36762796649296575,0.0,0.056054787770982224,0.4422190243176408,0.04732847737953263,0.8420260944369805,0.23659448861353174,0.00197418672093699,0.14722493428102984
