0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011480188045912413,0.26846460487719664,0.12580347408675743,0.05487427461511032,0.03424957643054926,0.9999338930386481,0.29135238610803765,0.06904393213463866,0.10671290724441237,0.37477857683423904,0.0176028453496017,0.1987018023623553,0.0,0.04494157274472891,0.011321989554402835,0.0,0.09034656810026907,0.3102891365573037,0.9888128464698587,0.9224961009412506,0.06961597042127783,0.01808397976016819,0.01718397087245089,0.001064469878788077,6.610696135189607e-05,0.14722120236233358,0.06211743171972321,6.610696135189607e-05,6.610696135189607e-05,0.5897195449138397,0.0007482010801972301,0.5988067997534628,1.0,0.8648440527333995,0.4387092258828792,0.8945887203252876,0.03526609195531069,0.15012152761876202,0.0,1.0881930165265605e-06,0.026073025206218063,0.47368486605898064,0.06149244503968334,0.0092082375052892,0.0185501763333804,0.9999338930386481,0.09690912894957712,0.2100679817129109,0.15689346640865517,0.36728566594602813,0.9816489535702011,0.2024913978841819,0.0,0.09021437452187164,0.5499687845627179,0.1054112796747124,0.8743873399444203,0.5395893358239342,0.011187153530141302,0.07750281086573302
0.011505627470264788,0.26777083661772544,0.1252931495568348,0.05473434690541569,0.03422257913438921,0.9999338930386481,0.2913859300009706,0.06884980303422776,0.10711675908068218,0.37576575924176997,0.017295352522447075,0.20702193631718224,0.0,0.045214647127636856,0.011425140869289897,0.0,0.09226548812609071,0.31345949072439905,0.9893197342776178,0.92006093924679,0.06993782675820076,0.017567264383936996,0.017119139127559014,0.0009417927058524128,6.610696135189607e-05,0.1473836861813363,0.06143888815651481,6.610696135189607e-05,6.610696135189607e-05,0.5908809356917432,0.0005470137690673142,0.5950876131987304,1.0,0.8622686691806493,0.43539726052403777,0.8917017059258079,0.033345599531228266,0.14846776567631143,0.0,9.649514866058417e-07,0.02608370577509071,0.4729096641042748,0.060966151167174985,0.009206020150197771,0.018444881581973212,0.9999338930386481,0.09752324777084144,0.21029147551688357,0.1553728670779353,0.3670480432713097,0.9821576337084856,0.19789045048408738,0.0,0.09251668369171383,0.5531775986066724,0.10829829407419206,0.874388912342681,0.5380727435992895,0.010680265722382218,0.07993809580172338
0.011529613372831198,0.2670967158075258,0.1248129660253164,0.05461985406722644,0.03419265545366672,0.9999338930386481,0.2913914867744976,0.06862333675307179,0.10747086452594189,0.37671463524158816,0.01698955924939504,0.21466354692516174,0.0,0.045413690062706104,0.011613596345228735,0.0,0.09417315355313285,0.31654845352587957,0.9897985069403363,0.9176433015412766,0.07022434592400308,0.01706305256449945,0.017059975139343812,0.0008278177130544729,6.610696135189607e-05,0.1474699757942067,0.06070288921483607,6.610696135189607e-05,6.610696135189607e-05,0.5921992683496656,0.0003980409724016827,0.5916246675498925,1.0,0.8598451972349554,0.4322177306013514,0.8890551773853616,0.03157604597409849,0.14698068492431468,0.0,8.532798687711055e-07,0.026095754856904806,0.47223307785931484,0.0604469865786093,0.009207356094384004,0.018341902689879976,0.9999338930386481,0.0981501615008653,0.2104966244015967,0.1539673202320009,0.3668270840962961,0.9826123997782032,0.19371178552494575,0.0,0.0947411127023385,0.5561686730534199,0.11094482261463853,0.8742508004727687,0.5364708615498058,0.010201493059663705,0.08235584517885464
0.01155243834627191,0.266456041948195,0.12436650737297203,0.05448528183223559,0.03416472208249596,0.9999338930386481,0.29137013929489963,0.06849407656219174,0.10779919289346375,0.3776250651727989,0.016686903941307143,0.2216709626156192,0.0,0.04555680213816838,0.01188726992223093,0.0,0.09606655805105782,0.31954665406988797,0.9902507906820213,0.9152463710345037,0.07047609615021203,0.01658169903101749,0.01700485587994706,0.0007331374358574057,6.610696135189607e-05,0.1475371326616105,0.05994057466870601,6.610696135189607e-05,6.610696135189607e-05,0.5935098281903941,0.00028837286499600105,0.5883889933397564,1.0,0.857540507630651,0.4291464574582057,0.8865846541237739,0.029944088785979074,0.14562585598354416,0.0,7.525432801167249e-07,0.026108278676685897,0.4716491268937042,0.05993494938665408,0.009210098097116766,0.018244420587455006,0.9999338930386481,0.09877959837942402,0.2106885261579594,0.15266133669916673,0.36661964755860127,0.9830247231936968,0.18994004404462447,0.0,0.09690269023118055,0.5589662726195633,0.11341534587622616,0.8739893531629631,0.5348274899465679,0.009749209317978734,0.08475287642221628
0.011574352025466465,0.2658503145960422,0.12395380685798679,0.05433531585534425,0.034139645877605054,0.9999338930386481,0.29132609706197904,0.06844791324399997,0.10811346120200434,0.3784923510324719,0.016388193656634655,0.2280547622865417,0.0,0.045656377442590546,0.012235637149179853,0.0,0.09794540590183368,0.3224585993473611,0.9906788462732052,0.9128787597213478,0.07070356883783961,0.01614031738570029,0.01695445263294513,0.0006539896612104938,6.610696135189607e-05,0.14755228632339823,0.059177472233483734,6.610696135189607e-05,6.610696135189607e-05,0.594711490783658,0.0002080970403504419,0.585404396925043,1.0,0.8553473043601381,0.42625336280606463,0.884263981273807,0.028439681262397494,0.14437885581387463,0.0,6.620530764754864e-07,0.026121177310163238,0.4711478767665407,0.05943420265907627,0.00921214402974137,0.018152414423307135,0.9999338930386481,0.09940370336483967,0.21087029288722134,0.15146029173423434,0.3664227823966015,0.9834037093030149,0.18654084078841532,0.0,0.09899631819727137,0.5615110000447556,0.115736018726193,0.8736149128357689,0.5331625448387642,0.009321153726794772,0.08712057822557571
0.011595359258271393,0.2652783253141089,0.12357404709138498,0.05417552575497369,0.03411734147005569,0.9999338930386481,0.29126912200538607,0.06846996952516805,0.10841407396984785,0.3793136553852069,0.016094485653669773,0.23384329527845815,0.0,0.04571697047667281,0.012650276757536324,0.0,0.09980951446678077,0.32528620805699443,0.9910846487611009,0.9105485063596613,0.07091279284731349,0.015703665654239897,0.016908479435458854,0.0005901305351030075,6.610696135189607e-05,0.14762927418919125,0.058450944840665126,6.610696135189607e-05,6.610696135189607e-05,0.5958649797190139,0.00014963423665401466,0.5826805915528264,1.0,0.8532901242564783,0.4235802470104192,0.8821025383409907,0.02705256283294247,0.14322477146515272,0.0,5.810906571194294e-07,0.026134650474271593,0.47071845762042114,0.05894785455556176,0.009213317480376088,0.018065598837592265,0.9999338930386481,0.10001692025195519,0.21104318643026382,0.150367104887982,0.3662345069632901,0.9837558801096762,0.18347611316871554,0.0,0.10099290526684894,0.5637694762320445,0.11789746165900925,0.8731379227002768,0.531489020477853,0.008915351238899112,0.08945091254968159
0.011615208320993851,0.2647447593105917,0.12322482741531425,0.05400884406606437,0.03409785444985433,0.9999338930386481,0.2912010006565612,0.06855020675804495,0.10870258438151968,0.3800867789348098,0.015806696769070695,0.239077166096695,0.0,0.04575493918155912,0.013121429667939345,0.0,0.10165764487580567,0.32802875193481884,0.9914698627697626,0.908262487764508,0.07110693255721158,0.015312838801589098,0.01686847984350095,0.0005325749276832058,6.610696135189607e-05,0.14766066259671579,0.05776707465238509,6.610696135189607e-05,6.610696135189607e-05,0.5968495257349327,0.00010725134335688004,0.5801880910207102,1.0,0.8513191786060155,0.42112691542225,0.8800491417015641,0.025773129406796914,0.142147405259146,0.0,5.08912773792555e-07,0.026147438334745653,0.4703649684993974,0.05847582978730761,0.009212823967492777,0.017983315592954047,0.9999338930386481,0.10061310467655427,0.2112094621320636,0.1493259942673948,0.3660534597218457,0.9840860518875725,0.18073474288259475,0.0,0.10292588221242543,0.5657516549098106,0.11995085829843588,0.8725692257173974,0.5298238428060352,0.008530137230237479,0.09173700332271824
0.011634058625210431,0.26424073383318314,0.12290384346875152,0.053841936188406256,0.03408147363754906,0.9999338930386481,0.29114015113602704,0.06867081606933507,0.10897738387718561,0.38081247813012964,0.01552586192265825,0.24380850611586372,0.0,0.04576583650095793,0.013646952192182083,0.0,0.10349079987413953,0.33068760992723323,0.9918360238778615,0.9060274447577374,0.07129005684129494,0.0149328299855546,0.016834538461588177,0.0004531038537848225,6.610696135189607e-05,0.14774708133049114,0.057122363783830246,6.610696135189607e-05,6.610696135189607e-05,0.5979095099754718,7.665375142457672e-05,0.5779176450020201,1.0,0.8494842998765599,0.41888277802884427,0.8781408446787513,0.0245923624872972,0.14114586980982494,0.0,4.4480416142007934e-07,0.026160852681105972,0.47006775033591586,0.05802043210812464,0.009212462170482315,0.017905804609464854,0.9999338930386481,0.10119069638788361,0.2113636612293255,0.14836090047107015,0.36587889186457007,0.9843974843259172,0.1782738488821162,0.0,0.10474986362248213,0.5674702697789736,0.12185915532124868,0.8719168376385632,0.528166520262942,0.008163976122138521,0.09397211043810118
0.011651217057052915,0.2637560289877015,0.12259711615718459,0.05368964392533592,0.03406637215792543,0.9999338930386481,0.2911196566780381,0.06878743998434246,0.10921305980194751,0.3814977688833939,0.015252378715305515,0.2481775767762261,0.0,0.04575790605121444,0.014255903749144504,0.0,0.10530910023257871,0.3332569242040813,0.9921842992013526,0.9038475740021602,0.07145682126041038,0.014573389225151554,0.016804805749084814,0.00038898691584526315,6.610696135189607e-05,0.1478121560655205,0.05656344978449182,6.610696135189607e-05,6.610696135189607e-05,0.5988897923036097,5.4638175196401116e-05,0.5757444496069972,1.0,0.8477590197451477,0.41663071783495087,0.8763510373051212,0.023499347419901815,0.14022330573973443,0.0,3.880455426650137e-07,0.026173931145859808,0.4698162482217755,0.05758862101763625,0.009218628594276721,0.017832101539754168,0.9999338930386481,0.10173231717420084,0.21148121016088073,0.14744437875854757,0.3657096378575032,0.984692983109498,0.17607797361677666,0.0,0.10648307420363796,0.5691133784159046,0.1236489626948788,0.8711915523475194,0.5265197700561843,0.007815700798647329,0.09615203795229715
0.011667576691083254,0.26330092341649913,0.12230662854047808,0.05354355486652586,0.03405423417604951,0.9999338930386481,0.291123502082147,0.06891745203530547,0.10943758673878926,0.3821398107476305,0.014985299158721752,0.2521674236621408,0.0,0.04573494726791523,0.014935145666599722,0.0,0.10710756830131749,0.3357343067977071,0.9925154670833001,0.9017237168311515,0.07161863975302588,0.014232214340938411,0.01677689447146134,0.00033478594708415463,6.610696135189607e-05,0.147885658491756,0.05603865472686005,6.610696135189607e-05,6.610696135189607e-05,0.5997658046981501,3.885280728251103e-05,0.5737206153909827,1.0,0.8461341106685418,0.41449430024189865,0.874664668471849,0.02248739099008855,0.13936621376920885,0.0,3.379421164012275e-07,0.026187285939172623,0.46961498721744277,0.05714780258117524,0.009190007082242905,0.01776233766215484,0.9999338930386481,0.10228746223812214,0.21171394616806236,0.14660514191525753,0.36556861623960785,0.9849758480339957,0.17411196094687645,0.0,0.10813094206354289,0.5705705540915016,0.12533533152815102,0.8704050407085939,0.524899479433084,0.007484532916699944,0.09827594522673212
0.011683194711845988,0.2628695301475714,0.12203386702353065,0.05340950746295353,0.03404417012944723,0.9999338930386481,0.2911417261681183,0.06904132128964961,0.10964735889565226,0.3827486906764859,0.014732704377319055,0.255808728967807,0.0,0.04570215227538344,0.01568683462272751,0.0,0.10889336838486194,0.33811887064262347,0.9928307348053175,0.8996623202114142,0.07176792178676865,0.013884017290710244,0.01675262126169383,0.0002800335820725831,6.610696135189607e-05,0.14803708983359715,0.055588363077556026,6.610696135189607e-05,6.610696135189607e-05,0.6006522749873352,2.7569354234523594e-05,0.5718445738117248,1.0,0.8445945553165721,0.4125079127294198,0.8730657755111552,0.021548799702854025,0.13856292075347548,0.0,2.938242736900296e-07,0.026199770325165624,0.4694477754822462,0.05673797175466769,0.009217681469584252,0.017695258796620202,0.9999338930386481,0.10280386660583542,0.2117419568563228,0.1457584774321827,0.36540492138935476,0.9852397262684465,0.1723466972204682,0.0,0.1097032924080445,0.5718052526478526,0.12693422448884478,0.8695578319122841,0.5233182086039011,0.007169265194682502,0.10033738596431206
0.011731282311924463,0.2624738256266043,0.12178268534691147,0.05327585753823868,0.034036952072828516,0.9999338930386481,0.2911767137238262,0.06919608759207875,0.10981861160170929,0.38325956681197726,0.014482851542799501,0.2591406724613912,0.0,0.04566804211509749,0.016500706974851287,0.0,0.11065230307120404,0.34041629707175675,0.9931306044986102,0.8976585011364951,0.07190909411512865,0.013576582634424562,0.016729632840206916,0.00024568611483548536,6.610696135189607e-05,0.14812856948793982,0.05518170488438181,6.610696135189607e-05,6.610696135189607e-05,0.6013233258571405,1.9525123953783436e-05,0.5700723247220958,1.0,0.8430983073083216,0.4105959249860314,0.8715186453573339,0.020678318092612297,0.13781373637729405,0.0,2.550841240011507e-07,0.026212257266807072,0.4693384905603831,0.05635467277409895,0.009192538113112774,0.0176322287324824,0.9999338930386481,0.10325777047472476,0.21191821693957205,0.14499179139042565,0.36526503599332466,0.9854976233332468,0.170787002816513,0.0,0.11123365057658093,0.5729033680391172,0.12848135464266602,0.8686693788361837,0.5217699665509493,0.006869395501389795,0.10234124377938088
0.011756144438643593,0.2621171345480454,0.12156080273178631,0.053153526788297406,0.03403605060115139,0.9999338930386481,0.29124547426728226,0.06935876896699864,0.11002147497877121,0.3837522209907092,0.014247122605635897,0.26216422278689683,0.0,0.045624257397788213,0.01736897319020743,0.0,0.11239675828565326,0.342629808613492,0.9934172579842451,0.8957278141675118,0.07204266482968126,0.013267387379790052,0.016708571178606968,0.00021129179313722195,6.610696135189607e-05,0.14827877183218113,0.054807991436628865,6.610696135189607e-05,6.610696135189607e-05,0.6019696677273983,1.380542092939093e-05,0.5684623919038251,1.0,0.8416942982330919,0.408913688224423,0.8700621199699774,0.019870965095468807,0.13710157717172386,0.0,2.2111792263843202e-07,0.026218913189582606,0.4692574618537826,0.05596819668775798,0.009217061248141107,0.017537902248002443,0.9999338930386481,0.10373288510048373,0.21193028194677413,0.14444658382402384,0.3651336070941855,0.9857390719734347,0.1693733853092781,0.0,0.11268144436911993,0.5737173385853696,0.12993788003002266,0.867732276618878,0.5202686142147841,0.006582742015754976,0.10427196471456554
0.011774589953898563,0.2617821956150397,0.12135101305842623,0.0530253174468575,0.03404577642992397,0.9999338930386481,0.2913196109421791,0.06955824542370928,0.11018768443428209,0.38421844759512036,0.014015712166086748,0.2649123533715482,0.0,0.04558382178349929,0.018275222957611734,0.0,0.11412709054075419,0.34476104793156365,0.9936903630524366,0.8938563921441198,0.07217246728336388,0.01296615967913512,0.01668995042886193,0.00017307027171223956,6.610696135189607e-05,0.14846509132200347,0.054482696266771435,6.610696135189607e-05,6.610696135189607e-05,0.6025871854397773,9.7469752260772e-06,0.5669713669021126,1.0,0.8403416234322433,0.40735302323606803,0.8686629115290907,0.019121505699922246,0.13643522163579327,0.0,1.9143243880491526e-07,0.026227848727139104,0.46921276805751183,0.05560104618481648,0.009220059150040191,0.01748223525114825,0.9999338930386481,0.10416926820418301,0.21200276415875513,0.1437398359180127,0.36499395065544527,0.9859745408586872,0.1681162797263392,0.0,0.11407455478425743,0.5743717538063202,0.1313370884709093,0.8667514037593236,0.518803730432643,0.006309636947563385,0.10614341642344141
