0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01217778880886056,0.2849611119320692,0.13221812542197306,0.04668200538552933,0.0341739844382809,0.9999338930386481,0.4114737387607408,0.08614282818160142,0.05873246846931968,0.37343985323554113,0.015028855517720605,0.15063540016185697,0.0,0.015062126063564748,0.0017641231308756801,0.0,0.09145296842530795,0.24775378887829816,0.9886463091446985,0.9559531145899596,0.057658709740226376,0.029962254669825734,0.010406533829878424,0.0009374887823817931,0.0007331374358574056,0.1609162728891768,0.04880897739709894,0.14872425669535252,6.610696135189607e-05,0.7557288287177705,0.005372162363496151,0.648754928578996,1.0,0.9208360986055919,0.4551810500574942,0.9961224574130542,0.035988823018615695,0.22981590936084678,0.0,2.320898649687911e-06,0.03503422970740886,0.4122673907378882,0.11754583969036339,0.011234065193219287,0.012677747570710808,0.8574762510991322,0.006747381819630824,0.15051749697423678,0.1659688102731875,0.3857200204382621,0.9795989821187833,0.20060967125914708,0.0,0.06410177533084341,0.5430548268116302,0.0038775425869458234,0.8725582085560764,0.5224303017608551,0.011353690855301432,0.04404456451139077
0.012244210805159386,0.2848500640653564,0.1317545067532781,0.04658908844228067,0.034199625580726714,0.9999338930386481,0.41179831988872356,0.0865460332057518,0.058956586610874696,0.37365324969594366,0.014052519825962407,0.15501054582860238,0.0,0.014508338288624892,0.001372903220811414,0.0,0.09315165654021125,0.24658283248300605,0.9892018161123413,0.9566477290254872,0.05757331280640542,0.03016095854947997,0.010332740860628103,0.0009166549484650899,0.0008091073594455519,0.16000351544143424,0.04871131799221253,0.14937873213164832,6.610696135189607e-05,0.7570423191373589,0.004725092951015489,0.6495229493496402,1.0,0.922574286945126,0.45414553705196087,0.9971545745298491,0.03460135709225092,0.2295508642545818,0.0,2.253501198625896e-06,0.03508510555455133,0.41213722956734045,0.11841222610328624,0.011246141574438338,0.012554387128547527,0.8456553210203518,0.004798645739216075,0.14998386694702187,0.16582616319471322,0.3851819124325569,0.9812223872230221,0.1954665048217575,0.0,0.06291737476624915,0.5444815597272278,0.002845425470150907,0.8722469863675378,0.5238663032624121,0.010798183887658729,0.04335001747331413
0.012305599812495068,0.28476336271683,0.13135346959262123,0.04649197187524632,0.034238855751706994,0.9999338930386481,0.4120531402785238,0.08696285378720711,0.05915624350131547,0.37384997640922685,0.013129245423689682,0.15899868971884096,0.0,0.014025097648902538,0.0010672724311908094,0.0,0.094892851328109,0.24551668986243624,0.989734431666508,0.9573358842731798,0.057505933350820534,0.03035178385899821,0.010285610032281052,0.0008830711474760455,0.0008763331776858482,0.15922591475648995,0.048549793173580616,0.14984965315462534,6.610696135189607e-05,0.757980955869608,0.004155869582881522,0.6502481041801336,1.0,0.9242192246442832,0.4534248226369522,0.9979149887518045,0.03339590798601386,0.22939057313297223,0.0,2.185147398699989e-06,0.03513081595140687,0.4120731409991919,0.11914611620569321,0.011287108894326136,0.012437067790599173,0.8359662704318047,0.0031171481062979853,0.14945225969952775,0.16564873845154013,0.3846854121476814,0.9827148849934287,0.19075320610102559,0.0,0.06175567770681423,0.545507904931857,0.0020850112481955027,0.8717112406858771,0.5250927370045915,0.010265568333491964,0.04266193057942147
0.012364570815634515,0.2847182071762076,0.13099334291768308,0.04639293818567639,0.03428323266744048,0.9999338930386481,0.4122660148220916,0.08738126256435531,0.05932971543986414,0.3740137220787497,0.01225656343702572,0.1626847968350272,0.0,0.01360624720630799,0.0008288913487374117,0.0,0.09667639144806489,0.24454563435440532,0.9902441059555697,0.9580149264581279,0.057451547047458265,0.030537322736473693,0.010292141689385078,0.000890919016809203,0.000946785483348058,0.15857179097336746,0.04826637205220009,0.14995282652147054,6.610696135189607e-05,0.7581281954110801,0.003656253206733221,0.6508828396995133,1.0,0.9257818457239279,0.4529250161796234,0.9984749708445861,0.03234205674989786,0.22932372082228922,0.0,2.1165032448016713e-06,0.03517438687041374,0.412067994409166,0.11977044953905618,0.011304063393769536,0.012325455977684916,0.8275418397267621,0.0016585435940342154,0.14903775398898225,0.16547441249211067,0.3842541740566182,0.984087183356241,0.18643236346545952,0.0,0.06061190706976411,0.5462460924716391,0.0015250291554138658,0.8709815518020373,0.5261306448233055,0.00975589404443033,0.04198295703862731
0.012419644579935616,0.28468915769492437,0.13067189927064723,0.046283343469293525,0.034328255840658135,0.9999338930386481,0.41242474510024396,0.08783329008164187,0.05953359538143611,0.3741580414815255,0.011435942455738674,0.16594236286872383,0.0,0.013226997534836606,0.0006431459604331837,0.0,0.09850234805260774,0.2436626687629179,0.9907317141635374,0.958684818530805,0.05743503239676449,0.0307275561149012,0.010299878300820957,0.0008891904840690438,0.0010219987284391572,0.15808442959387153,0.048053656423220376,0.1499676666756062,6.610696135189607e-05,0.7577448973653219,0.0032187194903999634,0.6516488040166184,1.0,0.9273087330724102,0.4526769869724951,0.9988862732968052,0.03141581310665286,0.22933232164296075,0.0,2.0480150640035916e-06,0.035213098175609775,0.4121141892693633,0.12029821684105224,0.011308237457388251,0.012222138205240946,0.8209074294952616,0.0003830781774741183,0.14870286374491118,0.1653239524219687,0.38387975893029475,0.9853453380538614,0.1824088331146579,0.0,0.059464269392753226,0.5466798670670717,0.0011137267031948153,0.8700818388407394,0.5270050095941213,0.009268285836462524,0.04131313345413097
0.012473816122546838,0.284675095653274,0.1304178638965075,0.046165801755693736,0.034365623746042955,0.9999338930386481,0.41245688173764905,0.08830075667895342,0.059761440331449735,0.3742818934810745,0.010667079383227827,0.16884745950708682,0.0,0.012871607828127551,0.0004987412449356147,0.0,0.10036950501731479,0.24286631195261862,0.9911979626823174,0.9593456335121774,0.057440714183850244,0.030923924646442714,0.010284460566987216,0.0008843519304847299,0.0010828479251467973,0.1577385178655552,0.047965529119220494,0.150016985228743,6.610696135189607e-05,0.7572312347949982,0.0028352992806457387,0.6524765253660891,1.0,0.9288351769393499,0.45258194225800424,0.9991877830509068,0.030599885726004132,0.2294074361676614,0.0,1.9798881708144793e-06,0.03524761150950086,0.41218512746197217,0.12074874059624378,0.01131188783955384,0.012121390159214472,0.8151474024623498,6.610696135189606e-05,0.1485119142642746,0.16520729505648737,0.3833504228899985,0.9864976213361264,0.178676015126824,0.0,0.058293215232522504,0.5469193164970602,0.0008122169490931707,0.8690306092566811,0.52772625187972,0.008802037317682558,0.04065238659965182
0.012521937326517211,0.28464695324007,0.13013722233971053,0.04605569948530073,0.03440597942784347,0.9999338930386481,0.4123269562466124,0.08875294623725292,0.05996985822834574,0.3744245548741097,0.009941267441223043,0.17149020465039405,0.0,0.012558907800021106,0.00038658990705227656,0.0,0.10221663099188145,0.24208988897285233,0.9916423625922334,0.9599936773911236,0.05745585047129977,0.03112993426247185,0.010290308943727237,0.0008790623040924237,0.0011195746204028312,0.15746193040412867,0.04779275147448165,0.15006650899198884,6.610696135189607e-05,0.7566438215934229,0.002498153042762094,0.6532673866865875,1.0,0.9303274922463949,0.45265951423970363,0.9994089789658979,0.029871801725893928,0.2295307342258227,0.0,1.912474188595331e-06,0.03528921085223282,0.4123775665205739,0.12090308717933707,0.011321564095041703,0.01203273160283026,0.810177486851364,6.610696135189607e-05,0.14842866266632376,0.16511459747816026,0.3828808355608921,0.9875605795160148,0.17524240866301855,0.0,0.05711359995358398,0.5469538958532442,0.0005910210341021719,0.8679115672822246,0.5283793768013251,0.008357637407766618,0.04000441013468781
0.012564596413093774,0.28458950716469134,0.12990843272178165,0.045940953962812184,0.03444185374863304,0.9999338930386481,0.4121449783684925,0.08918439165933195,0.06017615510054491,0.37458248216813333,0.0092618842263966,0.1739718380039331,0.0,0.012310606950847666,0.0002996546312443158,0.0,0.104069888864782,0.2414023995325982,0.992066785662983,0.9606334927409333,0.05747701132194181,0.03132699184245972,0.010312112287971678,0.0008405042798408647,0.001152907955320068,0.15722266264082885,0.047606365105101536,0.1501591188219209,6.610696135189607e-05,0.7561000554327624,0.0022022355850333498,0.6539643114477214,1.0,0.931717397939157,0.45288137279712504,0.9995709965952286,0.029211357916865337,0.2296634510032654,0.0,1.8458713172661509e-06,0.035326809312445535,0.41254762199247447,0.12090982246441775,0.011330364186852663,0.011953349953487133,0.8061311187636916,6.610696135189607e-05,0.14836426568340133,0.16498895298589183,0.38256527195565865,0.9885358801885701,0.17206385054834553,0.0,0.05597199510999539,0.5468189725716307,0.0004290034047714055,0.8667187532183527,0.5289341494641364,0.007933214337017044,0.039364661387749404
0.012607425682239298,0.28451108944698433,0.12970510949920014,0.045839729765049145,0.03449499888463046,0.9999338930386481,0.4120157033795479,0.0895588439437538,0.060294483226692355,0.3747267238206664,0.008629469696212855,0.17639523939309135,0.0,0.012113381421350796,0.00023235555996374487,0.0,0.10594384028763679,0.24082632410430338,0.9924718699435546,0.9612641226280902,0.05749194654532848,0.0314757564266595,0.010343199834742429,0.0008185358957470902,0.0011862412896422277,0.1570952005498326,0.047443622141302946,0.1501248850312601,6.610696135189607e-05,0.7555721950386298,0.0019425233236327803,0.6544873290613041,1.0,0.9330269474526809,0.4531139777451466,0.9996893461732239,0.02860698442775967,0.2298030511035003,0.0,1.7802971864204073e-06,0.03535770257746921,0.41265320165377206,0.12087055449362008,0.011342577109203486,0.011875863134642506,0.8021629140452287,6.610696135189607e-05,0.14826973098644688,0.16478394125121965,0.38235729387333883,0.9894280069801543,0.16911743154560455,0.0,0.05485967112596832,0.5466536666948897,0.00031065382677608903,0.8654491752846035,0.5293706247921963,0.007528130056445335,0.03873409707472329
0.012649339774354017,0.28445187236155617,0.1295167990525741,0.04574259960164392,0.034541949535415756,0.9999338930386481,0.4118971545172356,0.08991755889888679,0.06044182639540893,0.374853321614471,0.00804078885028628,0.1786942237522629,0.0,0.011957850315534875,0.00018022851943173433,0.0,0.10783756300542718,0.24034503650823635,0.9928576934482015,0.9618818570312397,0.05751080390521772,0.0316287857762326,0.010375942953952538,0.0008093733310259979,0.0012195746229755613,0.15694549381612682,0.04729644817856827,0.149999728982062,6.610696135189607e-05,0.7548693381738116,0.001714256630126964,0.6549369583774095,1.0,0.9342489394917345,0.4533281182096104,0.9997753998207578,0.028049775976401806,0.22993296150900666,0.0,1.7159594076924712e-06,0.03538093095030166,0.4127399827936736,0.12080559924136902,0.011350930281941828,0.0117968465982055,0.7983555460130489,6.610696135189607e-05,0.14816604279667306,0.16457432867685057,0.38221782481700306,0.9902449545195867,0.16636881787032756,0.0,0.0537932101927306,0.5464916532709579,0.00022460017924217523,0.864112661018171,0.529722001982757,0.007142306551798501,0.03811642700935264
0.012689980088484477,0.28440898493670047,0.12934412860257302,0.04564482115202866,0.0345867524343096,0.9999338930386481,0.4117845081791286,0.09027234226269641,0.06060831246358506,0.3749620470816368,0.007493280302602118,0.18083088201447323,0.0,0.011832908290038342,0.00013984155378208977,0.0,0.10975169395324973,0.23995172732084785,0.9932251675140492,0.96248715454002,0.05753972963870274,0.03178270709897134,0.01041085469974338,0.0008015111849571633,0.0012553006263009848,0.1568263099355023,0.047158424135139994,0.14986675300443578,6.610696135189607e-05,0.7539992813714295,0.0015134468174109236,0.6553906103520178,1.0,0.9354113204889714,0.4535459943046827,0.99983784787203,0.02753384219893242,0.2300555545123306,0.0,1.6529563565709296e-06,0.035400211584708,0.41280885399087935,0.12072705431578039,0.011356090775782136,0.011741977609482201,0.79491095129282,6.610696135189607e-05,0.1480609039671016,0.16426582824633915,0.382106371254828,0.990993272879987,0.16377850763350899,0.0,0.052755771220990316,0.5463141641415352,0.00016215212796996724,0.8627144638478178,0.5299927181668216,0.006774832485950814,0.037511192503623475
0.01272937837662403,0.28438483276502274,0.12918488395453953,0.04555130991165592,0.03461955445484322,0.9999338930386481,0.4116736542119745,0.09062176232775346,0.06081902520638783,0.37505221695416463,0.006984205584717893,0.18279999150573606,0.0,0.011724558405762676,0.00010854762670153342,0.0,0.11167028667366474,0.23963200369488888,0.9935750557762263,0.9630810324922726,0.05757715559414079,0.03193748344987457,0.010449223326349105,0.0007952074582422002,0.0012833723968317513,0.1567504050880686,0.04703122847530767,0.14973543075611,6.610696135189607e-05,0.7530375993590801,0.001336628962760409,0.6558612140423873,1.0,0.9365369813923624,0.45377322443285883,0.9998830939415341,0.027054448362106867,0.23017644855068217,0.0,1.5913526402689044e-06,0.03541760061913976,0.4128753609622908,0.12064460649005847,0.011359697288942686,0.011674918635080703,0.7917045905613163,6.610696135189607e-05,0.14794792152310046,0.16399637349317508,0.3820326779204411,0.9916791654525217,0.1613387944518766,0.0,0.0517384602018749,0.5461182279404396,0.00011690605846589241,0.8612752649642285,0.5301915477544289,0.006424944223773668,0.03691737615508715
0.012733681184673796,0.28437482804282627,0.1290287147990402,0.045457879089190044,0.03465568328281255,0.9999338930386481,0.41157170209200816,0.09100324988051038,0.06102284713493789,0.3751460966171782,0.006510948942290853,0.1846396132002706,0.0,0.011638431510657337,8.428967702597114e-05,0.0,0.11359903857220797,0.23938817510086155,0.9939083122394388,0.9636641744489727,0.05761977643098979,0.032089736438377904,0.010499500909809759,0.0007911052942225017,0.0013071055073615543,0.15671110092653645,0.046886807988800794,0.14959480337345246,6.610696135189607e-05,0.7519584432953483,0.0011808468450249666,0.6563265593077496,1.0,0.9376136997037278,0.4540149770007939,0.9999158293729214,0.026606422514498917,0.23029200194419944,0.0,1.5312301396914262e-06,0.03543281261305904,0.4129365924247711,0.12055505948888072,0.01136223412901697,0.011608089743043188,0.7886760361000276,6.610696135189607e-05,0.14783232094642634,0.16372060541679254,0.38199934458442725,0.9923082042126842,0.1590338274919798,0.0,0.05074786878561496,0.5459007333221801,8.417062707854277e-05,0.8597945389132932,0.5303198229549391,0.006091687760561187,0.03633429432088765
0.01275904353979357,0.28435665084007,0.12886863808518695,0.045357286889360346,0.03469474471207854,0.9999338930386481,0.4114749985512796,0.09136951149009866,0.06123266359787684,0.3752293687702296,0.006070349761738555,0.18632959560827736,0.0,0.011572429428292149,6.546285611257022e-05,0.0,0.11553390610607404,0.23921118241492426,0.9942253151418542,0.9642320937575958,0.057667510658390146,0.03223961858166252,0.010540037141888657,0.0007884810352376689,0.0013286488693182402,0.1567172974409271,0.04680407046772204,0.1494900987064251,6.610696135189607e-05,0.7508532998250628,0.0010436052204561071,0.6568097372600348,1.0,0.9386431916037179,0.4542801572048436,0.999939479201791,0.026185947276001164,0.23040627109329612,0.0,1.4728375814268895e-06,0.035451523575648305,0.41299698039878374,0.1204606838834956,0.011363448057855418,0.011509559115413336,0.7858766435021174,6.610696135189607e-05,0.14770868996276298,0.1635439701402035,0.38199934458393286,0.9928860450178053,0.15686066713168784,0.0,0.04978437896799,0.5456543799390439,6.052079820894851e-05,0.8582801466179247,0.5303825464917796,0.005774684858145795,0.035766433404822766
