0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008461679704991681,0.25187001508423246,0.12693486495177528,0.042079518146628796,0.028388678933303504,0.36619301863455134,0.2568628849858896,0.06826712980046697,0.08467183594426365,0.41178779230414625,0.006724494281252823,0.12753660322575966,0.0,0.001805556599561963,0.0005305722995202622,0.0,0.06901398119136018,0.3073156862793185,0.9782318903467965,0.9973702417448452,0.04255399228308018,0.03198339047843017,0.015709801183596737,0.002520602825978511,6.610696135189607e-05,0.11919155823395568,0.014099348977479456,6.610696135189607e-05,6.610696135189607e-05,0.8771367438121088,0.04674069295366657,0.6469291321038831,1.0,0.9177368207868254,0.5928679927306123,0.999991167448107,0.05023602885312601,0.24215111464339079,0.0,4.0066487648542124e-07,0.02601337633587151,0.4705638600487931,0.019389150875224113,0.007653521749695568,0.01687843457846939,0.9999338930386481,0.2069053816564036,0.2614799645367599,0.11372399720023546,0.37239269603132913,0.9465348127650806,0.22553426467035723,0.0,0.08045762261361272,0.4066014349698674,8.832551892977819e-06,0.8807499899555139,0.4505331990772907,0.021768109653203485,0.002629357590278329
0.008462208205060828,0.2518008758018507,0.1268665891664698,0.04205780038822505,0.028408315560691316,0.36682111053296196,0.2568167969341356,0.06831623296157206,0.08463132677027807,0.4119129423861065,0.006439528189844476,0.12859240928914106,0.0,0.0015950501567875306,0.0004668173345228239,0.0,0.06966587741056841,0.30789441566537745,0.9780663448270683,0.9976699073987545,0.04255413188855297,0.032106915161418406,0.01573474960314554,0.002509880332670491,6.610696135189607e-05,0.11914602285526865,0.014107352983059625,6.610696135189607e-05,6.610696135189607e-05,0.8763490376685302,0.04720321135241128,0.6470237314341749,1.0,0.9187692704385402,0.5932659915537022,0.9999941613828228,0.050284073857648,0.2425207431751982,0.0,3.664626934231752e-07,0.026020710240113314,0.47091032089618623,0.019152543319067496,0.0076590659821293965,0.016865534978084167,0.9999338930386481,0.2072929005331245,0.26177925532210383,0.11362710795119983,0.37236674030601025,0.9463572604577443,0.22438385927668408,0.0,0.07963567940467232,0.40626719111177495,5.838617177188219e-06,0.8800500487317836,0.4495848411594244,0.021933655172931648,0.0023297261385521063
0.008462703956675952,0.25173116707882515,0.12679791085999503,0.04203518593798228,0.028427943259771275,0.36743627823854114,0.25677938004771017,0.06836557379367478,0.08459026270232269,0.4120391995345077,0.006169059972154958,0.12958913963662716,0.0,0.0014092562040190994,0.0004109426237225104,0.0,0.07033100848506321,0.30844739295561835,0.9779017778349693,0.9979353124208927,0.042553883026725726,0.03222390206947329,0.015757750757016215,0.0025004603034732105,6.610696135189607e-05,0.11910206071715586,0.014116985243878659,6.610696135189607e-05,6.610696135189607e-05,0.8756096489987069,0.047637024598435995,0.6471227800652464,1.0,0.9197397821894564,0.5936532109073016,0.9999961472723444,0.05033969615668582,0.24286959445221165,0.0,3.3514559982952007e-07,0.026028478175641776,0.47126207032553846,0.01892573327022253,0.007664209929198855,0.016852471849171803,0.9999338930386481,0.20766263488544437,0.26207418297884477,0.11354920073275301,0.3723298521711813,0.946193915429409,0.22328808029812647,0.0,0.07885096160652445,0.40593584646897585,3.852727655521317e-06,0.879329295358251,0.44868301259217,0.02209822216503062,0.0020643524335074645
0.008463149482406413,0.2516612132382362,0.12672942308728974,0.04201154324488982,0.02844751892388881,0.3680390324468309,0.2567481569724238,0.06841539275535888,0.08454822485962879,0.41216630983147634,0.005912266060465611,0.13052860620440676,0.0,0.001245239123654592,0.00036193131301284054,0.0,0.0710073241680623,0.30897826006404855,0.97773816790159,0.9981704192620005,0.04255335068890239,0.032334553624934544,0.015779119109411165,0.0024919663384261716,6.610696135189607e-05,0.11906063290746047,0.014128089308908132,6.610696135189607e-05,6.610696135189607e-05,0.874916914166752,0.048046153665930506,0.6472264191228696,1.0,0.9206536905436763,0.5940301527277716,0.9999974618752333,0.05040135736784578,0.24319903901137763,0.0,3.064735945885115e-07,0.026036585607740984,0.47161865039093875,0.018739870089798234,0.0076685284564663395,0.016839348162587715,0.9999338930386481,0.20795844925260618,0.2623350359926793,0.11345845335438164,0.3722815082049667,0.9460415802736039,0.22224497467272367,0.0,0.07810107033266907,0.4056079159592155,2.5381247666880577e-06,0.8785913184640919,0.4478227009245737,0.022261832098410046,0.0018292742644049741
0.008463627602854747,0.25159380807737713,0.12665755000833587,0.041987317106581976,0.028467248732167886,0.368621074228655,0.25673165069122633,0.06846637784200466,0.08450707155361295,0.4122926297483559,0.005667889615016997,0.13141314797423995,0.0,0.0011004149523924844,0.0003189080892245357,0.0,0.07168860002105688,0.30948761697977295,0.9775755868576016,0.9983787234558693,0.04255245862552894,0.03243922848041685,0.015797704712733254,0.002484248629057213,6.610696135189607e-05,0.11902258344330795,0.01414417170234877,6.610696135189607e-05,6.610696135189607e-05,0.8742682534655686,0.04843031679095464,0.6473345666894312,1.0,0.9215148138431007,0.5943982716163504,0.9999983304879773,0.05046802890512837,0.24351070636280756,0.0,2.8022627308135963e-07,0.02604504929289755,0.47197741060635345,0.018554115180302692,0.007672718222881201,0.01682589072231199,0.9999338930386481,0.20825345304013176,0.26259506831249085,0.11337923164183349,0.37222626807431913,0.9459017935940284,0.22125228533632882,0.0,0.07738477120450678,0.40528282029442514,1.6695120227862622e-06,0.8778433710738147,0.4470016766574196,0.022424413142398368,0.0016209963178575593
0.008464062177182563,0.2515261152106428,0.12658601456325425,0.041962419500168525,0.02852025816208884,0.36921166782866266,0.25673260333345493,0.0685251757387947,0.0843680094561072,0.41239388506670893,0.005435377013963238,0.1322467366842984,0.0,0.0009725238217086855,0.0002811185649954551,0.0,0.07237469907730096,0.30997993707032595,0.9774141458983181,0.9985633081026387,0.04255124266046126,0.03253809712039846,0.015814806560204966,0.002477092408417509,6.610696135189607e-05,0.11898663296414697,0.014161606065637353,6.610696135189607e-05,6.610696135189607e-05,0.8736652179580118,0.048793921770735,0.6474451139959628,1.0,0.9223275678698873,0.5947561049202159,0.999998903410855,0.05053857294081566,0.2438056438204226,0.0,2.5620134285492065e-07,0.026053665039082435,0.47233768372253093,0.018368874238628836,0.007676678943738881,0.01681229848806753,0.9999338930386481,0.2085465589431258,0.26285776714944187,0.11331139873357352,0.3721653962303712,0.9457707012153017,0.22030814931973886,0.0,0.07669990830840402,0.4049627765147887,1.0965891450085878e-06,0.8770867279818835,0.4462144191092515,0.022585854101681936,0.00143643569601852
0.008464701830280186,0.2514702024676536,0.12652340047336608,0.04193849870112483,0.028550057710334736,0.3697673052611945,0.25673483347311987,0.06857702426670319,0.08430346259618082,0.41249803616573477,0.005213738626487816,0.1330325842206051,0.0,0.000859470976228796,0.0002478900650805491,0.0,0.07306812412610282,0.3104571300349021,0.9772531759400206,0.9987268302215935,0.04254952837404918,0.03263155520295292,0.01583110307952128,0.0024652675070867135,6.610696135189607e-05,0.11895189700236851,0.014178979406820674,6.610696135189607e-05,6.610696135189607e-05,0.873152331472002,0.049140541537031644,0.647560027150547,1.0,0.9230957614243598,0.5951025798058386,0.9999992806850839,0.050612323009950375,0.24408853403893505,0.0,2.3422534982285944e-07,0.026062510460817548,0.4727033989750377,0.01818412767465232,0.00768047387826762,0.01679525134800003,0.9999338930386481,0.2088361624660555,0.26312544337383087,0.11326912314385994,0.37209886588197677,0.9456457198364805,0.21940738862884793,0.0,0.07604476759941138,0.40464953012908084,7.193149161008497e-07,0.8763195528639468,0.44545433592616285,0.022746824059979433,0.0012729355530567215
0.008465393276519163,0.25141061307054063,0.1264596989216453,0.041916965335087625,0.02857378753515946,0.37030108487542435,0.256745250761807,0.06862214323122447,0.08425099091584048,0.412607309883377,0.005002761524327684,0.13379128640708407,0.0,0.0007595576115648652,0.00021870393812216382,0.0,0.07376740018740453,0.3109213110555199,0.9770933050051397,0.9988717420387682,0.042545669398414455,0.03271881963836793,0.015845889267405003,0.0024835037133155782,6.610696135189607e-05,0.11891220525377308,0.014194519177017959,6.610696135189607e-05,6.610696135189607e-05,0.872450427287626,0.0494734925062397,0.6476566451492127,1.0,0.9238247629555992,0.595427513468803,0.9999995287628323,0.050688290238748865,0.2443624254171305,0.0,2.141216742412418e-07,0.02607148273942975,0.47306665196230674,0.017998863944567345,0.007684902145742836,0.016779597987743502,0.9999338930386481,0.20912579572189266,0.2633973255684547,0.11321684740639994,0.37202990995478635,0.9455237459694326,0.21855206844370317,0.0,0.07541567943283586,0.4043537825930748,4.712371677074203e-07,0.8755443095738467,0.44471626352734966,0.02290669499486035,0.0011280438395576222
0.008465744029549697,0.25136065169166444,0.12640341243486197,0.04188247538961412,0.02859634257349008,0.37098558797257014,0.25672910200654053,0.06869647303718324,0.08422947832724556,0.4127142521436531,0.004802043498728209,0.1344241400480255,0.0,0.0006713951162333727,0.00019285973968468986,0.0,0.07446941271637679,0.3113812153852795,0.9769344139828952,0.9990001666060747,0.04254929123459747,0.03280427170080809,0.015862652350118897,0.002458446725722747,6.610696135189607e-05,0.11890825229646304,0.014218660595768137,6.610696135189607e-05,6.610696135189607e-05,0.8720433079742541,0.04979263568523797,0.6478457305369058,1.0,0.9245022486604115,0.5957878188215399,0.9999996915722328,0.05076613924769672,0.24460125468734972,0.0,1.9573940748682573e-07,0.026080427218145318,0.4734373787429429,0.017815992670791952,0.007683678641497276,0.016764992261622227,0.9999338930386481,0.20940424384383768,0.26366706688904085,0.11320425853217209,0.3719546233829014,0.9454053208160338,0.21773012941506878,0.0,0.07482635622335505,0.40401932143877556,3.0842776725779656e-07,0.8747644480359265,0.44401752992737087,0.023065586017104848,0.000999637654517773
0.008466330213420846,0.2512943809097383,0.1263415337016164,0.041861866770652796,0.02861593782108965,0.37146362748262085,0.2567434986886641,0.06873844971690876,0.08417597126279625,0.41282937226019756,0.0046111589093458475,0.13509468717379552,0.0,0.0005934008188104476,0.00017023997917648537,0.0,0.07517683960222016,0.3118271636333135,0.9767773513147932,0.9991140289489259,0.04254389974253392,0.03288188170768316,0.01587587736107963,0.0024673183278160556,6.610696135189607e-05,0.11887057106439189,0.014233523878707705,6.610696135189607e-05,6.610696135189607e-05,0.8714988659089574,0.050103848219776696,0.6479385403316457,1.0,0.9251550949221589,0.596088107498292,0.9999997983738321,0.05084477790722782,0.2448485853842048,0.0,1.7891483742652058e-07,0.026089019343047394,0.47379994114226726,0.017637840136914582,0.007689599958788217,0.01675033443883311,0.9999338930386481,0.20968141912593058,0.26393962147365646,0.11314006203273973,0.37187964319661493,0.9452849928708774,0.21696677249455887,0.0,0.07425150425903077,0.4037416525225314,2.016261678436862e-07,0.873978382490552,0.4433242509824817,0.02322264868520683,0.0008857921362367409
0.008466654884650496,0.25123767381113643,0.12628212243898504,0.04183099452441825,0.028636684257022177,0.37207084856883627,0.2567400429788103,0.06879971765956468,0.08414592663544587,0.41294216877260104,0.004429339191972661,0.13567830792087213,0.0,0.0005245373693019627,0.00015024575604836364,0.0,0.07588409035649418,0.31226627627231895,0.9766210179168263,0.9992149313052792,0.0425436770900004,0.03295707858529158,0.015890014679781104,0.002468309749195013,6.610696135189607e-05,0.11885598725989271,0.014253659204192547,6.610696135189607e-05,6.610696135189607e-05,0.8709796635817677,0.050404898845471974,0.6480864044248664,1.0,0.9257672056709777,0.59640707145655,0.9999998683098384,0.05092407388090016,0.24507180017170827,0.0,1.6352967250485671e-07,0.02609817393980184,0.4741689264247473,0.017460362248124008,0.0076901041081754926,0.016736407311776464,0.9999338930386481,0.20994929720199287,0.26420702201529805,0.1131188342820287,0.37180077101338377,0.9451657619625554,0.21623528765426142,0.0,0.07370825695972036,0.4034426827874016,1.316901614983731e-07,0.8731918357626056,0.4426619235559728,0.023378982083173665,0.0007849051650483194
0.008466897473029521,0.2511791649640236,0.12622576778516592,0.041800095281085324,0.028656311286576516,0.3726564464435842,0.25673543400016235,0.06886215169848404,0.08411312770209557,0.41305543011493595,0.0042563051376769455,0.13621459648217096,0.0,0.00046369401384199386,0.0001326130035199556,0.0,0.07659309718980349,0.31269950889305514,0.9764661883805903,0.9993043836188856,0.04254348550339965,0.03302842001181928,0.015903902288652568,0.0024663477492137763,6.610696135189607e-05,0.11884677162131153,0.014274439906409546,6.610696135189607e-05,6.610696135189607e-05,0.8705040715056188,0.05069814237392284,0.6482411046786869,1.0,0.9263456276872226,0.596719810105841,0.9999999140612055,0.05100380277800301,0.2452815123263469,0.0,1.4945681366787978e-07,0.026107054040166718,0.4745379582657466,0.017285789174088673,0.007691288015787498,0.016722121415113367,0.9999338930386481,0.2102126182033567,0.26447663079384365,0.11309617888101668,0.37171964034952293,0.9450455524884002,0.21554429883914214,0.0,0.0731906782989354,0.4031475768906391,8.593879455612325e-08,0.8724031000321935,0.442018978780598,0.023533811619409716,0.000695466924300724
0.008467121745070957,0.2511193767362138,0.12616970607526928,0.04176995048435792,0.028675675875216532,0.37321529476420257,0.25673429251575947,0.06892138847702851,0.08407689507390063,0.413169219062774,0.00409152339984733,0.13671853070330198,0.0,0.00040992017427480274,0.00011707224815547977,0.0,0.07730287865570803,0.313125770762893,0.9763127686749092,0.999383679650118,0.04254247827365927,0.03309594169589456,0.015917019182936337,0.0024621986816218125,6.610696135189607e-05,0.1188365039498484,0.014294414999369478,6.610696135189607e-05,6.610696135189607e-05,0.8700818918655884,0.05098477503105193,0.6483876779933058,1.0,0.9268945468706654,0.5970192884775103,0.9999999439638052,0.05108361641324849,0.24548242868802078,0.0,1.3658462719632927e-07,0.026115948167246147,0.47490609353043933,0.017112839094207504,0.0076930349510959325,0.016707932665759963,0.9999338930386481,0.21047230076564155,0.2647463093048038,0.11307310353925687,0.3716372929663606,0.9449237015691008,0.2148937913033923,0.0,0.07269553295505979,0.4028636392743342,5.603619484301749e-08,0.8716135049310435,0.4413918005490862,0.02368723132509078,0.0006161837652548744
0.008467334240104518,0.25105834353908335,0.12611322277986375,0.04174111957375783,0.028694791687438548,0.37374953863077065,0.2567375822174938,0.06897592946206516,0.08403745750555208,0.4132834824335616,0.003934520508633771,0.13719999751384404,0.0,0.0003623858628517245,0.00010337963855429642,0.0,0.07801272814502441,0.31354467927450685,0.9761606697190152,0.9994539678298805,0.04254017245136972,0.03316118455749632,0.01592927065124538,0.002455644101606353,6.610696135189607e-05,0.11881810010167408,0.014312550457468109,6.610696135189607e-05,6.610696135189607e-05,0.8697143056095138,0.051265760790751964,0.6485192648719289,1.0,0.92741715533601,0.597302826485701,0.9999999634906551,0.05116321275143174,0.2456771670385871,0.0,1.248114437583289e-07,0.026124950453185598,0.4752731454576229,0.01694099557440398,0.007695188622480401,0.01669377677953939,0.9999338930386481,0.2107290029301217,0.26501598306663154,0.11305034271144807,0.371554418180029,0.9447997187006143,0.21428073761422703,0.0,0.07222045880113824,0.40259379387574473,3.650934484113443e-08,0.8708240591035439,0.440778153686906,0.02383933028098488,0.0005459073586758228
