0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.022242568581372402,0.2918521801645303,0.17682387881349712,0.08160808209939079,0.028371444658136714,0.8183946464785208,0.2568494641743948,0.04146546911632671,0.09929641098489847,0.3621728997085314,0.029707448228133645,0.1427911378944946,0.0,0.0880260073088453,0.002603592715479616,0.0,0.09525243673629571,0.06141211653228313,0.9936483447481407,0.91097776596874,0.05286120155709114,0.031069945672284015,0.00959301739490949,0.00024545684299053655,6.610696135189607e-05,0.19899055111803798,0.03714645768450642,0.052354406441086396,6.610696135189607e-05,0.5675865903263944,0.006093818267667263,0.5140878565206314,1.0,0.7680858805266069,0.3885806805908434,0.9941196838426319,0.0532572579235845,0.32413648775897175,0.0,3.92897045272534e-06,0.03404895467395794,0.3944333683893925,0.041993111874528824,0.00796368301910305,0.0205637843730223,0.9999338930386481,0.14391970915090105,0.19773016391100634,0.08752496297525766,0.44420616892452236,0.964198733504199,0.343121005584874,0.0,0.14388811216454786,0.608815726693677,0.00588031615736809,0.8514903053401198,0.6144513957087452,0.006351655251859284,0.0890183050608072
0.02244096728569023,0.2920740696649265,0.17806887429022283,0.08229075219059089,0.028531049208745017,0.8277201356328441,0.2579545462638077,0.04076215037039661,0.099660496632312,0.36112573635911055,0.030610156851365054,0.14673995718899285,0.0,0.09017424640901756,0.0021419074534739196,0.0,0.09756860032974116,0.05423691017387377,0.9942042182573879,0.9058853746567926,0.052878309636724505,0.0309477843011606,0.009471528614450785,0.00017307027171223956,6.610696135189607e-05,0.19739541585087284,0.03624066819238479,0.05388187957778228,6.610696135189607e-05,0.5684618803247342,0.005489405376371478,0.5114718238097856,1.0,0.765739538314549,0.386332381031643,0.9951167385058574,0.0516280369060836,0.32295144078248234,0.0,4.201738512739237e-06,0.03394726861819773,0.3928948510247435,0.04128638307119341,0.007944323013239024,0.020432600571684223,0.9999338930386481,0.14440986994166796,0.19662684611087647,0.08655736378126985,0.4453216780547169,0.9639004377722634,0.3417882190012215,0.0,0.14408621527643345,0.6115257115148831,0.004883261494142604,0.8508033627641752,0.622811649043644,0.0057957817426120654,0.09411042360469465
0.022655389897828938,0.29224915625707,0.17919004736418953,0.08289931570673888,0.028685538411463467,0.8361116734520815,0.25918993408078395,0.04014109348103798,0.09999496856172249,0.3601925501773087,0.03151287954890228,0.1503331184936516,0.0,0.09213324486890075,0.00176527792518184,0.0,0.09993420932961168,0.04803265777160215,0.9947009633994327,0.9005418430424178,0.0528967197383144,0.030821006501776504,0.00936336352089046,0.00010696331036034349,6.610696135189607e-05,0.19597606068665327,0.035513466524396804,0.055295204342881855,6.610696135189607e-05,0.5693556701076038,0.00492709624457948,0.5092557474449921,1.0,0.7636511821108157,0.38428270494328776,0.9959362426899616,0.050093244045963735,0.3216432473509276,0.0,4.496089852340486e-06,0.033829388529406784,0.39152930858867463,0.040625785069775745,0.00792415529581563,0.020307964939950553,0.9999338930386481,0.14487063531925928,0.1956635005320473,0.08560342311785463,0.44628230508750544,0.9635600242065182,0.3404111340613563,0.0,0.14421557302028357,0.6139520171315304,0.004063757310038398,0.8499725466244246,0.6303240948774703,0.005299036600567275,0.09945366086772983
0.022845586693055843,0.2923831179720765,0.18020748525256347,0.08345650920798656,0.02883497422824781,0.8444824062960676,0.2605410795796857,0.03958789888179399,0.10030649597524799,0.3593764417818543,0.03241442145010767,0.15361376852786707,0.0,0.09392635975128495,0.001457634154122418,0.0,0.10233923096331575,0.042642075226740336,0.9951461451843976,0.8949707038117943,0.0529210730452809,0.030696302097783016,0.009265995977716018,6.610696135189606e-05,6.610696135189607e-05,0.19474172072646015,0.03495898069682087,0.05650266112738786,6.610696135189607e-05,0.5701287847349575,0.004407617294509311,0.5073523722609834,1.0,0.7617807644161412,0.38239905373682614,0.9966129262925882,0.0486538534545428,0.3203101082908469,0.0,4.812771291018113e-06,0.03371204072682942,0.3902982041214751,0.03999231283021446,0.00790341678840612,0.02019433319057157,0.9999338930386481,0.14529847550933273,0.19481142186816006,0.08465845597667777,0.4471227090159703,0.963177961255383,0.3390338592111495,0.0,0.14429287583257389,0.6161433121090515,0.0033870737074117186,0.8490069155821415,0.6370478164824128,0.004853854815602433,0.1050244834169147
0.02302355584730892,0.29248746632550116,0.1811451021765789,0.08396182556969427,0.028979229008314542,0.8523211578847653,0.26195606683490796,0.03910391821194948,0.10061308237668924,0.3586555521617129,0.033315630831052725,0.15653535733915563,0.0,0.09556236583596653,0.0012057945110799258,0.0,0.10477321832559737,0.037942175702948576,0.9955460150713529,0.889195461385121,0.05295437720332993,0.030578092691436794,0.00917877429561839,6.610696135189607e-05,6.610696135189607e-05,0.1937064950270778,0.03450854839528591,0.057444556372917524,6.610696135189607e-05,0.57063889625955,0.003930751878573184,0.5057756565820547,1.0,0.7601005084027088,0.3806640975491461,0.9971726526695861,0.04730710549176112,0.3189941910894492,0.0,5.152853703521435e-06,0.03360062775327286,0.38918690041705006,0.0393825350303733,0.007878821698059627,0.020089311603374523,0.9999338930386481,0.14569343102626459,0.19405965116921753,0.08373706576574012,0.4478681562978906,0.9627536172903741,0.33768898607878967,0.0,0.14433712576132465,0.618130107939774,0.0028273473304139176,0.8479196761826415,0.6430636332076023,0.00445398492864708,0.11079938576117551
0.023192319056704967,0.29258533103545203,0.18203399528813216,0.08441503501627293,0.02911942692924199,0.8596186407473729,0.2633799047877124,0.038703136770664455,0.100929756211417,0.3580055673547739,0.03421907333078486,0.15902131031913347,0.0,0.09705652725365704,0.0009991327180224959,0.0,0.10722848017919072,0.03383205533951212,0.9959060304701098,0.8832469463171296,0.052998620233344756,0.030469293297644875,0.009136274907878895,6.610696135189607e-05,6.610696135189607e-05,0.1928812326364276,0.03405239489421849,0.05828203003210032,6.610696135189607e-05,0.5708315936980219,0.003495593038034927,0.5045746500616392,1.0,0.7585754663301009,0.3790738635879099,0.9976354571472674,0.046049170671154355,0.31771143551756964,0.0,5.51750568757165e-06,0.03349461757976579,0.3881825795977712,0.03878207984989829,0.007847411711024233,0.019990073658828853,0.9999338930386481,0.1460837138153141,0.19340954735008226,0.08285576727225012,0.44854193746414533,0.9622853336311802,0.33640403961922744,0.0,0.14436800641624212,0.6199270036940676,0.002364542852732551,0.8467223491496549,0.6484565091429182,0.004093969529890145,0.11674753617718278
0.023352347862558725,0.29267820119840676,0.18286891335051852,0.0848070454248528,0.029255453358998096,0.8664998393694959,0.2648433239049775,0.038432601576434404,0.10124483640145938,0.35742339948898655,0.03512968068329322,0.16114107037589798,0.0,0.09835899096877414,0.0008294051338421637,0.0,0.10970223403228117,0.03022601575417159,0.9962309123690424,0.8771620317006079,0.053055176469994615,0.030372605197305676,0.009059221540006494,6.610696135189607e-05,6.610696135189607e-05,0.19222949100908357,0.033799430085024944,0.05898468684623273,6.610696135189607e-05,0.5710308689640109,0.0031004493332730935,0.5036340013510769,1.0,0.7572696583749791,0.37757744446006375,0.9980189396967707,0.04487435862168854,0.31648360318316743,0.0,5.908236467967988e-06,0.03339509824867629,0.3873038653585382,0.03819581396481682,0.007815487321208101,0.019895866023109082,0.9999338930386481,0.146457270396424,0.1928271518606424,0.08197480898169163,0.44914082522325066,0.9617698699834337,0.33522492827302514,0.0,0.14437135065624684,0.6215931504060941,0.0019810603032293173,0.8454234073460303,0.6532903810626609,0.0037690876309575847,0.12283206006292413
0.023503219562180308,0.29273342992317447,0.18367138516684492,0.08518653776615599,0.029386487081122806,0.8730458972758123,0.2663230536826656,0.03814617375521744,0.10154713872385245,0.3569015120965977,0.036050015287291834,0.1629986194704147,0.0,0.09956781998038297,0.0006898080254405738,0.0,0.11219506807669594,0.02705831356402816,0.9965248415908897,0.8709809270735319,0.05311257836710146,0.030284288225569885,0.009034771898255675,6.610696135189607e-05,6.610696135189607e-05,0.1916908061792637,0.03348112291168003,0.05962038950327781,6.610696135189607e-05,0.5710065223012479,0.002743137079037269,0.5028381950499456,1.0,0.7560667895532561,0.3761858869629674,0.9983369927782805,0.04377912214470581,0.31532947644355463,0.0,6.326599896806401e-06,0.033302081020192505,0.38646985224721525,0.03763272969411577,0.007785071629667007,0.019806585018230335,0.9999338930386481,0.14680691061556086,0.192285470889066,0.08108416568895296,0.44970679148636195,0.9612068476336709,0.33416318547963964,0.0,0.1443653904663609,0.623124305011592,0.0016630072217195492,0.8440258097785983,0.6576122099924172,0.003475158409110264,0.1290127463265713
0.023613750069162377,0.29278675139190635,0.18441607617118314,0.08555742891553471,0.029518002706531286,0.8793347579902331,0.26786743471355706,0.03785477950737227,0.10182505107429629,0.35644229674172545,0.03697871973182488,0.16460190607231337,0.0,0.10060464403614996,0.0005747958105915443,0.0,0.11469278314005066,0.02426450674734921,0.9967910109842179,0.8647328308453134,0.05317563395413457,0.030206510706112612,0.008975558380765839,6.610696135189607e-05,6.610696135189607e-05,0.19125223264847285,0.03333492207251974,0.060191419872210994,6.610696135189607e-05,0.5710361513356225,0.0024213246488628834,0.5021741030675682,1.0,0.7550595189368291,0.3748590717419505,0.9986016236537735,0.04275639127552144,0.3142474592243268,0.0,6.774332063126801e-06,0.03321347638478297,0.3856825979363721,0.03707532655624079,0.007755438792186949,0.019721047794775133,0.9999338930386481,0.14715083285427297,0.19178488151095907,0.0801822450628931,0.45025318378536233,0.9605999556193122,0.33322399086011856,0.0,0.14433583702702094,0.624566132447458,0.0013983763462265108,0.842550825584428,0.661488034028324,0.0032089890157821262,0.1352603948226235
0.023741539662399502,0.2928152362027409,0.18513292282536956,0.0859169241712032,0.029643009290930767,0.8849819622309275,0.26940317679056536,0.03754886992784086,0.10210332700448418,0.3560151574995546,0.03791609836933688,0.16601117497009507,0.0,0.10155610236321952,0.000479839632937615,0.0,0.11718916941155981,0.02179920176132202,0.9970323401302961,0.8584512220321843,0.053237828955163616,0.03012667183645983,0.008934932972088624,6.610696135189607e-05,6.610696135189607e-05,0.1908722986153493,0.033206723992837736,0.06071261428467089,6.610696135189607e-05,0.5710582826208987,0.002132288493132247,0.5015740229592841,1.0,0.7541350306307156,0.373602308077112,0.9988221632263222,0.0417995884176321,0.3132336124694677,0.0,7.253683167038193e-06,0.033130400720973695,0.3849713797471314,0.0365338477227369,0.007726481542822287,0.01963876848362861,0.9999338930386481,0.1474703003792994,0.19130468707872822,0.07926118123830392,0.4507669448239745,0.9599516131375309,0.3324148020706209,0.0,0.14430886700606482,0.6259178522899503,0.0011778367736777632,0.8410112421708081,0.6649671857692103,0.002967659869703893,0.1415415242846487
0.02386889160891554,0.292843273651733,0.18582545567564818,0.08627218025289073,0.02976408526211903,0.8906026288877402,0.27095898705642635,0.03723509147545063,0.10237845208643077,0.3556111575489011,0.038863337946243685,0.16725407690548783,0.0,0.1024100887970805,0.000401338455686995,0.0,0.11968037307405908,0.01961727313991117,0.9972514480117964,0.8521704147338859,0.05329625809885131,0.0300587294490861,0.008905403054632435,6.610696135189607e-05,6.610696135189607e-05,0.19054395682092004,0.03309230901601038,0.06115719830761324,6.610696135189607e-05,0.5710009037417635,0.0018737064629463622,0.5010328927829446,1.0,0.7533084910652966,0.3724042624400515,0.9990064020960734,0.04090537928342924,0.31228416788044755,0.0,7.766388253309653e-06,0.03304807837765252,0.38432108788805125,0.03600925354552767,0.007698248074298639,0.01956026885507612,0.9999338930386481,0.14776082487224185,0.1908452083653825,0.07833018190991806,0.451255719741435,0.95926295559081,0.33171303031156757,0.0,0.1442814201376229,0.6271943991042616,0.0009935979039266312,0.8394142476425117,0.6680985589796413,0.0027485519882035838,0.14782181887786083
0.02402655768016937,0.29288066310091676,0.1864995973158706,0.0866257783519557,0.029882763172668123,0.8961246424178312,0.2725424930187774,0.036915788773254785,0.10268570497824345,0.35519778221567966,0.03982075850709183,0.1683511151001538,0.0,0.10316190624740536,0.00033634267669061473,0.0,0.1221608167306733,0.017681281514812828,0.9974506101836149,0.8459224676296939,0.053354452162009944,0.029999090789936914,0.008884320038440143,6.610696135189607e-05,6.610696135189607e-05,0.1902646816725446,0.032988407912035125,0.06153059656623951,6.610696135189607e-05,0.5708735600926041,0.0016431818530385865,0.5005503618005844,1.0,0.7525907282974243,0.37126498084218085,0.9991606020379515,0.0400707285437015,0.3114039690931824,0.0,8.314929408047897e-06,0.03296788129213578,0.383702981114906,0.035468528541681664,0.007670844945263924,0.01948478145252967,0.9999338930386481,0.14808892562016607,0.19042431132104448,0.07739233970043541,0.45173978326274206,0.9585360596398695,0.3310985230992618,0.0,0.14424736545517028,0.6283986764811286,0.0008393979620484176,0.8377684547256252,0.6709147493920048,0.0025493898163850438,0.15406921744089808
0.024157772872631114,0.2929311146118334,0.18719890608600787,0.08697925882336655,0.02999823215983367,0.9019603348681451,0.27405574447946474,0.03659172141953889,0.10296739521333809,0.3548004548593663,0.04079158161528362,0.16933672709419287,0.0,0.10382628125828282,0.00028246555121599654,0.0,0.12463367913658284,0.015959445603250515,0.997631859290076,0.8397383251911977,0.05341139997768087,0.02994675427965233,0.008871303505989681,6.610696135189607e-05,6.610696135189607e-05,0.19002543226572355,0.03288044210054385,0.06183018764658922,6.610696135189607e-05,0.5706881010240713,0.0014382067976385074,0.500112774417058,1.0,0.7519726100542125,0.37016803825046146,0.9992898170766816,0.03928943351086249,0.31058472727147585,0.0,8.901470299558178e-06,0.032885252739808885,0.3831155008231619,0.03495069646793557,0.0076769428372523655,0.019411888699837412,0.9999338930386481,0.14834642904609427,0.1898938962732166,0.07641425709238626,0.45221716802157275,0.9577702115870779,0.330550498488749,0.0,0.14420110868750471,0.6295494961983226,0.0007101829233183211,0.8360768873525547,0.6734558271252736,0.0023681407099239654,0.16025277333850277
0.024282277939720293,0.29299961532387847,0.18787954773217577,0.0873149293437963,0.030112468997234184,0.9074916052811286,0.27563088474312614,0.03630473310376587,0.10325361085847881,0.35440752460778996,0.041760124831660604,0.17020121862905713,0.0,0.10439976606921952,0.0002376365346626743,0.0,0.12707750236294502,0.014422607430855668,0.9977969585962543,0.8336274778750552,0.05346946859736161,0.02990112253316674,0.008864371432209701,6.610696135189607e-05,6.610696135189607e-05,0.18983719020732842,0.03277976632623161,0.062076467578882404,6.610696135189607e-05,0.5704467061112576,0.001256540563899805,0.4997268948337881,1.0,0.7514568883128105,0.36912006940166314,0.9993982912059515,0.03856074502174995,0.30983289902250216,0.0,9.52962949289746e-06,0.032805977456283046,0.3825648365645894,0.03444185374863304,0.007662077266276203,0.019341868311700587,0.9999338930386481,0.1486112761774762,0.18944215210318607,0.07543229750324754,0.4526951964643963,0.9569833346044396,0.33007188653715475,0.0,0.14414334561796996,0.6306422940636741,0.0006017087940485412,0.8343617526153051,0.6757444935466422,0.0022030414037457423,0.16636299249545192
