0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008755716006903896,0.27691483280481105,0.13526388989638968,0.04568462627194825,0.02746093892920455,0.35469100853746277,0.29692173232255975,0.08138954033076137,0.07423699476414898,0.36905099583506096,0.018464202693336873,0.06227143329860448,0.0,0.005771589055225204,0.002475127382147344,0.0,0.08648169068032736,0.24217258037492176,0.989753516496005,0.9528889795804165,0.06775075123547933,0.017828978102763123,0.017267561197123533,6.610696135189607e-05,6.610696135189607e-05,0.24053605017150947,6.610696135189607e-05,0.028675014763777328,6.610696135189607e-05,0.5567389128343383,0.015842494357534168,0.5311595998549206,1.0,0.8155402743023791,0.4913647357720847,0.9622763881785793,0.09624573306190162,0.20674726757856762,0.0,6.703023574169107e-07,0.02473409866408865,0.39030776445705834,0.039984957297283984,0.005636960437219358,0.017992559917880405,0.9999338930386481,0.14825504597568354,0.13957514712677677,0.14497412009513416,0.474264398534198,0.9656933029491289,0.40656896684647503,0.0,0.17868813664239575,0.5061601368457679,0.03772361182142067,0.817272576257771,0.5510801520465106,0.010246483503995037,0.04711035011722605
0.008768070326807346,0.27749647051026305,0.1353689021204592,0.04580909397770131,0.027522145064528464,0.3549127686434177,0.2981283435493439,0.08180686766131354,0.07388266758608839,0.36832835810843884,0.01848400723577854,0.05963488546361683,0.0,0.004589649902558386,0.0020501157297108472,0.0,0.08773911299451481,0.2398647925631952,0.990315936782285,0.9535118186742157,0.06783799504713836,0.016976739989180947,0.017289141619141794,6.610696135189607e-05,6.610696135189607e-05,0.2420327313286773,6.610696135189607e-05,0.02835717131282786,6.610696135189607e-05,0.5568665774579491,0.016128646878672666,0.5292713665334197,1.0,0.8117784030895302,0.4879354613829499,0.9608201135021528,0.09648967948776244,0.20670122176448194,0.0,5.765061213457764e-07,0.02470687008962174,0.39026202396030113,0.04008007968048178,0.005618668693017308,0.017946978299279735,0.9999338930386481,0.14730085497831974,0.13891084447716545,0.14551274514047927,0.47521123181488456,0.9653873458855488,0.4110937480029635,0.0,0.18363194700791136,0.5100144228873392,0.039179886497847226,0.8157712075177228,0.5534339856723229,0.009684063217714933,0.04648760481966288
0.008778745772827756,0.27802176932162453,0.13541775593430366,0.04591282823019766,0.027575744221138107,0.35510194982060794,0.2992592253437459,0.08221778016096258,0.07354845011986884,0.36770507241748873,0.01851450688925985,0.05717199037954144,0.0,0.0036329913123770035,0.0016957342333680174,0.0,0.08899324471237198,0.23770319402806214,0.9908457422899682,0.9541083207560606,0.06790734170983384,0.01618860460904969,0.01729880495644796,6.610696135189607e-05,6.610696135189607e-05,0.2432937506444976,6.610696135189607e-05,0.028025313097111516,6.610696135189607e-05,0.5570981608324106,0.016397462543111162,0.5275794041184756,1.0,0.8082588670396964,0.484725510171273,0.9592913242014771,0.09667955745409189,0.20667137518087697,0.0,4.958208854982006e-07,0.02468716893778197,0.3902692318379567,0.04019957055663383,0.005601278303585389,0.01790651173053949,0.9999338930386481,0.14635728968437595,0.13830832099210175,0.1460379517357774,0.4760334632064529,0.9650880305676289,0.415248605501983,0.0,0.18810814164792666,0.5135787555953589,0.040708675798522845,0.8143271978335361,0.5556254307910609,0.00915425771003172,0.04589118342305396
0.008787847799782866,0.2784880795008255,0.13542796154056852,0.04599774422630727,0.027622128241551747,0.35528928260391246,0.30030719095914765,0.08261510065782557,0.07323076297195115,0.3671709789328924,0.018554293309986487,0.05487243383294786,0.0,0.0028638077443197433,0.0014008265224141115,0.0,0.09024198289874835,0.2356853971934249,0.9913454905640703,0.9546828492746932,0.06796008578682453,0.01545554149126566,0.017299516060634592,6.610696135189607e-05,6.610696135189607e-05,0.2444167043123458,6.610696135189607e-05,0.027679773559791045,6.610696135189607e-05,0.5573878583964786,0.01664849290398109,0.5260495419390558,1.0,0.8049951102413685,0.48174220487614305,0.9577230227729024,0.09683280206119164,0.2066522662214027,0.0,4.263825663472388e-07,0.024674245446663638,0.39030509602968627,0.04034111247649871,0.005583622342159398,0.017869943460532823,0.9999338930386481,0.14543864967685663,0.1377541229450536,0.14654230931995096,0.47675962211490674,0.9647972137860324,0.4190780242279963,0.0,0.19214108201431174,0.5168569686014428,0.04227697722709755,0.81292521504006,0.5576623365851724,0.00865450943592967,0.04531672434274053
0.008795483375547765,0.27890172172437483,0.13540585867612454,0.04606729700533667,0.02766207680937796,0.35546532805039505,0.3012690722263627,0.08299538458064773,0.0729622254930012,0.3667148602861909,0.018602005638905808,0.05272488026033105,0.0,0.002249165151878307,0.0011558556721605413,0.0,0.09148191761104386,0.23380348516234314,0.9918172686278416,0.955238547761584,0.06800038261005446,0.014763087903805617,0.01729300839733199,6.610696135189607e-05,6.610696135189607e-05,0.2454327140123966,6.610696135189607e-05,0.027322512325027835,6.610696135189607e-05,0.5577468493327451,0.016881058436308598,0.5246533260655827,1.0,0.8019732548720531,0.4789742216324026,0.9561376076509577,0.09696079592832596,0.2066406908680426,0.0,3.666132974107871e-07,0.024666536811313772,0.3903608651607367,0.040496604745555186,0.0055673776905614545,0.017836678721347747,0.9999338930386481,0.14455014220794746,0.13723679414935616,0.1470195926866251,0.4774096249102034,0.9645169359247856,0.42262179367408637,0.0,0.1957775799760686,0.5198699226954369,0.04386239234904229,0.8115572864606302,0.5595558239696142,0.008182731372158388,0.04476108562511856
0.008801870407138812,0.2792696974159916,0.1353591250116873,0.04612335626966554,0.027695008362968704,0.35563959015781477,0.3021462456259442,0.08336030770192043,0.07268345109068025,0.3663282997592372,0.018656221748000405,0.05071844967305338,0.0,0.0017607799907269754,0.000952713356527775,0.0,0.09270939536252223,0.23204979469573198,0.9922629610272753,0.9557778335324012,0.06802997575980703,0.014120186696729483,0.017280771436770967,6.610696135189607e-05,6.610696135189607e-05,0.24631896072038503,6.610696135189607e-05,0.026962941735730595,6.610696135189607e-05,0.5581223441584201,0.01709521894507658,0.5233625821470027,1.0,0.799154564273114,0.4763936807408674,0.9545449438601498,0.09707099497412255,0.20663224080669756,0.0,3.151579134261137e-07,0.024662574500238912,0.3904348778493206,0.040659311223479294,0.005551543171872809,0.017806093389099765,0.9999338930386481,0.1437257896011244,0.13675024357005508,0.14746729777068004,0.47798032643678434,0.964248559306923,0.42591896817994385,0.0,0.19908465573615894,0.5226536059026049,0.04545505613985027,0.8102196096633553,0.5613179644975705,0.007737038972724692,0.04422185130968536
0.008807212355352532,0.27959468779220426,0.13529105465607863,0.04616806353908322,0.027723746507830677,0.355819219170161,0.3029386173566173,0.08370913474795298,0.07241399601984608,0.3660021256568424,0.01871584749310183,0.04884134336389555,0.0,0.0013744731443861302,0.0007845195006307358,0.0,0.09392052863090752,0.2304122018901157,0.9926841934635203,0.9563029625694931,0.06805204767873439,0.01349038855678567,0.017263946492271486,6.610696135189607e-05,6.610696135189607e-05,0.24718594937887994,6.610696135189607e-05,0.02661272029595682,6.610696135189607e-05,0.5586018052927917,0.01729132109859452,0.5221696665488752,1.0,0.7965372077457707,0.4739971598562123,0.9529623971865011,0.09716861414585791,0.20662625537429954,0.0,2.708631659381718e-07,0.0246624229170013,0.39052007779105674,0.040819140301496935,0.005536569126498208,0.01777847623159441,0.9999338930386481,0.14292234978546578,0.13630726440269283,0.14786489669884936,0.47850897523380037,0.9639928314083036,0.42898899008722924,0.0,0.20208831910984318,0.525218320643157,0.04703760281349885,0.8089108572232345,0.5629615427355847,0.007315806536479641,0.04369676656734105
0.008811568125651629,0.2798839556085893,0.13521074406386904,0.046202384507163186,0.027748440059529197,0.3559971543436091,0.30365562691723896,0.08404066531804322,0.07215812056414782,0.365726044396749,0.01878086452337736,0.0470851868983159,0.0,0.0010703506970237183,0.0006454798061828629,0.0,0.09511483423779815,0.22888784393478603,0.9930825616095047,0.9568156484681414,0.06803242970727769,0.012909224551585554,0.01724384796652813,6.610696135189607e-05,6.610696135189607e-05,0.24796119808187675,6.610696135189607e-05,0.026228866799907387,6.610696135189607e-05,0.5591832443080565,0.017470539368672676,0.5210402644982224,1.0,0.7940415119433379,0.47173097407950143,0.9513784139644739,0.09725643171180548,0.20661586988913558,0.0,2.3272692843932022e-07,0.02466349441316376,0.39062351017590824,0.04097784759641645,0.0055218283867788445,0.017752557694765785,0.9999338930386481,0.1421487654559619,0.1358897192918189,0.14827293222192298,0.4789927082471751,0.9637485961079499,0.43187454860346175,0.0,0.2048881373596384,0.5276235461143157,0.048621586035526125,0.8076287340503964,0.5644962861760784,0.006917438390495338,0.04318411880493026
0.008815407910239294,0.2801415881526865,0.13512116608811325,0.046228898093737765,0.02776958367100947,0.3561910967628712,0.30430790718317857,0.08435626763687908,0.07191214350290698,0.3654916075569074,0.018851319941307634,0.045438202486260904,0.0,0.0008315603685563026,0.0005306524479744397,0.0,0.0962911116027016,0.22746615266781278,0.9934594492211198,0.9573172435771952,0.06802877570371452,0.012371735924892924,0.017220132446919487,6.610696135189607e-05,6.610696135189607e-05,0.24855046969455352,6.610696135189607e-05,0.0258686824019477,6.610696135189607e-05,0.5596939377501218,0.017635525055424994,0.5199945888862939,1.0,0.7917138448626011,0.4696211106371433,0.9498129931502138,0.09734473661554807,0.20661478660623742,0.0,1.9991881790134174e-07,0.024668241178893047,0.39073554531290394,0.04113652799455045,0.005507659415308489,0.017728309662624946,0.9999338930386481,0.14140942533526468,0.13549984813160643,0.1486629494844139,0.4794372729992293,0.9635131550032674,0.43456720862744525,0.0,0.2074545947688426,0.5298482369148824,0.050187006849786206,0.8063641517817504,0.5659190607259499,0.0065405507788801505,0.04268255650398692
0.008818584364566995,0.28037190682936863,0.13502404918126137,0.04624850774555383,0.027787792540672065,0.3564122979968894,0.30490167417202446,0.0846567556536623,0.07167735046581941,0.3652923444963729,0.018926937093496594,0.0438930768191983,0.0,0.000644688804530551,0.00043594539469405714,0.0,0.0974487866627252,0.2261448363419721,0.9938161109305863,0.9578088171366661,0.06802556926568552,0.011856859426375412,0.017195133128600805,6.610696135189607e-05,6.610696135189607e-05,0.24912216453323785,6.610696135189607e-05,0.02548986356044856,6.610696135189607e-05,0.5601993341514491,0.01778725557807447,0.5190205729781789,1.0,0.7895488193903216,0.46765348966972536,0.9482791509561236,0.09743000636629041,0.20661316396243115,0.0,1.7168778075825335e-07,0.024675015119601188,0.39085068119033833,0.04129326279161143,0.005493960681359698,0.017705740268960025,0.9999338930386481,0.14070263862021504,0.13513277664066073,0.14903600619455176,0.4798505563943796,0.963285807328429,0.4370863502026227,0.0,0.20980649180514788,0.5319105649355805,0.051720849043876395,0.8051212069709844,0.5672419996955967,0.0061838890694136716,0.04219101117555309
0.00882126303285444,0.2805800300659314,0.13492105959361184,0.04626243870902787,0.027803419337664656,0.3566464464940871,0.30544695502084807,0.08491034027264113,0.07145157378356505,0.3651274283970544,0.019007433973466548,0.0424420177518147,0.0,0.0004989065442538512,0.00035791609479206266,0.0,0.09858659335069742,0.22491707875398795,0.9941536975359652,0.9582912429225077,0.06805397773930341,0.011378639099526024,0.017169836958056964,6.610696135189607e-05,6.610696135189607e-05,0.24961930382686426,6.610696135189607e-05,0.025144879978809858,6.610696135189607e-05,0.5605064879592692,0.01792662573863516,0.5181022959192075,1.0,0.7875033329254877,0.4658004993416555,0.9467659444666916,0.09751201024472363,0.2066096299819796,0.0,1.4739850509220971e-07,0.024682652865454395,0.39097333338260937,0.04144517418600768,0.005480680585163711,0.017684459944234714,0.9999338930386481,0.14002531794330839,0.13478863880151648,0.14939070671078952,0.4802367282907801,0.9630659402878983,0.43945568632897775,0.0,0.21199776053025846,0.5338415845635524,0.0532340555333084,0.8039013964045789,0.5684732912640325,0.005846302464034878,0.04170860967898728
0.00882344310446338,0.2807641407968658,0.13481367899792598,0.046275616175959614,0.027816596554615488,0.35691857939158794,0.30594247363200866,0.0851663855923349,0.07123651118027284,0.3649855979333537,0.019092925084305996,0.04107911434416564,0.0,0.0003854591941763611,0.0002936907835696352,0.0,0.09970478064660696,0.22378290581230043,0.9944733001082791,0.9587652140946004,0.06802905422700739,0.010946712837472236,0.01714666569475353,6.610696135189607e-05,6.610696135189607e-05,0.25011388196611334,6.610696135189607e-05,0.02479946984357698,6.610696135189607e-05,0.5608989384731081,0.018054634194661846,0.5172379296002049,1.0,0.7855802003463678,0.4640594277006118,0.9452854069055676,0.0975869712009392,0.2066012617423632,0.0,1.265013233640496e-07,0.024690704859030993,0.39109225183664087,0.0415927092882269,0.005467801638472884,0.017630940461104118,0.9999338930386481,0.1393719392357362,0.13446266211965213,0.14986910727278385,0.48064044809430845,0.9628524407210322,0.4416829560556295,0.0,0.21403434045945585,0.5356468815158185,0.054714593094432405,0.8027082481524539,0.5696158324453363,0.0055266998917209206,0.04123465940407627
0.008825345032595598,0.28093136476361436,0.1347047661281151,0.04628182851877298,0.027836745746679832,0.35719272383613415,0.30639947920873795,0.08541845195980774,0.07100549574322879,0.36486308728253064,0.019182251953299284,0.039799137552485875,0.0,0.0002973189239922973,0.00024083043851857305,0.0,0.10080939648016693,0.22273815171173472,0.9947759731503972,0.9592286357577046,0.06805292005390316,0.010526537160891638,0.01712252032577478,6.610696135189607e-05,6.610696135189607e-05,0.2505306926428024,6.610696135189607e-05,0.024454727456768435,6.610696135189607e-05,0.5611396693651358,0.018173559551913604,0.5164443027888486,1.0,0.7838190587456217,0.46245077398413714,0.9438621477734512,0.09766224589255733,0.2066042100238978,0.0,1.0854532602282281e-07,0.02470083491951624,0.39119137513674707,0.04173079677591696,0.005454926762686139,0.0176059882368307,0.9999338930386481,0.13875314311582704,0.13415454017213999,0.15020645252576653,0.48101509825494043,0.9626441884947872,0.44375655965866556,0.0,0.21588362233038605,0.5373083955773443,0.05613785222654874,0.8015283576272757,0.5706576382643674,0.005224026849602722,0.04077125569696939
0.008827025513439102,0.2810885985025474,0.13459590563142595,0.046284397457739324,0.027851087164178515,0.3574857375536077,0.3068172013484524,0.08566271744247725,0.07079919436611967,0.36475504678094633,0.01927588488197719,0.038595561107330464,0.0,0.0002290346635970534,0.0001973880382413331,0.0,0.10189548134294138,0.22177587072008503,0.9950625419902621,0.9596835556150038,0.06802576870337243,0.01011730364685628,0.017100476317724066,6.610696135189607e-05,6.610696135189607e-05,0.25100368304889614,6.610696135189607e-05,0.02408447733639449,6.610696135189607e-05,0.5615787048074288,0.018282959971139285,0.51568594320451,1.0,0.7821424606191104,0.4609246455063825,0.9424683367253018,0.09772744824595594,0.20659943981166962,0.0,9.31073651095566e-08,0.024709800081067216,0.39129706373519035,0.04186261107799001,0.005442444284752095,0.01759803554110675,0.9999338930386481,0.13816262331814486,0.1338624341109332,0.1504529815315504,0.481350499480559,0.9624411551468836,0.44571849568815963,0.0,0.2176285047172925,0.5388779664553762,0.05753166327469817,0.8003770704111027,0.5716246894682453,0.004937458009737896,0.04031635127763109
