0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009410793097793899,0.2597168913767035,0.12420938845270592,0.04225452831167581,0.023103850000375323,0.9999648895708381,0.30307788032159494,0.09712057552760311,0.1365589688845605,0.4097706045705105,0.013277526619670379,0.04784253289067573,0.0,0.039918854437446145,0.007061030762073192,0.0,0.07225676758350218,0.4689786457635054,0.9844296071634658,0.9739510157722874,0.05350452981113132,0.025675636262329566,0.014890737210396198,0.00241274443215023,6.610696135189607e-05,0.09121040646450322,0.007265044420175006,0.013475921046247926,6.610696135189607e-05,0.837283376366576,0.013532033878959477,0.6120337792007481,1.0,0.9136019505731615,0.5497592719320317,0.9937984204111502,0.034742603745960075,0.19034744322566924,0.0,2.2584904989733862e-06,0.0358635726653779,0.42605240959896357,0.061817866675830675,0.013155617496424844,0.020249346175500373,0.9999338930386481,0.10310640100869298,0.18002995693353024,0.08203290623542174,0.4119415482587738,0.9731904395013702,0.3401236879085762,0.0,0.04647919498939235,0.4431796973058952,0.006201579588849825,0.8930006286705378,0.3406739110108254,0.01557039283653413,0.02604672573721366
0.009433778685192141,0.25980157655602,0.12390344528106256,0.04192445264833317,0.023052132285457355,0.9999665638997611,0.3032167863759758,0.09759172191683196,0.1376758708849617,0.4097597396517809,0.012625607389989432,0.04565602344238752,0.0,0.04089695305712845,0.006597345058433879,0.0,0.07220442739599812,0.4826188196425602,0.9847654049187032,0.9755707602507457,0.053553359990511036,0.02581536889539275,0.014869149566876561,0.0024115731807747946,6.610696135189607e-05,0.09028627708059725,0.006923971498812436,0.013769624989870931,6.610696135189607e-05,0.8393954761461209,0.013380304796978645,0.6121394460845229,1.0,0.9141954741771224,0.5486960706772668,0.9949368380565099,0.03289840821575092,0.1876911364441807,0.0,2.1533955360750724e-06,0.035940985590449635,0.42496731591221354,0.061559322910094035,0.013228134105501822,0.02023656919520518,0.9999338930386481,0.1032764697761116,0.1802513849091657,0.0808415564595111,0.41183068196157235,0.973994087813032,0.34220453047308963,0.0,0.04490757276574913,0.4447065842642994,0.005063161943490093,0.894897164388251,0.3296900439132591,0.015234595081296754,0.02442708635371817
0.009456562855198886,0.25989070104834694,0.12362259131131471,0.04160792278315231,0.02300763925358689,0.9999347813399219,0.30324443054071315,0.0980788082106873,0.13864783091472302,0.4097523107264588,0.012010061676243427,0.0436450703049213,0.0,0.04185924846528251,0.006160598061904448,0.0,0.07217854463208485,0.49502384284454937,0.985107684802422,0.9770751187002826,0.05360740420432641,0.02594370928606367,0.014850167514204968,0.002399603772205847,6.610696135189607e-05,0.08949353531072188,0.006627365518950736,0.014042275597920411,6.610696135189607e-05,0.8412414120585323,0.013209546581876805,0.6122958361509433,1.0,0.9147028091995724,0.5478564849925807,0.9958714383699744,0.03122101013620771,0.18529002559182692,0.0,2.0479535745725016e-06,0.03598485581061496,0.42401264444222353,0.06132138656360494,0.013275748706931753,0.02022549389145394,0.9999338930386481,0.10346012944400823,0.180533468534025,0.0798370502242267,0.41173309990180046,0.9747803917418798,0.34405909354413544,0.0,0.04343794233514513,0.4459829169455149,0.004128561630025578,0.8966004452317075,0.31968613156362363,0.014892315197578049,0.022922833346142858
0.009480728119839006,0.2599690855089155,0.12336065761374179,0.0413138035705231,0.022968897637142625,0.9999362257067017,0.3031897418425666,0.09851358841757674,0.1395214376740509,0.40975921569386414,0.011429118477485761,0.04180030414060607,0.0,0.04279564075187902,0.005752695528700289,0.0,0.07217566296903745,0.5062695390931964,0.9854550148242056,0.9784761084915625,0.053664473425543424,0.026060958171156424,0.014835188191073101,0.0023837021545989948,6.610696135189607e-05,0.08885549690785356,0.006401173936493152,0.014321965986013709,6.610696135189607e-05,0.8427823755191626,0.013029291876369692,0.6124665980921021,1.0,0.9151502380955958,0.5471701962136707,0.9966382394005773,0.029692236085752537,0.183151011141993,0.0,1.943117949493053e-06,0.03602025030319743,0.42314010515474626,0.06110200126063434,0.013320131205415095,0.020214473091873384,0.9999338930386481,0.10365557876814693,0.18079345680416414,0.07896553826345207,0.4116469044786907,0.9755415896461446,0.3457330977672919,0.0,0.04205412115252513,0.447077108257629,0.0033617605994227143,0.89813210094521,0.3105794497648107,0.014544985175794426,0.021521948390488
0.00950489267324144,0.26003832544763317,0.12311621994174143,0.04108036754109134,0.022933878971041658,0.9999375638117598,0.30307457113376635,0.098851678579459,0.14026491177561246,0.4097600222140997,0.010880427864839648,0.04010641330632552,0.0,0.043699115718820576,0.005372764172471706,0.0,0.0721918230448638,0.5164508175897214,0.9858058981797881,0.9797832384806578,0.053724168787273936,0.02616787993955983,0.01482266247694,0.0023657710747476014,6.610696135189607e-05,0.08829669465421908,0.00619893801882889,0.014551887636756739,6.610696135189607e-05,0.8441634492947466,0.01284424400752804,0.6126359814676636,1.0,0.9155571656367639,0.5465917928027492,0.9972677548034891,0.02829490425323503,0.18126202430026436,0.0,1.839734366138036e-06,0.036049673077328925,0.42233832613970784,0.06089768211583925,0.013361874635177932,0.02020356570819557,0.9999338930386481,0.10385627170820974,0.18103148740871575,0.07820202488217777,0.411570232699846,0.9762753281276323,0.34725760522601085,0.0,0.040743718644415484,0.44803544302477916,0.00273224519651091,0.8995132727019012,0.3022871581100141,0.014194101820211826,0.020214921784975973
0.00952888584296233,0.2601116977693971,0.12289628749700933,0.04085127374676794,0.02290388821466331,0.9999387811672915,0.3029009139875952,0.09924882349810984,0.1409370235622233,0.4097571349666546,0.010361838861842563,0.038549243800131375,0.0,0.044564806508457365,0.005020089183285055,0.0,0.07222269138753457,0.5256493600847698,0.9861584764148028,0.9810041128110086,0.05378003875652464,0.02626578242491367,0.014812559285278668,0.002380099297390539,6.610696135189607e-05,0.08780769478338306,0.006025586737448363,0.014671943750329137,6.610696135189607e-05,0.8451333630598491,0.012658339321306795,0.6127909217282519,1.0,0.9159346108974734,0.5460818178722139,0.9977829307435805,0.027013630295870707,0.17960569196716852,0.0,1.7384892936582377e-06,0.03607490209738229,0.421600190105881,0.060708222239743315,0.013400525620719467,0.020193044915858018,0.9999338930386481,0.10405949608616924,0.18124475176317623,0.07752568566354426,0.4115028910101148,0.9769798218168506,0.3486598344716168,0.0,0.03950058259406918,0.44889809294450117,0.0022170692564194663,0.9007636783165948,0.29474494794806166,0.013841523585197165,0.01899414869969776
0.009552593827767039,0.2601904648696753,0.12269810214631126,0.04062992652847907,0.02287846718232939,0.9999399187489623,0.30268274568590825,0.09962759133142188,0.1415471425352785,0.40975991915642646,0.009871268246105788,0.03709081904590544,0.0,0.045394346786102054,0.004686933715337143,0.0,0.07226543706470341,0.5339678578474916,0.9865119075627563,0.9821464963572939,0.05384113066007827,0.026325045469096916,0.01480588437344193,0.002353335090154034,6.610696135189607e-05,0.08748602818084696,0.005856627671333275,0.014865250665422922,6.610696135189607e-05,0.8462694466299401,0.01247289686803699,0.6129836986354411,1.0,0.9162818817386325,0.545732405063019,0.9982028212590375,0.025838914487650855,0.17814082349112292,0.0,1.6398934457332491e-06,0.03609744041417277,0.4209392754449648,0.06053502225788063,0.013427621032065124,0.020183203751521803,0.9999338930386481,0.10425489519129827,0.18145551326356513,0.07695681821254503,0.41143966685303335,0.9776558348858573,0.34992548231865356,0.0,0.03832377147526553,0.44958066122164386,0.0017971787409625038,0.9018956484476457,0.2878913186613855,0.013488092437243656,0.017851863749260365
0.009575179807796434,0.26026390325424714,0.12251512365584896,0.04043146863411355,0.022855634152008784,0.9999409295445092,0.3024405847753356,0.09996889635343606,0.14207381878737346,0.40976989110358863,0.009407281755639233,0.0357505175447376,0.0,0.046192877550309874,0.004379436357109539,0.0,0.0723208615520851,0.5414840318062305,0.986865364581428,0.9832171366589768,0.05389002233232722,0.02638819642252866,0.014800783821100883,0.002363976626555503,6.610696135189607e-05,0.08716266451651541,0.005711763275887733,0.014948593174717103,6.610696135189607e-05,0.8470527166260542,0.012291822193624123,0.6130958261276125,1.0,0.9165885344394894,0.545330584028635,0.9985447749423405,0.024756394455136027,0.17687143632189425,0.0,1.5444234501393053e-06,0.03611550342853628,0.42031853930367447,0.060373822321911075,0.0134959441850562,0.020172443524367128,0.9999338930386481,0.10445753152340762,0.18152089568281868,0.07641471760985559,0.4113660670903441,0.9783008960507367,0.35115365632765,0.0,0.03721858801020079,0.45028997961425543,0.0014552250576594652,0.9029227439927788,0.28164453187187516,0.013134635418572013,0.016781318917573083
0.009597191165997724,0.26033969724441314,0.12235022301997416,0.040243701506553126,0.022836447252319817,0.9999418758626795,0.3021668009799065,0.10030168874326492,0.1425524781070678,0.40978300349109514,0.008966733314075223,0.03448630051114723,0.0,0.04695675576278924,0.004088803093760109,0.0,0.07238090583632707,0.5482930811842044,0.9872170889344705,0.984220234817852,0.053942457246412515,0.026454458305984144,0.014797310891633223,0.00236530043398892,6.610696135189607e-05,0.08688184373707994,0.005576059079329338,0.015037871507388409,6.610696135189607e-05,0.847646313944264,0.012115174209483392,0.6132286711960994,1.0,0.9168692426042684,0.5450219872597788,0.99882262625812,0.023759711792096412,0.17576034086961734,0.0,1.4524274217622196e-06,0.036133470778626484,0.41976733173337893,0.060226534464034545,0.013526628500496156,0.02016335456112347,0.9999338930386481,0.10464334829445207,0.18167520390595135,0.07596992674182294,0.41130204116722485,0.9789180924764413,0.3522850282927535,0.0,0.036174001632942425,0.4508892096464611,0.0011773737418799557,0.9038593823715765,0.27594657794617833,0.01278291106552954,0.015778312754726184
0.009618153484785633,0.2604104261440641,0.1222012051852826,0.040073011488050966,0.022819273287885876,0.9999427344182429,0.30188110937318263,0.10060735777195576,0.14297321092527435,0.40979962277188725,0.008549375071743266,0.033300342648988075,0.0,0.047682902047922464,0.0038165164289657837,0.0,0.07244903496147988,0.5544595294649993,0.9875667647298344,0.9851617997883986,0.053993804737277926,0.02652010632790743,0.014796488606068086,0.0023641570996865537,6.610696135189607e-05,0.08664042606974857,0.005415968675822403,0.015119110195599802,6.610696135189607e-05,0.8481199521854473,0.011944365807953144,0.6133680397485198,1.0,0.9171349616312171,0.5447726610497268,0.9990481790662387,0.022839942072216703,0.17479392682938197,0.0,1.3641343838112427e-06,0.03614940002502407,0.4192532043615845,0.06009375331376082,0.013551131871691106,0.020154127900619826,0.9999338930386481,0.10481964682547908,0.18182321090126718,0.07557724411367787,0.41124929483137673,0.9795062591203035,0.35333161760249204,0.0,0.0351821363208604,0.45141082252130743,0.0009518209337613385,0.9047110229663035,0.27074654370561874,0.012433235270165615,0.01483683607721763
0.009638114100318571,0.2604790076207264,0.12206519762308041,0.03991783569240085,0.022804340500454667,0.9999435175336678,0.3015917233261802,0.10088783790695081,0.1433449725371583,0.4098175945647296,0.008153753585229424,0.032187337375422974,0.0,0.04837248983055121,0.003561975548427629,0.0,0.07252357378829101,0.5600464808796257,0.9879134529378524,0.9860460386393212,0.054042072493870594,0.02657555053933831,0.014798824373869318,0.002361890786001947,6.610696135189607e-05,0.08644765641418482,0.005277431030304252,0.015191921785692489,6.610696135189607e-05,0.8484914507574975,0.011779956799384246,0.6135063158817362,1.0,0.9173888173167958,0.544562758977497,0.9992311061937051,0.021988825602820384,0.17395761990058278,0.0,1.279686866189541e-06,0.0361636737225196,0.41877239388804144,0.05997288626417676,0.013573599653472067,0.02014514047575236,0.9999338930386481,0.10498842774904156,0.18195108253969972,0.07522622504005808,0.41120581703510883,0.9800662896153863,0.3543063467428407,0.0,0.034238692852653047,0.4518752654740755,0.0007688938062948096,0.9054876006088886,0.2659958992197915,0.012086547062147577,0.01395268167381274
0.009657033871528855,0.2605474750880613,0.12194050438559988,0.03977656525400937,0.02279146730445493,0.999944230493148,0.30130080284587657,0.10114741971298434,0.14367642202500341,0.4098355227604105,0.007778441389382942,0.03114077782896673,0.0,0.04902651885708272,0.0033242096482263223,0.0,0.07260281001129924,0.5651097797229028,0.9882563431145716,0.986876742358713,0.05408829737648091,0.026631768367452676,0.014802480343388318,0.0023592058017586483,6.610696135189607e-05,0.08627570556954467,0.005155359910697741,0.015255829088768224,6.610696135189607e-05,0.8487516294887321,0.011622446290815162,0.6136346494311307,1.0,0.9176308852812312,0.5443739546195412,0.9993792838439906,0.02119969706477508,0.17323736751843985,0.0,1.199204424115411e-06,0.03617613365574444,0.4183249229431995,0.05986042279657485,0.013594654988217311,0.020136374898363514,0.9999338930386481,0.10514861948860856,0.1820630569469472,0.07491165616478213,0.41116889175385285,0.9805991123198019,0.35522457273990254,0.0,0.03334259586168613,0.4523018357322324,0.0006207161560094057,0.9061974929239257,0.2616528527586574,0.011743656885428456,0.013122058436862908
0.009674981973643906,0.2606151464581771,0.12182767941379163,0.03964750401168033,0.022780429333808548,0.999944881367082,0.30101249943914543,0.10138868085083735,0.143975505214915,0.40985213214391036,0.007422203478383056,0.030154546185360162,0.0,0.04964411619111829,0.003102200769560842,0.0,0.07268580795473972,0.5697026462811889,0.9885947804375571,0.9876574097584416,0.0541329040510488,0.026686749495851193,0.014807118855257859,0.0023564725315255546,6.610696135189607e-05,0.0861284087727924,0.00504588008590227,0.015278263378039727,6.610696135189607e-05,0.8489309862678756,0.011472121965383787,0.6137601995823658,1.0,0.9178674735358144,0.5442072934659841,0.9994992357757793,0.02046671058959428,0.17262025005032802,0.0,1.1227234544508384e-06,0.03618727901969406,0.4179055888456871,0.05975661902155275,0.013614350640668568,0.0201279117131831,0.9999338930386481,0.10530040288156284,0.18216072840765757,0.07462871921666524,0.41113721623133614,0.9811056745562332,0.356085254232274,0.0,0.03248841027306727,0.4526905057644552,0.0005007642242207096,0.9068474814556661,0.25767710366848295,0.01140521956244288,0.012341467518103895
0.009691967587985083,0.2606827876964514,0.12172562724404894,0.03952943598188259,0.02277097982108797,0.9999454759351722,0.30073011555109147,0.10161393054162082,0.1442439167105296,0.40986668772749163,0.0070838647097450184,0.02922311847071458,0.0,0.0502258177029853,0.0028949371808516715,0.0,0.07277149707544713,0.573872358256498,0.98892817333112,0.9883912069110807,0.054175273341404706,0.026749186766813527,0.014812686479487394,0.002354376956683388,6.610696135189607e-05,0.08597999992635044,0.004947109962665682,0.015317556328348804,6.610696135189607e-05,0.8489859016139838,0.011329173234409231,0.6138846747375084,1.0,0.9181016640510786,0.5440600007344557,0.9995961156631658,0.019784650510136424,0.17209482290275693,0.0,1.0502145263468082e-06,0.03619723866419861,0.4175130064369195,0.059660750624241976,0.013632755145296813,0.020119779226455244,0.9999338930386481,0.10544404241107207,0.18224788141221748,0.07437246750073756,0.4111097444172201,0.9815869620558457,0.35689220679177697,0.0,0.031672518245936046,0.4530450620846927,0.0004038843368342121,0.9074438524144165,0.25403281884074513,0.011071826668879957,0.01160774287439289
