0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013744360480412915,0.30827986348760456,0.19176807948733338,0.0652958740927333,0.03848842825981071,0.19904637296591335,0.202975225716721,0.11701884209705736,0.10393065363786476,0.33837400806543316,0.01547020243072302,0.11705165692696991,0.0,0.029745329334476812,0.03528507677341779,0.0,0.0694759638823625,0.1331878563210881,0.9843104732700443,0.9712884456520502,0.03783404832293435,0.021474937238959057,0.019264511887832993,0.0018300397827048748,6.610696135189607e-05,0.16743848746205767,0.016100790318307207,0.02756166131706829,6.610696135189607e-05,0.9999642924687363,0.01816851896487962,0.5369926549751468,1.0,0.8522120005650765,0.43575399438938633,0.9998861830237651,0.06026791114087777,0.2602768862963952,0.0,8.775329575163739e-07,0.025029228742200326,0.46380080919207023,0.059296322587684545,0.010979731992153427,0.02246774915146753,0.00043505041180072343,0.14917503110541339,0.1349516302278326,0.14252757834819604,0.3530846200034461,0.9663612786043974,0.34595568809788324,0.0,0.11804267010044667,0.5289609288371959,0.00011381697623495439,0.8702561249767597,0.6065352573825167,0.015689526729955727,0.02871067681499225
0.01375785359650962,0.30846534340905374,0.1919923519229925,0.06570202665636256,0.03836531290122227,0.1980508845416631,0.20236461063394454,0.1167742903328195,0.10424607031096982,0.33817788623990214,0.014965430448322695,0.11796276752934495,0.0,0.028968980113811854,0.038729737182977175,0.0,0.06893600529403394,0.12596831484443669,0.984482736435346,0.9727380820589272,0.03782491630876838,0.021346466400386833,0.019313075405517972,0.0017469167447674901,6.610696135189607e-05,0.1673971424573782,0.01571566544161612,0.027706099971023055,6.610696135189607e-05,0.999964366397263,0.018009696494273624,0.5354737314573482,1.0,0.8513558730181298,0.43222157561079444,0.9999410880468794,0.0595406687055385,0.26029040738680215,0.0,7.980073286770579e-07,0.025034963874657982,0.46261730972793613,0.05900394693834769,0.010972128766409392,0.022507596704481228,0.002024497937421811,0.1498651707684103,0.1346270390554653,0.14185586191936012,0.3536230066971365,0.9670248730574037,0.34656350101330685,0.0,0.11967514686805837,0.5290486872062283,5.8911953120621326e-05,0.8715233260004276,0.6137412777687612,0.015517263564654023,0.02726111993374415
0.013770018866391252,0.30862122368835676,0.19211542559956465,0.06608775265631014,0.03824090956433085,0.1972622511495197,0.20195055617898372,0.11652029001588912,0.10454282214072806,0.3380206948339745,0.014487392934362799,0.11881983279308786,0.0,0.02823945488330836,0.04246163723216413,0.0,0.06838773320705586,0.11942552323363745,0.9846456629155166,0.9740856503069977,0.03783081231090771,0.021229972338601653,0.019361774843041694,0.0016835772942707806,6.610696135189607e-05,0.16742006028269907,0.01542570992344915,0.027813724124791786,6.610696135189607e-05,0.9999644111119169,0.017836700741519388,0.534067145322266,1.0,0.8505814321235454,0.42876331261077927,0.999969454144385,0.05881134732556712,0.2601973465069323,0.0,7.261678472474903e-07,0.02503092354449214,0.46140754065755635,0.058791707439000716,0.010962376353016157,0.022544307364658112,0.0037171576548185644,0.1504204952733705,0.13430486169031286,0.14123114286094565,0.3541086548903678,0.9676759063241178,0.3471130218846462,0.0,0.12117911299314628,0.5287750501570567,3.054585561504876e-05,0.872800919467377,0.6203771302594303,0.01535433708448337,0.025913623525155072
0.013781996176979281,0.3087593153951676,0.19215581471981896,0.06644685927938333,0.03811600221951937,0.19665787050970138,0.20167863680599016,0.11627975212778659,0.10483252269248865,0.3378975215917841,0.014032764233887161,0.11959473651709233,0.0,0.027551470841699906,0.04642439330666393,0.0,0.06782638632875741,0.11346942437809995,0.9848000619998439,0.9753414306974912,0.03784630433986075,0.021122949384987193,0.019403239763680608,0.0016258804656471416,6.610696135189607e-05,0.1674907095046175,0.015204436374558658,0.027915312925168783,6.610696135189607e-05,0.9999644568434655,0.01764849044884436,0.5327904916033979,1.0,0.8498632477238585,0.4254708180205508,0.9999841366353517,0.05807948110873191,0.2600057672232504,0.0,6.610932389903117e-07,0.02502296243223675,0.46022616115826226,0.05864017428218211,0.010946013957049819,0.02261267060335331,0.0052197448112948994,0.15082592461795058,0.1340173312479138,0.14056568174221976,0.3545268793469007,0.9683187453172685,0.3476147718795098,0.0,0.12258528143444167,0.5281047886727853,1.5863364648331123e-05,0.8740941325625108,0.6265248083986497,0.015199938000156111,0.024657908209269823
0.01379349645877484,0.3088777140155547,0.1921334042707619,0.06678480135890442,0.03798261314015843,0.19621212557676704,0.20152228488406873,0.11604163508071452,0.10512722263123744,0.33780670133494267,0.013600760586501549,0.12029394078806593,0.0,0.02689701317232354,0.050587960551404985,0.0,0.06724849027840882,0.10801687364145535,0.9849468922966138,0.9765163283523628,0.037866994828094684,0.021024792653766628,0.019438406789851568,0.00156933814689618,6.610696135189607e-05,0.16758877124431526,0.015067104579411825,0.028021396894404138,6.610696135189607e-05,0.9999645004134673,0.017446261262664648,0.5316196066600007,1.0,0.8491920942581265,0.42233468279420394,0.9999917501592068,0.05735049169904723,0.2597462330520912,0.0,6.020238696001623e-07,0.02501422389965056,0.4591016091241237,0.05855722396749083,0.010926398154671342,0.022653165431256308,0.006434655155896576,0.15106030604041837,0.13374120316966207,0.14008113247955092,0.3549161986127997,0.9689529781508338,0.34808645255193343,0.0,0.12391089256955001,0.527077356654391,8.249840793146412e-06,0.8754010180225439,0.6322368933064534,0.015053107703386187,0.023483069623767637
0.013804362693845938,0.30896612751111124,0.19205258269247394,0.06711187931096001,0.03785300614202519,0.195967639832137,0.20148442679579195,0.11577998117699999,0.10538379938122198,0.33774542843048705,0.013189799560139609,0.12094126057335765,0.0,0.026274612721842377,0.05492421722999708,0.0,0.06665888783341348,0.10301357213479985,0.9850871468986067,0.9776181853663447,0.037890068599253965,0.02093252451402005,0.01946553552551775,0.0015066871061470168,6.610696135189607e-05,0.16770375057531778,0.014950504222230458,0.028147568098000692,6.610696135189607e-05,0.999964563949027,0.017230940002373126,0.5305194594779364,1.0,0.8485547118563339,0.41931488520094495,0.9999957039515459,0.0566278211615927,0.2594414506315019,0.0,5.483220588968115e-07,0.02500521800049782,0.45801947655370484,0.05853892581619089,0.010906804576256441,0.022688526772330297,0.007384725515577806,0.15119014732677827,0.13347038175452872,0.13966273584329847,0.3552618203152293,0.9695792604374873,0.3485392799487059,0.0,0.12517067542182375,0.525760897569058,4.296048454080687e-06,0.8767132910049938,0.6375449772336983,0.014912853101393387,0.022381266311596416
0.013814677383658693,0.30902456591339955,0.1919138592595727,0.0673980868325914,0.03772544627133021,0.19588696339270695,0.20153884772768593,0.11557639794076666,0.10561053948371667,0.337723922839943,0.012797515321825135,0.12157020392800345,0.0,0.02568036859187406,0.059421653121281386,0.0,0.06605589154541941,0.09840281231433225,0.9852210884657052,0.978653154923081,0.037913766284788174,0.020846993607090407,0.019486954649242435,0.0014622044763520324,6.610696135189607e-05,0.1678175535039586,0.01485899663326799,0.028235617521914797,6.610696135189607e-05,0.9999646017461442,0.017003018311181617,0.5294405106755002,1.0,0.8479491416261034,0.41634080171933824,0.999997760279996,0.05591405891421859,0.25911500534540877,0.0,4.994389584849592e-07,0.024997748052930133,0.4569845807478772,0.05856964144299914,0.010887860680803614,0.022721725098380913,0.00814684557893363,0.1512296891236028,0.13320706642503327,0.13928210626673954,0.3555741613155795,0.9701994663669933,0.3489892853964964,0.0,0.1263704897820226,0.5242375451593804,2.2397200040704664e-06,0.878030049540362,0.642482182340259,0.01477891153429479,0.02134634563796053
0.01382401182159396,0.30906046141893745,0.19172897215515902,0.06767673626742893,0.03760026439807557,0.19590318619041666,0.20166386767042674,0.11534203196334218,0.10581652627375315,0.33772689035865855,0.012421956797848568,0.12214505122731857,0.0,0.02511240509658938,0.06398101577571276,0.0,0.06544021889547395,0.09414160182479002,0.9853497845531586,0.9796276646466382,0.037938429784532435,0.020765903990785817,0.019502585951241047,0.001380129312464611,6.610696135189607e-05,0.1679466091953956,0.014764069088132017,0.02841844310610035,6.610696135189607e-05,0.9999647045294577,0.016762640384710117,0.5284371212523261,1.0,0.8473655103757413,0.4135577956389971,0.9999988309695202,0.055212976843023086,0.25876460946260593,0.0,4.548882032338552e-07,0.024991197169419974,0.45600033924581984,0.05864139926191151,0.010862653698091689,0.022753579832974727,0.008592548001656673,0.15119000993855464,0.1329718569216069,0.13899346496055096,0.35585301441370987,0.9708154028174413,0.3494178275203554,0.0,0.12752208452766942,0.5224611885852902,1.1690304797875059e-06,0.879346804261503,0.647093788712604,0.014650215446841431,0.020371880465158584
0.013832481900561026,0.30904957595891513,0.19148818136268433,0.06797155697167709,0.03747340354275929,0.19617903437380313,0.20190920016919356,0.11502278350480839,0.10596429639629444,0.337764486357829,0.012062548923141733,0.12278359224781314,0.0,0.024565663556382563,0.0687034029636002,0.0,0.06481281025198679,0.09018503929734366,0.9854735573094172,0.9805469669676553,0.03796087305995645,0.02069249348970981,0.01951638245404988,0.0013054492268063,6.610696135189607e-05,0.16804318500630214,0.01467590622811714,0.028587171979062027,6.610696135189607e-05,0.9999647862645069,0.016512528758138956,0.527353720009618,1.0,0.8468191954740399,0.4106442070630344,0.9999993893220424,0.054524526009102875,0.2584327103139134,0.0,4.142428634677961e-07,0.024987387488932533,0.45505342616348216,0.05874782566472811,0.010848047858976846,0.022783498479934296,0.009044988806293857,0.15109116418728918,0.13271785068091188,0.13865994785137198,0.356114156034287,0.9714249223187194,0.3498626877425689,0.0,0.1286151409695775,0.5206523899733654,6.106779576263667e-07,0.8806626637389103,0.6513822503887429,0.014526442690582758,0.01945261878948124
0.013840203169266915,0.30900900905140427,0.19119937853471294,0.0682632555061372,0.03734818604715617,0.19657355436579266,0.20223405168328715,0.11466511265019122,0.1060869315285999,0.33782934074794474,0.01171686327932882,0.12345893071678259,0.0,0.024037042837859915,0.07352027545696638,0.0,0.06417115790426203,0.08649720853301596,0.9855918701701288,0.9814143718300695,0.037982831097840085,0.020657833156054854,0.019525835107014857,0.0012200005068691883,6.610696135189607e-05,0.1680388868461079,0.014587245250162527,0.02878429600315068,6.610696135189607e-05,0.9999648546936714,0.016254125474932126,0.5262512870157345,1.0,0.8463094988836776,0.40772993386346035,0.9999996807489314,0.05385097675628748,0.25811529959837176,0.0,3.771413413276874e-07,0.0249850928820114,0.4541429334994993,0.05887935277462754,0.010833342015026257,0.022812674347221135,0.00938356042352932,0.15097465335343108,0.13247435464422527,0.13836609613574186,0.35634593433844575,0.972029011245739,0.35028978226748286,0.0,0.1296534582784625,0.5187497906795733,3.1925106854776574e-07,0.8819778653394506,0.6553874918686123,0.014408129829871153,0.01858525102858914
0.0138472525245645,0.3089297424611232,0.1908649751663494,0.06852410445702496,0.03722260326369284,0.19712161857897104,0.2026220858260313,0.1143464751418722,0.10618350563812384,0.3379336764194716,0.011383804328357908,0.12420182698025321,0.0,0.023520981784245634,0.07843644710772824,0.0,0.06351502253714279,0.0830470036379601,0.9857048856755579,0.9822337574236258,0.038001217533634335,0.020616730839776647,0.019531841446204366,0.001152907955808164,6.610696135189607e-05,0.16805085708702486,0.014499236762814286,0.028939860997120825,6.610696135189607e-05,0.9999649246759129,0.01598930484776376,0.5251385856665385,1.0,0.8458968809300962,0.40480541394030156,0.9999998330691452,0.05319289741542394,0.25783601583294935,0.0,3.432531093355458e-07,0.024985307726280066,0.453251809142829,0.0590269084916111,0.010822644987902516,0.022841348688380298,0.009774056436428617,0.15081312472974212,0.13223520678249728,0.13807629737329324,0.35656577491649505,0.9726268908238783,0.3506595873532083,0.0,0.13058213728565818,0.5167581389519702,1.6693085477531282e-07,0.8832920800474333,0.6591169805290905,0.014295114324442052,0.017765899323264785
0.013853387249778458,0.3088308972618973,0.19049914166903306,0.06878128174834869,0.03709858788360342,0.1977193582548831,0.20304355411985248,0.11399107711451434,0.10626733599766888,0.33805999981306395,0.011062112291513685,0.1249622544300832,0.0,0.023022427232676536,0.08333331251269346,0.0,0.06284568952167625,0.07981324840823179,0.9858132831611411,0.983009071235791,0.03801938431786957,0.020573799492748304,0.01953479342189564,0.0010832227625766774,6.610696135189607e-05,0.16808509469779678,0.01441057345003346,0.029102813460699224,6.610696135189607e-05,0.9999650051669112,0.015717771215383074,0.5240645503555106,1.0,0.8455267305096947,0.4020303880100079,0.9999999126785161,0.05254999202849984,0.25756324803558767,0.0,3.1228218864296925e-07,0.02498566872749114,0.45240390615677045,0.05919212346046564,0.010807491448560861,0.022869178128242264,0.009914358046098031,0.15061259923426107,0.13201978540874804,0.13785731976320606,0.3567696288508292,0.9732201164931032,0.35097319521440623,0.0,0.13145084225762874,0.5146362994772986,8.732148389070971e-08,0.8846043184498239,0.6626235035561806,0.01418671683885886,0.01699061648202037
0.013858913801369256,0.3087108770021502,0.19010990661424335,0.06903590250685615,0.03697511263251546,0.19840794027282377,0.20349362607954544,0.11360551443124631,0.1063296652890703,0.3382064664637913,0.010751711796543573,0.1257581507521173,0.0,0.022541019255999706,0.08819372857751998,0.0,0.06216459084658748,0.07677280623723014,0.9859172691061604,0.9837437060817371,0.03803681431383918,0.020531984361090893,0.019536231143257417,0.0010249645880342087,6.610696135189607e-05,0.16812789829799807,0.01431824740895816,0.029228738747458658,6.610696135189607e-05,0.9999650712812539,0.015440656095391183,0.5229948706624574,1.0,0.8451819439134491,0.3993587974250586,0.9999999543046982,0.051923030780712545,0.25729991318113365,0.0,2.839765278619837e-07,0.024986627994687996,0.4515966332607934,0.059373226428610225,0.010792396701387378,0.022895640293892808,0.009877691516274087,0.15038215993527682,0.13181878899331959,0.13766602667161942,0.35695870173661987,0.9738076321080652,0.35124697858542536,0.0,0.13227703683055111,0.5124474739974214,4.569530173115965e-08,0.8859123783727,0.6659272805816363,0.014082730893839577,0.016256009941735063
0.013863961364177644,0.308581939861594,0.18970938816732721,0.06926855536959418,0.0368874712527703,0.1991234219934627,0.20395204036175477,0.11325417007299227,0.10628864564689647,0.33835284780144653,0.010452000127473382,0.12655791614777614,0.0,0.02207567882430051,0.09293759255797256,0.0,0.06147229253639894,0.0739063409983324,0.9860169088244272,0.9844404524256506,0.03805378896294608,0.02049125110195167,0.019536026350625176,0.0009588191153123154,6.610696135189607e-05,0.16818462856522748,0.014232085502136834,0.02941636305307948,6.610696135189607e-05,0.9999651459823332,0.015158511542565938,0.5219688848880206,1.0,0.8448521877657614,0.3968745621188366,0.9999999760767321,0.051313519311477304,0.2570392989586136,0.0,2.581120989366448e-07,0.024987926230584552,0.4508290711788487,0.059566924626250156,0.010774314728176458,0.022921282398190967,0.009629902519814071,0.15012782352673237,0.13164156256979456,0.13752681411400344,0.3571305419168216,0.9743894883299606,0.35147319896420326,0.0,0.13307213340993806,0.510187845323191,2.3923267871502483e-08,0.8872141881521238,0.6690543600430541,0.013983091175572882,0.015559289462250483
