0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014232837703226565,0.2624784645597736,0.1367815521992999,0.05515795410643407,0.039705947250659714,0.22073349157910213,0.2874550925095345,0.05615124441802035,0.03175371539790118,0.3361702195748498,0.016672027316798177,0.038158775322351665,0.0,0.10325746937221839,0.03015181596558273,0.0,0.1093335840289152,0.18494884078764376,0.9897256325881671,0.9400649234533266,0.05075352176422225,0.02655466863081586,0.019210932795930617,0.004533081891611313,6.610696135189607e-05,0.2010646487412816,0.044569368315492075,0.00784936403689738,6.610696135189607e-05,0.7354676949708746,0.006320889158016762,0.6509189987636443,1.0,0.8293489377425572,0.5851882697068108,0.8523471886699782,0.10843852401563733,0.2536951284702936,0.0,3.4700424901089598e-06,0.03159103160347768,0.4814227660657306,0.03679183117493503,0.008737640826895854,0.021552228331420602,0.9999338930386481,0.165323096787904,0.1556944330924501,0.11585307887907774,0.40968666569658196,0.9770070835251851,0.310922225914004,0.0,0.06739359288522445,0.38465991432760654,0.1476528113300219,0.7822278919554474,0.5613560307420626,0.010274367411832817,0.0599316065041833
0.01423959616952863,0.2622547468780593,0.1367784450825873,0.05512477489846192,0.03984301458502543,0.22260274753600934,0.28704437729403326,0.05653788593050288,0.030954819088884405,0.33637375521717316,0.016987786038615463,0.03580613920832501,0.0,0.10419393916270311,0.03154124326140592,0.0,0.11228990240002257,0.18084074659790145,0.9901485642876644,0.9398464671185791,0.050593502290586206,0.026512892878644164,0.01927824285722496,0.004542346634042047,6.610696135189607e-05,0.20101421472599848,0.04416007005930189,0.0075163827901475865,6.610696135189607e-05,0.7358117226491937,0.006573797572492394,0.6521806838062745,1.0,0.8297935985813065,0.5854126400570292,0.8517941057524558,0.11005854036157313,0.25580048995539434,0.0,3.521802310667858e-06,0.0316382038258011,0.48419765763065187,0.03595194391191593,0.008713797611412891,0.02154291435873479,0.9999338930386481,0.1667579070920411,0.15616568258011473,0.11691498357911005,0.40932664998571583,0.9764384163888922,0.3120131769854005,0.0,0.0660124622559904,0.3830461166815649,0.14820589424754413,0.7776515572384043,0.5633587634467042,0.009851435712335635,0.06015001107911022
0.014246726304852337,0.26203267466701635,0.13674854385645066,0.05508812876749231,0.03994825806492746,0.22444896059055655,0.2866681422444059,0.05690968045451692,0.030255240959006953,0.33659728148755474,0.017366771132465784,0.033636161570153165,0.0,0.10496441246428148,0.032943473315134635,0.0,0.11518738632952029,0.17703560750118147,0.990547728142809,0.9396647006347596,0.05044823285303825,0.026481614062283096,0.019349666112684454,0.004549990495773684,6.610696135189607e-05,0.20097898749722937,0.04379267718593806,0.0071844289716562594,6.610696135189607e-05,0.7360542075929286,0.006888614537285371,0.6534233711468834,1.0,0.8302447952509492,0.5856087993893065,0.8513796720225812,0.11153402168263446,0.2578372828199217,0.0,3.5765902879086828e-06,0.03168373579819343,0.4868950946459945,0.03515480333974754,0.00868845307523756,0.021531812416500196,0.9999338930386481,0.16809089279398476,0.15661551568504764,0.11800502808370007,0.4090034916608079,0.9757446143302488,0.31294046728296343,0.0,0.06479079228476918,0.3814477272955588,0.14862032797741878,0.7732785919878452,0.5651271096788969,0.009452271857191047,0.06033172277495251
0.01425396970270044,0.2618101262629444,0.13668578543684684,0.055047809883588567,0.040036782651780595,0.22634909561363364,0.28633691020470997,0.05726886803346007,0.02960499664521294,0.3368342065330805,0.017805637478333407,0.03163180328206987,0.0,0.10560237015568541,0.03435737211444506,0.0,0.118017386837584,0.1735072386524093,0.9909253566390601,0.9395207696526363,0.050314443835451785,0.02645871142127557,0.019421181903926128,0.004556949017260746,6.610696135189607e-05,0.20094740573836395,0.04346411613337477,0.006883209045062531,6.610696135189607e-05,0.7361996241078209,0.007263877345707992,0.6546401979979628,1.0,0.8306909422121009,0.5857672606794929,0.8510540952709807,0.11288247678936007,0.25980688550022213,0.0,3.634024965021715e-06,0.03172682411548606,0.489522968591522,0.03439310082507124,0.008661634122357558,0.02152180620514011,0.9999338930386481,0.16933547202208293,0.15705127751116119,0.11903341247289606,0.4087214214743629,0.9749304851759586,0.31372799871996737,0.0,0.06370668763221371,0.37987536720606196,0.14894590472901922,0.769100136373056,0.5666858758473686,0.009074643360939844,0.06047559632239865
0.014261251997982349,0.2615874412139534,0.13659469499718235,0.05500447501560797,0.04011423055986084,0.22827542012819133,0.2860465529775384,0.057615848808615644,0.029005399756552027,0.33707883363134244,0.01830066367822235,0.029778048660480994,0.0,0.1061346982291519,0.03578029572807494,0.0,0.12077393362004044,0.17023280448711495,0.9912833140593927,0.9394151508107931,0.05019135035209365,0.02644251726360861,0.0194921737303858,0.004563008511861271,6.610696135189607e-05,0.20092316170111377,0.04317062876097723,0.00660172077399055,6.610696135189607e-05,0.7362701448796263,0.007698071509965572,0.6558258869497612,1.0,0.8311234603097677,0.5858950377407759,0.8507996108056293,0.11412149252977177,0.26171142475112796,0.0,3.69380513812019e-06,0.03176727287098522,0.49211021369387364,0.033628253824007165,0.008633601437307285,0.021512979098760862,0.9999338930386481,0.17055734691205277,0.1574855434031974,0.12003359740958844,0.4084743339221552,0.974001264811812,0.3143960643897578,0.0,0.06274184146108039,0.3783246665311492,0.1492003891943707,0.7651045738501878,0.5680557707617571,0.008716685940607233,0.06058115538406883
0.014268489167389877,0.26136325874969274,0.13648430911901713,0.05495900429446188,0.040182283834724684,0.2302319782439401,0.2857847441204932,0.057949297694099164,0.028438497409873028,0.3373284541029241,0.01884954868053281,0.028061448856667785,0.0,0.10658216878597712,0.03721048968440163,0.0,0.12345724839499297,0.167193247265583,0.9916231827595718,0.9393477098681234,0.0500772398324439,0.026430682365293612,0.019563574926472562,0.00456835423907881,6.610696135189607e-05,0.20090628076070993,0.0429371985572367,0.006334371830299113,6.610696135189607e-05,0.7362611786954869,0.008190862474256889,0.6569814919001666,1.0,0.8315382902889804,0.5859983706366859,0.8506002783912142,0.11526851427674518,0.2635567595535376,0.0,3.75565511499705e-06,0.03180541937813604,0.4946369902918342,0.032875860922875,0.008604270608956528,0.0215049911319475,0.9999338930386481,0.17173530223619668,0.1579157724334398,0.12100635663028265,0.408271237787687,0.9729595888452103,0.31495705924316564,0.0,0.06187954092504241,0.3767911396789124,0.14939972160878578,0.7612742373282618,0.5692499931808795,0.0083768172404282,0.06064853447676155
0.014275609821713959,0.26114166946678197,0.13635702491555424,0.05491213370850347,0.04024247021164079,0.23220859811595745,0.2855455417762259,0.058269258626695686,0.027903637670632198,0.33757920381912515,0.01944868661713007,0.026469471663748162,0.0,0.10695972981972257,0.038645449073570655,0.0,0.12606470762890573,0.16436816966159393,0.9919462831027889,0.9393175412531533,0.049971572738418714,0.02642252121740102,0.019633951070029004,0.004573292697295035,6.610696135189607e-05,0.20090146320794172,0.04271348397516589,0.006078635061587658,6.610696135189607e-05,0.7362121551601439,0.008740651221594833,0.6581057111755919,1.0,0.8319333184260571,0.5860712985055939,0.8504424300311357,0.11633576037332999,0.2653447657075937,0.0,3.8193280587734604e-06,0.03184101029517814,0.4971181377944081,0.03212421946636502,0.008573723638232122,0.021497523244241507,0.9999338930386481,0.1728812659617128,0.15834648741732227,0.12195682733678816,0.40811211257726804,0.9718106621612751,0.3154248171606599,0.0,0.061106951754220394,0.3752832524208355,0.1495575699688642,0.7575995319977643,0.5702870646308124,0.008053716897211082,0.06067863941878795
0.014282647315822338,0.26092319755678933,0.13621867899027357,0.054864370736403247,0.04029572559948451,0.2342086485832231,0.2853253275403057,0.05857517395115404,0.027398978629078537,0.3378279864160711,0.02009495095322655,0.024991326693413196,0.0,0.1072809996361592,0.040082354877462555,0.0,0.12859706200334098,0.16174191169175986,0.9922538605579527,0.939323841394798,0.049872030249883605,0.026416115555626975,0.019704066107552258,0.004577810661321794,6.610696135189607e-05,0.20090235627129524,0.04250123384153096,0.005830545499364648,6.610696135189607e-05,0.7361291631190827,0.009345620679017239,0.6591969529061591,1.0,0.8323065471166274,0.5861194349379237,0.8503145538775959,0.11733528895737397,0.26707970087374666,0.0,3.8846154706329365e-06,0.03187414077994058,0.49956374041199186,0.031371252598905615,0.008541934234271516,0.021490448687971286,0.9999338930386481,0.1740054616204464,0.15877804013128072,0.12288624354969574,0.4079939463359873,0.9705594283677562,0.3158117204004277,0.0,0.06041245324721336,0.3737982101846138,0.1496854461224041,0.754067649039285,0.5711783874344936,0.007746139442047321,0.06067227398973137
0.014289649900774633,0.26070907250051634,0.13607193943599752,0.05481641872923332,0.040342859508407346,0.23623025972705183,0.2851207018820155,0.05886709713697371,0.026921339147425977,0.3380726330456175,0.02078502357313531,0.02361704581736323,0.0,0.10755634090005,0.041518287015064215,0.0,0.13105534899167068,0.159298967017714,0.9925469938025624,0.9393655320788742,0.049774277025198294,0.02641030150065945,0.01977365608673715,0.00458200977734933,6.610696135189607e-05,0.20090980148712365,0.04230001881819165,0.0056200776152257265,6.610696135189607e-05,0.7360227812741003,0.010003409106629094,0.6602548919376307,1.0,0.8326569043651605,0.5861445323850709,0.8502062848159905,0.11827816852207129,0.26876597812647457,0.0,3.9513515660103235e-06,0.031905314302441125,0.5019831308238384,0.03061289271970854,0.008509088140854236,0.02148379755591584,0.9999338930386481,0.17511605300118785,0.1592133345750242,0.1237955668928276,0.40791443201916033,0.9692115673202356,0.3161280622450061,0.0,0.05978675473478938,0.3723371805998648,0.14979371518400947,0.7506664824862581,0.5719350548558115,0.007453006197437555,0.0606305165695598
0.01429662557849519,0.26049991454351107,0.13591970384397303,0.05476852267400393,0.04038463413288468,0.23827885925069706,0.28492778928591667,0.059149343278468415,0.02646809743032634,0.33831115567156733,0.02151563021644931,0.022337691499167634,0.0,0.10779453393258955,0.04294957106758111,0.0,0.13344124993870052,0.15702556281998248,0.9928266566064733,0.939441515860391,0.049683581625671595,0.026404440968108914,0.01984287029786259,0.0045854527265488465,6.610696135189607e-05,0.2009252525617575,0.042111378898316225,0.005400054098134624,6.610696135189607e-05,0.7358988904048155,0.010710864166607506,0.6612790959994816,1.0,0.8329831931423458,0.5861589370672473,0.8501278653786786,0.11917520510438946,0.2704073423309445,0.0,4.019472227531117e-06,0.0319346254338876,0.5043844560268583,0.029878280058895517,0.008474928241914082,0.02147803480314168,0.9999338930386481,0.17616315774206945,0.1596319228959331,0.12468693631103966,0.4078688448426493,0.9677735056169432,0.31638321250135065,0.0,0.05922227292506463,0.3708914918651716,0.14987213462132143,0.74738354495691,0.5725670948490731,0.007173343393526708,0.06055446466738149
0.01430361948934492,0.2602984112077724,0.1357606072151759,0.054754431256931045,0.04042198178686634,0.2403737188195457,0.28476749285971686,0.05932582537295196,0.026041625365987506,0.33852983615855436,0.022282052486605856,0.02114502082417962,0.0,0.10800100097166071,0.04437446636222209,0.0,0.13575512891654867,0.1549068143000787,0.9930937375572421,0.939550813140743,0.049596111607579305,0.026397671961611493,0.019909749263738525,0.00458890155576382,6.610696135189607e-05,0.20094961634088268,0.041936735431398184,0.005170924280210147,6.610696135189607e-05,0.7357572455530138,0.011463249958450559,0.6622722495875905,1.0,0.8332862087044562,0.5861528260334248,0.8500590712513922,0.12003579521899423,0.27200793236691884,0.0,4.088805491901407e-06,0.03192916128857874,0.5067629614486706,0.02912561642403539,0.008440069298541459,0.02147205127933278,0.9999338930386481,0.17724955047446841,0.16005733962527513,0.12556211969254213,0.4078744014518895,0.9662546975549435,0.31658272958823,0.0,0.0587127903238831,0.3694727076043532,0.1499409287486077,0.7442090758644571,0.5730852533330024,0.0069062624427579725,0.060445098053765196
0.014313581223182917,0.2601069691207773,0.13560358580979304,0.05472820857793982,0.04045494465859893,0.24261417590616846,0.2846026576355461,0.0595339995681868,0.025638420307172345,0.3387368779927676,0.02308103314333248,0.020031466253055127,0.0,0.10817640804253453,0.04579366313530063,0.0,0.13799103732648532,0.15291693598291986,0.9933484943779803,0.9396867309651096,0.04951796427534207,0.02638996330702969,0.019975499296453533,0.004592480716399063,6.610696135189607e-05,0.20103030282778594,0.04176948002642584,0.004950236910700579,6.610696135189607e-05,0.7355812634322819,0.012258159345111628,0.6632467528723293,1.0,0.8335710522642168,0.5861420896438316,0.8499983544754652,0.12087185078342662,0.2735847213777677,0.0,4.159472256565495e-06,0.03194855595817556,0.5091288116806174,0.028345543219180105,0.008403799915881683,0.021467238540631976,0.9999338930386481,0.17832221165135098,0.16049716835789377,0.1264257395496573,0.40791428155500087,0.9646608075115559,0.3167217808746156,0.0,0.05825253969324867,0.3680642472208677,0.15000164552453477,0.741137111890088,0.5734983426393125,0.0066515056220196765,0.0603091095626339
