0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013042416747471804,0.27757398328837846,0.0982291795564987,0.04612399794260502,0.027210459953601943,0.5986344812004635,0.249160292721596,0.07076544727882472,0.04475518356377295,0.43803768097102,0.03131966378404159,0.10904920302586414,0.0,0.018821982751924825,0.001429915556993472,0.0,0.07310184158509142,0.17407148108350035,0.9796842535006015,0.968190985914808,0.05858838844771867,0.028214414007356355,0.012693800185084503,0.005449462901597122,6.610696135189607e-05,0.190798502340612,0.005043222830915427,0.003931156375040361,6.610696135189607e-05,0.591869502060092,0.0011457687280808215,0.6196193294465812,1.0,0.8440364278643737,0.5666122274278796,0.9355651178958571,0.08561353344976093,0.19597459514240087,0.0,8.798447974151859e-07,0.024577504410801986,0.4368490753840637,0.09344741257522478,0.006577897285307087,0.018398533743843048,0.9999338930386481,0.0372878345043811,0.12898616664236492,0.16496332715084502,0.4082684597587091,0.9675345674878776,0.27133146752755466,0.0,0.1371415893837015,0.4319578570151269,0.06443488210414289,0.8412846249651477,0.6299539237740989,0.020315746499398456,0.03180813424039457
0.013027300687614611,0.27763195344294406,0.09765019260007389,0.04628207563383278,0.027215082822539118,0.5969849462158625,0.2500698824878576,0.07078701104057142,0.04401966362786824,0.43803221507905216,0.03268252828607812,0.11100624518206242,0.0,0.017183355145837898,0.00112622951944588,0.0,0.07259301900878018,0.16659255718339283,0.9796915799491067,0.9700311013896123,0.05859329706635525,0.027981511410600342,0.012690448355245165,0.0054214576485271185,6.610696135189607e-05,0.19129158057500897,0.004605868495343111,0.0038490101500228075,6.610696135189607e-05,0.5911286089743798,0.0009122816267467588,0.6184663190322812,1.0,0.8426160367832739,0.5660544416785799,0.9347990684815493,0.08643141073621564,0.1962201660173159,0.0,7.743922773763676e-07,0.02458520919291723,0.43688979195423916,0.09461400400232894,0.0065401134562575085,0.018394526007336258,0.9999338930386481,0.03496236276032717,0.1283044713079297,0.16632926898895853,0.4087244809029916,0.9664051900871751,0.2705274357856564,0.0,0.14020060807088824,0.4328193288019742,0.0652009315184507,0.8409755702550041,0.6371872767992913,0.020308420050893318,0.02996812421811023
0.01301599184747342,0.2777313241190424,0.09712112035870693,0.04644454825809087,0.027222228464381753,0.5954803782314332,0.25096340292549413,0.07080252073954153,0.04332496805039438,0.4379566158866673,0.034107648136193686,0.11291718242246741,0.0,0.01564988145839562,0.0008861624299205858,0.0,0.07207475115184052,0.15941384488465865,0.9796927154045437,0.971750528166507,0.058593266693806434,0.02775265300618735,0.01267574938837434,0.005393307757916785,6.610696135189607e-05,0.19177098227201744,0.004295190225401788,0.0037909224102701906,6.610696135189607e-05,0.5905538279544088,0.000727823612635669,0.6173305954639353,1.0,0.8412394339317949,0.5654903930487032,0.9341459167036712,0.08718793854666902,0.19656680242172347,0.0,6.810133266921456e-07,0.024588914873163323,0.43691143380908143,0.09569929867519264,0.006503409991494693,0.018390997101405075,0.9999338930386481,0.03274792722807849,0.12766155330107787,0.16764741365771724,0.4092031794562294,0.9651645282511706,0.26975222211359723,0.0,0.14311068460980944,0.4336234445213762,0.0658540832963288,0.8407373103014905,0.6440193526936179,0.020307284595456224,0.028248790820166295
0.01300796330647703,0.27786127745907985,0.0966361165036405,0.046609669913954356,0.027230657883169807,0.5941076784407173,0.2518376459659378,0.07081247502815051,0.04266644721780125,0.4378268583280675,0.03559640079450168,0.11477721734208514,0.0,0.014218550993466422,0.0006966005756499988,0.0,0.07155254555859554,0.15252991896219947,0.9796878997862957,0.9733582517012076,0.058589167146031275,0.02752705755664418,0.012653745793463959,0.005365342786331093,6.610696135189607e-05,0.19223773913762415,0.004065703930496022,0.0037558714747496632,6.610696135189607e-05,0.5901282475623625,0.0005817004708900844,0.6162154170852738,1.0,0.839903249037622,0.5649315119998709,0.9335956390500699,0.08788939186881173,0.19698224824286067,0.0,5.984860028172451e-07,0.024588449545144733,0.4369114459514881,0.09672112539065564,0.006434125344791615,0.01838763392787883,0.9999338930386481,0.030677783890759334,0.12713761196339657,0.1689829418648852,0.4096973115385426,0.9638218987346082,0.269007365572641,0.0,0.14587819996891158,0.4343718874244791,0.06640436094993006,0.8405580625725927,0.6504878327949399,0.020312100213704345,0.026641149812789637
0.013002378787012752,0.27801243885591703,0.09617879523526854,0.04678582698360388,0.027239809586783213,0.5928753174529653,0.2526762058696618,0.07079203551388007,0.04204220004366955,0.43766242240236897,0.03716351722998271,0.11659188262338362,0.0,0.012885579684369456,0.0005470596506009329,0.0,0.07103876212846809,0.14592972553602676,0.9796771675098515,0.9748628673331383,0.058581791270795346,0.027304384595138762,0.012626394226258851,0.005340018876300715,6.610696135189607e-05,0.19269212151690496,0.003897733203736268,0.0037356306479686473,6.610696135189607e-05,0.5898305689947604,0.0004657049677246773,0.6151279997265977,1.0,0.8386026692154944,0.5643744501922812,0.9331282397819647,0.0885430238395298,0.19743893879720184,0.0,5.256591943045062e-07,0.024584691355174406,0.43689281970481425,0.09767307734305568,0.006413169529456504,0.018384023525266108,0.9999338930386481,0.028715626543171894,0.1265180963858502,0.1702352951650928,0.4101748643229874,0.9623707778022926,0.2682801176500187,0.0,0.1485117511001361,0.4350784901571178,0.06687176021803529,0.8404182140320021,0.6566313356667713,0.020322832490148542,0.025136607007667434
0.012999353609127604,0.2781830549094411,0.09576470669609442,0.046951595763341965,0.02724867645231994,0.5917544689573712,0.25349241811944756,0.07079445760173435,0.04144280853806608,0.43746176468109943,0.038786988825247865,0.11834428125823442,0.0,0.0116477903141536,0.0004292338405776162,0.0,0.07052220241415444,0.13960001114523723,0.9796606100191302,0.9762708777391973,0.05857192580517395,0.027089608828570078,0.01259592585169714,0.00531243579208467,6.610696135189607e-05,0.19311893309272263,0.003789519888037295,0.0037411481955809973,6.610696135189607e-05,0.5896218135562384,0.00037330983536541595,0.6140623182218548,1.0,0.8373448095402739,0.563833039829133,0.9327331782317134,0.08914909184558813,0.19792379622610642,0.0,4.614726057630226e-07,0.02457873817746671,0.43687061929261295,0.09856959545366728,0.006377786048662837,0.018380841181499793,0.9999338930386481,0.026849311598871096,0.1259659181045482,0.1714443144433289,0.41065620090087396,0.9608397013393867,0.2675934005199108,0.0,0.1510074001455725,0.43573772633028934,0.06726682176828658,0.8403287057402574,0.6624761926286563,0.020339389980869774,0.023728660788196933
0.012998269502929632,0.2783645863768695,0.09537793246859123,0.04711676513463596,0.02725800451304616,0.5907582140055612,0.25428360460230764,0.07079265959717197,0.04087127965857289,0.4372389727175992,0.04047320065773301,0.1200383958743662,0.0,0.01050149974727605,0.0003364913228644654,0.0,0.07001108656892932,0.13353482582647955,0.979638631056796,0.9775898515855465,0.0585602637947678,0.02688198680586649,0.01256288821329975,0.005285916953243373,6.610696135189607e-05,0.1935256223689059,0.0037162460663457985,0.003762115059782245,6.610696135189607e-05,0.589491847873941,0.00029959313378793566,0.6130251366225403,1.0,0.8361319403784593,0.5633097946715029,0.9324012716334246,0.08971472034446087,0.19842526557304047,0.0,4.049605813379537e-07,0.024570883861216444,0.4368378475807399,0.09941557273017926,0.006329511532090642,0.018378184439191522,0.9999338930386481,0.025067408422159595,0.12547320607193735,0.1726572910574747,0.41114408578787487,0.959227206208479,0.26693646750309347,0.0,0.1533665598742647,0.43635371400563266,0.06759872836657542,0.8402741930866098,0.66803990860048,0.020361368943203964,0.022409743453872286
0.012998741333684206,0.27855362114150223,0.09501386125723926,0.04728390132114377,0.02726683653220383,0.589884957329384,0.2550450938435823,0.0707762808757851,0.04032487615835192,0.43700183532937603,0.04222858141056314,0.1216754375093737,0.0,0.009442886590152837,0.00026356276223806076,0.0,0.06951195256406867,0.12772560506997624,0.9796113441358101,0.9788264568674623,0.058546898927277616,0.0266745198953525,0.01252817274332095,0.005261173756324257,6.610696135189607e-05,0.19392829624492436,0.003673474352141385,0.0037940829409261164,6.610696135189607e-05,0.5894432495522524,0.00024068574826553122,0.6120204892346774,1.0,0.8349625814409337,0.5628006498176168,0.9321198553836445,0.09024495442610776,0.19893228584054495,0.0,3.5524570959617515e-07,0.02456142533642237,0.4367945001355547,0.10021674804216538,0.006292332882408522,0.018375394526716608,0.9999338930386481,0.02337068136635462,0.12498705094126158,0.1738426578393735,0.41161856064838886,0.9575307328411713,0.2663040732559489,0.0,0.15559453196891349,0.4369357874201451,0.06788014461635544,0.8402430930098236,0.6733421090894789,0.020388655864189958,0.021173187886828128
0.01300068523062794,0.2787495100758219,0.0946747834815315,0.04744644668756677,0.027274913690897455,0.5891189989805251,0.25577853348281326,0.0707603653957294,0.039799486015343694,0.43675220874697585,0.04404615138218918,0.12325109256416418,0.0,0.008468462727385878,0.00020627211300682018,0.0,0.06902266707177934,0.12216089088313693,0.9795787546446154,0.9799863882745072,0.05853236382915882,0.0264761131753494,0.012492252189166832,0.005236852830507725,6.610696135189607e-05,0.19430265972993593,0.003657619030139972,0.003838466558713828,6.610696135189607e-05,0.5894393173926764,0.00019352261958484923,0.6110428779408763,1.0,0.8338299380080398,0.5623006421367062,0.9318791209609902,0.09074158697476967,0.199437586023992,0.0,3.115415345552363e-07,0.024550864715445306,0.4367526738475814,0.10097476493983511,0.0062603148872987305,0.018372784965246972,0.9999338930386481,0.02175076671458246,0.12450491658554821,0.1749937764434205,0.412081349244517,0.9557603259982259,0.26570602949495953,0.0,0.15770159926457428,0.437493085750287,0.06812087903900976,0.840235745953451,0.678401523092871,0.02042124535538458,0.020013300183958208
0.013003963159380499,0.27894861765521806,0.09435904051112336,0.04760394121815673,0.027282404912094854,0.588463744558765,0.2564864931866626,0.07074782218174355,0.039294519086472746,0.43649329696043954,0.04592176845534492,0.12476306315095069,0.0,0.007574228963094981,0.00016130770230348947,0.0,0.06854395442028753,0.1168317535164159,0.9795411242791635,0.9810751469882597,0.05851714723048168,0.02627764837927186,0.012455439817843326,0.005213091088142583,6.610696135189607e-05,0.19467702485386243,0.0036639469179339332,0.0038932820074012884,6.610696135189607e-05,0.5894971815272115,0.00015570810294300363,0.610097511480036,1.0,0.8327410581467851,0.561818567436079,0.931674643009461,0.09120856177719928,0.19993905590464786,0.0,2.731453402804039e-07,0.024539769840569478,0.43671023261409136,0.10169375355617921,0.0062153747764633616,0.018370615898469757,0.9999338930386481,0.02019501764303839,0.1240767741365543,0.176146056827222,0.41254611623495785,0.9539225234417121,0.2651394253690133,0.0,0.15968471289011993,0.43802012486161745,0.068325356990539,0.8402474838025132,0.6832291905789363,0.020458875720836454,0.018924579866400042
0.013008217438513799,0.279149264510291,0.09409406669414627,0.04776112702296751,0.027289592441408717,0.587921462658568,0.25709180087524075,0.07071971792502191,0.038809008161722044,0.43622366136557755,0.04786157580451786,0.1262152628652871,0.0,0.006756380531295968,0.0001260491890789406,0.0,0.06808177391866466,0.11173131598067053,0.979498623326905,0.982097991614574,0.05850085883826209,0.02611423591518568,0.012418146926980837,0.005191230634235939,6.610696135189607e-05,0.1949560211675564,0.0036907771363059523,0.003953485629831835,6.610696135189607e-05,0.5894950629655304,0.00012536075519511186,0.6091800679261334,1.0,0.8316827864196303,0.5613412554012769,0.9314985526026063,0.09164993427361987,0.20043102746572242,0.0,2.39428683638368e-07,0.024527726717691177,0.4366665091488926,0.10237737076018784,0.006172722982291604,0.018368397104848156,0.9999338930386481,0.018703670015679814,0.12366218345756523,0.17732868069113567,0.4130012958998442,0.952013063440287,0.2646046692085795,0.0,0.1615608330490737,0.43853269540964407,0.06850144739739371,0.8402682918077155,0.6878376565536071,0.02050137667309507,0.017901768956742364
0.01301367317175638,0.2793544939485339,0.09383572505387704,0.04791591142017409,0.027295702240741807,0.5874738791120462,0.2577039673698992,0.07068834985343798,0.03834062181780912,0.43594799014708785,0.049862775161108576,0.127600695954822,0.0,0.006010460749077627,9.841884781780479e-05,0.0,0.06763712455407248,0.10685082331682813,0.9794512894282353,0.9830594271526846,0.05848576761387621,0.025945513659124567,0.012380324294103332,0.005170676594227307,6.610696135189607e-05,0.19527194928262465,0.0037315280445750815,0.004018384005262608,6.610696135189607e-05,0.5895483534566075,0.00010098018324533923,0.6083228157811812,1.0,0.8306994841946067,0.5609118523228611,0.9313552698638143,0.09206992593939216,0.20091832415602434,0.0,2.0984991486732775e-07,0.024516462886678095,0.43661588876588864,0.10302928479545301,0.006130955292215652,0.01836629313067734,0.9999338930386481,0.017274720567333625,0.12326520630190371,0.17845539091473916,0.41344890174431725,0.9500362446556461,0.2640764882639969,0.0,0.16329005505631566,0.4389897288293211,0.06864473013618566,0.8402929495065353,0.6922308525271476,0.02054871057176467,0.01694036299740058
0.013019979326063854,0.2795625047191061,0.09358708184026641,0.04806700419409228,0.02730122655255494,0.5871227351863882,0.25830825799405494,0.07065678480350028,0.03789125865844131,0.4356690900885964,0.051922181647568275,0.12892293401736193,0.0,0.005332921104271583,7.678948806221269e-05,0.0,0.06721009199060102,0.10218132953235334,0.9793992810543776,0.9839637012052689,0.0584697987117705,0.025776907479778937,0.012343993930861776,0.0051512544047380955,6.610696135189607e-05,0.19558841432410287,0.0037810211993149134,0.004088097224775085,6.610696135189607e-05,0.589640408445274,8.137294771039595e-05,0.6075024600669697,1.0,0.829759250975875,0.5604986478678851,0.9312336735931587,0.0924686377691735,0.20139414635092692,0.0,1.8390536151893952e-07,0.024504383885600785,0.43657136273837727,0.10364897770553447,0.0060896262836692885,0.018364642954177807,0.9999338930386481,0.01590224933027438,0.12288542902080762,0.17958657147679513,0.41388637182411664,0.9479964454047214,0.2635746059156684,0.0,0.16490782791985345,0.43942456264405266,0.06876632640684134,0.8403212702402255,0.6964245241167197,0.020600718945622393,0.016036114889369634
0.013027265723089744,0.2797709613215839,0.09335088959606022,0.04821392134936083,0.027305756849903048,0.5868779203405703,0.2588982597594147,0.07062557860426656,0.037455833216338504,0.43538895562396107,0.05403764674913339,0.1301823443897693,0.0,0.004719508994938055,5.9871917539342115e-05,0.0,0.06680159121939028,0.09771450100137367,0.9793427678843175,0.9848147953903137,0.058453385229986055,0.02561061438601483,0.012309632983805167,0.00513295028517305,6.610696135189607e-05,0.19589784962427467,0.0038371534346377505,0.004162087199241232,6.610696135189607e-05,0.5897553918224407,6.559287687690246e-05,0.6067136650567589,1.0,0.8288520913748645,0.5600940669403628,0.9311301654603495,0.09284858423495954,0.20185811031204987,0.0,1.611535919745709e-07,0.024491949843115382,0.43653409839957175,0.10423879571736372,0.006048544348198373,0.018363095718095343,0.9999338930386481,0.014572113532722138,0.12252142211209019,0.18071523291253683,0.4143172662082393,0.9458967603739897,0.26310399055347167,0.0,0.16642839963019757,0.43984606114209795,0.06886983453965044,0.8403498245456502,0.7004273886865765,0.020657232115682458,0.015185043456094323
