0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009515046088497337,0.2599095183138592,0.13323300047356315,0.05933006359824503,0.03577158870084669,0.24156352844453416,0.3092121979762672,0.006931619029906632,0.1160307085652298,0.41673860168385274,0.005652634514168547,0.12860467995853933,0.0,0.03052371927623892,0.0020069901525022363,0.0,0.10976567206858713,0.30990714235076994,0.9891636352650367,0.9398887417352254,0.05945332111118197,0.02043659402353521,0.007016742902513287,0.0010048514149963645,6.610696135189607e-05,0.15619969760971322,0.06865266314805865,0.019256975064072184,6.610696135189607e-05,0.7572573529126847,0.0007597151214283193,0.6055752338475365,1.0,0.8188778294669937,0.5380889244861851,0.9255369693921968,0.06842741273222444,0.21300252901700484,0.0,7.665905380561936e-07,0.03237478469174457,0.43164349730770646,0.0808256577855976,0.008804320290078166,0.01392845468310282,0.9999338930386481,0.1021939712517229,0.14735011312012947,0.2119538350312694,0.36795998190939644,0.9935876503644031,0.26582008619392417,0.0,0.15059845125676735,0.4599040853613127,0.07446303060780324,0.8218069151991885,0.47709032863222517,0.010836364734963253,0.0601104916742366
0.009494966245674459,0.25934425167181424,0.13271439418109393,0.0592821573586892,0.0357691946659876,0.24435633093444267,0.3093952004278252,0.006701959912883146,0.11591489378391918,0.4176207212124905,0.004904925432918668,0.13385586633710872,0.0,0.030016848812920844,0.0016480879537025433,0.0,0.11293907634300027,0.31142107525639756,0.9896534118150061,0.9387369340566561,0.0591814674299549,0.01983360079649199,0.006865815503844119,0.000906829776022417,6.610696135189607e-05,0.15481088736032558,0.06761604439890616,0.01962060657002908,6.610696135189607e-05,0.765669255792315,0.0005672905850029628,0.6022176357572354,1.0,0.8155082414875886,0.5349950868757248,0.9239091311402798,0.06792560946025016,0.21180315989103327,0.0,6.704561673235136e-07,0.0325166617537539,0.4322964295096192,0.08102614188665727,0.008795927812487135,0.013829510761493803,0.9999338930386481,0.10145508383169817,0.14728192683294294,0.21109776907150177,0.36725438154611645,0.9945277839820784,0.26392649790565587,0.0,0.15447490969949054,0.4633568251705726,0.07609086885972016,0.8191353141967496,0.4767757648525692,0.010346588184993897,0.06126239548717658
0.00947669162306524,0.2588012069702847,0.13222791864765865,0.059215244101769274,0.035763554629725774,0.24708994542142435,0.30951545430354427,0.006536973883996898,0.11582408633993942,0.4184788927636294,0.004257154336442897,0.13888689770058726,0.0,0.029572781816686374,0.0013541201188045494,0.0,0.11609659715303504,0.3128088783897148,0.990118771775091,0.9375864128111627,0.058900065684513496,0.019248822687593932,0.006747428201870567,0.0007849425703652248,6.610696135189607e-05,0.15345668728957085,0.06653961043973416,0.020053680090445915,6.610696135189607e-05,0.7741494170571047,0.00042343155002400393,0.5990418776071159,1.0,0.8122474539199411,0.5319934381446947,0.9222633620513385,0.067477402066032,0.21064434391777687,0.0,5.852552749942764e-07,0.032652601157120896,0.43295803493797425,0.0811851318973949,0.008784311879373062,0.01373542800396183,0.9999338930386481,0.1007979131203845,0.14723298291741593,0.21026436024603587,0.3665950899828624,0.9953194141135331,0.2620712246922969,0.0,0.15817976426337232,0.4666524417365008,0.07773663794866154,0.816426000780933,0.47654677769250836,0.00988122822490899,0.06241300193356232
0.009459567291556531,0.25826526111621184,0.13178359211939245,0.059149261418912594,0.03575494244221473,0.2499037006411727,0.3095546668775053,0.006386392102657359,0.11570814067773641,0.4193167268368883,0.0036960251841070273,0.14381369995673837,0.0,0.02917124495323797,0.0011129858712340976,0.0,0.11923732801817491,0.3140778896776689,0.9905614874451286,0.9364427214376103,0.05859954409525375,0.01871315387806173,0.0066364603549729125,0.0006664707671595371,6.610696135189607e-05,0.15204487007098877,0.06546577800096619,0.020455146071052876,6.610696135189607e-05,0.7826487676946345,0.00031596377458487275,0.5958919051292588,1.0,0.8091479414551815,0.529098554646725,0.9206334054029505,0.06707495546288227,0.20955569762069082,0.0,5.099536827302843e-07,0.03278543571238632,0.4336345822899867,0.08130329189405536,0.008777672908489574,0.013645784140531848,0.9999338930386481,0.10022287999969304,0.14718924516346604,0.20943267521461514,0.3659657486636986,0.9959880110413081,0.26029439491400286,0.0,0.16168081359158049,0.46978845948204095,0.07936659459704955,0.8136877165189428,0.47636641270164026,0.009438512554871421,0.06355676860870693
0.009443792964758703,0.25774152044321313,0.13133890616901536,0.059081062012706985,0.03574479408082353,0.25267432466037454,0.3096197486505842,0.006251594171736561,0.11558714439635968,0.42014008394940633,0.0032097480947854166,0.14860076383316173,0.0,0.02880733114835562,0.0009151345266533036,0.0,0.12235633543761487,0.31524564476088257,0.9909827343685469,0.9353075522908589,0.05832601579356444,0.018188962121420682,0.006530705153987265,0.0005824039335615189,6.610696135189607e-05,0.15066016755559228,0.06437889749474988,0.02071486580466606,6.610696135189607e-05,0.7908130535438481,0.0002357248298209548,0.5928424838311501,1.0,0.8062558809938202,0.526354527207936,0.9190655117670932,0.06671537307645549,0.20854240422174528,0.0,4.436079214275131e-07,0.03291695470919485,0.43431615083748815,0.08139059746121079,0.008772363935001233,0.013527343313201025,0.9999338930386481,0.09971551405286935,0.14715367771620774,0.20877728746055682,0.36538362421598336,0.9965545270753936,0.25855675233568826,0.0,0.1649367878578242,0.47273033826541083,0.08093448823290685,0.8109282914859297,0.4762119510173722,0.00901726563145307,0.0646920041012197
0.009429052452926657,0.25724877512847827,0.13091558981931736,0.058993612486043866,0.03574544838008976,0.2554031794357782,0.3096424430740915,0.006174163715212937,0.11546628752999255,0.4209369855294074,0.0027882308289456123,0.1530972743291554,0.0,0.02849410777160653,0.0007526738871301616,0.0,0.1254630375080259,0.31634343265284126,0.9913836906888858,0.9341820530772803,0.05803406058981994,0.017696607129676755,0.0064316485006693114,0.000512508282571968,6.610696135189607e-05,0.14935645502812592,0.0633451713752079,0.020875097938632833,6.610696135189607e-05,0.7987676232987267,0.00017577793107267974,0.5900397235910531,1.0,0.8034880885627351,0.5237625137043705,0.9175247914231406,0.06638988558278872,0.20756230037784898,0.0,3.852054018075345e-07,0.0330433145143134,0.43500207693275234,0.08144775694347171,0.00876087236018248,0.013437723386115218,0.9999338930386481,0.09927095452953857,0.14715628482949578,0.2081132788066545,0.36481312734039517,0.9970359912399817,0.2568630020797915,0.0,0.1680178036656584,0.4754848124084993,0.08247520857685942,0.8081470769091854,0.4760942669693098,0.008616309311114234,0.06581756171731785
0.009415612884405027,0.2567867386690399,0.1305233234761123,0.05889259418444599,0.03574059153251071,0.25800847649553,0.3096083807947816,0.006149820737114364,0.1153951454661686,0.4217019809550789,0.0024229415551146097,0.15725555381699693,0.0,0.028219502596587082,0.0006192566492456452,0.0,0.1285408979205131,0.3173723247290092,0.9917657258487063,0.933071842370175,0.057780249927270357,0.017216251448603174,0.006319080671846687,0.0004197705195703791,6.610696135189607e-05,0.14813358263611417,0.06242543720875576,0.0211329634686576,6.610696135189607e-05,0.8067004791996677,0.0001310302142491974,0.5875107800367033,1.0,0.8008750663026079,0.5213500426098326,0.9160318130923187,0.06610015125785769,0.20663137263226444,0.0,3.339653900200551e-07,0.033166796884357044,0.43570260336705985,0.0814868023589977,0.008746385960096664,0.013352598044146092,0.9999338930386481,0.09887831479487168,0.14718032870368225,0.2075025576002563,0.3642587829820959,0.9974460282306362,0.2552336661462997,0.0,0.1709054311008051,0.47803070074092174,0.08396818690768125,0.8053589508216292,0.4759963026387264,0.00823427415129375,0.06692782366443499
0.009402399040122411,0.2563270150377838,0.13015297890589206,0.05876406586934366,0.03573114502973521,0.26057197199444787,0.30954321938768364,0.006212555555236618,0.11531915328794161,0.42246275411993855,0.0021063875897900336,0.16126807507912821,0.0,0.02799355056827625,0.0005099118081590536,0.0,0.13159076995676938,0.3183579995728685,0.9921302582809295,0.9319827598931636,0.05749055159314253,0.016763210862154182,0.006228393744788774,0.0003516830499697546,6.610696135189607e-05,0.1469547042642734,0.061513484127863685,0.02131956958781493,6.610696135189607e-05,0.8144935205452232,9.764899736374479e-05,0.5850003860670382,1.0,0.7983591636503856,0.5190215594997809,0.9145882933927979,0.06583622060411819,0.20574087426223994,0.0,2.890678925207687e-07,0.03328459237023233,0.43640199741350943,0.08151155357066228,0.00873673273852809,0.01326407630817946,0.9999338930386481,0.09852145271986418,0.14719303231590086,0.206888778483615,0.36372988528049016,0.9977959634128463,0.25373153885383365,0.0,0.17364728578133815,0.48046852869206014,0.08541170660720215,0.8025730094391124,0.4759011261648915,0.007869741719070494,0.06801695103894388
0.009390142425894593,0.25589030696685927,0.129799238362753,0.058642914571154496,0.03572459511471042,0.2630450736250766,0.3094478955896071,0.006266471278298028,0.11525492527337955,0.4231932955543946,0.0018318467780443879,0.16499206957492749,0.0,0.02780268557693758,0.00042008862029604163,0.0,0.13460803852295464,0.3193007039028581,0.9924784146112108,0.9309176190182421,0.05721771590302858,0.016348725701090357,0.0061376764586774935,0.0002800335820725831,6.610696135189607e-05,0.14576249239643632,0.06064402384543191,0.021489396979763827,6.610696135189607e-05,0.8220800454581084,7.276213857208182e-05,0.5827048015449127,1.0,0.7959870788836456,0.5168515119859105,0.9132115850488025,0.0656020102527366,0.20490039619309006,0.0,2.4984305117243814e-07,0.03340067855783458,0.4371095903686334,0.08151856710238652,0.00872527214702405,0.013188950831366881,0.9999338930386481,0.09820537453446677,0.14722053346885744,0.20630136691052697,0.36320943114601106,0.9980953910833835,0.2523031288801598,0.0,0.1762102355394169,0.4827283993937935,0.0867884149511975,0.7997899512243087,0.47579889990405194,0.0075215853887891666,0.06908213113870681
0.0093784499759416,0.2554693684530885,0.12946898452346423,0.05853194817752116,0.03571433647463412,0.26546283969841133,0.30933563847213413,0.00630869162978228,0.11519465943096138,0.42389342190675905,0.0015937308863872113,0.16849360405561187,0.0,0.027643834361424084,0.0003463249406180649,0.0,0.13758508753245277,0.32020812047537883,0.9928110173465406,0.9298791754628255,0.056950845688740696,0.015937839722841296,0.006050732007569798,0.00021336691491150318,6.610696135189607e-05,0.14466366555656823,0.05982345122240622,0.021645157469411844,6.610696135189607e-05,0.8296091908407092,5.421371949148123e-05,0.580546919940388,1.0,0.7937740284409225,0.5148249512731242,0.9119127687586672,0.06539281400499139,0.20411017979190674,0.0,2.1563800032392132e-07,0.03351754309616773,0.4378179130454717,0.08151736284223852,0.008715044538306281,0.01309500526933714,0.9999338930386481,0.09791983181174047,0.14724696349255575,0.20581384839302347,0.3627157335345581,0.9983520553941213,0.2509594760040001,0.0,0.17858213719765353,0.48482872378625774,0.08808723124133283,0.7970220984625559,0.47568169973271446,0.007188982653459377,0.07012060889917422
0.009367055980260216,0.25507047520318477,0.12916040898226677,0.05842536830818454,0.03571084827100875,0.2677936724547838,0.30920660249900994,0.00635143555126368,0.11512613907570318,0.42456041764310126,0.0013871289009837757,0.1717886336830091,0.0,0.02752349729589994,0.00028571472608308706,0.0,0.14052840154125334,0.3210892459273212,0.9931287309977358,0.9288675944455923,0.05672003239579761,0.015537638203782594,0.005967929884911324,0.00017307027171223956,6.610696135189607e-05,0.1436089814888574,0.05904828724753163,0.021705436742628658,6.610696135189607e-05,0.8366003314007738,4.039146805205567e-05,0.5784994706585526,1.0,0.7916584301418967,0.5128981673514856,0.9106626621736587,0.06520476903652794,0.2033582646281959,0.0,1.858646270607658e-07,0.033631163593971614,0.4385283604928956,0.0815012072981245,0.008704801446491736,0.013010119594147279,0.9999338930386481,0.09766339821736149,0.14728134319823372,0.20531921812088552,0.36223523572194727,0.9985724796309642,0.24971189565843843,0.0,0.18081807256220328,0.4868161179224313,0.08933733782634135,0.7942668294222187,0.4755524894444829,0.006871269002264212,0.0711322196897807
0.00935654046968789,0.25470961528740665,0.12888598937394458,0.05831211447034776,0.035708512394756545,0.27002468248829725,0.30903048949635464,0.006426955973134142,0.1151018014698126,0.4251813774075078,0.0012078079106864741,0.17476088550732452,0.0,0.027439663162854767,0.0002358739366139688,0.0,0.14342915863809386,0.3219519829935751,0.9934321881998235,0.9278837146378313,0.056480759155202474,0.015189103130321409,0.005890674824164073,0.0001730702717122395,6.610696135189607e-05,0.14260727341824414,0.05832009190177599,0.021616453734289293,6.610696135189607e-05,0.8428664316200633,3.008738949535814e-05,0.5766788882142602,1.0,0.7896042623763564,0.5110875153954687,0.909436131239281,0.06503503121679426,0.2026227964257245,0.0,1.5997993867799203e-07,0.03373999540674914,0.439243561305847,0.08147478871064663,0.008690161138559388,0.012928260412013575,0.9999338930386481,0.09743105213134327,0.14733026020864337,0.20488218955464485,0.36177071935490374,0.9987621046998182,0.24856022627841534,0.0,0.18295607446078882,0.48867661066791734,0.09056386876071894,0.7915358101451119,0.4754252205807005,0.006567811800176526,0.07211612538223011
0.00934752289830001,0.2544005760380089,0.12866214174947652,0.058181288435746964,0.03570932705716884,0.2720195472686981,0.30878483322287203,0.006571788288803672,0.11514833150899469,0.42573912099734357,0.0010521716624172462,0.177239030667841,0.0,0.027383651709834644,0.00019484021639821648,0.0,0.1462814848338092,0.32279696050488166,0.9937223051635119,0.9269318057844901,0.056260904116129086,0.014856392278552462,0.005820275326721134,0.00010696331036034349,6.610696135189607e-05,0.14175101138942003,0.0576502878587138,0.021766588113690324,6.610696135189607e-05,0.8492624613825314,2.2407722140670264e-05,0.5752878350785947,1.0,0.7876855471749658,0.5094750965845655,0.908273007884957,0.06489027389665059,0.20191492008737189,0.0,1.3754241892307005e-07,0.03384680683485173,0.43994841586031236,0.08144418172565311,0.008668563276098185,0.012849231296151134,0.9999338930386481,0.09722384446168413,0.14740024633767837,0.20452439365853273,0.3613252163079972,0.9989254206154421,0.24747313425356438,0.0,0.18493080111519958,0.49033006319903627,0.09172699211504302,0.7888282412695402,0.47528811940774635,0.00627769483648815,0.07306805667309096
0.009338131279905633,0.25408634129887275,0.1284458282862338,0.05807690357034786,0.035707205918337676,0.27404014608839716,0.3086007454121453,0.006671455886211441,0.11512261656643318,0.42627312061704453,0.0009170981430225607,0.1797159693957148,0.0,0.02735209395555107,0.00016108652860235677,0.0,0.149092200663388,0.3236215522079901,0.9940000821582444,0.9260179564671491,0.05603836877469124,0.014544087464166295,0.005755855677180162,6.610696135189606e-05,6.610696135189607e-05,0.14087694863827965,0.057062961637785146,0.0218247623557553,6.610696135189607e-05,0.8553893787519298,1.6690943419149277e-05,0.5737480959352461,1.0,0.7859135448847914,0.5079362651063462,0.9071902783410132,0.06476027481994266,0.20127597026874153,0.0,1.181331218239935e-07,0.03394912974862282,0.4406420376242602,0.08140317157868339,0.008659337285482085,0.012772668287689382,0.9999338930386481,0.09704581070007387,0.14740365453588017,0.2040288425277418,0.3609027617830293,0.9990662109135583,0.24653593466903911,0.0,0.18673436115965755,0.4919026483650515,0.09280972165898686,0.7861475245166694,0.4751024775232685,0.005999917841755587,0.07398192539972907
