0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008402611432375355,0.287959462698067,0.1391632153797291,0.04214426750128655,0.03180594513828513,0.9999338930386481,0.26147100350723423,0.06922597251982324,0.11228050213547479,0.3845612480799329,0.010275872932292492,0.08858864116841686,0.0,0.018540097916345772,0.0031790545921442275,0.0,0.07066071359480715,0.36977962752733656,0.9925849632711321,0.9088243638875634,0.046456384679001705,0.02784458524730068,0.019825193453287107,0.0010122294970798123,6.610696135189607e-05,0.09343282772462672,0.03240705066200616,6.610696135189607e-05,6.610696135189607e-05,0.6812651374952179,0.02100895278906743,0.6497276038472761,1.0,0.8848604643086845,0.4947280538077504,0.8767136773968564,0.15374411785087444,0.1958416121556976,0.0,6.481302763117001e-06,0.03408351929204095,0.4959849856286513,0.033615376501070514,0.01461509352412151,0.016703760796220005,0.9999338930386481,0.14566830241969952,0.16402849591069368,0.10194008150444521,0.43766717789485726,0.9687151742786401,0.26168375498430707,0.0,0.09659943777496975,0.5020928916001054,0.12328632260314368,0.7755951685543184,0.43437876031696593,0.007415036728867938,0.09116915480967347
0.00838002917072797,0.2877600304622097,0.13922641242436723,0.0420694700963248,0.031954984192649506,0.9999338930386481,0.26156422377156524,0.06927863055990406,0.11210490612612946,0.38447369257123054,0.00980647801195405,0.08928881829598384,0.0,0.01715762921098666,0.0027073628441087287,0.0,0.07147184199568005,0.37632042582488656,0.9931693627228034,0.9055936855079407,0.0462242719579592,0.027786535722745784,0.019921984362866754,0.001018635120125469,6.610696135189607e-05,0.09411311046750473,0.032349166683271424,6.610696135189607e-05,6.610696135189607e-05,0.6800882760212729,0.02319933206619487,0.6507503397260254,1.0,0.885231411695439,0.49733512678358766,0.8770873799486948,0.15894769948804421,0.19737359394407786,0.0,7.1705662846993025e-06,0.034141242006972494,0.5021917020389403,0.03254717143639473,0.014672036572138444,0.01666436031453262,0.9999338930386481,0.14653346883473709,0.16453147831826562,0.10164414213094387,0.43930339370476323,0.966994189921851,0.25996084197799085,0.0,0.09761095909357437,0.4999575103723037,0.12291262005130518,0.7695804585162758,0.4263059802310356,0.00683063727719657,0.09439914392577456
0.008325931240376805,0.28756980715923003,0.1392548690279554,0.04199878768524488,0.032096859335716106,0.9999338930386481,0.26169610414060074,0.0693290751409227,0.11193082791553682,0.3844221181210005,0.00940552164854927,0.08998566078334996,0.0,0.015865558092400433,0.002308639427020618,0.0,0.0723975118929268,0.38228631343709946,0.9936986550834659,0.9025156776613161,0.04599402089939796,0.027738021289710344,0.020012710764172766,0.0010271750330440364,6.610696135189607e-05,0.09471728970569585,0.03228891981556251,6.610696135189607e-05,6.610696135189607e-05,0.6791872526308468,0.025512936983517885,0.6517870921037734,1.0,0.8855841604669383,0.4999342304765273,0.8775895516068161,0.16373415005686137,0.19889593452778473,0.0,7.954420624636301e-06,0.034198478384713585,0.5083414760180843,0.03146465192872418,0.014722243612962059,0.016624520765452313,0.9999338930386481,0.1474309242212798,0.16505285266735395,0.10138789746430864,0.4408918901624212,0.9650815413679329,0.25822724711287653,0.0,0.0985502814406612,0.4977571300964521,0.12241044839318395,0.7638683380502118,0.41881775203511584,0.006301344916534103,0.09747636791805922
0.008298326261677414,0.2873787526039657,0.13925042162594894,0.041929516988271964,0.03222962456565046,0.9999338930386481,0.26183476768582115,0.06937080101988825,0.11175795119528573,0.3843695635133243,0.00906291810683293,0.0906648735810062,0.0,0.014656942682176974,0.0019708510153057307,0.0,0.07342191745539428,0.3877233354459977,0.9941766858612432,0.8995907902403408,0.04577451384746607,0.027698474067636498,0.020097045701279858,0.001037249012404441,6.610696135189607e-05,0.09529991823605725,0.032224483999739144,6.610696135189607e-05,6.610696135189607e-05,0.678431875928571,0.02792533565576151,0.6528255465934081,1.0,0.8859365857682934,0.5025013973922392,0.8781723694191205,0.1681487635713479,0.20038635732423446,0.0,8.847292713526639e-06,0.03426104976812847,0.5144383437635622,0.030358379945705668,0.014766664390033853,0.016585914046018734,0.9999338930386481,0.14834420672919754,0.16560043603575403,0.10116204460919452,0.442461202126505,0.9630117462374056,0.25650957982558575,0.0,0.09940647154952972,0.49552775159245505,0.12182763058087956,0.7584293189732578,0.4118903072297679,0.005823314138756798,0.10040036246694561
0.008277774493041531,0.28718766308344046,0.13923532372103453,0.0418651062454294,0.0323541036044938,0.9999338930386481,0.26198447316635093,0.06940745004797183,0.1116197657900911,0.3843201381379569,0.00877178270107674,0.09133326584009337,0.0,0.013528482526376026,0.0016845221022410246,0.0,0.07453544921255385,0.3926875910983619,0.9946111604077754,0.8968523630942186,0.045560722246800654,0.027665682141749495,0.020176251038186998,0.0010485134748124143,6.610696135189607e-05,0.09584267730503702,0.03215819946925715,6.610696135189607e-05,6.610696135189607e-05,0.6777864656514532,0.030414139628142517,0.6538474683278571,1.0,0.8862960750782303,0.5050230444350043,0.8788051639176732,0.17223572521173136,0.20182673149022692,0.0,9.864874845394614e-06,0.034319476633778934,0.5204840286103257,0.02926088212140893,0.014804901282901397,0.016548688014586435,0.9999338930386481,0.14926660190053523,0.16613940299268481,0.10096174176917468,0.4439918174771987,0.9608140776707808,0.25481926583204956,0.0,0.10017544239539365,0.49329243346275464,0.12119483608232687,0.7532288255757148,0.4054856774114111,0.005388839592224626,0.10313777203093605
0.008260271773521207,0.2870045061298485,0.1392028439464455,0.04180524416898252,0.03246883822393657,0.9999338930386481,0.2621396437871625,0.0694414294717484,0.11146197618122305,0.38427830559129783,0.00852442606597988,0.09198737260731348,0.0,0.012476074303439895,0.0014414892767062304,0.0,0.07572065951045644,0.39721396575114604,0.9950070619547756,0.894315027728691,0.04535406456382484,0.027640039437228585,0.020248328972966082,0.0010608877307509896,6.610696135189607e-05,0.09635554915840405,0.0320914103286697,6.610696135189607e-05,6.610696135189607e-05,0.6772238680945886,0.03295534420619517,0.6548480592874174,1.0,0.8866644507564032,0.5074934559533703,0.8794669154017511,0.17603361261012443,0.20321167355394815,0.0,1.102598726185776e-05,0.03437711568411362,0.5264839439066984,0.028120867410100135,0.014838701728550804,0.01651309223682097,0.9999338930386481,0.15025127392875764,0.16669430304936514,0.10078330490483771,0.44550015518639347,0.9585202297278249,0.25316456810526916,0.0,0.10085947494015689,0.4910650547699236,0.12053308459824887,0.7482457278794191,0.39957436069490576,0.004992938045224371,0.10567394628404718
0.008244522568389858,0.2868595050975646,0.13915901722208857,0.04174881431766943,0.03257613758031137,0.9999338930386481,0.26228352969298396,0.06947148519954749,0.11130308932416218,0.3842245318680244,0.008315403745692118,0.09262489644699569,0.0,0.011496243741039048,0.0012349727092071327,0.0,0.076966299664097,0.4013436802365562,0.9953686864711112,0.8919904004619765,0.045154303682045545,0.027620409468984457,0.020318461071981302,0.001074241666374597,6.610696135189607e-05,0.09684024114789709,0.03201467775251254,6.610696135189607e-05,6.610696135189607e-05,0.6767067724369259,0.035531650998153454,0.6558235286405737,1.0,0.8870427616535568,0.5099119168449098,0.8801455342335032,0.17957612363323247,0.20453976637154175,0.0,1.2352416883278467e-05,0.03444185374863304,0.5324491873536235,0.026949839810403546,0.014868136361855126,0.016495392903679684,0.9999338930386481,0.1513012034005008,0.16726375901209947,0.10057543471171819,0.4469551418730214,0.9561529452561545,0.2515515749124306,0.0,0.1014609946054042,0.4888531104458831,0.11985446576649685,0.7434575767026705,0.39411655339190205,0.004631313528888741,0.10799724712114019
0.008229924965571296,0.286703068564473,0.13910760461253915,0.04169676738980878,0.03267164005166651,0.9999338930386481,0.2624214406494305,0.06949929599010087,0.11116517335634635,0.38418154719943065,0.00813971524313814,0.09323832912942154,0.0,0.010585314531996815,0.0010592509842319224,0.0,0.07825705197508966,0.4051090041008185,0.9956997570834835,0.8898909667659841,0.04496107305343801,0.0276074012781004,0.020384573038682286,0.0010810721491083977,6.610696135189607e-05,0.09729339505023445,0.03193282152663891,6.610696135189607e-05,6.610696135189607e-05,0.6762801651350441,0.03812580590516353,0.6567773271654591,1.0,0.8874324195680092,0.5122831746913862,0.8808347570085031,0.18289381593224302,0.20581679364359237,0.0,1.3869963536101277e-05,0.034493843338070276,0.5383877772936229,0.025746506498370465,0.014894268861094833,0.01645127673913327,0.9999338930386481,0.15237051356436213,0.16783947301491398,0.10049163319244883,0.4484399245876672,0.9537344788516984,0.2499843437051193,0.0,0.10198226589999393,0.486657574324382,0.11916524299149689,0.7388491320926673,0.38907420225558914,0.0043002429165164896,0.1100951632704798
0.008217301814830238,0.2865461721992308,0.13904361164457354,0.041646504285687856,0.032764700668269794,0.9999338930386481,0.26256035768881075,0.06952242151056943,0.11100498415991965,0.38414912375502774,0.00799325458805497,0.0938411850517092,0.0,0.009739042279992031,0.0009098642482899024,0.0,0.07958806108325256,0.40855129245619604,0.9960033844306435,0.8880161552091785,0.044773557122741246,0.02759800547717813,0.020445262715454667,0.0010941907425585887,6.610696135189607e-05,0.09772737360013482,0.031855057771618546,6.610696135189607e-05,6.610696135189607e-05,0.6758635559770034,0.0407236744506047,0.6576921253810233,1.0,0.887831585085481,0.5145720853388183,0.8815302348259618,0.1860127372772073,0.20704674638170711,0.0,1.560755820663832e-05,0.03455001808338975,0.544283978012701,0.024512638058332165,0.014918475652610182,0.016432049529264928,0.9999338930386481,0.15350032352559803,0.16841928438979376,0.10033365560768685,0.4498881286123836,0.9512830709613403,0.2484666895672675,0.0,0.10242937263452706,0.4845180504128918,0.11846976517403818,0.7343992016395401,0.38440196116209685,0.0039966155693564424,0.11196823723261481
0.008203792167069285,0.286397751389907,0.13896634232285468,0.041597641028867545,0.032845145364427945,0.9999338930386481,0.2626842877450492,0.06954522568670687,0.11086724251975721,0.38412589893779536,0.007872014684097232,0.09441772734323449,0.0,0.008954493537072209,0.0007824533872359222,0.0,0.08094221799750327,0.41169321896586275,0.9962822520115326,0.8863683517987538,0.04459364568139094,0.0275942599885916,0.02050055603424756,0.00110737877848135,6.610696135189607e-05,0.09813941934862606,0.031780551311287826,6.610696135189607e-05,6.610696135189607e-05,0.6754731749817248,0.0433109832751207,0.6585857607664259,1.0,0.8882373682969303,0.5168238424319159,0.882228114813252,0.1889536103411886,0.2082291309425024,0.0,1.7598907456032518e-05,0.03460703073098661,0.5501598291275468,0.023247629535988315,0.014937969701025849,0.016391658226740324,0.9999338930386481,0.15466359665340923,0.1690030028979269,0.10028421491880031,0.4513427313619985,0.948817002040782,0.24699651189033964,0.0,0.10280813816599743,0.48239370418084826,0.11777188518674804,0.7301041716613081,0.38007765009163486,0.003717747988467344,0.1136140492937901
0.008194462543188409,0.28625602416371243,0.1388781539165208,0.04154917405534044,0.03292242640500438,0.9999338930386481,0.2627931633276153,0.06956799125008739,0.11071854837004912,0.3841092984376804,0.007773056013701308,0.09497497765703726,0.0,0.008228029245721658,0.0006736649247910341,0.0,0.08231601992536687,0.4145780685232543,0.9965388129259037,0.8849460726888256,0.04441971075898635,0.02759390669448063,0.020550483690390194,0.0011172275621908223,6.610696135189607e-05,0.09852606924658204,0.031708795068654386,6.610696135189607e-05,6.610696135189607e-05,0.675127984184731,0.04587530220857332,0.6594518468904805,1.0,0.8886437453074032,0.5190281418784682,0.8829231153311955,0.1917337992530785,0.2093648822563139,0.0,1.9882661150469147e-05,0.03466365057492592,0.5560182510418427,0.021951591599362108,0.014953627474153762,0.01640022354668219,0.9999338930386481,0.15586747650968505,0.16960337065972192,0.10008490340722914,0.45274379866451897,0.9463516417777253,0.24557317545248225,0.0,0.10312822544687514,0.4802981931967408,0.1170768846688045,0.7259501808215546,0.37605704922043176,0.0034611870740962184,0.11503404465002397
0.008185044774318044,0.28612310435018384,0.13878296710771504,0.04150482231271509,0.03298082293855764,0.9999338930386481,0.2628886136587217,0.06958670518167229,0.11060919668597058,0.38409773544130565,0.007693990771300496,0.09550520555104751,0.0,0.007556535361679965,0.0005808370203230095,0.0,0.08369116304394539,0.41721301539633665,0.996775356024849,0.8837520883261761,0.04425192853469725,0.027599490544327147,0.020595427715967212,0.0011529079552852555,6.610696135189607e-05,0.0988951751679232,0.031646243482872934,6.610696135189607e-05,6.610696135189607e-05,0.6746476543635691,0.048405434833052575,0.6602951867585425,1.0,0.889059630313119,0.5211814959071072,0.8836230621253922,0.19437264689608807,0.21046312812266293,0.0,2.2504064527890362e-05,0.03472040480516778,0.5618814548262331,0.020663828240361663,0.014967869153978318,0.016386024511815863,0.9999338930386481,0.1570523679256745,0.17017641624993451,0.09998275010502844,0.4541359764190843,0.9439005743956469,0.24419960769041,0.0,0.10338383432520105,0.47823766707256987,0.11637693787460777,0.7219361900599667,0.37232385648100047,0.0032246439751510226,0.11622540760929603
0.008163952089923956,0.2860359421037936,0.13868075817069703,0.04145597199375074,0.033036201698841264,0.9999338930386481,0.26295500410151035,0.06962090537562106,0.11050950782369974,0.38408350730427865,0.007631613269701339,0.09598590521569704,0.0,0.0069373068532154955,0.0005007763979022648,0.0,0.08506034077078459,0.41964166499278377,0.9969937863633683,0.8827813204708719,0.044092423588559436,0.02760939774555841,0.02063480205987294,0.0011862412896422277,6.610696135189607e-05,0.09925444046557928,0.0315958047043634,6.610696135189607e-05,6.610696135189607e-05,0.6741418955680724,0.05089784337826215,0.6611536610348199,1.0,0.889465926480251,0.5233924712571584,0.8843109473772848,0.19688919211859573,0.21151159738594147,0.0,2.5513782289304625e-05,0.03477692309108361,0.5677699293414866,0.019344299124316358,0.014970039551930115,0.016369369171011505,0.9999338930386481,0.15827152369437,0.17077388532699955,0.09995019871461333,0.4555122358023153,0.9414705433520365,0.24286043374948305,0.0,0.10359676666653353,0.4761067523449394,0.11568905262271525,0.7180504671106197,0.3688467376212748,0.003006213636631679,0.1171931657468388
0.0081639520896111,0.2859367894866473,0.13857685512194282,0.04140739348664089,0.03308680734556009,0.9999338930386481,0.2630002862677912,0.069658558985909,0.11041059362434501,0.3840664229143773,0.007584439187832369,0.09642751856081308,0.0,0.006366432772765786,0.00043178053234448863,0.0,0.0864199571322169,0.4218892907154081,0.9971954892199071,0.8820247423333287,0.04394315945939574,0.02762266119981511,0.0206701746110213,0.001186241289642228,6.610696135189607e-05,0.09960253261595155,0.03155296282163853,6.610696135189607e-05,6.610696135189607e-05,0.6738347122377362,0.05334717540566547,0.6620077854121528,1.0,0.8898643800468786,0.5255969283281622,0.8849891027641023,0.19929799913504678,0.21252320880846134,0.0,2.8973470499205164e-05,0.034835868875316554,0.5736693942026384,0.018012989526975304,0.014968565648714995,0.01635350660268854,0.9999338930386481,0.15949964140158365,0.17137423405365543,0.09993735930755351,0.4568744225493529,0.9390683854065022,0.24156469602703423,0.0,0.10376918718035559,0.4739712911394933,0.11501089723589779,0.7142820437327364,0.36558750047613064,0.0028045107800928988,0.11794628419617206
