0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014506650066669647,0.24400366637623358,0.1304424434847301,0.05870477331545898,0.026087847919776735,0.9202875707505531,0.33145365182789155,0.028219609439647,0.0633515967503326,0.4024931096702017,0.04423003185431833,0.0831578539148366,0.0,0.03908446905186762,0.00024921131134237766,0.0,0.0825529297307467,0.14423432129547747,0.9824021950773363,0.9544672078611879,0.055356382030204744,0.034028617163970466,0.01072454457111803,0.006807338967148424,6.610696135189607e-05,0.2555818963747928,0.04936042941531572,6.610696135189607e-05,6.610696135189607e-05,0.5621776110227309,0.0017480395522475457,0.6740646538595053,1.0,0.9484268152695247,0.5415885418649902,0.965867857159556,0.08835842229265244,0.22667452219169093,0.0,1.6589993992339723e-06,0.03457334118638774,0.48588851334312827,0.03638111423373285,0.008507233692926625,0.019754737732463636,0.9999338930386481,0.1673880347313608,0.23379939451296433,0.30088342734719725,0.36322119029040073,0.9540219285934342,0.24277749222565798,0.0,0.012488715678607718,0.4581622468236675,0.03413214284044401,0.8290886479766009,0.6290911565128315,0.01759780492266367,0.045531133139412955
0.01445926692561246,0.24391007719359528,0.13066406549594947,0.058967087398392536,0.026129425245418593,0.9168479475984672,0.3301644195799132,0.02753322177004326,0.06245229985885929,0.4025030708982943,0.0481178660835384,0.08330321759658377,0.0,0.0395435786104852,0.0001615883141227211,0.0,0.08370704618747925,0.13907758534620182,0.9822077378416448,0.9548501656848721,0.05539656098459039,0.03440568376627772,0.010827781308149874,0.006818805813307023,6.610696135189607e-05,0.2565819799873461,0.04964277333700903,6.610696135189607e-05,6.610696135189607e-05,0.5601401659473007,0.0014644583717181288,0.6755717290867244,1.0,0.949983781195079,0.5435785314240422,0.9676442286713518,0.08938572440999848,0.2284948980320098,0.0,1.5819670405082125e-06,0.034611795178995125,0.4871700476983722,0.03533202073705548,0.00839165433091841,0.019763380721655434,0.9999338930386481,0.16930705901846974,0.2352854800689603,0.30497791138151237,0.3632889729878061,0.9504176755447434,0.24112505331669187,0.0,0.010472640194435839,0.456259880261835,0.0323557713286482,0.8269072294025223,0.6324275166217884,0.017792262158355165,0.04514825234808734
0.014421531004707227,0.2438674143914206,0.13087844177308347,0.05922748366621785,0.026168620277998086,0.914318554661479,0.3290486976420437,0.026852328199007295,0.061611217094690626,0.4024523352492967,0.05220711651794378,0.08347732748295074,0.0,0.039892424543287335,0.000104678754720749,0.0,0.0849055620197396,0.1345651168446305,0.9819897633881571,0.9552102972690336,0.05543724978842389,0.03474223253226272,0.010924189515549815,0.006835715506987717,6.610696135189607e-05,0.2575583828150242,0.04991985023205599,6.610696135189607e-05,6.610696135189607e-05,0.5582583451550268,0.0012277804675490528,0.676919994870072,1.0,0.9513307879550017,0.5454051758547688,0.969292365083645,0.09031825460394606,0.23029856607840155,0.0,1.5104352899482601e-06,0.034646785180531894,0.4884447993419465,0.03433753867820624,0.008241315610338513,0.019771178790957897,0.9999338930386481,0.17104069003809239,0.23683711377977457,0.3092363983466569,0.3633794680113184,0.9465651030145071,0.23960267764697724,0.0,0.008776787501711012,0.4544901453905104,0.03070763491635496,0.8247761833763143,0.6351363170769679,0.01801023661184288,0.04478819229567639
0.014390920564622213,0.243865275071658,0.1310689894022583,0.0594950010943464,0.02620467082795494,0.9125232132317121,0.3280607082153414,0.026177375868927853,0.06081866871196339,0.40236054257717246,0.05648891869969038,0.08367720745540169,0.0,0.04014813647757179,6.775964969400712e-05,0.0,0.08615205391727583,0.13061685973879564,0.9817490149541566,0.9555521118619553,0.0554777839204245,0.035039153349444775,0.01101524624776601,0.006850603274589242,6.610696135189607e-05,0.2585275102385621,0.05018971857428991,6.610696135189607e-05,6.610696135189607e-05,0.556543429046204,0.0010299585159745633,0.6781370759214163,1.0,0.9525012355724961,0.5470934596461322,0.9708172359985168,0.09117609581184347,0.23205670708751402,0.0,1.4438866366444623e-06,0.034679222229082714,0.4897213546146877,0.03335097277699081,0.00809728542080812,0.019776333809495582,0.9999338930386481,0.1726868426937085,0.23832245724816448,0.31367341552019073,0.3634783448999704,0.942481122784335,0.2381857166231821,0.0,0.0073506279499321375,0.4528387807041739,0.029182764001483185,0.8226718502708807,0.6373264331736904,0.018250985045843448,0.04444644425140799
0.014365929700664496,0.24389365057229964,0.13124711691625876,0.059761195086887466,0.02623767467186787,0.9112969584278832,0.3271717490485802,0.025518023431786052,0.060056380693618086,0.4022388949067267,0.060928584624822237,0.08389802178379918,0.0,0.04032518999686695,4.383402411256852e-05,0.0,0.08744759836913982,0.12716725724280611,0.9814867111195934,0.9558783491455932,0.05551633767482073,0.035300279462183934,0.011096049269262203,0.006863644926750077,6.610696135189607e-05,0.2594700802852032,0.05046547719360948,6.610696135189607e-05,6.610696135189607e-05,0.5550029131217988,0.0008641694968005391,0.6792334180531839,1.0,0.9535232442286616,0.5486431091942656,0.9722252213530951,0.0919701640375963,0.23376195406525854,0.0,1.3818487812411463e-06,0.034710826334353316,0.49102787152966787,0.03237882216695208,0.007960150882655902,0.019779270907346956,0.9999338930386481,0.1742439451194532,0.23981187928047598,0.3182134935630122,0.36356230393074795,0.9382072458783772,0.236868560163017,0.0,0.0061515657744714,0.45131305678162176,0.027774778646904873,0.8205822375932639,0.6390707886919353,0.01851328888040655,0.04412026900562555
0.01434553492674166,0.24394561581675742,0.13141621454043106,0.06001984222307508,0.026268982164305215,0.9105259181850879,0.3263641203233819,0.024878513389110048,0.059320955452354815,0.40209695857585087,0.06548612603652545,0.08413797750574951,0.0,0.040438941624024914,2.8341176392306057e-05,0.0,0.08879276367347881,0.12416463660928134,0.98120357281969,0.9561912401004016,0.05555112064560455,0.035514707390978194,0.011171678906189614,0.006874816954165052,6.610696135189607e-05,0.26041222689127125,0.0507335075021116,6.610696135189607e-05,6.610696135189607e-05,0.5536606705840316,0.0007249977555709415,0.6802196365201695,1.0,0.9544171981873754,0.5500602940990642,0.9735230147289711,0.09271230167304861,0.23540954329363786,0.0,1.3239181712888729e-06,0.03474343464520722,0.49234588975509974,0.03141470230950545,0.0078087086076442085,0.019780895104287332,0.9999338930386481,0.17573498762114403,0.24134900669053502,0.32292721280020276,0.36364635898027997,0.9337888762079036,0.23564238597408108,0.0,0.005143860188599759,0.44991136472454346,0.02647698527102894,0.8184949346534727,0.6404258200970808,0.01879642718031001,0.04380743598142716
0.014328601623107756,0.24401769519628771,0.13156915813411904,0.060272906536006796,0.02629884107992011,0.9101257286189453,0.32561260362850436,0.024251354284393577,0.05861076877338497,0.40194528977729477,0.07013759218077562,0.08439999110789623,0.0,0.04050386805401602,1.831667873447867e-05,0.0,0.09019012782663978,0.12155917408902188,0.9809000210742851,0.9564935991118507,0.055580454175760644,0.03568926476514582,0.01124358800857737,0.006885765147452086,6.610696135189607e-05,0.2613260611629041,0.05098520328209083,6.610696135189607e-05,6.610696135189607e-05,0.5524945218807799,0.0006080917922609252,0.6810941331592302,1.0,0.9551976870463937,0.5513390714628604,0.9747129136841076,0.09341045217891446,0.2369892569994058,0.0,1.2697219501473368e-06,0.03477634723116885,0.4936820473039067,0.030483857309831025,0.007680668979389675,0.019780241884002403,0.9999338930386481,0.17715742231735787,0.24279059497084532,0.32771609704134863,0.3636971884184976,0.9292543160269635,0.23450587573287357,0.0,0.004298444899590189,0.44864261185840515,0.02528708631589236,0.8163994199944458,0.6414515689115724,0.019099978925714897,0.043505131166199196
0.01431486299837319,0.24410875217113853,0.13171052160559787,0.060512087811335206,0.02629427502817001,0.9099761195456534,0.3249101674196099,0.023649222295884256,0.05801230249609159,0.4018070589858733,0.07482108704477514,0.0846715100498981,0.0,0.04053116189629652,1.1833072055836495e-05,0.0,0.09163040023407841,0.11930496677420825,0.980576852267395,0.9567868912157058,0.055604267316381406,0.03586996276550055,0.011344714826853144,0.006894255520273439,6.610696135189607e-05,0.26209077141516557,0.05111184467261581,6.610696135189607e-05,6.610696135189607e-05,0.5512922765700519,0.0005097867403447326,0.6818668340469746,1.0,0.9558787908157963,0.5524770928969488,0.9758029881309044,0.09407012453794306,0.23850154307575414,0.0,1.2189344753436653e-06,0.034811790841657864,0.49504487694681987,0.029533709633268904,0.00752530918293946,0.019778296668921627,0.9999338930386481,0.17853707165093438,0.24436994535151782,0.3326971280994663,0.36375612271445573,0.9246691262148802,0.23346165590312723,0.0,0.0035900472879071403,0.44751107403099544,0.02419701186909563,0.8142994752279785,0.6421934901500377,0.019423147732605,0.0432118898498188
0.014303251035475084,0.24420398071349733,0.13181966957167188,0.060745613950876826,0.026311075283462083,0.910194602950451,0.3242760473188815,0.02306089134294011,0.05734823465664315,0.40166766723711733,0.07953844337608496,0.08494216712094779,0.0,0.04051670240413806,7.643173833267594e-06,0.0,0.0931171486851553,0.11736085578765477,0.980235281190064,0.9570760524283812,0.05562951616016772,0.03601330072514619,0.011424189010058292,0.006903662454505277,6.610696135189607e-05,0.2628978890511112,0.05128238634278904,6.610696135189607e-05,6.610696135189607e-05,0.550232174832647,0.0004271947588712133,0.6825987085387998,1.0,0.9564874925023629,0.553522894058195,0.9768038086191289,0.0946987755873144,0.23996082643082936,0.0,1.1712241388646536e-06,0.034849927610926576,0.4964052289800067,0.02857283341634278,0.007357261478106368,0.01977785779346836,0.9999338930386481,0.17991362721832954,0.2460273590400671,0.3379082501072273,0.3638135462465584,0.9200343618650438,0.23245912434025248,0.0,0.0029958050934991236,0.44646946276797167,0.02319619138087115,0.8121840757275303,0.6426783177815159,0.01976471880993598,0.04292277634747986
0.014292766640371591,0.24430125996500662,0.13191457503080778,0.060973433191112696,0.026334630014014506,0.9106105541747619,0.32365355057181816,0.02247514035472595,0.05671166401367509,0.4015313377850824,0.08427127393216434,0.08522853112875411,0.0,0.04047767102324025,4.936063266643472e-06,0.0,0.09465638653454549,0.11569954519108434,0.9798747712506359,0.9573623812641143,0.055651620939235535,0.036132079218174754,0.011501975233173783,0.00691380039169908,6.610696135189607e-05,0.2636843207860461,0.05143881847511268,6.610696135189607e-05,6.610696135189607e-05,0.5492735268589389,0.00035781595637288566,0.6832585036376146,1.0,0.9570239269242704,0.5544716379399548,0.9777188877082235,0.09529808173440639,0.24135030773870086,0.0,1.1263328636731206e-06,0.03488834868218261,0.4977794758489855,0.02760768600528375,0.007191379862746321,0.019773348918930855,0.9999338930386481,0.18126346308331465,0.24768981910792737,0.3433377227059195,0.36386647200860284,0.9153709101114628,0.2315129652336313,0.0,0.002498402052489387,0.44552342599677863,0.022281112291776574,0.8100455317310481,0.6429501470702148,0.020125228749364114,0.04263649240302198
0.014283648217135759,0.24440959266343415,0.13200141348547195,0.06119400079809795,0.026359149048582952,0.9111754320812753,0.32304638983429684,0.021900336498745246,0.056090653562343065,0.4013937215795145,0.08898974471476548,0.08552838265509538,0.0,0.040419830138372526,3.1872732641392543e-06,0.0,0.09624845074947237,0.11429261018890703,0.9794956024990371,0.9576469165139159,0.055671105765997306,0.03623236382030975,0.0115409306580359,0.006923233542338105,6.610696135189607e-05,0.2644273004173631,0.05169239999737448,6.610696135189607e-05,6.610696135189607e-05,0.5485055189322486,0.00029955726731900747,0.6838518483983944,1.0,0.9574976669079113,0.5553256845865129,0.978554995872727,0.09587090851736836,0.2426735075152519,0.0,1.0840360016249241e-06,0.03492811599225816,0.4991673220741787,0.02663677569161947,0.007048044661006246,0.019764653947079946,0.9999338930386481,0.1825981365549809,0.24930626334156908,0.3488321607085972,0.3639009591487534,0.9107106980179156,0.2306197689465102,0.0,0.002082502953716218,0.444671128140223,0.02144500412727299,0.8078806407331593,0.6430338822958411,0.02050439750096284,0.04235199945008248
0.014275839233635446,0.24451782428600113,0.132100205692947,0.06139830211708834,0.02638446135638183,0.9118298080614459,0.322447445594526,0.02135501519786826,0.05545331861945797,0.4012568607268374,0.09364569693345616,0.08585424638575144,0.0,0.0403571539241231,2.0576071846682177e-06,0.0,0.09789025607717101,0.11313639449338211,0.9790984872595426,0.9579301694659775,0.05568305278035397,0.036356364276972954,0.011594091788102254,0.006930171314635908,6.610696135189607e-05,0.26498133059222856,0.05187435911411525,6.610696135189607e-05,6.610696135189607e-05,0.547708172581428,0.0002506502481756093,0.6843657704155737,1.0,0.9579079653269275,0.5560900924299748,0.9793216618196685,0.09641848758733372,0.24392238446335474,0.0,1.0441564369257503e-06,0.03496947750693221,0.5005680135761121,0.025663632405618243,0.006872381047234529,0.019754346319991456,0.9999338930386481,0.18390609497087937,0.2510866318804057,0.3545175772669663,0.36393759838488904,0.9061036528183682,0.2297799831986749,0.0,0.0017348807489494752,0.44390784996284066,0.02067833818033145,0.8056912563354953,0.6429412210432632,0.020901512740457324,0.04206878637758556
0.014269069925444694,0.2446292045237662,0.13217910621031423,0.061599562216678956,0.026412480134578743,0.9126499392607187,0.32186165067317185,0.02080590251836608,0.05484587192054315,0.40112723743489853,0.09825604187427306,0.08620583001741423,0.0,0.04027902921826142,1.3281748821281853e-06,0.0,0.09958671391495565,0.11219984762486275,0.9786824904014588,0.9582135102135285,0.055694756666839894,0.036452607565738315,0.011651112592956585,0.006938246046763941,6.610696135189607e-05,0.26557141452415456,0.052023743791600956,6.610696135189607e-05,6.610696135189607e-05,0.5469775575617061,0.00020965483052740828,0.6848588628449891,1.0,0.9582770967024168,0.556822331982994,0.9800296399466107,0.09694605992200647,0.24511181012457858,0.0,1.0065459919024114e-06,0.0350141045007997,0.5019596570798034,0.024686645853417934,0.006723894676577046,0.0197414930868831,0.9999338930386481,0.18521394397977084,0.2527945037154463,0.36034507289777373,0.3639564895736811,0.9015343032951996,0.22893530713759672,0.0,0.0014438740793218136,0.44317633984212385,0.019970360053389292,0.8034672261630379,0.6426883422505587,0.021317509598541222,0.041785483240479614
0.014263153321658966,0.2447468172885561,0.1322541491633508,0.06178756883748497,0.02644070254477629,0.913561185946638,0.3213111058556808,0.02028561519087865,0.054246688242244365,0.40099709113142745,0.1027721381373803,0.08657062858095932,0.0,0.040191555434132525,8.571986246002063e-07,0.0,0.10132733521565002,0.11146026161510521,0.9782483265115193,0.958497184762297,0.05572809000084123,0.03653327002590662,0.011708146994371121,0.006944100287438762,6.610696135189607e-05,0.26613950785718776,0.052155074162183845,6.610696135189607e-05,6.610696135189607e-05,0.5462230519336402,0.00017527994471997562,0.6853119482731783,1.0,0.9586076876780019,0.5574871945411366,0.9806818108849016,0.0974489525418886,0.2462437185262638,0.0,9.710154114310436e-07,0.03506021764034218,0.5033634643424044,0.023698584190113406,0.00657505263894469,0.01972597091005974,0.9999338930386481,0.186519870570474,0.2545414046560156,0.3662203890697669,0.36396498335653293,0.8970525819178997,0.2281174231458624,0.0,0.0012007568878655787,0.44251194826023876,0.019318189115098444,0.8012237122424615,0.642296019858631,0.021751673488480745,0.0415018442222916
