0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009068656762769639,0.26711448945096794,0.10645410108311724,0.055953751910013956,0.026264868736819783,0.9999338930386481,0.3246965004556217,6.610696135189607e-05,0.09163240574585464,0.426949488606456,0.01410746652171344,0.08737883869170242,0.0,0.016628822708344156,0.09106720188805538,0.0,0.06173909278159437,0.3318008189552559,0.991551600493835,0.9656984804296981,0.05190773648374322,0.01996048066137142,0.009912584376738491,0.0051953836256617494,6.610696135189607e-05,0.1772645382675043,0.06058729367587976,6.610696135189607e-05,6.610696135189607e-05,0.9999658099241772,0.003619899278840843,0.6440619568235336,1.0,0.9293892175399423,0.3098811663828042,0.8705526418791673,0.09865981864285985,0.2308981936298209,0.0,9.060209278834189e-07,0.030065769404215233,0.5078613086100088,0.08848075988584397,0.009059690039051105,0.01837399625986252,0.9999395772055691,0.04625465189589162,0.18551355390470434,0.291628960168666,0.36703333239419705,0.9822726341994457,0.26855920448476406,0.0,0.053981959751713576,0.5990516317291403,0.12944735812083277,0.8396010885755458,0.43730098741492324,0.008448399506164998,0.034300613549374116
0.009095675182282933,0.2664149271010812,0.10600966520087973,0.05584065885838123,0.02619697035303751,0.9999338930386481,0.3238575791618803,6.610696135189607e-05,0.09135758963214767,0.42801166376371186,0.013632923327281974,0.0886379239128455,0.0,0.016124242659487312,0.1028162697437378,0.0,0.06103252313008265,0.3365314917146778,0.9921459787105436,0.9669458915385876,0.05193216215251487,0.019992570998973298,0.009854635809149841,0.005080715184268446,6.610696135189607e-05,0.17766145419751744,0.06073872670714401,6.610696135189607e-05,6.610696135189607e-05,0.9999659733710121,0.0033019648187785095,0.6440373183209589,1.0,0.9298699259070965,0.3050808488702595,0.8705204500559832,0.10064476312014434,0.23138777381024017,0.0,8.017909563625036e-07,0.030056463466711255,0.5101937908070859,0.08989223164305432,0.009051474314127101,0.01842832828622108,0.9999391981884923,0.04361792598325257,0.18561361938367715,0.2916798305664323,0.36592558153285687,0.9830651118539395,0.2673247577661957,0.0,0.05400583143341625,0.5921028813860028,0.12947954994401675,0.838322713749773,0.43208073447508205,0.007854021289456396,0.033053306670456056
0.009127363034415878,0.2657875804425321,0.10558282342423998,0.055761423335844225,0.026110273933882426,0.9999338930386481,0.3231525170960521,6.610696135189607e-05,0.09117952430953997,0.4289689104900466,0.013181137155691459,0.09008814313818583,0.0,0.015661719875265014,0.1147864128026533,0.0,0.06039214490853559,0.3408140938628034,0.9926936802643451,0.9681223232008501,0.05195219905642739,0.02003641969353898,0.009801913251679143,0.004989136613470941,6.610696135189607e-05,0.1779821819861608,0.06084942772664727,6.610696135189607e-05,6.610696135189607e-05,0.9999660815002517,0.0030265125767847214,0.6439132104570663,1.0,0.930320931858496,0.3001023824464992,0.8706479786742679,0.10242091449134048,0.23187379229118146,0.0,7.083409558480406e-07,0.030046511518364762,0.5123002357626173,0.09122528018149959,0.009044432718366333,0.01847658032175184,0.999938728876491,0.04111091202697119,0.18567999512159408,0.29152362660381087,0.3649369232888936,0.9837923502675238,0.2659986464047479,0.0,0.054017348266239024,0.5851112047508474,0.1293520213257321,0.8371869406001239,0.4273121138460152,0.007306319735654929,0.031876968458194044
0.009160623930752869,0.26522026554898764,0.10517152064945018,0.05569210069047029,0.026024117054092796,0.9999338930386481,0.3225271688538016,6.610696135189607e-05,0.09106943143487843,0.4298445455637719,0.01275043391080943,0.09167832266897935,0.0,0.015233832549371317,0.12667368031316165,0.0,0.059808316458710244,0.34469141441204065,0.9931991586329694,0.9692357042467767,0.05197075980543557,0.020087634075475865,0.009753163909231836,0.004890867132467569,6.610696135189607e-05,0.17820041605765863,0.06093169878908953,6.610696135189607e-05,6.610696135189607e-05,0.9999662064878314,0.002785857386253596,0.6437310709386633,1.0,0.9307540510654416,0.29515432621514665,0.8708637483662199,0.10401126289678547,0.23233030078495906,0.0,6.247043041846842e-07,0.03003614521201897,0.514199832674962,0.09246797387732142,0.009033521103488639,0.01852387884644859,0.9999381146808276,0.03875900243128855,0.18574535654305893,0.29130478897148304,0.36403443502909094,0.984463708702937,0.2645906063923573,0.0,0.0540121163851871,0.5781719934716918,0.12913625163378004,0.8361804206445043,0.4229782848030002,0.00680084136703068,0.0307636710489191
0.00919582062132014,0.264697120293766,0.10477487072631124,0.055634689922086956,0.0259403630757126,0.9999338930386481,0.3219554226290526,6.610696135189607e-05,0.09099600441765547,0.4306572383124369,0.012339700640687226,0.09340610263433616,0.0,0.01483458324579343,0.13828339744812573,0.0,0.05927656364297363,0.3481999708885753,0.9936664398731941,0.9702923914844385,0.05198645984815589,0.020146578115240996,0.009708435253468994,0.0047902839040811366,6.610696135189607e-05,0.17837309856157377,0.06098650228782395,6.610696135189607e-05,6.610696135189607e-05,0.9999663212396994,0.0025742953948047114,0.6434709036451979,1.0,0.9311803873697668,0.2902895137990947,0.871134635450992,0.10543114482423387,0.23275984177156006,0.0,5.500054560888554e-07,0.03002730720469508,0.5159212643873354,0.09361460745753279,0.009023145976406261,0.018566194342090753,0.9999374793196526,0.036587090160246465,0.18577230894102215,0.29100031462194514,0.36321615603914004,0.9850860039645081,0.26312299372046605,0.0,0.053985029384439776,0.5714270887527796,0.128865364549008,0.8352922915327925,0.41904018733986464,0.0063335601268058395,0.0297070585101055
0.009231896877909982,0.2642087563302373,0.10436027107208334,0.055584669816726946,0.025860453459227616,0.9999338930386481,0.32149008867149326,6.610696135189607e-05,0.09095097487777021,0.43142786891742313,0.011947325949089977,0.09526215227594752,0.0,0.014459250785080917,0.14944710028448263,0.0,0.058792985938317395,0.35137145000144376,0.9940989935270794,0.9712976263621463,0.05199873494398082,0.020211861037702148,0.009667494487195363,0.004722511316030625,6.610696135189607e-05,0.1784456326917043,0.06101670544495163,6.610696135189607e-05,6.610696135189607e-05,0.9999663904427933,0.0023872481691933887,0.6431333022855051,1.0,0.931607283309485,0.2855772017050202,0.8714438029026246,0.10669691983180567,0.23316642321167605,0.0,4.834342880149866e-07,0.030019799683943128,0.5174765946731468,0.09470810729295118,0.008981321197038426,0.018606136463805083,0.9999367811249149,0.0345016185391434,0.18584858253894052,0.2906695140910081,0.3624852041440866,0.9856654258817167,0.26160454543854733,0.0,0.05393346590543419,0.5649756980104972,0.1285561970973754,0.8345100942298769,0.41546212678688016,0.00590100647292054,0.028701890203565682
0.009267739832134725,0.26375658915307443,0.103977893319407,0.055535271969038805,0.02578567977242878,0.9999338930386481,0.32097609395820864,6.610696135189607e-05,0.09095730338148772,0.43215681436114095,0.01157376273562124,0.0971970757790213,0.0,0.01410633043105881,0.15994289400523332,0.0,0.0583569555647066,0.35424362260820685,0.9945001426379553,0.9722569079242281,0.05201108977935597,0.020280690280887182,0.009629647862684988,0.0046384568462807235,6.610696135189607e-05,0.1785077017963802,0.061034069838364076,6.610696135189607e-05,6.610696135189607e-05,0.9999664880369551,0.0022204835441197715,0.6427767289938485,1.0,0.9320265792572607,0.2812132278882565,0.8717611874286441,0.10783411518222795,0.23351667606597967,0.0,4.241986727601924e-07,0.030011407803307487,0.5188716251188407,0.09574067906894698,0.008958919496104912,0.01864281512823824,0.9999360906965579,0.032507096292252166,0.185831345201392,0.29032541841593057,0.3618032512808089,0.986205753720259,0.26002619522713016,0.0,0.05386709031168045,0.5588438781065102,0.12823881257135594,0.8338089292530655,0.4122397013258135,0.005499857362044769,0.027742667877099097
0.009303304992407318,0.2633324100653977,0.10362465399183389,0.05549062510112059,0.025713790221682485,0.9999338930386481,0.32045570734265455,6.610696135189607e-05,0.09097016479863934,0.43284769815925406,0.011216295186395692,0.09922006839266488,0.0,0.013772439336957083,0.16973581891898942,0.0,0.057962773008594856,0.3568435873757378,0.9948725565064968,0.9731737629307803,0.052020426629994815,0.020352191011396653,0.009594626329058685,0.004555161725339466,6.610696135189607e-05,0.17852930100510914,0.06104234293633852,6.610696135189607e-05,6.610696135189607e-05,0.9999665753159667,0.0020711096213019437,0.6423577153896739,1.0,0.9324463638218974,0.27713185285110914,0.8720927927391491,0.10884915722925775,0.2338406414614335,0.0,3.716281267237097e-07,0.03000422026046547,0.5201411286800709,0.09672670468527045,0.008946329868806124,0.01867653767027054,0.9999543897052321,0.030655901963638182,0.1857912483492317,0.28985924812129304,0.3611540334336341,0.9867125951923024,0.25842221621766126,0.0,0.05378119684114561,0.5531323282299015,0.12790720726085092,0.8331880697621473,0.4093157711628287,0.005127443493503208,0.026825865441093052
0.009338067102615347,0.26293330767071094,0.10329085985852503,0.05544745291138631,0.025646478655934994,0.9999338930386481,0.3199271869524513,6.610696135189607e-05,0.09099497263028598,0.4335070257718257,0.010872329691875652,0.10131584165739374,0.0,0.013455632197173325,0.1787780597902905,0.0,0.057602473454314296,0.3591900767876721,0.9952183997139056,0.9740503455110915,0.05202752278297079,0.020425939672931076,0.009561444319806819,0.00448199517482445,6.610696135189607e-05,0.1785142237497507,0.06103765974929423,6.610696135189607e-05,6.610696135189607e-05,0.9999666465081004,0.0019366000266303114,0.6418856436839171,1.0,0.9328670847251163,0.27334854966810207,0.8724352149024812,0.1097556275450318,0.23414537446550324,0.0,3.2508019205267026e-07,0.029999238059840488,0.5213094495412411,0.09765053145102971,0.008937815287724273,0.01870877104371513,0.9999462375496576,0.02889007495934309,0.18573621318697325,0.28935123623225417,0.3605554771178925,0.987191070281494,0.25679851465868914,0.0,0.05367728307771049,0.5478733905416074,0.12756478509751873,0.8326418990006539,0.4066645487468246,0.0047816002860944,0.025949329408716516
0.009338170436193968,0.26255401537655304,0.10297750326033348,0.05540154589686309,0.025582760073209258,0.9999338930386481,0.3193905118679401,6.610696135189607e-05,0.09103415469914465,0.4341757546181644,0.010541286507444247,0.10345655187596371,0.0,0.013155199257887705,0.1870366892171028,0.0,0.057273961178776214,0.36131961715896405,0.9955398736577495,0.9748895728958108,0.05203259065072497,0.02050026226725567,0.009530566292392335,0.00441713035907149,6.610696135189607e-05,0.1784720635628232,0.061030843773122255,6.610696135189607e-05,6.610696135189607e-05,0.999933374334758,0.001814898253758284,0.6413830681055249,1.0,0.9332855200031955,0.2699021273576862,0.8727803492821224,0.1105688852427566,0.23442494929069585,0.0,2.8394822583274114e-07,0.02999527883081777,0.5223749903984646,0.09852986008543455,0.008929775930766022,0.018738637183273187,0.9999412557212499,0.027227691848312793,0.18563871542276272,0.2888305478205276,0.3599954396054061,0.9876438152387975,0.2551603800185113,0.0,0.05355928073891677,0.543061183425211,0.12721965071787752,0.8321571535784672,0.40425543355034016,0.004460126342250496,0.025110143155963435
0.009360400802319537,0.26218657994046984,0.10267612142018548,0.05535364997520479,0.02552084992379936,0.9999338930386481,0.318831593230969,6.610696135189607e-05,0.0910823138591405,0.43480667345751967,0.010221920168938019,0.10561380117428698,0.0,0.01287118960620611,0.1944793237556078,0.0,0.05697101674723579,0.3632317662287865,0.9958385344204428,0.9756863457841153,0.052040089479630756,0.0205752381828907,0.009501643448614214,0.004327208991532193,6.610696135189607e-05,0.1784295846412624,0.06102671800881953,6.610696135189607e-05,6.610696135189607e-05,0.9999334683357576,0.001704223916048212,0.6408672935429337,1.0,0.933696935670934,0.2668118622918126,0.8731217631884317,0.11130199301924895,0.23468910385563194,0.0,2.477838144222685e-07,0.029997289853280415,0.5233538745882828,0.09936362141321864,0.00892230437983217,0.018767136896230205,0.9999368518643528,0.025656563785096093,0.18556814793894597,0.2882795551366753,0.35946938075300455,0.9880738559150137,0.25351890528277937,0.0,0.053431874722859894,0.5387088139525796,0.12687823681156835,0.8317269902335153,0.40207912991558165,0.0041614655795572135,0.02431340643207034
0.009387136493765009,0.2618317399963885,0.10239168532214508,0.05531553277034718,0.025462847582887655,0.9999338930386481,0.3182877822301731,6.610696135189607e-05,0.09112224064475921,0.43540998654519836,0.009913729390097412,0.10783677372779724,0.0,0.01260024071542135,0.20126185318152717,0.0,0.05669501441811366,0.3649584375167107,0.996116462745918,0.9764487726879414,0.05204019647974035,0.020649993542368766,0.009474420066121224,0.004266444321068918,6.610696135189607e-05,0.1783770692744753,0.06101320524949921,6.610696135189607e-05,6.610696135189607e-05,0.9999335091421615,0.0016034000641198158,0.6402773613255529,1.0,0.9341099343470113,0.26393613826924983,0.8734709301153519,0.11195699022608792,0.23494990406611088,0.0,2.159652436065975e-07,0.029998679294997856,0.5242559675899424,0.10015459758398843,0.008919714545404342,0.018793500470030585,0.9999658026400721,0.024173526449330993,0.1854984094845155,0.2876587873275706,0.3589800041993267,0.9884828705457828,0.25188586494664983,0.0,0.05328982493756735,0.5348020085492231,0.1265290698846481,0.8313479953557984,0.4000916584171784,0.0038835372540819693,0.02355101134681506
0.009413912686402454,0.26150273886521064,0.10212792088184962,0.05527197140912901,0.025409869676280606,0.9999338930386481,0.31773752204323724,6.610696135189607e-05,0.09118282398149166,0.435984966860018,0.009615626919986279,0.11005882813886192,0.0,0.012342682742362771,0.20734465625545578,0.0,0.05644089218507854,0.36652742056115384,0.9963751551373502,0.9771794422305187,0.052040434016911524,0.02068957364713602,0.009448729129326082,0.004220694940097348,6.610696135189607e-05,0.17837929265098465,0.061008496938340706,6.610696135189607e-05,6.610696135189607e-05,0.9999335652465204,0.0015110388823970674,0.6396910765035965,1.0,0.9345151791989447,0.26137647637395467,0.8738124494672326,0.11255087314979721,0.23518541465445772,0.0,1.880066748974416e-07,0.02999879618661126,0.5250841888041365,0.10090220994181053,0.008914001200674404,0.01881810533213647,0.9999613572757333,0.022773198253034865,0.18542197363457846,0.2871036522269132,0.35851439849730665,0.9888733341976167,0.2502500953575417,0.0,0.05314213805869266,0.5312788673705896,0.12618755053276745,0.8310082346651242,0.39828716478438847,0.0036248448626498182,0.022820369762806453
0.009439416512171618,0.26120244878770926,0.10188530057890686,0.055226132854474884,0.025360398080276597,0.9999338930386481,0.31717597354014154,6.610696135189607e-05,0.09125811601870315,0.4365337044298454,0.009327271143178517,0.11225331873608932,0.0,0.01210445355976548,0.21274672697484673,0.0,0.0562065394736782,0.36796190901382686,0.996616132542965,0.9778808293588608,0.05204476517510233,0.02074020745437043,0.009424045563420871,0.004184032128584473,6.610696135189607e-05,0.17834595533998743,0.0610015709703685,6.610696135189607e-05,6.610696135189607e-05,0.9999335961934314,0.0014260084358322586,0.6390855818519459,1.0,0.9348681828521513,0.2591315959737384,0.8740854084442746,0.11308954698573553,0.23537644313589542,0.0,1.6348036843197658e-07,0.029997104170501568,0.525865336028529,0.10160968233477949,0.008905786852853939,0.018840183515780973,0.9999569780423533,0.021448586061567253,0.18534641932663407,0.2865791725225009,0.3580717940472328,0.9892467204209893,0.24866109941196482,0.0,0.053027363588083125,0.528121677051415,0.12591459155572537,0.8307039135405863,0.39666164785027774,0.003383867457034979,0.02211900716077074
