0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014801876120148275,0.32393757310408594,0.15840229210851686,0.06113685806343303,0.03830650203070627,0.9999338930386481,0.27956953934593476,0.08898085436920074,0.005788239664512282,0.3483697741284986,0.029354932076236642,0.03372461477555853,0.0,0.03510130058862162,0.029649067990046633,0.0,0.0689621252907236,0.20025940986108057,0.9680798566397348,0.9822186111891266,0.04804932644110198,0.02435282029062933,0.012544116066676691,0.005979094756433585,6.610696135189607e-05,0.14684475522829554,0.014448054781047631,6.610696135189607e-05,6.610696135189607e-05,0.648439836770997,0.018681047079817107,0.6904282029931645,1.0,0.8833224813787569,0.5219389956556726,0.9274451592429611,0.07976822918438903,0.36209739136500496,0.0,1.4182595400660618e-06,0.03376818955993102,0.45630793225619987,0.06542404320236869,0.012389428930849995,0.016867885706324793,0.3850434076222669,0.05950221491571025,0.19155618607583727,0.037474505526666195,0.4525110910628982,0.9519640208439463,0.2758471822312769,0.0,0.08157621803262147,0.4484119363542808,0.07255484075703887,0.8512696455248874,0.4376431987739145,0.031920143360265135,0.01777997055133344
0.014792371616866508,0.32444081337436703,0.1585474441489285,0.0613170656620857,0.038391735898681986,0.9999338930386481,0.2810059454606613,0.08882149656338269,0.005267024392309628,0.3477907523707366,0.030484354196087048,0.030764647824397515,0.0,0.03476037823549867,0.030483368446959674,0.0,0.06886323515428192,0.19847635844789666,0.9665323863087633,0.9839955335567906,0.048062202273065235,0.02443322456689754,0.012649728751419634,0.006016248599356383,6.610696135189607e-05,0.14747701672088542,0.01414285599760203,6.610696135189607e-05,6.610696135189607e-05,0.6455639948765151,0.01952169636368784,0.6916239913302047,1.0,0.883638543839436,0.5230840588496116,0.9268060490821671,0.08127297241094894,0.3640805629414441,0.0,1.3756293953833313e-06,0.033754488926826746,0.457583573423232,0.0661523384808958,0.012365277147901298,0.016874690638688607,0.38640996483261436,0.05783572076075146,0.1908790525054666,0.03795406738153834,0.45365380223136614,0.9499939494402251,0.27761136084539784,0.0,0.08160107792506532,0.44643257270342873,0.07319395091783289,0.8498637924347692,0.4374430786106593,0.033467613691236686,0.01600309081381402
0.014779099392257335,0.3248336771296725,0.15865497979227058,0.061479754186201815,0.03846567754710666,0.9999338930386481,0.2824297140907127,0.08864254085426437,0.004789716264659954,0.34728254696935534,0.03165022617304558,0.0280694794853833,0.0,0.03442810355081372,0.031283888341840406,0.0,0.06876868522309629,0.19690366597718628,0.9649337669668648,0.9855759970376372,0.04807047272185507,0.024487941105317858,0.012709315237203573,0.006051466857742515,6.610696135189607e-05,0.14798540467155333,0.014069785412123843,6.610696135189607e-05,6.610696135189607e-05,0.643385449830631,0.020442018994085872,0.6927131749724035,1.0,0.8839101861437744,0.5241335018533922,0.9264353013946975,0.08276206132482704,0.36569039260113273,0.0,1.3361883550620295e-06,0.03373770067441271,0.4589007630807102,0.06683613883405923,0.012339951583596898,0.016883568134922904,0.3899763835021352,0.05630474593650148,0.19032202966002193,0.038413476364493764,0.4546874941219782,0.9479077548328686,0.2792173455422132,0.0,0.08166171030541192,0.44458260980476744,0.07356469860530249,0.8484692534520767,0.437405941421681,0.03506623303313518,0.014422666774007767
0.014762777965668272,0.325131757165274,0.15873888132980607,0.06163093715435304,0.038529262313878425,0.9999338930386481,0.283764962584065,0.08843358007524502,0.004344300395998242,0.3468405730297749,0.032851052257612576,0.02561957727493344,0.0,0.034117039069599106,0.032052606284485585,0.0,0.06867804720587498,0.19550935902452124,0.9632845845490836,0.9869840091116145,0.04806650586508676,0.02451994086167943,0.012775862648989661,0.0060837997052691425,6.610696135189607e-05,0.1484187656117902,0.014041385220822985,6.610696135189607e-05,6.610696135189607e-05,0.6416109291600641,0.021436686258739016,0.6936969406650089,1.0,0.8841289063865736,0.5250994876681175,0.9262466815803537,0.08423596209610675,0.36703545884673555,0.0,1.299313537891861e-06,0.0337182948130993,0.46025288929503466,0.06745033221772707,0.012313685674532312,0.016894031751317616,0.3953127072720906,0.05492345102835423,0.18987534989194246,0.03885143444855165,0.4556637587704044,0.9457122614836484,0.2806834820600578,0.0,0.08175405454382728,0.4428479060473969,0.07375331841964633,0.8470859906980183,0.43745518212874324,0.03671541545091635,0.013014691574847527
0.014744042335157298,0.3253569531844836,0.15881175245463955,0.0617739077033667,0.0385847156222957,0.9999338930386481,0.28502408985865024,0.08819610414398894,0.003929113799971658,0.3464486862413117,0.034087274344413145,0.023388923473565457,0.0,0.03382120376397015,0.03279166258116224,0.0,0.0685931866765481,0.1942564820950024,0.9615867430885146,0.9882405965726903,0.04805604958686581,0.024533448157092692,0.01284166281759261,0.006113185870993085,6.610696135189607e-05,0.14878061081403127,0.014051262532903586,6.610696135189607e-05,6.610696135189607e-05,0.6401566053379599,0.022508849690702774,0.694602969105784,1.0,0.8843111652598151,0.5259899197296761,0.926172242373014,0.08569346080378093,0.3682033353407798,0.0,1.2645876097735376e-06,0.033697178561871925,0.46164693010193114,0.06802890454243239,0.012286630164546643,0.016905634777403387,0.40225825087900396,0.05358617063523294,0.18949969003253414,0.03926353443333399,0.456627427484517,0.9434038759648841,0.28200810742065063,0.0,0.08186763097621476,0.4412184176891617,0.07382775762698604,0.845713352519671,0.4375401825642178,0.03841325691148542,0.011758138839699972
0.014722869890082124,0.3255247712833404,0.15888303240721185,0.06191224355698235,0.038633949300378764,0.9999338930386481,0.2862276984503085,0.08792678606129065,0.0035415854803933916,0.3460928657476021,0.03536032351211237,0.021356310463107302,0.0,0.03353926001453245,0.03350356981484617,0.0,0.0685177237282198,0.1931254246575078,0.9598420133774515,0.9893640138218686,0.048039656947838266,0.024531432717989743,0.01290441734731544,0.006139807739740694,6.610696135189607e-05,0.1490766658869051,0.014093465804940714,6.610696135189607e-05,6.610696135189607e-05,0.6389588377158553,0.023660778633443826,0.695444280337543,1.0,0.88446147937687,0.5268155926222016,0.9261644962966318,0.08713886879456513,0.36924994711005965,0.0,1.2316918986959657e-06,0.0336737130266132,0.46308214209612486,0.06858257918102546,0.012258153983405176,0.01691900272411817,0.4106944577582811,0.0523051726977241,0.18917800882171093,0.039642704322722815,0.45758925926940036,0.9409788978544438,0.2831994091993497,0.0,0.08199926060859752,0.43968083756295223,0.07383550370336822,0.844343407477215,0.4376246282324326,0.04015798662254852,0.010634754486232747
0.014700211426995758,0.32564648242026606,0.15895334822363227,0.06204931405652966,0.03867806545451005,0.9999338930386481,0.2873851034762877,0.08762505525188208,0.003180102264531158,0.34576320766846125,0.03666985032277147,0.019502896190039885,0.0,0.03327047611622296,0.034189743288687034,0.0,0.06845178872626327,0.19209758076077768,0.9580520771522596,0.9903697164333654,0.04801817064491984,0.02451741622064726,0.012963554285961514,0.0061639255619700215,6.610696135189607e-05,0.14931997458649932,0.01415566133104968,6.610696135189607e-05,6.610696135189607e-05,0.6379691224594353,0.02489294146910161,0.6962315731092521,1.0,0.8845833148986564,0.5275901832860469,0.926192885855101,0.08857712634013024,0.3702133413520883,0.0,1.2003933960654913e-06,0.03364835760952174,0.46456281279284467,0.06907409175495802,0.012228631019114899,0.016931213269031273,0.42053838211845096,0.051137330088664834,0.18889147823860936,0.04000148615003872,0.4585805430039685,0.9384372082081269,0.284265530700708,0.0,0.08214620898512069,0.4382200734252661,0.07380711414489909,0.8429710849336065,0.43768907788713407,0.04194792284774044,0.009629083173238661
0.014676247692524012,0.3257271548192046,0.1590297533375774,0.06218723134345945,0.038718679434601555,0.9999338930386481,0.2884980795316023,0.08729210245631566,0.002807040117696024,0.3454540559898584,0.038017843677573125,0.01781240156009923,0.0,0.033015543364039626,0.03485198244961798,0.0,0.0683998659798835,0.1911612954246764,0.9562194047572237,0.9912711694954829,0.04799185496058443,0.024493504284542063,0.013020814466839142,0.0061856597002296135,6.610696135189607e-05,0.14951539494525476,0.014223201594276636,6.610696135189607e-05,6.610696135189607e-05,0.6371476796024104,0.02620616472417428,0.6969735632694615,1.0,0.8846803170237092,0.5283230354124757,0.9262378008604941,0.09001136169361598,0.3711185940889808,0.0,1.1705021385313092e-06,0.03362059877659471,0.46608421706276115,0.06952638956230626,0.012200030633602562,0.016942920213281643,0.4319191311081379,0.050034944363120976,0.18867169520457305,0.040334009940857334,0.4596076210681277,0.9357759915982525,0.2852140351704393,0.0,0.08230413961225116,0.43682498213790627,0.07376219913950584,0.8415887723265005,0.43772011048634285,0.04378059524277636,0.008727660002378589
0.014651238200260616,0.3257747157246633,0.15911342908970566,0.062324990847922465,0.038759210777166826,0.9999338930386481,0.28957472646696103,0.08692924292496916,0.0024898457051732636,0.34515506094806236,0.03940549222982202,0.016269516118675553,0.0,0.03277441735531794,0.035491544987775764,0.0,0.06836385627676306,0.1903074962254661,0.9543458934204537,0.9920801095199586,0.04796151294468707,0.024461761088803293,0.013077716480530709,0.006204931787111759,6.610696135189607e-05,0.1496670423247505,0.014287952713677712,6.610696135189607e-05,6.610696135189607e-05,0.6364594560684186,0.02760039789140099,0.6976780937699197,1.0,0.8847570556507081,0.5290208044108256,0.9262859810422124,0.09144553955566878,0.37198411542884446,0.0,1.1418715649777261e-06,0.033590555898331396,0.4676514459017854,0.06994202111517879,0.012170209318319343,0.016954308754213564,0.4448849264823862,0.04899234646857807,0.18849403235380813,0.040613313393245115,0.4606859578483836,0.932994109878777,0.2860523901114047,0.0,0.08246852699397406,0.4354876506013987,0.07371401895778759,0.8401906041675682,0.4377083883456894,0.04565410657954625,0.007918748608476444
0.014625539600010657,0.32579739036347505,0.1592079750924797,0.06246532312015372,0.03879554759706063,0.9999338930386481,0.2906047993920614,0.08653454502377378,0.002188579358356691,0.3448662037292284,0.04083369356108455,0.014861078678399291,0.0,0.032546643342616755,0.036108197458822086,0.0,0.06834639224032044,0.1895317370063533,0.9524340100918018,0.9928066746168043,0.04792756854206293,0.024423734901318793,0.013122284161936051,0.006222039398050799,6.610696135189607e-05,0.14977745514039895,0.014380039163721284,6.610696135189607e-05,6.610696135189607e-05,0.6359386909448745,0.02907560204311402,0.6983530014673206,1.0,0.8848180977909221,0.5296932773907361,0.9263290611518373,0.09288429094941969,0.37282382393030145,0.0,1.1143774991131722e-06,0.03355810048969119,0.4692672604292206,0.07032230103690706,0.012139176933025419,0.01696533790781489,0.4595821197392329,0.04800381858890972,0.18834763389320858,0.04088967108469876,0.4618231449532659,0.9300907043958014,0.2867859198542801,0.0,0.0826352588664612,0.4341985251504418,0.0736709388481627,0.8387693168102599,0.43764443906334527,0.04756598990819813,0.007192211005696631
0.014599136920978105,0.3257943396110528,0.15931690970615214,0.0626077349658524,0.038829503189366184,0.9999338930386481,0.29162852961429947,0.08610953339841924,0.0019011182071414921,0.34457820782856674,0.0423047321512728,0.013575860854082475,0.0,0.0323350626391123,0.03670360295299747,0.0,0.06834994963960772,0.18883091255949302,0.9504868873704164,0.9934599941358659,0.047888473470430924,0.024379933332804114,0.013188950830252592,0.006237185223534171,6.610696135189607e-05,0.14984646564255777,0.014401237792061964,6.610696135189607e-05,6.610696135189607e-05,0.6354264610700975,0.030628640480801286,0.6990001867324391,1.0,0.8848633908616543,0.530349365064245,0.926364267138023,0.09433242315836855,0.373645034391525,0.0,1.087924345750504e-06,0.03352289440288639,0.47093068531569754,0.07067119171239095,0.01210670941756513,0.01697535232014177,0.4761515563955254,0.047060915235620976,0.18822618440713276,0.04114979766291535,0.4630303691433842,0.927066627367926,0.28742395241347835,0.0,0.08280154649923337,0.4329470319827576,0.07363573286197704,0.8373176272020237,0.4375240530489819,0.049513112629583564,0.006538917939788314
0.01457243283205672,0.325777407184188,0.15942967959520848,0.06275436511075304,0.03886267447958868,0.9999338930386481,0.29262279803533,0.08565747661637917,0.0016252615109129016,0.3442928397045644,0.04381955358151996,0.012400744264612224,0.0,0.03213228619902089,0.03727775425780585,0.0,0.06837610268955382,0.1881915777940663,0.948506630209813,0.9940479193801861,0.04781567588901827,0.0243327049330595,0.013245996520270283,0.006253767460106529,6.610696135189607e-05,0.1498942036657354,0.014436973227197582,6.610696135189607e-05,6.610696135189607e-05,0.6351709879035816,0.032262873705193554,0.6996342654816295,1.0,0.8849046718931843,0.5309952066136074,0.9263846668502973,0.09579316031805042,0.37446056027449687,0.0,1.062433066584696e-06,0.03348562325889643,0.472657705002835,0.07101933935212135,0.012073053392466433,0.0169845723799834,0.49494073998222393,0.04610354545421548,0.18811049636518004,0.04138889300731093,0.464309895397718,0.9239175727132865,0.2879649902537582,0.0,0.08296304190779484,0.4317270391285866,0.07361533314970264,0.8358307369923957,0.4373478619314369,0.05149336979018699,0.0059510181867472745
0.014545471959860065,0.3257450094618425,0.15955338261471452,0.06290335092827899,0.03889515223237706,0.9999338930386481,0.29362457221616706,0.08518204809618167,0.0013720058028730943,0.344002028895408,0.045378380786645404,0.011325886614835152,0.0,0.031938480778804436,0.03782579201674312,0.0,0.06842584933176858,0.18760831084867688,0.9464972131076889,0.9945775820339066,0.047762762612729055,0.024280735543734718,0.013302316834624323,0.006240908866129389,6.610696135189607e-05,0.1498527057763564,0.014459809781663393,6.610696135189607e-05,6.610696135189607e-05,0.6350867064293495,0.03397596792892542,0.7002650301711298,1.0,0.8849498501572783,0.5316702766100538,0.9263927172836651,0.09727772494763766,0.37528421544320173,0.0,1.0379243502549845e-06,0.03344734267812092,0.47445198289676743,0.07131130873988568,0.012037200259628225,0.016992595048923646,0.5158705736268486,0.0452351758771942,0.18803255757958068,0.04161260551807402,0.4656765284283655,0.9206456512844292,0.288409083214035,0.0,0.08311166906391727,0.4305039313732031,0.07360728271633488,0.8342964257205938,0.4371074737081215,0.05350278689231114,0.0054213800417432356
0.014517839568904125,0.3256925331348858,0.1596834799820923,0.0630594249941251,0.03892632189437654,0.9999338930386481,0.2946172499743673,0.08467212888237997,0.001114420358326459,0.34371087009347034,0.04698623577228443,0.010346257039641895,0.0,0.03175476725322041,0.03838676835502083,0.0,0.06850573839582157,0.18708245430194118,0.9444617685329262,0.9950551028233818,0.04770515698207315,0.024225682832844604,0.01335938015649746,0.006244401705000861,6.610696135189607e-05,0.14976548720329602,0.01445884612596467,6.610696135189607e-05,6.610696135189607e-05,0.6349802997972203,0.03576477129714065,0.7008809738111822,1.0,0.8850029361161303,0.5322644538305981,0.9263769971714821,0.09878502301923353,0.3761213169263966,0.0,1.0142202123719633e-06,0.03340560430304003,0.4763058523213192,0.07157451802407386,0.012004568332107439,0.01699936022236963,0.539899930499753,0.044405212523444024,0.1879671946615538,0.04180583844472801,0.4671340521490003,0.9172489929305749,0.2887727691491759,0.0,0.08324229663064923,0.42934877781438113,0.07362300282851791,0.8327092385849448,0.4367962287716622,0.05553823146707387,0.004943882956405818
