0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002442709416106886,0.019475136490077958,0.0043497925295945365,0.001380217087538407,6.610696135189607e-05,6.610696135189607e-05,0.18719231016754032,0.0100339091682809,6.610696135189607e-05,0.9999373822530133,0.0,0.17411603767800476,0.00027993115754474757,0.20054095533954844,0.002057334610897808,0.47426463142187786,0.0283386661312666,0.2002644121362926,0.046483766790643685,0.21659468687371386,0.9882206704267023,0.4718644923806447,1.0,0.03598349178630566,0.5207513940263377,0.005204039046134334,6.610696135189607e-05,0.0146247786831444,0.9999338930386481,0.16183661791405032,0.3429054825101353,0.20445977445325936,0.3565312670222963,0.7817070364031987,0.29875880582118597,0.11017360670634349,0.1246051746463444,0.5896849566965513,0.05401288917908586,0.7018090551311185,0.49472877606979676,0.008887757936387275,0.04843501450471284,0.0,0.10102884066343261,0.0,0.012800110057090041,0.2918780929525658,0.22411825255408566,0.05492704342452224,0.030695256604882946,6.610696135189607e-05,0.06843132133721831,6.610696135189607e-05,0.03195812967817094,0.4292137277908441,0.19879058934891836,0.03410631633903244,0.0,0.07724858662444227,0.030394361619275896,0.0,0.21045451507833618,0.20172662517775808,0.944628475272969,0.7349702986215733,0.011779292221809247,0.4271066669559227,0.0,0.08178601334045241,0.0028280298672087112,0.02051418805136421,0.004404084935127531,6.610696135189607e-05,0.13168845324371023,0.06982440948339015,0.043938731664385375,6.610696135189607e-05,0.880228528458417,0.01950237424788288,0.4930188401617768,0.8895464621361118,0.5976052833896649,0.377863347073275,0.47172247939903633,0.05939776365927884,0.10328018661615256,0.0,0.0,3.7351488516335547e-08,0.0,0.0
0.0002445503705619859,0.019474996932109613,0.004346658813370668,0.001371344958704548,6.610696135189607e-05,6.610696135189607e-05,0.18653073632776662,0.010104932095934093,6.610696135189607e-05,0.9999373859022477,0.0,0.17452115955665548,0.0002794771835295579,0.2069988066100727,0.0018310556534852473,0.4824127582817819,0.026304989679149057,0.19966345037814098,0.04514104427744555,0.21580273469204553,0.9882256297320713,0.4711902835275198,1.0,0.03598431555780458,0.5204335424201311,0.005064107357527028,6.610696135189607e-05,0.014642565316237064,0.9999338930386481,0.16253974467923638,0.34475698529257554,0.20611272891955323,0.3554307257876015,0.7814758251812634,0.2987167341293836,0.10899022479661301,0.12216053628004954,0.588799401670228,0.051990297413712507,0.7018190253949421,0.49482840823435353,0.008220507507591988,0.04754201354063212,0.0,0.10026080668042667,0.0,0.01275666431148741,0.29083557505038093,0.22231235558742096,0.054627556510913645,0.030546946374862306,6.610696135189607e-05,0.07072873638736686,6.610696135189607e-05,0.03189053901871336,0.4304301261681956,0.19948313230388695,0.03348311986823558,0.0,0.07859903232040315,0.030828309789376035,0.0,0.211524557362321,0.2021839346559843,0.9466384482149625,0.7366552517673224,0.011774337455714047,0.4285489097920535,0.0,0.0816177246801745,0.003190164851383945,0.02041004384434298,0.004382593171965803,6.610696135189607e-05,0.12993768119187862,0.06740243240238396,0.04403399776263016,6.610696135189607e-05,0.8898163088345975,0.01904104251484972,0.49327898644572526,0.8907302980198575,0.5922416247894746,0.3785412328869107,0.46559694430450554,0.06035142756358786,0.10332420673152125,0.0,0.0,3.281221465373174e-08,0.0,0.0
0.00024488547957977023,0.019471743190452046,0.004343754477901606,0.0013623979916707939,6.610696135189607e-05,6.610696135189607e-05,0.18590564925399283,0.010175294384478296,6.610696135189607e-05,0.9999373925519057,0.0,0.17488739188438204,0.00028017430391646665,0.21311300358016796,0.0016303780891770258,0.48937994605981067,0.024475168597385435,0.1991611778031689,0.04391791594022781,0.2149525129836913,0.988221482444758,0.4704910205598115,1.0,0.0359870194720473,0.520170935325326,0.0049269431070482796,6.610696135189607e-05,0.014662868363883754,0.9999338930386481,0.1632154413221879,0.3464477619968086,0.20752100990285913,0.3544320514653317,0.7812359810069099,0.29846057908058315,0.10759772356258489,0.11975619269033495,0.5878472585053589,0.05008738252163498,0.7018628684906074,0.4947202849678535,0.007606263550530982,0.046719474715281144,0.0,0.09955772194531588,0.0,0.012718255967435118,0.2898396332038329,0.2206193841523033,0.054362231697478364,0.03040728755509854,6.610696135189607e-05,0.07296093871983114,6.610696135189607e-05,0.03185437089783488,0.43152847388803744,0.20016879028256063,0.03308199352017014,0.0,0.07981088355221669,0.031278002912511205,0.0,0.2124505951731561,0.20278891157721798,0.9484758205092412,0.7383280123010276,0.011778488781753861,0.4299512574948727,0.0,0.08143268715009681,0.003587647732046715,0.020303433009575312,0.004357522813532272,6.610696135189607e-05,0.12819834215530135,0.06494783101547032,0.044153200398797346,6.610696135189607e-05,0.8987871446109834,0.018595228710529405,0.49357003551486467,0.8921221021334986,0.5873199201772804,0.37924436049295296,0.4605326714185545,0.061211367738851157,0.10332962565175963,0.0,0.0,2.8773488042640174e-08,0.0,0.0
0.00024525058085613394,0.019466920551472797,0.0043076679077694805,0.0013533051981627076,6.610696135189607e-05,6.610696135189607e-05,0.18543941325712635,0.010240237602441913,6.610696135189607e-05,0.9999374995966629,0.0,0.17521616108325597,0.0002819323191878399,0.21884774367932747,0.0014522541554705221,0.4953409920145238,0.022821317329814406,0.19873576031677648,0.04278976813577717,0.2140769460770759,0.9882107524255027,0.4697852848201839,1.0,0.035993028093665766,0.519958264664121,0.004761125940987694,6.610696135189607e-05,0.014684825448177959,0.9999338930386481,0.1639233442335027,0.34803788461886204,0.20876498438528365,0.3535229633311703,0.7809978838257551,0.29803021589840456,0.10600010351075073,0.1173853390501834,0.5868482137566077,0.04828339904041583,0.7019311812618616,0.4944575841639498,0.0070410068300565815,0.0459613587922462,0.0,0.09891337938413636,0.0,0.012717070800342583,0.28893842772223055,0.2190344905791369,0.05412356073875291,0.030265353875174893,6.610696135189607e-05,0.07511031952674038,6.610696135189607e-05,0.03186682609514415,0.4324752418519053,0.2008358115301973,0.0328532389125493,0.0,0.08090896905622587,0.031746208221933525,0.0,0.21326282185783232,0.20348794128469802,0.9501692250341662,0.7399616951306779,0.011789222386095193,0.43130133579567975,0.0,0.08122798172611233,0.004027986059474167,0.02019549116397208,0.004329290114257293,6.610696135189607e-05,0.12642161945498445,0.06242617957740288,0.04428073766189064,6.610696135189607e-05,0.9072007997534179,0.018166304644047726,0.49390038410579024,0.8937179641700614,0.5828579482142633,0.37995332386598835,0.4563756089450604,0.06198467955049167,0.10331871423457567,0.0,0.0,2.518840216282222e-08,0.0,0.0
0.0002455431654281295,0.019462380971764438,0.004293471471042076,0.0013441294491920736,6.610696135189607e-05,6.610696135189607e-05,0.18497965757706736,0.010299300782266667,6.610696135189607e-05,0.9999375020523725,0.0,0.1755018452226972,0.00028472843928921063,0.22415801941576136,0.0012940197025081038,0.5004455700278414,0.02131962855101652,0.19834119665159253,0.041738210459994485,0.2131800427537823,0.9881908407854297,0.46902020188967375,1.0,0.035995169829133436,0.5197833859296553,0.004605482809989233,6.610696135189607e-05,0.014710176022833773,0.9999338930386481,0.16459795322485812,0.3494826396440685,0.20982567130945734,0.3526973368380349,0.7807484824109688,0.29744213110073053,0.1041760752683187,0.11502818936020963,0.5858067856531963,0.04655731007654063,0.7020007277270227,0.49407442949836905,0.006519340871795789,0.045249779128729316,0.0,0.09830585900460345,0.0,0.012696474314313748,0.28806969840701346,0.21758488168651205,0.05390606183611878,0.030142176859150573,6.610696135189607e-05,0.07709888216810512,6.610696135189607e-05,0.031869317394209284,0.43333368676676637,0.20150045655277085,0.032765393614714276,0.0,0.08192563293326258,0.032237773130063936,0.0,0.21400447119453045,0.2042723900061406,0.9517424486682097,0.7415701781174884,0.011809137198433408,0.43267393910572277,0.0,0.08099264340953889,0.004543397130015308,0.02009933334740831,0.004298665300780757,6.610696135189607e-05,0.12452164513274565,0.059744990986221144,0.04438512946232627,6.610696135189607e-05,0.9150076277805692,0.017751061036260334,0.494290630061858,0.8955391962923921,0.5788881582907665,0.38066142151423166,0.452997119895618,0.06267517252743028,0.1033119838438979,0.0,0.0,2.2016136907503156e-08,0.0,0.0
0.00024586747914503575,0.01945455047623558,0.00428642195311192,0.0013352524535943863,6.610696135189607e-05,6.610696135189607e-05,0.18455652510616744,0.010354725262071339,6.610696135189607e-05,0.9999375034865123,0.0,0.17575491271141436,0.0002884604998686803,0.22904233242416677,0.0011534857935088594,0.504812223075144,0.019953045864993434,0.19799609611722743,0.04075277920127118,0.21229860071699083,0.9881679794272158,0.4682826333403325,1.0,0.03600878579294669,0.5196224021047702,0.004446838652545775,6.610696135189607e-05,0.014735461281799814,0.9999338930386481,0.16528167521346582,0.3508298188706325,0.21074504478365752,0.3519456146716004,0.7805112835801377,0.2966851553743608,0.1020243808393178,0.11263810340887397,0.5847144647065917,0.044875646429627124,0.7020804832882812,0.49359390147860494,0.00603885374663615,0.04458878925579575,0.0,0.09774005226614485,0.0,0.012672976072171879,0.2872724476419098,0.21622388040975754,0.053707576747647645,0.03002889346928169,6.610696135189607e-05,0.07898914957333304,6.610696135189607e-05,0.03187618051763719,0.4341022874954169,0.20213556079626638,0.03277999534614288,0.0,0.0828415526993899,0.03274881461846311,0.0,0.21467266277030744,0.20507779569827445,0.9532083670520927,0.7431126100272134,0.011832001355288469,0.43397731439352266,0.0,0.08072577007717648,0.005128460356065106,0.020002751816147125,0.004232775866622183,6.610696135189607e-05,0.12251926193746362,0.05687785953164719,0.044575741630838515,6.610696135189607e-05,0.9225298515375228,0.017353155623596003,0.49477993656808206,0.8976871586608135,0.5754780114675694,0.3813832348814364,0.45031213049522895,0.06329380807641782,0.10333220670589317,0.0,0.0,1.9217495699434483e-08,0.0,0.0
0.0002461934988636242,0.0194443971239068,0.004282234905629008,0.0013271290593689163,6.610696135189607e-05,6.610696135189607e-05,0.18418302647050197,0.01040439816382347,6.610696135189607e-05,0.9999375038578103,0.0,0.1759866327182096,0.00029303335005509515,0.2334825371433156,0.0010286942654128563,0.5085307037651303,0.01870590741019315,0.19769061319914735,0.03982457825761211,0.21144198806537085,0.9881437192865352,0.46758044130902837,1.0,0.03602974638020838,0.5194749006003178,0.004284853141267583,6.610696135189607e-05,0.014761681769579992,0.9999338930386481,0.16598648908195623,0.35208188915052924,0.21153694311730487,0.3512619546612412,0.7802905088481115,0.2957627948942379,0.09950701912264599,0.11019476287801727,0.5835594154589901,0.04321418203486994,0.7021619874895787,0.4930292271990441,0.005596056496201703,0.04397430441931134,0.0,0.09721418320022275,0.0,0.01264969283425843,0.2865461332599251,0.21494124456246833,0.05352874889764846,0.029920194893145475,6.610696135189607e-05,0.08079629140161627,6.610696135189607e-05,0.031896336105949025,0.4347889900604739,0.20273855126537485,0.032895978430765346,0.0,0.08366454133632849,0.033296953275128556,0.0,0.21528585190054667,0.20588147093464226,0.9545793652461861,0.7445837075153178,0.011856263958576713,0.435205375490749,0.0,0.08041064699751635,0.005766688772465606,0.01990500609042957,0.004189942385897718,6.610696135189607e-05,0.12042969356415932,0.05384816890255977,0.044673905944935415,6.610696135189607e-05,0.9296365222644235,0.016970939886513752,0.49535459395678727,0.9001999475272989,0.5726581586423387,0.3821149370004684,0.44825511419999975,0.0638462531996815,0.10339868866716637,0.0,0.0,1.675488806264009e-08,0.0,0.0
0.00024652262051538955,0.01943294435231306,0.004279327650606655,0.0013188919845203858,6.610696135189607e-05,6.610696135189607e-05,0.18386255022102593,0.01045176116471886,6.610696135189607e-05,0.999937505045091,0.0,0.17617646320420846,0.0002983900943728611,0.23747805001907618,0.0009177537844821129,0.5116933829944016,0.017564714265961484,0.1974128751414138,0.03894659616611395,0.21061467752864718,0.9881186639041819,0.4669118673850869,1.0,0.036059520314803084,0.5193380254489355,0.004149372924121167,6.610696135189607e-05,0.014789577537452117,0.9999338930386481,0.16666269193007968,0.35318393628818223,0.2121669116388102,0.3506444069978572,0.7800928506777024,0.29470561580791993,0.0966541647506781,0.10770836527743055,0.5823741432572699,0.04156579172205238,0.7022504185274359,0.49240852558094916,0.005187724928216768,0.04340176553050608,0.0,0.0967251242267369,0.0,0.01262837117464416,0.2858368537553461,0.21373238640785983,0.05336233872147557,0.0298177204155302,6.610696135189607e-05,0.0825080884365983,6.610696135189607e-05,0.03192720200421713,0.43543664546070066,0.20330346384152387,0.03307476452275201,0.0,0.08441088189284889,0.03386857829205082,0.0,0.21584947866785834,0.20666815379188946,0.9558656789056693,0.7459835569408467,0.011881321504697425,0.43636300838817615,0.0,0.08004497446185868,0.006508913833707051,0.019807840581500216,0.0041650340969753745,6.610696135189607e-05,0.11812748342950635,0.05070690166207477,0.04468725778845906,6.610696135189607e-05,0.9361253306178323,0.016603685480773716,0.49604315646511965,0.9030474451549491,0.5704027028106443,0.38283952466619714,0.4467408252835461,0.06433538853874429,0.10351044548574767,0.0,0.0,1.4591120657851101e-08,0.0,0.0
0.0002467002482422019,0.019419904627355204,0.0042768602677947,0.0013112865117381443,6.610696135189607e-05,6.610696135189607e-05,0.1836026316093632,0.010470587261012926,6.610696135189607e-05,0.9999375096115148,0.0,0.17631527473681008,0.00030445405617033836,0.24103037245298922,0.000819116770227619,0.5143508490227612,0.016518596346794305,0.19715843879051229,0.038112740844176464,0.20981547082068572,0.9880934622954172,0.46627185661635046,1.0,0.03610040788006923,0.5191923244230746,0.004006375892081646,6.610696135189607e-05,0.014818992589257953,0.9999338930386481,0.16738120284380156,0.3542045230800456,0.21267309150074065,0.35009521870301885,0.7799306733104509,0.2934844224820906,0.09334898771088815,0.10512629701034908,0.5811514623684902,0.039900248105055255,0.7023559050994992,0.4917469344863765,0.004811217291666653,0.042869021635558814,0.0,0.09627290412539243,0.0,0.01260851148674227,0.2851917368689394,0.2125876961388497,0.05320637045844831,0.029720571579467628,6.610696135189607e-05,0.08412390693322155,6.610696135189607e-05,0.0319637498365497,0.4360246607255352,0.20381899487704216,0.033287423848747215,0.0,0.08507603982459624,0.03445146796521412,0.0,0.21636230730164832,0.20742234151712535,0.9570760418641568,0.7473155075437555,0.0119065250108398,0.4374552392582571,0.0,0.07963268609332895,0.00731949042538522,0.019711356570715603,0.004089751978086202,6.610696135189607e-05,0.11569558994033555,0.04736552128491756,0.044809521688103496,6.610696135189607e-05,0.942568706702099,0.016250331812507027,0.4969128789323521,0.9063465582329415,0.5687672907120656,0.383577952896068,0.44574890287218355,0.06476319125205823,0.10367228520598588,0.0,0.0,1.2693743109494935e-08,0.0,0.0
0.0002467002482448365,0.01940543259253549,0.004274842420061365,0.001305405912746975,6.610696135189607e-05,6.610696135189607e-05,0.18339899742561586,0.010494907934649557,6.610696135189607e-05,0.9999375058097696,0.0,0.17641034448354115,0.0003111071018184429,0.2441241488659944,0.0007314215272174099,0.516530394959526,0.015557504656235975,0.19691476384722292,0.03731907997554676,0.20904699043052152,0.9880663079349562,0.46565901650164016,1.0,0.036146919080925224,0.5190419440822115,0.0038669254553342263,6.610696135189607e-05,0.014850691867943635,0.9999338930386481,0.16812794296159322,0.3551253433571255,0.2130520595648233,0.3496092353241409,0.7798036002505089,0.29210817816958046,0.08959946563610063,0.10244366814638338,0.5798744514480955,0.03820428847026647,0.7024692314351116,0.4910409983478276,0.004463722098127604,0.042370947585257945,0.0,0.09585193980411601,0.0,0.012589389724818134,0.2845822567795731,0.2115025414714096,0.05306630827164593,0.029628327995595314,6.610696135189607e-05,0.0856403434701449,6.610696135189607e-05,0.03199920538273865,0.43656526634485554,0.20428803896214598,0.033561912472339195,0.0,0.08567042327907727,0.03507295144409289,0.0,0.21683767310957303,0.20813720702696814,0.9582171979263256,0.7485820619842205,0.011933681027795877,0.43848904369424385,0.0,0.07915765320712186,0.008217262144189703,0.01961507054222847,0.004030551801602468,6.610696135189607e-05,0.11305330804554825,0.043868905791815696,0.044841068225814996,6.610696135189607e-05,0.9487429146420532,0.015908360787345185,0.49791956487453914,0.910089427262081,0.5677617597085449,0.38432117558059414,0.44526531657020757,0.06513559079907945,0.10390703077798133,0.0,0.0,1.1037247873730889e-08,0.0,0.0
0.0002467002482448364,0.019389448951348143,0.0042729878929654375,0.001299985396149186,6.610696135189607e-05,6.610696135189607e-05,0.18325515047830268,0.010520761338511094,6.610696135189607e-05,0.9999375018049735,0.0,0.17644776426379533,0.00031826905898314095,0.24676831002451005,0.0006534202308499892,0.5182783442757779,0.014672996158727579,0.19667494386441536,0.03656154912356902,0.2083103415491219,0.9880392243980732,0.4650731027579084,1.0,0.0362032776393868,0.518877499916474,0.0037228295123117594,6.610696135189607e-05,0.01488464409124003,0.9999338930386481,0.16892269341001873,0.35595152395919866,0.21331679570855733,0.3491872974085771,0.7797217580540868,0.29057180685232464,0.0853776025026571,0.09964347004588132,0.5785527558292107,0.036465837122179,0.70259972246553,0.49030565611639154,0.0041429118167085515,0.04190489774839981,0.0,0.09546087534217332,0.0,0.012571773630344115,0.2839987099753136,0.21047805966615982,0.052934055521834014,0.02954101295984049,6.610696135189607e-05,0.08705523473498242,6.610696135189607e-05,0.032041129565323824,0.43706906912581156,0.20470113930659783,0.03387249196748304,0.0,0.08619841569075638,0.03572170024416562,0.0,0.21727257370698183,0.20880468771268967,0.9592955390597224,0.7497847607024783,0.011960775601926769,0.4394660218999183,0.0,0.07833511132864872,0.009355695986252952,0.019585027013128805,0.00396537903080358,6.610696135189607e-05,0.10895989048659797,0.039390195724204664,0.04449070821977222,6.610696135189607e-05,0.9561888879808813,0.015577102639315337,0.49910793691639704,0.9143041284383597,0.5673898042388523,0.38507212369577365,0.44525581860204305,0.06545470766876055,0.1042147123065034,0.0,0.0,0.0,0.0,0.0
0.00024670024824483645,0.01936852721448893,0.004270062554519239,0.0012951478009061816,6.610696135189607e-05,6.610696135189607e-05,0.18322540872080975,0.010547355930236662,6.610696135189607e-05,0.9999374949229956,0.0,0.17637730661483222,0.00032568251688133444,0.2488845064620949,0.0005839584251769669,0.5194785025847019,0.013857378246896524,0.19642831506124392,0.03583683951848203,0.207602436655742,0.9880129065693711,0.4645088254819558,1.0,0.03630775299397629,0.5186891614648584,0.0036100057211266045,6.610696135189607e-05,0.014921350824230932,0.9999338930386481,0.169766257515356,0.35663863754165703,0.213303662542029,0.34884365548879226,0.7796968954522667,0.2888152056287239,0.08029439061351512,0.09655279849678253,0.5772689689124244,0.034649893196287467,0.7027790097897993,0.48954320620710734,0.0038466780621381966,0.04146850632253098,0.0,0.0950981741180929,0.0,0.012557553699373433,0.2834547090461426,0.20950173958834487,0.05281302841747388,0.02945864293385203,6.610696135189607e-05,0.08841169192475264,6.610696135189607e-05,0.03208418012752557,0.4375297647771894,0.20504272546468877,0.03419351835602924,0.0,0.08654623719967393,0.036377264298169974,0.0,0.21765532903124177,0.20938468483024875,0.9603164824193798,0.750929057021727,0.011987093430628882,0.44039300039995133,0.0,0.07755780683575249,0.010591141929074227,0.01952796756159758,0.0039033429856059334,6.610696135189607e-05,0.10542199958918398,0.0349959185095143,0.04424546432992613,6.610696135189607e-05,0.963645370007394,0.015260379083044512,0.5006139694004147,0.9193799268696036,0.5680164578414487,0.38576980836422864,0.4458716042190107,0.06570828293206246,0.1046437939014,0.0,0.0,0.0,0.0,0.0
0.00024670024824483645,0.0193450097909172,0.004267209434674255,0.0012906450454634145,6.610696135189607e-05,6.610696135189607e-05,0.18327280590629808,0.010572932059776831,6.610696135189607e-05,0.9999374859662908,0.0,0.1762200046200636,0.00033345091806028567,0.25055098910102164,0.000522312843729916,0.5203356171355077,0.013106919996846962,0.19619211079903195,0.03514243063708061,0.20691969512901912,0.9879873137183104,0.463957989642178,1.0,0.0364036743924106,0.5184209760275622,0.003491866982739719,6.610696135189607e-05,0.014962661230560732,0.9999338930386481,0.17068458233520745,0.3572037376302384,0.21319938005479558,0.3485586533069584,0.7797416261939252,0.2867799719172834,0.07451432398808515,0.0932211572158697,0.5758426615736235,0.03272723021398855,0.7029867801134484,0.4887282242517236,0.0035730716597269343,0.0410591937926983,0.0,0.0947624964173416,0.0,0.01253935161934032,0.28291362893504934,0.20855938603090537,0.05269817151976475,0.02938018863160282,6.610696135189607e-05,0.08968226848176845,6.610696135189607e-05,0.032135072950643814,0.4379682872687812,0.2053065578540997,0.03452575943012996,0.0,0.08679235636606898,0.03704198214875581,0.0,0.21798933492917086,0.20989849428761437,0.9612844977031925,0.7520211110782826,0.012012686281689635,0.4412795139404804,0.0,0.07677089225722941,0.011957491197700187,0.019460755329148587,0.0038264692320825492,6.610696135189607e-05,0.10157957633770225,0.030663950009291292,0.04403639482315122,6.610696135189607e-05,0.9697984810304501,0.014951815951975119,0.5024742640325232,0.9251522250938545,0.5694354973170398,0.3865930434338908,0.4469371526505038,0.06591696496053376,0.10518117066163007,0.0,0.0,0.0,0.0,0.0
0.00024670024824483645,0.019352942819247924,0.004264621127843794,0.0012868015642641664,6.610696135189607e-05,6.610696135189607e-05,0.18338659086149223,0.01059623099234483,6.610696135189607e-05,0.9999373505950472,0.0,0.1759697887071468,0.00034131467097788545,0.2517577249022585,0.0004675135547130506,0.5207766093162506,0.012413631815617806,0.1959374473104818,0.03447339701362592,0.20625181561537315,0.9879625000015434,0.4634087948128949,1.0,0.03655837803710257,0.5181398412902442,0.003382437716048403,6.610696135189607e-05,0.015009000894206473,0.9999338930386481,0.17166813466112718,0.3576621220347654,0.21294925282894395,0.34830405360711636,0.7798663712243007,0.28448667437520364,0.0680949615030125,0.08964470707639317,0.5743330093528017,0.03069988003191128,0.7032390411524423,0.4878856056343905,0.003320451426386527,0.0406765686858917,0.0,0.09445652895377388,0.0,0.012521279280358894,0.2823921853799602,0.20765668356908445,0.05259189404246791,0.029303210874891912,6.610696135189607e-05,0.0908571672000683,6.610696135189607e-05,0.03218868938320646,0.4383820094019865,0.20548436624197666,0.0348845658771467,0.0,0.08696371104299912,0.037731051400646046,0.0,0.21827391224906748,0.21034983408781854,0.9622061515599876,0.7530716156987352,0.012037499998456625,0.4421346762333313,0.0,0.07594076380775636,0.013485984095706333,0.01939771172078772,0.0037483961212190445,6.610696135189607e-05,0.09748193947639557,0.026421204794724783,0.043812069933347846,6.610696135189607e-05,0.9749137873789676,0.014649262533722672,0.504658971040503,0.9315637238260096,0.5716338569783493,0.3874684256918392,0.44852351065183815,0.06607341478287247,0.10582711296730919,0.0,0.0,0.0,0.0,0.0
0.00024670024824483645,0.019337518968953256,0.00426180399533875,0.0012834286420550524,6.610696135189607e-05,6.610696135189607e-05,0.18358698114459202,0.010619230183763652,6.610696135189607e-05,0.9999373327057983,0.0,0.17563438130155856,0.00034903117354929557,0.2525316150566843,0.00041881148014804247,0.5207778452797944,0.01177327146694501,0.19568996046389764,0.03382831700902387,0.20562931391170416,0.9879471688347001,0.4629480596336458,1.0,0.03669658750351365,0.5178026897235344,0.003282953081623088,6.610696135189607e-05,0.015060412083120343,0.9999338930386481,0.1727195233017056,0.3580316893649146,0.21254363837607965,0.34813206647679495,0.7800683610270176,0.2818926423923373,0.06108025822240406,0.08576866283532687,0.572745734320609,0.02855290538530731,0.7035382208583586,0.4869830314807149,0.0030870684526804627,0.040316094791574934,0.0,0.09415308372128513,0.0,0.012499464293242401,0.2818628945973068,0.2067872061755246,0.052493961554951646,0.029229770315919407,6.610696135189607e-05,0.09195140616861577,6.610696135189607e-05,0.032244113240053794,0.43877126261192817,0.20558079375052563,0.03526486591567643,0.0,0.08704478341314813,0.038446243628108986,0.0,0.21851467572302344,0.21074379643959543,0.9630846145382956,0.7540545912967209,0.012052831165299854,0.44289885664506906,0.0,0.07505479051337366,0.015146498780322424,0.019341994737468664,0.0036696930807595483,6.610696135189607e-05,0.09317070569318482,0.022278162293603326,0.043559798508132554,6.610696135189607e-05,0.9791656481394698,0.014350845222456783,0.5072081103904277,0.9385707106040466,0.5746549386948407,0.38838921057113396,0.4506692493348982,0.06617383195167305,0.10658321161579201,0.0,0.0,0.0,0.0,0.0
0.00024670024824483645,0.019313792074871296,0.004259137248044481,0.0012804797742887789,6.610696135189607e-05,6.610696135189607e-05,0.18388088525362567,0.010674904587045371,6.610696135189607e-05,0.9999373075118188,0.0,0.1751912015331507,0.0003563639619227769,0.25285696838975047,0.00037549170899706634,0.520335106176305,0.011180922501297423,0.19541587233364954,0.033202292954842824,0.20501449332399332,0.9879335284634062,0.4624795288663093,1.0,0.036838477389505235,0.5174217493883332,0.0031925215829141655,6.610696135189607e-05,0.015116211306161427,0.9999338930386481,0.17382561549095926,0.35827309440237975,0.21199108523540497,0.3480446371996823,0.7803612339702107,0.27901271241258996,0.053617586254088495,0.08162041165398501,0.5710659385511813,0.02631405199276426,0.7038928007907452,0.48605423002939674,0.0028716720052937724,0.03998003177578668,0.0,0.09387606762641836,0.0,0.012478140285753414,0.28135625053385066,0.20595199205298678,0.05240130611529891,0.02915778385991363,6.610696135189607e-05,0.0929518585940018,6.610696135189607e-05,0.032304273823044814,0.4391437314132752,0.20557921372925936,0.03566403991179667,0.0,0.08705320839088128,0.03918316078308771,0.0,0.2186964809151935,0.21107045197690077,0.9639260350398634,0.7550054749002201,0.0120664715365938,0.44364440350727236,0.0,0.07414473367528802,0.016916731707968275,0.01930246546680543,0.0035909609161031883,6.610696135189607e-05,0.08874253048897376,0.018309754307453498,0.04328934479734041,6.610696135189607e-05,0.9824669713365786,0.014059552300529873,0.5101320461424628,0.9460260497839887,0.5784694115653833,0.38937540895673395,0.45335084183093083,0.06622979579276386,0.1074594456600529,0.0,0.0,0.0,0.0,0.0
