0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013188950830403653,0.2888326079209835,0.1432467883464361,0.04874744785715917,0.028177987619027796,0.9999338930386481,0.26532131651981333,0.05147460322407301,0.08010981310475274,0.3627087463193024,0.020859569056544743,0.029726218776824246,0.0,0.028978130518468866,0.025384039801829846,0.0,0.08890783035116002,0.19545760979258764,0.9876516077763595,0.9572959572689411,0.05965670475145481,0.022969836234801033,0.010084549312410249,0.0040075013924451616,6.610696135189607e-05,0.1318710042541822,0.09152713319290373,6.610696135189607e-05,6.610696135189607e-05,0.78986289891618,0.009816233438398596,0.6532105042029382,1.0,0.8710110855570746,0.6534140388124898,0.9585572343672826,0.0768284601418682,0.20293432604138067,0.0,6.661708565210368e-06,0.030638645600449977,0.47117083012977995,0.07644350599331229,0.011339562137425456,0.01914752492452707,0.9080072778453767,0.10429784006063454,0.2062924661873188,0.30942915689029926,0.3572294515642766,0.9693241975050567,0.3170632770202375,0.0,0.10001078392445653,0.3212019213856803,0.0414427656327174,0.8342637095069717,0.6016080641660316,0.012348392223640425,0.04269738102249368
0.01318895083025259,0.2888917849108848,0.14314758141342862,0.04871149507412772,0.028250971937051898,0.9999338930386481,0.26567616285338935,0.05183679808869482,0.07949389259164281,0.36272755103877546,0.020866196002015752,0.02674962660003621,0.0,0.028254031636586203,0.02657894358946875,0.0,0.0901024352970546,0.19168327110488306,0.9881185085745949,0.9584600461109483,0.05950571187417534,0.02284906381376383,0.010079994557897579,0.004014720442884786,6.610696135189607e-05,0.1316545996609303,0.09153077374473872,6.610696135189607e-05,6.610696135189607e-05,0.7915159743451031,0.009714528225677935,0.6539358856746935,1.0,0.8708052786674676,0.6531392674592874,0.958306612524761,0.07739033449452899,0.20327076532484248,0.0,7.216708627545687e-06,0.030673724740295807,0.4719043605716492,0.07689153864833953,0.01134810599276594,0.01912827445295979,0.9083247099910255,0.1034582555457973,0.20592617899599355,0.3104706116929234,0.3568979803885763,0.9694192757723064,0.3193144877252703,0.0,0.10094068969594625,0.3202817889512438,0.04169338747523896,0.8325072302084164,0.6050459635702745,0.011881491425405115,0.04153273718042415
0.013188950830252592,0.2889857783393438,0.14304934182405715,0.04867540595879222,0.028323605520593462,0.9999338930386481,0.26607014166050874,0.052223549339198934,0.07896509809731794,0.36270481599929977,0.02086984840873648,0.024088524827140585,0.0,0.0275443117358852,0.027773543699182994,0.0,0.09130035806409993,0.188233627932623,0.9885660828321353,0.9595783429636054,0.05937497001179034,0.02273425390789849,0.010078968997386403,0.004021351616695469,6.610696135189607e-05,0.1315142559563118,0.09155184196258104,6.610696135189607e-05,6.610696135189607e-05,0.7928783537935449,0.009633702210597027,0.6545705609910341,1.0,0.8705629580956402,0.6527620685255452,0.9580191318003957,0.07789375692948095,0.20362728450500142,0.0,7.820199395971195e-06,0.030702047919738615,0.47254856419769437,0.0772733383445646,0.011355719132589372,0.019105786958596493,0.908472861205099,0.10270543505515135,0.2055460982785395,0.31138214592974367,0.35664922455206344,0.9694964493806665,0.32134091418182537,0.0,0.10189273016847455,0.3194643877752719,0.04198086819960434,0.8308058850064192,0.6081390875623756,0.011433917167864724,0.040413836836998576
0.013155617496424845,0.28909363358563056,0.14294691360445033,0.04863764247592881,0.028394371903960762,0.9999338930386481,0.26647839709334925,0.05262315781370193,0.07850484639160045,0.3626858508248263,0.02087070185884513,0.021705733612840995,0.0,0.026845174173685184,0.028962423785039784,0.0,0.09250223556474232,0.18507776764101685,0.988996026926719,0.9606530879621799,0.059264737211542184,0.022624165700113007,0.010080854204970732,0.00402728793568947,6.610696135189607e-05,0.13142898364424271,0.09158979849765289,6.610696135189607e-05,6.610696135189607e-05,0.7940127939100001,0.009570897024524709,0.6551256031197098,1.0,0.8703026180371312,0.6523314418169209,0.9577036380539742,0.07834082316139504,0.20399183863992124,0.0,8.476646290508925e-06,0.030726026195993766,0.4731197095259815,0.0776315594446147,0.011361877000613684,0.019081545199888382,0.9084901506955779,0.10196672849675215,0.2051491584345037,0.31218040491161386,0.3564566030087043,0.9695584011166302,0.32316866326744925,0.0,0.10285220778918364,0.3187061343980393,0.042296361946025846,0.8291569412738626,0.610930393719062,0.011003973073281046,0.03933843539152963
0.013155617496424845,0.2892069745832421,0.14283536503226454,0.04859763746531305,0.028462240100497756,0.9999338930386481,0.2668854082433759,0.053026145451890265,0.07809697207425984,0.3626350843328667,0.020867215737296545,0.01956768874505459,0.0,0.026152511678174135,0.030138458783067618,0.0,0.093705799273343,0.18217938475378756,0.9894088191400678,0.9616814305681268,0.05917293515371017,0.02248977367566122,0.01008440658746453,0.00403285541944771,6.610696135189607e-05,0.13146034723429648,0.0916281801882763,6.610696135189607e-05,6.610696135189607e-05,0.7951044575483992,0.00952362998815044,0.6556100397045904,1.0,0.8700360390937708,0.6518744866941503,0.9573660467389777,0.07873666405054423,0.20435931891221676,0.0,9.191313722249097e-06,0.0307502580590255,0.473638082510853,0.07796943874024494,0.011366666960589415,0.01905617374737467,0.9084434263360134,0.101246099839864,0.20474973588171405,0.3128926331099192,0.3563035202485418,0.969609154274553,0.32482227155035504,0.0,0.10381144922805509,0.31798705452278214,0.04263395326102223,0.8275575366761128,0.6134612963339957,0.010591180859932166,0.03830937811815095
0.013155617496424845,0.2893321494200619,0.1427258266721566,0.0485589306679085,0.028562475559791137,0.9999338930386481,0.2673070161890386,0.05343845762761531,0.07763726209518455,0.36255360567185396,0.020860651012571455,0.017649636779507948,0.0,0.025474346352447108,0.03130062027568617,0.0,0.09491169924997749,0.1795194265250079,0.9898063921313541,0.9626718943110475,0.059090812276781396,0.022373720982502374,0.010087908251551893,0.004037654946487426,6.610696135189607e-05,0.13146371975431423,0.09168778122418587,6.610696135189607e-05,6.610696135189607e-05,0.7960250813701951,0.009489323381911746,0.6560030065259758,1.0,0.8697224701000885,0.6513725568133779,0.9569841438913431,0.07908410465562635,0.20470843587096013,0.0,9.968104271786213e-06,0.030767391560423192,0.4741247224666231,0.0782870839910707,0.0113696791599743,0.019029261881992995,0.9080747552834965,0.10054334314270298,0.20435124369783345,0.3135445927009958,0.3561770868044509,0.9696500256055168,0.32634735669451626,0.0,0.10480318354746436,0.31732682291093595,0.0430158561086569,0.8260041960943962,0.615772137604032,0.01019360786864584,0.03731813758468069
0.013155617496424845,0.2894692860202955,0.142622078281254,0.048521594096617604,0.02863800017836486,0.9999338930386481,0.2677184446296008,0.053839722383322845,0.07728992889697547,0.3624718382162807,0.020849620407849517,0.01592604890622932,0.0,0.02480234973666217,0.032442964325372206,0.0,0.0961243727893852,0.17706791776653374,0.9901895216172543,0.963624732960373,0.059020596121096364,0.02226923295798151,0.010091338363390141,0.004041835358678596,6.610696135189607e-05,0.1314735928680872,0.09176190899426719,6.610696135189607e-05,6.610696135189607e-05,0.796805692192465,0.009466562583443838,0.6563448723170743,1.0,0.8694047006016988,0.6508679426513049,0.9565813340303625,0.07939167841697586,0.20504582981453975,0.0,1.0813041274637484e-05,0.030783282217809575,0.4745775295136434,0.07858855765901361,0.01137158995881679,0.018998394665459037,0.9076055454848582,0.09985948162456931,0.20395909865972112,0.3141576534752237,0.35607023730424897,0.9696838170087066,0.3277290787766964,0.0,0.10579294966163902,0.31668909302332293,0.04341866596963745,0.824483948793639,0.6178862524189265,0.00981047838274575,0.036364453998352364
0.013155617496424845,0.28960303933541137,0.14251418437752544,0.04848502671663469,0.028705701552959855,0.9999338930386481,0.26812357300308315,0.05422865034234817,0.07699203972442299,0.362395520007916,0.020835208621174536,0.014376016615009441,0.0,0.02413689525134634,0.03356388096759051,0.0,0.09734112008963157,0.17480901051060818,0.990559035636893,0.964542849480601,0.058954249258571643,0.022172990115835428,0.010094641974128333,0.004045509358661795,6.610696135189607e-05,0.13149527189887425,0.09184608240331356,6.610696135189607e-05,6.610696135189607e-05,0.7975096642663876,0.009453639388590306,0.6566475666266097,1.0,0.8690971505167288,0.650372387686207,0.9561699789893201,0.07966386154831408,0.2053685525714602,0.0,1.1731920226347019e-05,0.03079824557877374,0.474997325640187,0.07887442548168541,0.011372457267183993,0.018973532937101068,0.9071052294768734,0.099197867050446,0.20357928243870205,0.31469636107237436,0.3559747361302729,0.9697111519902352,0.32897641675838085,0.0,0.10676595423192492,0.3160637313462026,0.04383002101067994,0.8229950183620544,0.6198224369179316,0.009440964363107098,0.035445418599172676
0.013188950829758178,0.28973706005758937,0.1424053823819317,0.04845039268161441,0.02876888730280974,0.9999338930386481,0.2685189929268113,0.054606639242538245,0.07673008354346007,0.3622970574404721,0.020817989066714556,0.012981006336800943,0.0,0.023478328839021352,0.034661540743210845,0.0,0.09855806468559408,0.17272468027134208,0.9909154699054282,0.9654283460411496,0.058903409398553284,0.022083465754259377,0.010097709444209126,0.004048592551346851,6.610696135189607e-05,0.13151889110311774,0.09193518653995614,6.610696135189607e-05,6.610696135189607e-05,0.7980977549673002,0.009449209234306612,0.6569192962002456,1.0,0.8688087715628525,0.64989308965605,0.9557594019937037,0.07990554320407565,0.20567755632883028,0.0,1.273114143157137e-05,0.030812581756307172,0.47539517905876905,0.0791462727339017,0.011372510965712165,0.01894673914348066,0.9065103525566354,0.09855749656194002,0.203213183568287,0.31520795108661304,0.35588954036154624,0.9697328016989788,0.3300996974629534,0.0,0.10771289959812619,0.31544536960073916,0.04424059800629634,0.8215363921103302,0.6215977633998276,0.009084530094571752,0.03455892281741888
0.013188950830252592,0.2898701382334387,0.14229757900461953,0.04841759247600124,0.028830581563876745,0.9999338930386481,0.26891063275307614,0.05500925363169101,0.07649659098936085,0.362218523031831,0.020799446800321475,0.011726064692781089,0.0,0.022830123972216995,0.03573788340345628,0.0,0.09977643757206175,0.17080499210029898,0.9912600480632154,0.966287807780226,0.05882635519076577,0.02200018234680433,0.010100780015173002,0.0040512132433814805,6.610696135189607e-05,0.13155562552768205,0.09202606504121233,6.610696135189607e-05,6.610696135189607e-05,0.79879265214755,0.009451851063861047,0.6571603235449962,1.0,0.8685363004802052,0.6494254927449471,0.9553526334421618,0.0801187956695279,0.2059649609614192,0.0,1.3816022844445861e-05,0.03082243938632177,0.47577276409021313,0.07940426753904248,0.011371654799994784,0.018886208552543932,0.9057845289581697,0.09793168548627657,0.2028536783014321,0.31584011350220037,0.3558338296609626,0.9697487021358174,0.3311136117622227,0.0,0.10863357554757777,0.31483662385159655,0.044647366557838186,0.8201047667584104,0.6232300469382818,0.008739951936784604,0.033698376196929496
0.013193212929596092,0.29002400080768115,0.1421810668912413,0.04837830219138147,0.02889737759116111,0.9999338930386481,0.269288316733779,0.05538957957163755,0.07625986001802493,0.36213240178838463,0.020777299412974536,0.010595191575354405,0.0,0.02218713889563356,0.03678593331265535,0.0,0.10100515015624913,0.16902488054165568,0.99159288602107,0.9671166073547219,0.0587782467413297,0.02188582178635493,0.01010265754277175,0.004052904631555302,6.610696135189607e-05,0.13164219518556863,0.09212241518930848,6.610696135189607e-05,6.610696135189607e-05,0.7995056349248492,0.009460905013189596,0.6573776808172341,1.0,0.8682887959079196,0.6489759577064633,0.9549574958562763,0.08031034602538853,0.20624381324190869,0.0,1.4996603890123132e-05,0.03083544266036746,0.4761260353011453,0.07964594288259791,0.011369551035186398,0.018853229069662678,0.9048535771928814,0.09733251974853449,0.20250894030704295,0.31631565876019463,0.35577816348442504,0.9697617955738359,0.3320271276074115,0.0,0.10952406519644685,0.31423810898088134,0.045042504143723676,0.8186845038183623,0.6247313062164357,0.00840711397892997,0.032868396041387936
0.01319970008410682,0.2901521188112268,0.1420660347218797,0.04834163620343067,0.028958628633720472,0.9999338930386481,0.2696537041121606,0.055761423339195496,0.07605433026377248,0.36205771014128113,0.020752832632510487,0.009576358122648756,0.0,0.02155945199420373,0.037807283654029404,0.0,0.10223623493988288,0.16737753755406382,0.9919145251741394,0.967918421747558,0.058737130515351836,0.021789976916902615,0.010103895049737476,0.004054119559716253,6.610696135189607e-05,0.1316938720820774,0.09221236242689662,6.610696135189607e-05,6.610696135189607e-05,0.8001086525584723,0.009475034857002278,0.6575308720618522,1.0,0.8680047487925026,0.6485009033922666,0.9545361776986709,0.08047879560589281,0.20649796553504718,0.0,1.6280140450651807e-05,0.03084596162945155,0.4764826942112118,0.079874484962684,0.011366966428822355,0.01882375272373704,0.9039231122862587,0.09675147493514066,0.20217837921754983,0.3167548482049442,0.3557211116474268,0.9697721325104872,0.3328927698154991,0.0,0.11043579921329368,0.313691812953704,0.04546382230132909,0.8172849694542244,0.626124496910889,0.008085474825860606,0.03206529811199131
0.013206957936613414,0.29026641035942835,0.14194868779662617,0.04830447921681658,0.029016203223065754,0.9999338930386481,0.27000686770954785,0.056109732984540604,0.07586747556819877,0.3619959676631054,0.020726803794136786,0.008657729254850957,0.0,0.020943386610261426,0.0388011299192629,0.0,0.10346849046672159,0.16585302667381993,0.9922251520518348,0.968694419394689,0.0587020575784902,0.021704950298082705,0.010105050754094588,0.004055013941488107,6.610696135189607e-05,0.13173736200220415,0.09230172922578575,6.610696135189607e-05,6.610696135189607e-05,0.8006231588022426,0.009494056065210166,0.6576616346686003,1.0,0.867722869389227,0.6480376363544118,0.9541116819489505,0.08062953261638227,0.2067356933656679,0.0,1.767457488141658e-05,0.030856631389958,0.47682916941870257,0.08009352490067499,0.011364038760227575,0.01879516842394615,0.9030988594346513,0.09619019068168556,0.20186037287912684,0.31717312992210034,0.35566347779648505,0.969779140140653,0.3336806360765488,0.0,0.1113337440005116,0.31316123372632537,0.045888318051049516,0.8159019769168961,0.6274112799605122,0.0077748479481651875,0.03128790603042952
0.013223763279730157,0.2903710831806787,0.1418285047170662,0.04826904590389486,0.029071318272566152,0.9999338930386481,0.27034677888566283,0.05644887457143506,0.07569413409633845,0.3619361243715672,0.020699498991750904,0.007829078074082436,0.0,0.020338279426962664,0.039766579234220306,0.0,0.104700727404797,0.16444185287714658,0.9925250334914824,0.9694458055316552,0.058671802686502836,0.021622129332313996,0.010106360217281425,0.004055693134072435,6.610696135189607e-05,0.13179268150390472,0.09239390866037941,6.610696135189607e-05,6.610696135189607e-05,0.8010899346425738,0.009517398148034841,0.6577802192128384,1.0,0.867456750428472,0.6475949765664468,0.9536946285830892,0.0807648891983622,0.20695895572342027,0.0,1.9188834487611465e-05,0.030867346305620207,0.4771668156997459,0.08030312723103725,0.011360928617382264,0.018767010768226063,0.9023525010440596,0.09564826541942528,0.2015584699179985,0.3175753483552365,0.35560583537230617,0.9697831028602143,0.3343907027130793,0.0,0.11220497014456535,0.3126384441993328,0.046305371416910816,0.8145343833968408,0.6285991913994332,0.007474966508517655,0.03053500563385725
