0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010801158735813911,0.30167256460560354,0.1555423093359201,0.043322585202149225,0.024705541199373987,6.610696135189607e-05,0.24218037936842424,0.03204258264931032,0.17390229254788098,0.3355301245659684,0.02104472200373833,0.0910435965223217,0.0,0.033783043813516524,0.001607003469096874,0.0,0.06072768306663461,0.31497228207294875,0.9860716368273137,0.958389254894963,0.049319309386809874,0.015593633051276286,0.013041701081804153,0.0014098620222668845,6.610696135189607e-05,0.21325689121079955,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7426141463443438,0.006796652453242707,0.5671273689870986,1.0,0.8428936972363127,0.5890240335040459,0.9240495769477711,0.06345255977401308,0.18683469880569228,0.0,3.282112813514153e-06,0.033854923682310696,0.44282185321576656,0.05960788342390428,0.008550742332388901,0.020382053222223383,0.9999338930386481,0.11342918860044056,0.20402709086001594,0.0853722865054207,0.4197988492313268,0.972158625543019,0.3418290344905797,0.0,0.12332325895017082,0.40936896302685727,0.07595042305222889,0.8758197571593523,0.4981930191213589,0.013928363172686286,0.041607462992223544
0.010833224916373547,0.30202206161584544,0.1555305613093848,0.04337788834203039,0.024671284031491332,6.610696135189607e-05,0.24253202305990154,0.0319740472715129,0.1740192752133678,0.33520294125624694,0.021294719817368125,0.09163643868185659,0.0,0.03306173024198922,0.0012799593897540541,0.0,0.05968085648779339,0.3182754737340813,0.9865461334760715,0.9594012792814545,0.04924404816098232,0.015243065878815468,0.012929707259394348,0.0013841022965985995,6.610696135189607e-05,0.21229221992595287,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7464886700535667,0.006458323466668792,0.5647588344005942,1.0,0.8414516923757561,0.5867517024166067,0.9228825539975042,0.06282950050292972,0.18529639660801742,0.0,3.3347196590998693e-06,0.03383874817612817,0.4417992414407472,0.05960222191954312,0.008544426470739469,0.020362155671251537,0.9999338930386481,0.11314509738253167,0.2037970529430644,0.08536282270458001,0.420117147257345,0.9722469567159631,0.3436047269175493,0.0,0.1254865773822547,0.4119683381936393,0.07711744600249579,0.8774896430092769,0.49642812965790134,0.013453866523928508,0.04059538599888651
0.010862075630356719,0.30230494491841453,0.15548634332679842,0.04341761545498281,0.02463336200388125,6.610696135189607e-05,0.24278976168550664,0.03193077067201337,0.17411050613386903,0.3349557834575314,0.02154720167594092,0.09221717046724835,0.0,0.032357079506315146,0.0010197581978093476,0.0,0.05866822138721575,0.32125007803248085,0.9870058570987792,0.9603644828011365,0.049175199690636454,0.014927299180277635,0.012823373472469212,0.0013594639630538509,6.610696135189607e-05,0.21140621619100153,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7501370118073887,0.00612707610998878,0.5626727895925995,1.0,0.8401755009404905,0.584722484476984,0.9218632724889082,0.062221756054815565,0.18387212794620897,0.0,3.3881192551250257e-06,0.033827611215659394,0.4408443724503395,0.05964479667075925,0.00853794980289846,0.02034684744697772,0.9999338930386481,0.1128354148120813,0.20356122244337116,0.0853595471124767,0.4203724062682096,0.9723257222140703,0.34511003994015227,0.0,0.1274674195531943,0.41425775732520664,0.07813672751109174,0.8791100225579687,0.4948777940213102,0.012994142901220784,0.039632129079608405
0.010887725473580433,0.30253600217203414,0.1554183127321079,0.04344670835417988,0.024592830517019278,6.610696135189607e-05,0.2430071036093693,0.03190197223517572,0.17417653760726456,0.3347663434690199,0.021799757314282468,0.09279924054548669,0.0,0.031675687534276555,0.0008126791016728155,0.0,0.05768473000320168,0.3239225581202824,0.9874513577521038,0.9612842852874803,0.04910972819036096,0.014647829685802676,0.01272218176990799,0.0013362220814354575,6.610696135189607e-05,0.21057336312161753,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7535425098282409,0.005803311101032256,0.5607888232685626,1.0,0.8390287217988944,0.5828872870523663,0.920956285276695,0.06163475185690366,0.1825556790625546,0.0,3.441869285484518e-06,0.033818600607001786,0.4399576439429478,0.05972063732217834,0.008531929080091491,0.020335378676820597,0.9999338930386481,0.11250872386371719,0.20332087566016535,0.08536031004845679,0.4205775091049782,0.9723969315846853,0.3464119361859508,0.0,0.129295590666829,0.416300033845961,0.07904371472330496,0.8806805181398947,0.4935217628171629,0.01254864224789621,0.03871227284323422
0.010910927557372484,0.30272573937041586,0.15533075237787308,0.04346931179956802,0.02455086659970044,6.610696135189607e-05,0.24318846827486112,0.03188054095409678,0.1742202181286779,0.33462347619343413,0.022050678673872438,0.09338769239303285,0.0,0.03101918428193839,0.0006478149952056419,0.0,0.05672675712317986,0.3263178620201055,0.9878828685592687,0.9621645950831949,0.049047924961026106,0.014396821989675495,0.012659032044265616,0.0013138464768669778,6.610696135189607e-05,0.20979460768051994,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.756475293786867,0.0054877848944881544,0.5590699755960504,1.0,0.8379978084974959,0.5812211725084481,0.9201461285862732,0.06107300060862744,0.18134303396671422,0.0,3.495658391727006e-06,0.03381152890562059,0.4391308481477013,0.05982131674524572,0.00852639947315346,0.020327160292431985,0.9999338930386481,0.11217225047569658,0.20307852299725468,0.08536574288118425,0.4207432650582529,0.9724615364316395,0.3475423320109167,0.0,0.13098300722056563,0.41813101249634627,0.07985387141372685,0.8822002422681927,0.4923391040131804,0.0121171314407314,0.0378319092584134
0.010931723587189099,0.302889619951178,0.15522060226276246,0.04348889155944036,0.024508430795040597,6.610696135189607e-05,0.2433556960096421,0.03186420047093329,0.17424263526189035,0.3345156821580086,0.02229844421611814,0.09396398310305613,0.0,0.030382965037076284,0.0005163870537389295,0.0,0.055790569719615,0.3284487596590708,0.9883006956818812,0.9630088221530618,0.04900058483427042,0.01417760999836631,0.012582654997785726,0.0012933039294097137,6.610696135189607e-05,0.20911423028073073,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.759203376992258,0.005182770662571277,0.5575169635229412,1.0,0.8370769391950694,0.5797224056884477,0.9194185058358194,0.060539164779214,0.18023348630386746,0.0,3.5494177628670213e-06,0.03380537691998424,0.43836576784826886,0.059932308034763494,0.008521488899529434,0.020321586884693918,0.9999338930386481,0.11183798938031318,0.20285103576139848,0.08537548486203525,0.42087560475955177,0.9725187851213106,0.34851905337400274,0.0,0.13254009576785433,0.4197612072578134,0.08058149416418062,0.883670265501171,0.49131775403706185,0.011699304318118851,0.03698762842917532
0.010950886922035797,0.30302298205276296,0.15510522901528134,0.04350527152616287,0.024465838339946904,6.610696135189607e-05,0.24349512979923366,0.031848395376386875,0.17424940524529944,0.33443806582864083,0.022542668526574085,0.09454368030535529,0.0,0.029771855222753277,0.0004116714013240152,0.0,0.054875617324647276,0.33034910835896397,0.9887052506872048,0.9638202032255768,0.048956364758616006,0.01395557861570418,0.012504099899008183,0.001274493086756431,6.610696135189607e-05,0.20855378739799757,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.761917394373913,0.0048878372147353796,0.556088772550149,1.0,0.8362494999813486,0.5783642375976127,0.9187672303386596,0.060034069212790434,0.17921688535315874,0.0,3.6027515466206293e-06,0.03379972805773561,0.43764710387689554,0.06005840367608872,0.008516532438674862,0.02031839004163793,0.9999338930386481,0.11150687559710246,0.2026205201164229,0.08539063878032103,0.42098319374987453,0.9725694942586905,0.3493675471444957,0.0,0.1339786447958981,0.4212240910010634,0.08123276966134035,0.8850903134625623,0.49043400628787726,0.011294749312795217,0.03617619402287653
0.010968594707121491,0.3031358803251238,0.15498518333759168,0.04351978305496619,0.024423175696420257,6.610696135189607e-05,0.24360134756002724,0.03183218269139451,0.17424283020157952,0.3343850150712227,0.0227824486406386,0.09513221712223162,0.0,0.029190831544670476,0.00032824880539514473,0.0,0.05397952029035844,0.3320407366616004,0.9890967402442973,0.9646008520582099,0.048911422124644374,0.013771500293045615,0.012425781763269424,0.001257303836292595,6.610696135189607e-05,0.20796031767820589,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.764400855419155,0.004603083025511753,0.5547305449996425,1.0,0.8354609892863649,0.5770954983768877,0.9181507772251027,0.05955700844494209,0.17827725793048269,0.0,3.6554280455529454e-06,0.033793293625304074,0.436981265427113,0.06019230242358246,0.008511442156639482,0.020316621643058766,0.9999338930386481,0.1111767307189347,0.20239113962226674,0.08541228730979723,0.4210694312755908,0.9726144683338497,0.35013723787812595,0.0,0.13534817916896455,0.4225762528177171,0.08184922277489724,0.8864634712646995,0.48968200540791695,0.010903259755702695,0.03539549251374452
0.010985271703397038,0.30322667641484075,0.1548662444251422,0.0435332423316772,0.024380834433119492,6.610696135189607e-05,0.24368064260052644,0.03181427162974303,0.17422385753533884,0.33435161525274787,0.02301750593040083,0.09572656216563714,0.0,0.028633702019157284,0.00026177463069030607,0.0,0.05310139736627701,0.3335432497756709,0.9894755142376755,0.9653530222314815,0.04886855308147419,0.013617628225731282,0.012352616524334156,0.0012257292380427824,6.610696135189607e-05,0.20735579071261437,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.766779588607787,0.004328946321826287,0.5534706378455011,1.0,0.8347497945165675,0.5759311894572836,0.9175962329463913,0.05910920535532425,0.17741568058823184,0.0,3.7074154722587716e-06,0.03378871290111331,0.43634948368556503,0.06033586459804512,0.008506465408604535,0.020316426374395097,0.9999338930386481,0.11085123178815116,0.20216140613791936,0.0854374795286421,0.4211400068474263,0.9726535477477729,0.3508027999888617,0.0,0.13661650346427517,0.423807035912026,0.08240376705360881,0.8877893972783988,0.4890410696360972,0.010524485762324476,0.03464327035304628
0.011000577079960465,0.30329276861761073,0.15474084585682849,0.04355328294213365,0.024338428349922392,6.610696135189607e-05,0.24375880359293342,0.031776105241070794,0.17416323455942512,0.3343380286098213,0.023247197427335886,0.09638058570309369,0.0,0.028097272978064816,0.00020879523342096863,0.0,0.052239480849308004,0.33487041925972755,0.9898418365233743,0.9660783464398859,0.04882431263331891,0.013455919852243732,0.012284666637203087,0.001219574623561262,6.610696135189607e-05,0.20682395665554607,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7690016861833083,0.0040659652747508995,0.5522281697448487,1.0,0.8341310789551436,0.5748517922879884,0.9171146462816618,0.05869102252108008,0.17663666160452882,0.0,3.7586896392016564e-06,0.03378527701645637,0.43574430760920313,0.0604847800811988,0.008505783083705226,0.0203175854790154,0.9999338930386481,0.11053529382972364,0.20192506839904986,0.08544615750608384,0.42119960856779165,0.9726868372979132,0.3513912445520576,0.0,0.13777164806679165,0.4249394124785906,0.0828853537183382,0.8890694966296119,0.4884929191357436,0.01015816347662565,0.03391789487047495
0.011029328555721833,0.3033620542148189,0.1546210874507883,0.04356622327160458,0.024297658735954266,6.610696135189607e-05,0.24379470338279216,0.031753014614098456,0.17413479605512747,0.33432255235984093,0.02347035931619142,0.09699646203757106,0.0,0.027587156042889194,0.0001665546427382846,0.0,0.05139196524808538,0.3360407309271454,0.9901958164733486,0.966777873776758,0.04878502447748827,0.013323624268015442,0.012219792716479064,0.0012195746234699746,6.610696135189607e-05,0.2062988687637232,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7708858793257456,0.003813858373730446,0.5511237847517174,1.0,0.8335356042260796,0.5738519470336519,0.9166531607634121,0.05829709988624757,0.17590991712212478,0.0,3.809090057039356e-06,0.033780844886882266,0.43519061943868614,0.06063345950215961,0.008499202064982649,0.020320042071127448,0.9999338930386481,0.11022280132839826,0.20170805465543581,0.08548674501092832,0.42124462059589884,0.9727157823100782,0.3518797532107116,0.0,0.13887723973103117,0.4259814983236098,0.0833468392365879,0.890310934865667,0.4880493519507298,0.009804183526651357,0.033218317133185
0.01104597453034467,0.3034301655584098,0.15451701324009048,0.04357516491338573,0.02425805658645972,6.610696135189607e-05,0.24380192413065052,0.03174392828361214,0.17412114348840171,0.33431616975912226,0.023688911420636456,0.09756270537370261,0.0,0.027098722034513457,0.00013288486290416012,0.0,0.05055949597656126,0.3370757714735253,0.9905388221209201,0.9674558113891424,0.048752661943257274,0.013188950832250121,0.012159512203659854,0.0011862412896422275,6.610696135189607e-05,0.20588895165705315,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7729227525189197,0.0035727659747876667,0.5501733716664539,1.0,0.8329949564317346,0.5729504673732778,0.9162350805902659,0.05792760881018127,0.1752358039018454,0.0,3.858645276166439e-06,0.033775771315513486,0.4346694859263046,0.06078642252292641,0.008490535882039737,0.020323200240919336,0.9999338930386481,0.10991687344038392,0.20149923461622227,0.08553587880936511,0.42127906497799306,0.9727383226045758,0.35226392295984355,0.0,0.13990632153375196,0.42691664776381805,0.08376491940973406,0.8915128952132575,0.48768842462462947,0.009461177879079796,0.03254032996558149
0.011058982399019176,0.30347473473954056,0.15440322264796866,0.0435963739681385,0.024218175612616476,6.610696135189607e-05,0.24383100911718844,0.031702593121148696,0.17403771314680583,0.3343259890240067,0.023902233238813936,0.098210723240394,0.0,0.026630814985984307,0.00010604075134365314,0.0,0.04974107984430604,0.3379789974142377,0.9908705709560086,0.9681117321433914,0.0487152408137859,0.013079674948450658,0.012102875602469683,0.001186241289642228,6.610696135189607e-05,0.2054006987489385,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7746168063905463,0.0033432574808472016,0.549129782572183,1.0,0.832493957691645,0.5720787382804744,0.9158479272134736,0.05758488653013855,0.17462858714646162,0.0,3.907471238052267e-06,0.03377066350016102,0.4341718615331662,0.06093775667216543,0.0084905493742672,0.0203266556689701,0.9999338930386481,0.10962343227726934,0.20127797860411492,0.0855495590506243,0.42130719773122366,0.9727545092803389,0.35265949418742293,0.0,0.14087522732237062,0.427815220968182,0.08415207278652631,0.8926740336255554,0.4873924154393006,0.009129429043991355,0.031884360385370576
0.011071276529567962,0.3035210795801219,0.154296041692863,0.04360831419855237,0.024180396728526347,6.610696135189607e-05,0.24382553908060908,0.03167920782041399,0.17399771375498388,0.3343395599699851,0.024108712295545464,0.09879921752778326,0.0,0.026181194683736614,8.462320789209502e-05,0.0,0.04893572751055513,0.33876534589833096,0.9911909296196073,0.968745751879629,0.0486853446247413,0.012976545935316455,0.0120483585694342,0.0011529079563088948,6.610696135189607e-05,0.20499941323881044,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7764522884463646,0.003124829854304526,0.5482544462213649,1.0,0.8320412886592571,0.5712959242789356,0.9154984555932848,0.057264038163754215,0.17406517819060352,0.0,3.955497422947534e-06,0.03376715225981526,0.4337074094524416,0.06108861770121776,0.00848353205445972,0.020331787500215096,0.9999338930386481,0.1093390410197807,0.20107732014599555,0.08560178421619327,0.4213266913518261,0.97276645785015,0.3529463362508518,0.0,0.14177751665700639,0.4286194525131723,0.08450154440671516,0.8938002343256907,0.4871694759110655,0.008809070380392749,0.031250292622948095
