0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.015568230495100343,0.005024998740641494,0.0009339075125083101,6.610696135189607e-05,0.9999368271643185,0.18616385508660835,0.015175782515633871,6.610696135189607e-05,0.9999341321129536,0.0,0.24078408276630597,8.984776325135042e-05,0.10351561512463328,0.003164069965309582,0.5281248099245998,0.085909395235621,0.1964351353633964,0.10964418190468136,0.1330670990063212,0.9648848469263444,0.46140263201647586,1.0,0.035089748751787844,0.5503405795668966,0.001919378725499633,0.003989003457535333,0.01666992884048379,0.9999338930386481,0.17352158872597384,0.24735171946902149,0.3460565257634554,0.3802970325327513,0.740620432015147,0.22759122817435132,0.02387626821570642,0.18449366233440906,0.5769320911103907,0.08177373351962554,0.6827066078101625,0.46189858393598515,0.03940768460272229,0.03926004943475939,0.0,0.1128276586116465,0.0,0.009634625447051482,0.35864076684080987,0.2596594873867679,0.08630955406245934,0.038767589837453986,6.610696135189607e-05,0.0008197421622228764,8.227306348311714e-05,0.017285840593894018,0.34275174352428134,0.2112437188346532,0.0935676458168643,0.0,0.04188632471608443,0.004906870146465025,0.0,0.19451503030894857,0.2669450801171485,0.8509481334925963,0.8276728515589195,0.03511515307365563,0.4257697093718777,0.0,0.10076990930763767,0.001186241289642228,0.025084424765967082,0.0032209399245944183,6.610696135189607e-05,0.2191989858893485,0.01295284455930928,6.610696135189607e-05,6.610696135189607e-05,0.6161871372412708,0.0481358491501997,0.4380570432424784,0.9760338840210422,0.6701043978248733,0.41499696877783476,0.39010145655577466,0.036868966645267974,0.0747212005834699,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015537427736013527,0.0049916654073081605,0.0009376040043592118,6.610696135189607e-05,0.9999365491123741,0.18510124397235747,0.014712895442693337,6.610696135189607e-05,0.9999341328909186,0.0,0.2473818027812304,8.114827958962405e-05,0.10350342773623863,0.0029966997044503416,0.5368391020557489,0.08719954404891753,0.19694133280673057,0.10956439828559227,0.1326858853160969,0.9644038541535465,0.4609942693799029,1.0,0.03514389339116924,0.5515658621686939,0.0016401237837561674,0.004094953146656705,0.016656903037599577,0.9999338930386481,0.17346037506040884,0.24712804760951712,0.3422704426103028,0.38096290793050824,0.7417500651200292,0.22668440246672653,0.023598165129413946,0.1843260953903835,0.5774114036343952,0.08057963531631238,0.6813157559954495,0.4612802456618496,0.04174123446108829,0.03767347598940109,0.0,0.11250782310080826,0.0,0.00958135394574866,0.35894182575989364,0.26014446481358705,0.08634761199280341,0.0388313097523266,6.610696135189607e-05,0.0015937895077429171,0.00017483829376571599,0.01724904143546043,0.3421413906847157,0.20950219787299432,0.0938538838869866,0.0,0.04167174748489692,0.004217586762201257,0.0,0.19514537013201744,0.26706232193913737,0.8486943672533195,0.829640638694502,0.0355961458464535,0.42649790751928884,0.0,0.10145037073067717,0.001281773297371713,0.025270804752716647,0.0031975079083643504,6.610696135189607e-05,0.21891252993621582,0.012453772041639421,6.610696135189607e-05,6.610696135189607e-05,0.6146913189040873,0.0487477370069765,0.4320799108650565,0.9763206865909965,0.670498729388481,0.4153743098989532,0.38258126262793873,0.03633932982361567,0.07471609959228254,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01550265753274766,0.004991665406813747,0.000941767659677686,6.610696135189607e-05,0.9999363460873888,0.18402070480790592,0.014311256983877326,6.610696135189607e-05,0.9999340778705104,0.0,0.2536680833411441,7.353540521965244e-05,0.10372772626302681,0.0028482128969266464,0.5439756719801936,0.08843535105197911,0.1974406089508639,0.10950072005370654,0.1324074962133327,0.9640109628612162,0.46071301685195176,1.0,0.03519344950586093,0.5526807494122337,0.0013839492244801868,0.004213042692130683,0.016642986387583308,0.9999338930386481,0.17340010081488144,0.2468056870545392,0.33867186755172846,0.3815746165487919,0.7429238933490399,0.22580399142434035,0.023288334502625685,0.18405900141063505,0.5777552788517496,0.07947419279659503,0.6800292250878973,0.4606296824643258,0.04407973146142465,0.036253649315753325,0.0,0.11219086903064003,0.0,0.009535536329947728,0.35912823631292656,0.26057153257874693,0.08638290195667406,0.038898568075213476,6.610696135189607e-05,0.002514385166076437,0.0002642485738449634,0.01722523182474424,0.3415832392360188,0.20781995871888015,0.0941114648710844,0.0,0.041514774660090424,0.0036274876265822245,0.0,0.19571076728392103,0.26727319542006434,0.8464195484848688,0.831338854470914,0.03598903713878381,0.42709611411740817,0.0,0.1021162040319728,0.0013835300346681874,0.025423380867316245,0.0031769620933531258,6.610696135189607e-05,0.2187108208354607,0.012046015716911726,6.610696135189607e-05,6.610696135189607e-05,0.6131253413904169,0.049256147932080066,0.426416460363431,0.9766381300921546,0.6706984976662477,0.4157690206247415,0.37655013522321135,0.03582465657620263,0.07465651316474602,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01547136341987097,0.004958332073480414,0.0009460279974555197,6.610696135189607e-05,0.9999361116471911,0.1831244009836329,0.013935185665885457,6.610696135189607e-05,0.9999342177397064,0.0,0.25961117294066977,6.682678823060655e-05,0.10415787963706086,0.0027156464610472663,0.5498289628626278,0.08960479082786114,0.19796794689847322,0.10944633605576828,0.13219657111427385,0.9636836477602253,0.4605499924128541,1.0,0.03523670816572911,0.5537193746998439,0.0011862412896422275,0.004357330541065292,0.016626816670297785,0.9999338930386481,0.1732758599690927,0.24630160784066898,0.3348519380949854,0.38212787286463856,0.7441732721445827,0.22497841399575594,0.02295600100359271,0.1837287633354945,0.5780185421496165,0.07847957899138601,0.6788614323955124,0.45998750369962793,0.04641303402780754,0.03498673642945557,0.0,0.11190443824187042,0.0,0.00949524491141409,0.35932122521245846,0.260930560470224,0.08641418005755336,0.03896823620561885,6.610696135189607e-05,0.003603235519207064,0.00037080443981260357,0.017198478448191883,0.34106034808470226,0.20614313109143398,0.09434725013436794,0.0,0.041408311232680475,0.0031215925301775853,0.0,0.1962091265807921,0.26750679124355214,0.8441406299164241,0.8328166924562705,0.036316352239774675,0.42754556934527554,0.0,0.10276155045226634,0.0015064318021206795,0.025583180227518782,0.003156411991927515,6.610696135189607e-05,0.21851749886782798,0.011581577061713002,6.610696135189607e-05,6.610696135189607e-05,0.6113698326952783,0.049683596763983325,0.42106316292920626,0.9769771722081767,0.6707050457947641,0.41614421885915875,0.3716914581459861,0.03532465019583439,0.07453775815834668,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015446292518900053,0.004949876080265461,0.0009503842104149933,6.610696135189607e-05,0.9999359395980721,0.1822086744447246,0.013623203721712796,6.610696135189607e-05,0.9999341958435676,0.0,0.2652165903445022,6.090057069393461e-05,0.10476900328056385,0.0025972701920943778,0.5546472237392444,0.09071054244776434,0.19845422674021015,0.10939076146316695,0.13201728648503078,0.9633919561004791,0.46037180794105953,1.0,0.035277890078285044,0.5546908396638383,0.0009903338506980987,0.004487460435815078,0.016610018618972638,0.9999338930386481,0.17317779768158326,0.24584819343743594,0.3308131532621797,0.3826568466978912,0.7455514351195021,0.22420008293441923,0.02257131214915572,0.18332738904855053,0.5782520744887681,0.07757556503275607,0.6777993467170795,0.45935869940146073,0.04872429243746023,0.03385517405615176,0.0,0.11165223705813575,0.0,0.009458329099445996,0.35943203005976926,0.2612749739396616,0.08642563104569882,0.039038233259891746,6.610696135189607e-05,0.004735729511538356,0.0005132527895305658,0.017174732513412855,0.34058298661808145,0.20439646358329008,0.09455647271724643,0.0,0.041335745439907416,0.0026868946683668614,0.0,0.19664989659159246,0.26780352608158414,0.8418849460993728,0.8341275394588175,0.03660804389952089,0.4279759550008047,0.0,0.10339012089258634,0.001637704537342154,0.025750753915088943,0.0031056200151418616,6.610696135189607e-05,0.21835038566141848,0.011049427391116577,6.610696135189607e-05,6.610696135189607e-05,0.6096454570762451,0.05005210129720782,0.41602685400383216,0.9773677872801504,0.6705678622309782,0.41646376065077056,0.36777721122799967,0.03484021424356365,0.07438354777674501,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015425114238730565,0.004940468384659633,0.0009552353850483905,6.610696135189607e-05,0.9999357397977284,0.1813852691169299,0.013328438541181112,6.610696135189607e-05,0.9999342138560152,0.0,0.2704884311419951,5.563765737381715e-05,0.10553725177262226,0.0024916268306462894,0.5586422837598438,0.09175181387432306,0.1989441901508738,0.10933863532898175,0.1318672376564247,0.9631408630231959,0.4602530720978036,1.0,0.03531549183412346,0.5555759003821361,0.0008204934943527551,0.004642931139615222,0.016592662990863694,0.9999338930386481,0.17307322389306976,0.2452646050526962,0.3265820993489984,0.38313904513464814,0.7470063885217174,0.2234660803412972,0.022152785484233238,0.18287371480682715,0.57850054027007,0.07674713998044984,0.6768352151023723,0.45874319427547444,0.0510028612191674,0.03284671171938155,0.0,0.11143420614374802,0.0,0.009423646223736364,0.35952426251574193,0.26155844582125387,0.086432883078655,0.03911148092342138,6.610696135189607e-05,0.005987002564000141,0.0006518200122126807,0.017162387756573902,0.34013904865537153,0.20262155361835513,0.09477781129269175,0.0,0.04128653719720473,0.0023164869382878103,0.0,0.19704397019886422,0.2681035313709452,0.8396585034518509,0.8352860506241937,0.03685913697680415,0.42831272175844837,0.0,0.10399100239300582,0.001760089593258784,0.025909590642959026,0.0030722866818085276,6.610696135189607e-05,0.21819865136654515,0.010502112219303904,6.610696135189607e-05,6.610696135189607e-05,0.6078953807383234,0.05037205785992753,0.41126767722401586,0.9777915768583929,0.6703024962233458,0.41669134596099594,0.3646105762597064,0.03436900082444045,0.0742090842027065,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015408082825000152,0.004931624266693318,0.0009599093669440349,6.610696135189607e-05,0.9999355526033765,0.1805928955540133,0.013074744979519706,6.610696135189607e-05,0.9999342295866867,0.0,0.27542922132350117,5.095176623439997e-05,0.10644109466981178,0.002397184347424113,0.5619885725375365,0.09272913810785846,0.19942471345358279,0.10928715802472279,0.13173494545973496,0.96291995538717,0.4601648665734192,1.0,0.03535033966517215,0.5563889625473372,0.0006998041012283723,0.004776000905285547,0.01657505055837488,0.9999338930386481,0.17291247993297418,0.24471309414281853,0.322168482172638,0.38360823002439076,0.7485979620838822,0.2227827192847677,0.021743322776959822,0.18241192230457026,0.5787549344708338,0.07599386099227165,0.6759681354320574,0.4581533455469667,0.053235865613961396,0.03194871168424971,0.0,0.1112517774729327,0.0,0.009390794260059192,0.35958650790171826,0.2618123516110073,0.08642586595946146,0.03918588748546432,6.610696135189607e-05,0.0073065353655005685,0.0007998165628414825,0.017161420155874244,0.3397253136915011,0.20074707267184755,0.09498151221591564,0.0,0.04125954735612042,0.0019983648282296007,0.0,0.1973885854250237,0.2684066516711825,0.8374769763613158,0.8363163428560154,0.03708004461282999,0.4285833559536481,0.0,0.10457365385393298,0.00188604538980366,0.026063921841720204,0.0030363748916744874,6.610696135189607e-05,0.2180503955217751,0.00995891272938252,6.610696135189607e-05,6.610696135189607e-05,0.6061461283713757,0.050654965244270274,0.4068065471758155,0.9782057254568057,0.6698874356694975,0.4168495163535126,0.3620175664701918,0.03391414103506048,0.07401528932826812,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015394389871559687,0.004923375931561063,0.0009645321211807094,6.610696135189607e-05,0.9999353742538993,0.17987559034792663,0.012842209154767538,6.610696135189607e-05,0.999934238785617,0.0,0.28004966181312585,4.676451372936773e-05,0.10746486944989027,0.0023128826552301623,0.5648232509450022,0.09364565751410686,0.1998904616614222,0.10923534074163885,0.1316138224102395,0.9627250342158712,0.4600974463709782,1.0,0.03538169434029905,0.557122158552381,0.000595526888892197,0.0049236414247098405,0.016556787386408804,0.9999338930386481,0.17275754120729736,0.24407876108244003,0.3178027122032671,0.3840177836475891,0.7502472350846723,0.22213709064808512,0.021331306065647343,0.1819397273607506,0.5789858374081739,0.07530155605152523,0.6751820759196477,0.45759378619734903,0.05541268056174776,0.0311500184120871,0.0,0.11110440995289796,0.0,0.009359216582393928,0.3596188755359263,0.26202224327009815,0.08642098601190366,0.039261612338215034,6.610696135189607e-05,0.008676751689963841,0.0009456453809802375,0.017177245280955964,0.33934429628037815,0.19884299419648688,0.09518103764875539,0.0,0.04124633080378324,0.0017254656433863067,0.0,0.19769539502898326,0.26870992671544386,0.8353519786966134,0.8372361591776734,0.0372749657841288,0.42879814367612384,0.0,0.10513542063999881,0.0020372606763235583,0.02621226475308746,0.0029994122098555473,6.610696135189607e-05,0.21784937049691921,0.00938323510653381,6.610696135189607e-05,6.610696135189607e-05,0.6043549676876263,0.050909770718840806,0.4026322098900338,0.9786219294206233,0.669349072385576,0.4169758142932097,0.35987519300347254,0.03347687153726219,0.07380582542578501,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015383346659515205,0.004915919856456508,0.000968975121358462,6.610696135189607e-05,0.9999352062974648,0.17921122257003586,0.012628236416167902,6.610696135189607e-05,0.9999342470531929,0.0,0.2843669947568468,4.30057428660325e-05,0.10859417661900922,0.0022376494148522875,0.5672472250518391,0.09450066172827136,0.20033780076589638,0.10918196779144158,0.1314996783306791,0.9625523214627351,0.46004401398644834,1.0,0.035411892777648585,0.5577865904900117,0.0005173700732345985,0.005094685507073088,0.016537867531907648,0.9999338930386481,0.17259840224799866,0.2433181333510798,0.3132171294856352,0.3844053408028447,0.7519889809893491,0.2215188201114295,0.020868871433111516,0.18142839959955984,0.5792072915226063,0.07464735008737271,0.6744772876272941,0.4570667842692365,0.057524436869839615,0.030441830889877737,0.0,0.11099170377689882,0.0,0.009362495420701517,0.359626740836726,0.26221445434244034,0.08641084052948823,0.03933736423557968,6.610696135189607e-05,0.010083656393069169,0.001105675369276922,0.01720126624490965,0.33896540285050447,0.19687157476568215,0.095371561890661,0.0,0.041240921551168465,0.0014911106142991564,0.0,0.19796541187712222,0.2690088515091021,0.8332935953387188,0.8380584907794432,0.037447678537264925,0.4289642822366529,0.0,0.10567701202039939,0.002197542767333049,0.026323789502420786,0.002959491561482682,6.610696135189607e-05,0.21763902804363514,0.008919199116835258,6.610696135189607e-05,6.610696135189607e-05,0.6027291624792449,0.05113944424496879,0.39874262324106274,0.9790881228240225,0.6687365022302625,0.4170639484482422,0.3581054248607881,0.033056638767312414,0.07358656345576503,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015375218266304835,0.004909450094449462,0.000973246167638057,6.610696135189607e-05,0.999935041744142,0.1785863778450013,0.012464338275365383,6.610696135189607e-05,0.9999342450562586,0.0,0.2883894495735777,3.96222611734397e-05,0.10981365080067501,0.0021705573512529677,0.5693467477681506,0.09529904590539501,0.2007705152844971,0.10912757923661241,0.1313914784635784,0.9623999514974767,0.46000635699579573,1.0,0.03542656395685458,0.558375338139398,0.0004197705194982671,0.005250046513173772,0.01651887840256609,0.9999338930386481,0.17248714943764235,0.2426340524632718,0.3085023183622681,0.38479059523658454,0.75386662178369,0.22092880861060737,0.020370967321952954,0.18088512290515582,0.579438238612788,0.07401968025740921,0.6738446485642231,0.4565673731759022,0.059552545326884414,0.029812031641319084,0.0,0.11090480938442072,0.0,0.009347232334979017,0.35961138334141673,0.2624043407715544,0.08638606321446055,0.03941425256284622,6.610696135189607e-05,0.01151707605535874,0.0013134994569571328,0.01723402055700959,0.33861055356473846,0.19479313782098662,0.09556221133345912,0.0,0.04124983137378568,0.001289935899290023,0.0,0.19820307042538193,0.269306685909651,0.8313198754365032,0.8387964898951026,0.03760004850252332,0.42908883361978356,0.0,0.10618002540819546,0.002356781212849789,0.026445963880430023,0.0029142499178399874,6.610696135189607e-05,0.217414961238031,0.008379678700992908,6.610696135189607e-05,6.610696135189607e-05,0.6012086506919091,0.05134024039532339,0.3951195304823558,0.9795894104168736,0.6680513949203835,0.4171012681366691,0.35663357197444023,0.03265323510500007,0.07335542562994979,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015369388557039428,0.004903359610448365,0.0009773965067537119,6.610696135189607e-05,0.9999348908046243,0.17799234770787523,0.01230368471944104,6.610696135189607e-05,0.9999342507513084,0.0,0.2921280300009136,3.6570317720819215e-05,0.11110628231400968,0.002110847044730989,0.5711814826774946,0.09603914905611825,0.20118038602470745,0.10907120628396806,0.13128651523798798,0.9622677483222271,0.4599781391721857,1.0,0.03544170786500822,0.5588887633426389,0.0003558769968799913,0.005404477114935215,0.016497616948425248,0.9999338930386481,0.17234579506711997,0.24188959201064,0.30380540342342416,0.3851647601098721,0.75582873666857,0.2203673301214399,0.01986295807909959,0.18032886138676413,0.5796636159930268,0.07341947711883108,0.6732797555242223,0.45609684432241543,0.06149982545326165,0.029257465910771368,0.0,0.11085037305529276,0.0,0.00932617059868098,0.3595732478614888,0.26256667497181196,0.08635107230951428,0.03949268038190634,6.610696135189607e-05,0.012969524649778508,0.0015251318872446203,0.017288650242449834,0.3382820567200363,0.19264535021654616,0.0957556363264859,0.0,0.041266894397683836,0.0011173327753397145,0.0,0.1984121701716603,0.2695946818442507,0.8294289682627703,0.8394560188512407,0.037732251677772895,0.4291714877725215,0.0,0.10665956902399212,0.002535534830986226,0.026557646937226956,0.00286640745097777,6.610696135189607e-05,0.2171291965350073,0.007847811472242259,6.610696135189607e-05,6.610696135189607e-05,0.5997945557777324,0.051525913114883665,0.39174900355116066,0.9801004716031796,0.6672979619015423,0.4171082041869024,0.3553990402036744,0.03226892524799911,0.07312808780862647,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015364951841408882,0.004897691372532886,0.000981514897277323,6.610696135189607e-05,0.9999347493953924,0.17745234659479853,0.01214882017232286,6.610696135189607e-05,0.9999342499740109,0.0,0.2956045597489738,3.3809323963793516e-05,0.11246355585472498,0.0020579205614255,0.5728064239030524,0.09672428366531469,0.20156846092621025,0.10901144595838819,0.1311818354666281,0.9621496880569033,0.4599546363453766,1.0,0.03545682822509733,0.5593269355449365,0.0003133669165308559,0.00556464053705891,0.016499103996366164,0.9999338930386481,0.17220161755880578,0.2410900394874334,0.29891525379039074,0.3854712054955669,0.7578639325838034,0.21982183972593983,0.01931644087320583,0.17974335360327506,0.5798828581774628,0.07283386664070715,0.6727764699392879,0.4556531989715364,0.0633637543526334,0.02877219061938802,0.0,0.1108267817990529,0.0,0.009302895588969422,0.35951101947900316,0.2627040516726436,0.08631246383432895,0.03957027639292587,6.610696135189607e-05,0.014438297451682586,0.0017444219109573691,0.017388539529866198,0.3379754062426547,0.19043602681403934,0.09595251033087153,0.0,0.04128947523809927,0.0009691829587309516,0.0,0.19859599751633505,0.26987359088774265,0.8276247996889784,0.840045973913984,0.03785031194309675,0.4292185818555705,0.0,0.107109392367065,0.0027424422357767873,0.02668096451194598,0.0028369130150628953,6.610696135189607e-05,0.2167597220293878,0.007233456598533128,6.610696135189607e-05,6.610696135189607e-05,0.5983397401133543,0.05170004060215729,0.3886210901942148,0.9806497498028304,0.6665036153039007,0.41709003830238073,0.35435970945624046,0.03190324887906246,0.07290474921451076,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015361742793723963,0.00489228177551603,0.000985138316356875,6.610696135189607e-05,0.9999346163646652,0.1769437332370523,0.012003152288483206,6.610696135189607e-05,0.9999342515616678,0.0,0.2988416753065061,3.130587176436942e-05,0.11387995869707869,0.0020111304056696627,0.5742661656462587,0.09735560509676332,0.20193266790936948,0.10894675116660621,0.13107533503388413,0.962042924224145,0.4599320649481861,1.0,0.0354729338227943,0.5597125029859624,0.0002800335820725831,0.005731618210171042,0.01648202009969382,0.9999338930386481,0.1720806094530825,0.24023182417295544,0.2941285561421087,0.38577275936374744,0.7599833174297004,0.21928497068811442,0.018706747940232537,0.1791203682376409,0.580053354849902,0.07225208682153925,0.6723489286076108,0.4552513577655276,0.06514175644227078,0.02835046469750663,0.0,0.11083029133237046,0.0,0.00927890225160636,0.3594388679326067,0.26282994276516114,0.08626748236824117,0.03963845086403405,6.610696135189607e-05,0.015903194038255682,0.001989370227334374,0.017501156281723745,0.3376876745899775,0.18815259361420206,0.09612372729792323,0.0,0.04131052182343686,0.0008411459968200403,0.0,0.19873863021795393,0.2701307246373732,0.825911492391123,0.8405742002686093,0.03795707577585502,0.42923764371944356,0.0,0.10754274161339812,0.0029534722301709226,0.026795346007190163,0.0028024233236706624,6.610696135189607e-05,0.21640451296993923,0.00661797719548249,6.610696135189607e-05,6.610696135189607e-05,0.59697831984696,0.05186408895609755,0.3857496267074563,0.9812619461880031,0.6656891512418436,0.41709436874760836,0.35348174753220213,0.031556836077672075,0.07268524968772967,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015359239827652804,0.004887181669108251,0.0009885141675846938,6.610696135189607e-05,0.9999344881203706,0.17645755519020634,0.011870808198231034,6.610696135189607e-05,0.9999342508332159,0.0,0.3018484257955259,2.903315556966652e-05,0.11534380274122764,0.0019698736704605803,0.5755917381538507,0.09793714268239805,0.2022750331193434,0.10887788063667057,0.13096699091114494,0.9619447439928389,0.4599088478061111,1.0,0.035485913397718574,0.5600344493106214,0.00023108690240841414,0.00590781073400236,0.01645644974005323,0.9999338930386481,0.172009983757994,0.23933545999192934,0.2893198768863684,0.38606840529377107,0.7621963452634196,0.2187722109230093,0.018065868698358686,0.17848031687245608,0.5802178632422392,0.07167652525183672,0.6719818010241889,0.45487938203461054,0.06683238950306573,0.02798771599122748,0.0,0.11086000934363316,0.0,0.009254645488845005,0.35934581047158787,0.262941557553386,0.08621034627706792,0.03970966472157911,6.610696135189607e-05,0.017362914394419306,0.0022635974637004643,0.01760924365883628,0.33741895254705834,0.18578552416781835,0.09628438090540929,0.0,0.04133562043192574,0.0007305710598647793,0.0,0.19885253140584902,0.270373415842338,0.8242897298602637,0.8410452930976277,0.03805525600716103,0.4292311428502558,0.0,0.1079514653741074,0.003192273331242393,0.026903356666166958,0.002765648094526782,6.610696135189607e-05,0.21597457466794556,0.005992546733768209,6.610696135189607e-05,6.610696135189607e-05,0.5956763766825919,0.052018130568762026,0.3830949823760556,0.9819050981460716,0.6648402599543907,0.41708169202743545,0.3527317365943127,0.031228524887564,0.07247216900370808,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015357212135694213,0.00488243538981392,0.0009916970987547482,6.610696135189607e-05,0.9999343674540765,0.1759964073120773,0.011749007653818764,6.610696135189607e-05,0.9999342495078315,0.0,0.30464350029166565,2.696372548175768e-05,0.1168472333038969,0.0019337429503986014,0.5768023576990287,0.09847009628719966,0.20259509989129762,0.10880436611537316,0.1308561040770778,0.9618542678960815,0.45988395751826955,1.0,0.03549644219494623,0.560288990459765,0.0002064036059060986,0.00609392975149021,0.016459288982767203,0.9999338930386481,0.17192846835519762,0.2383462573792003,0.28423610153805734,0.386331752493751,0.7645178380382599,0.21827296695887918,0.0173684926641561,0.1777976250227296,0.5803776971817489,0.0710964031599462,0.6716661917136227,0.4545285551295255,0.06843565026316976,0.027680320086548294,0.0,0.11091545238564543,0.0,0.009230645988496631,0.35923036822934445,0.26304534267420476,0.08613847357252301,0.0397851125918082,6.610696135189607e-05,0.018815738190227197,0.0025709536957617086,0.017718385224198926,0.3371662223916844,0.1833183707426512,0.09643719013176595,0.0,0.0413647646253237,0.0006350442730814569,0.0,0.19894647684784028,0.27060839130530223,0.8227599836214571,0.8414635758363739,0.03814573210391844,0.4292005900960851,0.0,0.10836789386625419,0.003434341971928224,0.027007226845291762,0.0027278165623679912,6.610696135189607e-05,0.2155205063989324,0.005343195838879421,6.610696135189607e-05,6.610696135189607e-05,0.594385900481709,0.0521637912190889,0.38064634261768915,0.9826045436103621,0.6639903770480498,0.41705351559477094,0.3521012391410253,0.030917235151337256,0.0722679536738747,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015356159879587918,0.004877865075873982,0.0009947139103237668,6.610696135189607e-05,0.9999342595974235,0.17555390226015433,0.01163610019548908,6.610696135189607e-05,0.9999342475578485,0.0,0.30725140420764097,2.5079310899867945e-05,0.11838672918357548,0.0019024482458631236,0.5779322578645831,0.09895845899243957,0.20289414063641112,0.10872594928999749,0.13074220148854407,0.9617706205081171,0.459858217871484,1.0,0.035503503849799896,0.560491720751967,0.00017307027171223956,0.006288075343461354,0.016445044473969876,0.9999338930386481,0.17188831561283952,0.2373223432167046,0.27915203071196537,0.3865820505250072,0.7669592025279014,0.21779885219226394,0.01664348248902952,0.1770998439118321,0.5805441051021781,0.07051265533193178,0.671417877151864,0.45421106855734744,0.06995243856723557,0.02742380987254626,0.0,0.11099151123320977,0.0,0.00920676641340892,0.359102223497988,0.263145523136127,0.08605324737338307,0.03988684299223667,6.610696135189607e-05,0.020280215095108904,0.0029237029856730486,0.017777374616702066,0.33690645931392943,0.18074099349702757,0.09658041181513707,0.0,0.04139808914054045,0.000552472666786784,0.0,0.19900198613691134,0.270822285550008,0.8213216121427669,0.8418339886389097,0.03822937949188282,0.4291502708953062,0.0,0.1087433103629465,0.003698437567332509,0.02710884464849854,0.0026901870376007785,6.610696135189607e-05,0.21504307566402042,0.004679062465016651,6.610696135189607e-05,6.610696135189607e-05,0.5931923343343145,0.05229980397507108,0.37836933178495796,0.9833314382000706,0.663115337764052,0.41700097398517194,0.3515550868034851,0.030621677718785125,0.07207250525623347,0.0,0.0,0.0,0.0,0.0
