0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008706810172741683,0.25042750795264107,0.14120841736189263,0.037019559214215375,0.03471897730553936,6.610696135189607e-05,0.21325778854425403,0.07774146578641851,0.030991865386659805,0.4063301539863247,0.01773175142055431,0.1613246207944763,0.0,0.0751733995946796,0.000541620992529665,0.0,0.07405618540146446,0.32584277588801763,0.9817540939968833,0.9478158935213646,0.06272110418597465,0.031182951887316103,0.0181410111431961,0.00017307027171223956,6.610696135189607e-05,0.20412969155314314,0.03373684988748242,0.02090334393044179,6.610696135189607e-05,0.7228554423466862,0.004635886314800736,0.6360437180204938,1.0,0.834397363034126,0.5399398073786932,0.9964756991484939,0.06961038156686666,0.301206883070352,0.0,7.920413968804536e-07,0.03267912393458068,0.5119705252400669,0.05648528426991668,0.01258521611682464,0.017450660111591455,0.6485958029959803,0.12466988836888898,0.1640526013368678,0.29998532099966996,0.34423708751831905,0.977632362264645,0.20263166118502993,0.0,0.09042923737119436,0.4595185716287772,0.0035243008515060963,0.8563334330316689,0.37295034104163044,0.018245906003116694,0.052183314437238434
0.008728492795276436,0.2498188114353226,0.14074768481345862,0.03691739851598062,0.03465241849781282,6.610696135189607e-05,0.21284884271939458,0.07733105886647754,0.03125527350978654,0.40732792928423517,0.017795305153726817,0.16812527762088889,0.0,0.0768663030375521,0.00038682890469474753,0.0,0.0749954436693594,0.3303917258265984,0.9817115758279692,0.947857082822177,0.06255029687866062,0.03146632045730626,0.018010682638551653,0.00010696331036034349,6.610696135189607e-05,0.20319739715234192,0.03372938520105813,0.02117537102909449,6.610696135189607e-05,0.7245281867334515,0.004320306359338201,0.634819223381282,1.0,0.8353283136422492,0.5410688238870496,0.9973703295179566,0.07015761751238603,0.3016757193677654,0.0,6.910324634597489e-07,0.03276722503062407,0.5136882817649205,0.056247117804870614,0.01261476530760428,0.01741833422554384,0.6341304274870827,0.1250818043012042,0.16471878710965976,0.30000707306471186,0.3436127505688764,0.977884388486935,0.19705549899782915,0.0,0.08780538332019856,0.4585443472082556,0.0026296704820434652,0.8548469388182546,0.36793255480563614,0.018288424172030828,0.05214222614535954
0.00875147537094864,0.2492867352461099,0.14031327255006254,0.03682082070770038,0.034587324807008595,6.610696135189607e-05,0.21255494544479392,0.07699364335722063,0.0315256963225629,0.4082368754950365,0.017897688060526728,0.17444162220165826,0.0,0.07849203534386325,0.00027671430783477704,0.0,0.07598831864895446,0.3346325247627644,0.9816782115255219,0.9479013062860735,0.062404201813136745,0.031700198182159106,0.017891480475063,6.610696135189606e-05,6.610696135189607e-05,0.20244759746716506,0.033765405546818665,0.021372691268644897,6.610696135189607e-05,0.7259451228064553,0.0040360158434750515,0.6336795892395986,1.0,0.8362257562936807,0.54209051754349,0.9980476985903155,0.07069725317556715,0.3020070942645869,0.0,6.026879962066294e-07,0.032846685701422275,0.515292640234661,0.056027368615458116,0.012646081648317905,0.017388088573162402,0.6215887270561471,0.12543819493198527,0.1653014930247836,0.2999497135270976,0.34305450116151404,0.9780662960959983,0.19187878855874313,0.0,0.08528220836245608,0.4576327681486752,0.0019523014096844958,0.8533144281754784,0.3633603809726487,0.01832178847447804,0.05209809102593028
0.008775194140104383,0.24882603776386175,0.13990118595355716,0.03671202447413747,0.03452571219835439,6.610696135189607e-05,0.2123043044915476,0.07674784585426687,0.031812042632087936,0.4090289115805264,0.018035872053870434,0.18019625087083904,0.0,0.08006757137118306,0.000198230173751959,0.0,0.07702062138867562,0.33858528310578945,0.9816540702950673,0.9479493473612921,0.06228195498435845,0.03193016048400687,0.017781544844748816,6.610696135189607e-05,6.610696135189607e-05,0.2017822015576264,0.033840421512061285,0.021446378157137683,6.610696135189607e-05,0.726863598575743,0.003779078827650933,0.6327081783523762,1.0,0.8370383389713018,0.5430340457449278,0.9985566638613071,0.07122787233744907,0.3022314006416885,0.0,5.254296628991625e-07,0.03291637420290896,0.5168201238330925,0.05585281384944058,0.012670126099374377,0.017360173214338807,0.6103060127860708,0.12568365551123553,0.16582488040326224,0.2999463775288041,0.34254361316506865,0.9781850491184786,0.1870955707767847,0.0,0.08289408965751521,0.4567677240813203,0.0014433361386928965,0.8517515062738753,0.35918331625252203,0.01834592970493261,0.052050127209045
0.008799643991116218,0.24844523140885066,0.13953579276787062,0.03658009770101329,0.0344751870832102,6.610696135189607e-05,0.2120568551824198,0.07662270085913195,0.032106460097198634,0.4097122957060371,0.018206745331304532,0.185267932978175,0.0,0.0815918198266699,0.00014219210194799884,0.0,0.0780814289439399,0.3422793143172919,0.9816404459164393,0.9480061288743924,0.06219112085212208,0.03215295358869763,0.017683205591870182,6.610696135189607e-05,6.610696135189607e-05,0.20129082872365625,0.0339379296805218,0.021518790682662332,6.610696135189607e-05,0.7274279840080353,0.003545511963911843,0.6320619290935067,1.0,0.8377759400185787,0.5439970108993192,0.9989370202045788,0.07175598842083948,0.3023692070493685,0.0,4.578259109185024e-07,0.03297798983698173,0.5182871332548084,0.05572809000084123,0.012682189946942608,0.017334371377403644,0.5999313161474996,0.1258282461341686,0.16631655589567385,0.30008236858000925,0.34207200932172643,0.9782477427047837,0.1826701379283183,0.0,0.08063224015475148,0.4558607969987329,0.0010629797954213025,0.8501625826352206,0.35535147863333966,0.01835955408356073,0.0519934132996967
0.008823809739846837,0.2481231999695992,0.13920855243772845,0.03644626720827161,0.03440852041480529,6.610696135189607e-05,0.21183258205267552,0.07655630307805746,0.03245441714226556,0.4103221973034233,0.01840746506677327,0.18976998324258884,0.0,0.08306130585617756,0.00010212501621650998,0.0,0.0791651645594346,0.3457319749902481,0.9816385270696606,0.9480761157304216,0.0621225632664713,0.032367525859054884,0.017597947097683284,6.610696135189607e-05,6.610696135189607e-05,0.20092593130867675,0.034057445378753,0.02159279827724698,6.610696135189607e-05,0.7277191640671471,0.003332237872997015,0.6316223335035831,1.0,0.8384533252640407,0.5449730388133406,0.9992200056117801,0.07227951487695777,0.3024572228013071,0.0,3.9870683256428006e-07,0.03303326949613771,0.5196977142669428,0.055630789816012355,0.012692503034156895,0.01730932902424907,0.5903509724337599,0.12591643328563742,0.16676268509571823,0.30022227691497116,0.3416383771379305,0.9782602970602298,0.17860768325382798,0.0,0.0784853688797817,0.4549248361704429,0.0007799943882198105,0.8485553205636076,0.35181080220844485,0.018361472930339413,0.05192348556274579
0.00884708094981338,0.24784244205743178,0.13890471043563699,0.0363159278346587,0.03436877203426474,6.610696135189607e-05,0.2116518920722162,0.07652862069441813,0.03272037218132186,0.4108489134464678,0.01863642435503201,0.19378824616903811,0.0,0.08447501716743201,7.343827049126225e-05,0.0,0.08026366720516191,0.34896244220000605,0.9816490374834489,0.9481618156283751,0.06207131245580205,0.032573369911575986,0.017523737576019008,6.610696135189607e-05,6.610696135189607e-05,0.20065958875052062,0.03422717877382377,0.021668061551281717,6.610696135189607e-05,0.7277750242425093,0.003136958694282112,0.6313199218762019,1.0,0.8390826590565605,0.5459545810149554,0.9994296495622703,0.07279643006949924,0.3025175510637176,0.0,3.470368267387862e-07,0.03308353269258772,0.5210536695213646,0.05555817713333789,0.01270251645778887,0.017287606056453398,0.5815158605346453,0.1259510001465948,0.16716299512268493,0.300346036223549,0.3412387360890881,0.9782266169506859,0.17489183195476,0.0,0.07644232377600743,0.4539719807145534,0.0005703504377296449,0.8469399027253388,0.3485200067362764,0.018350962516551054,0.051837837334798166
0.008869549902366722,0.24760399026926136,0.13862551697442765,0.03619327590109592,0.03432885653044141,6.610696135189607e-05,0.2115050247596474,0.0765237092216402,0.03302119822871127,0.41130760693475416,0.01889050419144555,0.19738473213351035,0.0,0.08582324501769169,5.286701736378721e-05,0.0,0.08137187790473198,0.3519778443716736,0.9816704705272975,0.9482616142403139,0.06203498682982252,0.0327716237124193,0.0174581080852528,6.610696135189607e-05,6.610696135189607e-05,0.20047803177710388,0.034395396345658066,0.02174136035493487,7.362997642101262e-05,0.7276789067350676,0.002957749090158837,0.6311196451415501,1.0,0.8396817808308791,0.5469332246701972,0.9995843002021888,0.07330623599044646,0.3025682416173887,0.0,3.019207147934077e-07,0.03312933201818505,0.5223685254261013,0.05550354981198813,0.012712399743816114,0.01726547965874353,0.5732548960136765,0.125943187707314,0.16752565052270174,0.30047431014877163,0.34086952391153136,0.9781517467183957,0.17149562272493957,0.0,0.07449497415142932,0.45301390831243904,0.0004156997978112474,0.8453218861048215,0.34545391401093767,0.018329529472702537,0.05173808383897143
0.008924633643064636,0.24740477896517873,0.13837183953438761,0.03608279669612273,0.03429153433453496,6.610696135189607e-05,0.21139446809283358,0.07652731207573844,0.03328809155446086,0.411672151541136,0.019168067854751468,0.20061641328667937,0.0,0.08710816600920068,3.809697699713634e-05,0.0,0.08248542091801299,0.35479861518362976,0.9817024658291387,0.9483761119907709,0.062008241988639724,0.032961057988666005,0.017400669851502713,6.610696135189607e-05,6.610696135189607e-05,0.20035550580917183,0.03456520455123328,0.021812102613471,7.362997653259696e-05,0.7274684833581868,0.002792904062956749,0.6309938866008594,1.0,0.840253748815712,0.5479054066750604,0.9996979555278446,0.07380803344477627,0.3026169467273153,0.0,2.625497480864505e-07,0.033171600833739365,0.5236429184647797,0.05546219202875386,0.012721696559729755,0.01724437450223319,0.5655175666159877,0.12590563669358004,0.16785492117904807,0.30058893775167345,0.34052804741260223,0.9780390280822918,0.16838970011246124,0.0,0.07263808517508735,0.45205649634794254,0.00030204447215540127,0.8437065456372108,0.3425844380890549,0.018297534170861305,0.051623625459481015
0.00895630568083675,0.24724582918879598,0.13814654854452144,0.03595196699349328,0.0342610446123774,6.610696135189607e-05,0.2113150530926397,0.07662387188272389,0.03355164677762214,0.41200997985534005,0.01946994070481379,0.2035508524934302,0.0,0.08833691693532321,2.7484960510693548e-05,0.0,0.08360052613725912,0.357452948073984,0.9817512362443969,0.9485061203691035,0.06198493041374737,0.0331435892029659,0.017348605715535793,6.610696135189607e-05,6.610696135189607e-05,0.20027283790193262,0.03473257894285969,0.021874448630777518,7.362997653259698e-05,0.7271776754548857,0.0026408386428037104,0.6309118420504002,1.0,0.8407950343691905,0.548864350236462,0.9997811794200737,0.07430035674214948,0.3026635244075956,0.0,2.282078698100985e-07,0.033204847912509015,0.5248775475136584,0.05542719998347376,0.012730107421178936,0.017223439037917378,0.5582640288584062,0.1258450404672127,0.16815006977126304,0.3006911136931338,0.3402097950666184,0.9778892206523825,0.16553730545616965,0.0,0.07086804869548631,0.4511081648030274,0.00021882057992627158,0.8420991171205915,0.33988352751842044,0.01824876375560318,0.051493651423026615
0.0089809895930642,0.24710428120829553,0.13792675124852496,0.035845966001162084,0.03423390194330398,6.610696135189607e-05,0.21127055534835223,0.07667799663889995,0.03379266588578188,0.41230907181702725,0.019793269922397605,0.20620851210603336,0.0,0.08950614751164745,1.984807112302159e-05,0.0,0.0847137441545356,0.3599485459785188,0.9818116959317307,0.9486505169679759,0.061969614103952006,0.033321729166840536,0.017285846341714033,6.610696135189607e-05,6.610696135189607e-05,0.20021430972003118,0.03494714478516742,0.021938496065871775,7.362997653259698e-05,0.7268734167061495,0.0025004929650934904,0.6308756213526604,1.0,0.8413165572748285,0.5498111305381236,0.9998419152738734,0.07478386296044785,0.30271854474526716,0.0,1.982831520538537e-07,0.033239038698537025,0.5260770508450159,0.055399707715179776,0.012739458298438169,0.017203285576273895,0.5514800282930495,0.1257689160857856,0.1684194868060699,0.30079469284417865,0.3399143536663273,0.9777062371125089,0.1629158665413063,0.0,0.0691772952135241,0.4501690213907534,0.00015808472612652914,0.8405023928850166,0.3373329092762142,0.018188304068269316,0.05134928474887214
0.009002859840278736,0.24697842896372021,0.13772133892158206,0.03575415353737414,0.03420846650296699,6.610696135189607e-05,0.21123724806591757,0.07671347970328629,0.03401982954410041,0.41257314794789224,0.0201369362371887,0.20862598294107734,0.0,0.09062171661632926,1.4346901287122948e-05,0.0,0.0858219328578897,0.3622949682364613,0.9818813006946293,0.9488074619126692,0.06195584980290895,0.03349258448492993,0.0172367241735591,6.610696135189607e-05,6.610696135189607e-05,0.20016972582379391,0.03513750416830367,0.021991355849430745,7.362997653259698e-05,0.7265215773956378,0.0023703986428758725,0.6308715522871646,1.0,0.8418181854121077,0.5507395092018408,0.9998861003194467,0.07525915142854273,0.3027805801192364,0.0,1.7222385401226784e-07,0.03327263892131827,0.5272464938383884,0.055378873511682074,0.012747888318645904,0.017183997259770246,0.5450397871973497,0.12567925367905888,0.1686725934985067,0.3009125785244345,0.33963988057535344,0.9774926651199354,0.160502464771758,0.0,0.0675600979715631,0.4492461438968722,0.00011389968055328204,0.8389189157135676,0.3349244516443024,0.01811869930537069,0.051192365863476835
0.009023199369853619,0.24687106555762342,0.13752772460691365,0.03567229919609429,0.03418556247216972,6.610696135189607e-05,0.2112186931216619,0.07674298588933925,0.034232334230606044,0.41280347343236706,0.0205002593120006,0.21082423033643996,0.0,0.09167935088410627,1.037900032902655e-05,0.0,0.08692192527035733,0.3644970568292037,0.9819587417213201,0.948975723374539,0.06194477890795053,0.03365623392483968,0.01719524944261299,6.610696135189607e-05,6.610696135189607e-05,0.20014263436597923,0.03531522428722176,0.022038891619709844,7.362997653259698e-05,0.7261279272975882,0.002249770254782227,0.6308997821449895,1.0,0.842308588757239,0.5516446701281353,0.9999181443300215,0.07572528271741039,0.3028523281846379,0.0,1.495429723479454e-07,0.033305447328216234,0.5283899822151426,0.05536129835122442,0.01275529561553403,0.017165399591648162,0.5389146153759558,0.12558215106212406,0.16891309232665305,0.30104327765786965,0.33938307303149645,0.9772499704332172,0.15827598751857055,0.0,0.06601206035865476,0.4483449508715357,8.185566997848765e-05,0.8373527920122322,0.3326506149861585,0.01804125827867981,0.05102412708248867
0.009042519429753858,0.24678068604993675,0.13734592483822325,0.03559794231536244,0.03416524675814084,6.610696135189607e-05,0.21121344451982843,0.07677125671328262,0.03444185374863304,0.4130027639815298,0.020882776681941533,0.2128265051296108,0.0,0.09268038318156961,7.514064841997037e-06,0.0,0.08801171943742987,0.3665638355608407,0.9820431987627198,0.9491545849507719,0.0619359855155111,0.03377951185495361,0.017159220156298102,6.610696135189607e-05,6.610696135189607e-05,0.20021729256446233,0.03548696209397676,0.02208296643567627,7.362997653259698e-05,0.7258141699566955,0.002137800700180165,0.6309555700331249,1.0,0.842789009366506,0.552524021369092,0.999941314713381,0.07618199601942978,0.3029337823327954,0.0,1.2981233227746813e-07,0.03333726732552655,0.5295090160585593,0.05534510064332565,0.012761822025391339,0.01714734071855615,0.5330891618708494,0.12548182510861935,0.16914183468555644,0.30118631762690007,0.3391422605150619,0.9769794226178783,0.15621792483726432,0.0,0.0645306074519242,0.44746846456606615,5.868528661904591e-05,0.8358062845431403,0.33050238210636396,0.017956801237280197,0.050845285236895806
