0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013365615968684444,0.3314095090099685,0.10347467400172218,0.06860660665258565,0.03147285217815105,6.610696135189607e-05,0.3730856943733503,6.610696135189607e-05,0.1104758793569891,0.35243589290442995,0.026763690116300233,0.09868774134242647,0.0,0.026580559732831684,0.046354730457117445,0.0,0.07222759599970642,0.27665413342818257,0.9813526938142504,0.9420686411081204,0.07869033854777024,0.020043305292463842,0.01437641496486312,0.003997308826937064,6.610696135189607e-05,0.32028523685043503,0.08216326055875472,0.08787172469180425,6.610696135189607e-05,0.6628953229298169,0.0029797892184756157,0.6987846894856032,1.0,0.8116675633255813,0.7003379542141549,0.798488338851262,0.06836206675186318,0.21655040218584273,0.0,4.796010948492347e-06,0.022440160712384215,0.4304557396941549,0.05022937590342384,0.005957025853577299,0.02411906289620242,0.9999452932343692,0.12784256833310892,0.15314685930102287,0.0749143818642242,0.4002474460105437,0.9702565206652242,0.20252756917197032,0.0,0.16175187694158694,0.25330731532872763,0.20151166114873792,0.8594103372484304,0.5067954643859748,0.018647306185749647,0.057926562880931114
0.013403431357809872,0.3320365974827388,0.10340001883995761,0.06885091673242966,0.031400189989363905,6.610696135189607e-05,0.37461277521750214,6.610696135189607e-05,0.11183315556245563,0.35180734976467254,0.027823413714873495,0.10085932863598786,0.0,0.02464034996824082,0.05301216249408909,0.0,0.07214203265068801,0.2770306754452873,0.98139984229405,0.9415843834418233,0.07875552919485339,0.01945163067253674,0.014232945407503802,0.00395026198074688,6.610696135189607e-05,0.32095056680222267,0.08324924800431018,0.08882076223600088,6.610696135189607e-05,0.665600808226524,0.0025509148384296756,0.6972829454062254,1.0,0.8096349932311373,0.6985813508946233,0.7945552161603434,0.0684499020773731,0.21605897728096166,0.0,5.134463332255981e-06,0.02240740426510501,0.4303160095024944,0.050604271478478416,0.00589250568925606,0.024146191681793966,0.9999446007972308,0.1266270326386022,0.15256695171796947,0.0723748519798085,0.40017954823247165,0.9696256714466969,0.2018577259577868,0.0,0.16572465680062193,0.2484064866112876,0.20544478383965661,0.8594080652719389,0.5069103472737511,0.018600157705950034,0.05841048209484448
0.013434667440446031,0.33256280811961525,0.10328662951580837,0.06907528428517037,0.03131449582551312,6.610696135189607e-05,0.3760555030959695,6.610696135189607e-05,0.11314697288394757,0.3512595898049691,0.02892657999950774,0.1029062766697373,0.0,0.022815811637033834,0.06000190883614842,0.0,0.07210188159686605,0.2773532710934536,0.9814451438378551,0.9410815430431011,0.07879311605597221,0.018945950607705545,0.014104031902599306,0.0038946078854188086,6.610696135189607e-05,0.3212939529422616,0.08411447595897263,0.08970043783585525,6.610696135189607e-05,0.6680764888211601,0.0021807632865695455,0.6957678264837105,1.0,0.807809104922186,0.6965388842645864,0.7912348699330873,0.06852063230250696,0.2154939324715746,0.0,5.500541530854637e-06,0.022383656568305096,0.43010946922569016,0.05097578780864767,0.005833350082588999,0.024171886216739866,0.999954473833684,0.12541525422804556,0.15194708460760717,0.06981933554774948,0.4002450952787883,0.9688926567139227,0.20132589684655217,0.0,0.16937508344078014,0.24345920689926515,0.2087651300669126,0.8593774861006269,0.5071527964349718,0.01855485616214488,0.05891295641536812
0.013460268223843176,0.33301371341479175,0.10314107700885898,0.0692851385853868,0.031220535271069647,6.610696135189607e-05,0.377424291634158,6.610696135189607e-05,0.11438192401614469,0.35077567399867404,0.030069372578443464,0.10482198084962446,0.0,0.021095733000502454,0.06717331201825345,0.0,0.07210424844978043,0.27760980645050637,0.9814885360660736,0.9405615762022187,0.07881572314154488,0.01847440628307317,0.013953577643785665,0.0038323920371284414,6.610696135189607e-05,0.32155505188707034,0.08492858720366042,0.09053333622574619,6.610696135189607e-05,0.6705524501632568,0.0018612045091511303,0.6943175844720146,1.0,0.806209227318132,0.6944122053309438,0.7884552117779783,0.06856828011195756,0.21489805096526027,0.0,5.895191966062936e-06,0.022366328739615186,0.4298460831749476,0.05134625376489467,0.005777790309502457,0.024197793193999055,0.9999532778676463,0.12421431942582274,0.15130055035740347,0.06734444236841973,0.40040318830621546,0.9680694229124054,0.2008604346783609,0.0,0.17269503968136554,0.23841448265080273,0.21154478822202172,0.859327471438262,0.5074921425842335,0.01851146393392641,0.05943252860581527
0.013483333290293257,0.3334034938422861,0.10297875150554225,0.0694814315733241,0.031121231766847487,6.610696135189607e-05,0.378698867407545,6.610696135189607e-05,0.11554537841427824,0.35034480547461316,0.03124897549133007,0.10663007835152852,0.0,0.019477603873846155,0.07438671137632952,0.0,0.07214627849202208,0.2778023285281412,0.9815299431709867,0.9400261229286959,0.07882129240362595,0.018067887176411522,0.013831664443929251,0.0037687516320648244,6.610696135189607e-05,0.3216108213113797,0.08555807210110604,0.09134747878260195,6.610696135189607e-05,0.6728294880412836,0.001584956048053838,0.6929038329149602,1.0,0.8047656773603528,0.6922581478326604,0.7860640924889559,0.06858963240030899,0.21427976415321756,0.0,6.319801946384928e-06,0.022351154060056944,0.4295505177934388,0.051717440218125584,0.005724679634664203,0.024223642751627993,0.9999606392730425,0.12302212581142022,0.15064427314056913,0.06495607043199632,0.40062259723261084,0.9671660684606161,0.20046608873351138,0.0,0.17575671876580107,0.23335514079101022,0.2139359075110441,0.8592640891076689,0.5079179073186414,0.018470056829013256,0.05996755726935768
0.013505332948104,0.33374987230385794,0.10279729973838336,0.06966529625969221,0.031019015349314904,6.610696135189607e-05,0.3799045336334395,6.610696135189607e-05,0.1166062784276755,0.34995856429320543,0.03246261744096218,0.10831963243921776,0.0,0.01795160117245889,0.08149456931777382,0.0,0.07222490024196573,0.27792075691318074,0.9815693298485314,0.9394773110490717,0.07881991747890991,0.01771138802958455,0.013725323268956237,0.0037050050443736306,6.610696135189607e-05,0.32157524082284233,0.08606508217715284,0.09207110066769156,6.610696135189607e-05,0.674932119891474,0.0013466647294422859,0.6915827564437561,1.0,0.8034936895204512,0.690183270221816,0.7840249233270308,0.06858746179328991,0.2136684637009268,0.0,6.7756806324417855e-06,0.02233904833064655,0.42923301484820864,0.052085432887527365,0.005673471800665561,0.02425008962882252,0.9999492085115034,0.1218559381523849,0.1499974173128449,0.06271579457645561,0.4008767521349587,0.9661907178295955,0.20009761111702615,0.0,0.17855470930709,0.22832216046041015,0.2159750766729692,0.8591876379647443,0.5084107793858925,0.01843067015146864,0.06051591327029581
0.013526361817941939,0.3340608209565884,0.10259962120384412,0.06983717015920138,0.030916317841574736,6.610696135189607e-05,0.3810465553580076,6.610696135189607e-05,0.11754448741367131,0.34961383110008737,0.03370813562891378,0.10989321095021763,0.0,0.016512535478902145,0.08837430418353122,0.0,0.07233707520746258,0.27796188510111136,0.9816067820304728,0.9389178629788149,0.07881278778645717,0.01736969464575492,0.013630667197594988,0.003642866653294069,6.610696135189607e-05,0.32155531652371955,0.0864867809529216,0.09275859419148343,6.610696135189607e-05,0.6769408947385027,0.0011415008309537086,0.6903625712953986,1.0,0.8023763165326218,0.6882310853078926,0.7822803781735699,0.06856376266266825,0.2130797226689182,0.0,7.264272481070801e-06,0.02232887246297727,0.42890859050031777,0.05244800195499268,0.005623894416199284,0.024277210167935173,0.9999454714022136,0.1207240853280728,0.14937565533313457,0.06065582455528877,0.401148402872184,0.9651503635401325,0.19974421775438375,0.0,0.18111114798847613,0.22339461050857623,0.21771962182643015,0.8590991621298691,0.5089583922299705,0.018393217969527156,0.061074872748704066
0.013546318659752175,0.3343423228467959,0.10238905969466734,0.06999647793891434,0.03081497116360297,6.610696135189607e-05,0.38212102007699317,6.610696135189607e-05,0.11843303482911485,0.34930462741465884,0.03498361907526962,0.11136094177988916,0.0,0.015157982039351916,0.09493273184328173,0.0,0.07247949352866445,0.27792660819888454,0.9816423454106862,0.9383507202878323,0.07880142678568701,0.017085074304055682,0.013544756088803105,0.003583516525224854,6.610696135189607e-05,0.3214192141012108,0.08684542010815735,0.0933902534502856,6.610696135189607e-05,0.6787506530827792,0.0009652347500940408,0.6892128375307447,1.0,0.8013583203596768,0.6863897898437169,0.7807282271862903,0.0685219749698063,0.21251688128208546,0.0,7.787335102617775e-06,0.022319307900336656,0.4285965233992529,0.05280132696597415,0.005575468374954291,0.024304380521328554,0.9999456799480909,0.1196293648914057,0.1487856178540442,0.05880325740873312,0.40142463172138215,0.9640511461746364,0.19942622068936616,0.0,0.18348369760097125,0.21867747831300136,0.21927177281370971,0.8589985315015293,0.5095565105190301,0.018357654589313818,0.06164149237706514
0.01356546108196222,0.33459370316004156,0.10217354820017945,0.07014415696540062,0.030713892744185747,6.610696135189607e-05,0.38314504331311716,6.610696135189607e-05,0.11919832879724644,0.3490294349685022,0.036287061109585,0.11271951995975737,0.0,0.01388334729674371,0.10109411849849895,0.0,0.07264983131814823,0.27781993749810635,0.9816761269671396,0.9377790066448234,0.07878789410883767,0.016833609645070274,0.013433727810348135,0.0035279286458756794,6.610696135189607e-05,0.32126880270799113,0.0872583158018954,0.09399921211827181,6.610696135189607e-05,0.6805143430304562,0.0008142195501256875,0.6881670674803994,1.0,0.8004671409349429,0.6847126634348726,0.7793930666537978,0.06846800656725871,0.2119905003232634,0.0,8.346591326690414e-06,0.02231164258312342,0.42828844804136956,0.053114539877943505,0.005528366173463274,0.024331026478158095,0.9999543922693401,0.11864057508671577,0.14824804715305995,0.05712139609237335,0.4017183527263564,0.9628987193402894,0.19911341255984322,0.0,0.18564951176831343,0.21419321806662847,0.22060693334620216,0.8588821621145931,0.5101895621786303,0.01832387303286041,0.06221264676384993
0.013583260531672664,0.33480778646029774,0.10196666939876031,0.07027951272932037,0.030617390103814285,6.610696135189607e-05,0.38405191468796096,6.610696135189607e-05,0.11986392542858185,0.3487924640102107,0.037616522561872826,0.11398911725594056,0.0,0.012690529249983741,0.10682410265533583,0.0,0.07284644192758431,0.277661158940756,0.9817080277712501,0.9372046755482656,0.07876659140376029,0.016608428774928182,0.013350841622921219,0.0034766305260189203,6.610696135189607e-05,0.3210731409913466,0.08755173301914543,0.09454934342015396,6.610696135189607e-05,0.6821286334603701,0.0006850426861869289,0.6871953841787426,1.0,0.799674066769027,0.6831865015980894,0.778240926800245,0.0684041683776509,0.21148887665628713,0.0,8.943975578575273e-06,0.022304188962643502,0.42797989034676065,0.053427614534817466,0.005482104726306371,0.024357966714467813,0.999935629445724,0.11767281510348769,0.14772983882592278,0.0556658975593876,0.4020054767176407,0.9616984347519403,0.19881549856531683,0.0,0.18763540398098932,0.2099893957465749,0.22175907319975502,0.8587493896947648,0.5108499644029569,0.018291972228749898,0.06278638047615578
0.01363327236308851,0.3350094444477429,0.10176415788747056,0.07040495019383773,0.030525769331677787,6.610696135189607e-05,0.3848855431194308,6.610696135189607e-05,0.12043556748284787,0.34855976029699975,0.0389696335512193,0.11516259223104433,0.0,0.011575346016447453,0.11209507880649099,0.0,0.0730655392831509,0.2774455377896519,0.9817380537529588,0.9366302686892434,0.07874462209664873,0.016404156126170095,0.013282155729434504,0.003428965126408478,6.610696135189607e-05,0.3208787615957668,0.08778137019235084,0.09507957840358361,6.610696135189607e-05,0.6835979334499506,0.0005749412347251736,0.6863093271722189,1.0,0.7989698859250569,0.6818134882784387,0.7772356975273025,0.06833334053151537,0.21102054229293726,0.0,9.581515066120741e-06,0.02229799163680714,0.4276915249328299,0.05373525698365628,0.005436871972543604,0.024383765452820515,0.9999591763474893,0.11673871962658806,0.14727910511464498,0.05437671497595835,0.4022746705716599,0.9604554252140555,0.1985280805967368,0.0,0.18945476805849568,0.20609143291507037,0.22276430247269757,0.8586011201853337,0.5115339199174108,0.018261946247041246,0.0633601497956905
0.013657199844856194,0.33520410220423336,0.10156710957081859,0.07052111719637304,0.0304400665739575,6.610696135189607e-05,0.38569769654770086,6.610696135189607e-05,0.12092556399746397,0.3483574770744231,0.04034523066120294,0.11624942469575152,0.0,0.010535730038811822,0.11691516809084519,0.0,0.07330565058491173,0.2771857384698065,0.981766943835176,0.9360630956730491,0.07872045824884319,0.01624823706120985,0.01322210880961863,0.0033855729116015003,6.610696135189607e-05,0.3206068854851677,0.08796371401670708,0.09549706014169948,6.610696135189607e-05,0.684864571406208,0.0004813566088727174,0.6854963906059562,1.0,0.7983391427080471,0.6805683470634764,0.7763471119745441,0.06825761428996459,0.2105805255757546,0.0,1.0259098663168296e-05,0.02228946168933097,0.4274283752955496,0.0540336306632652,0.00539234838015208,0.02440863735415754,0.9999434752694317,0.11584546874455828,0.14683916591967572,0.0532726230138122,0.40253096165637636,0.9591734127299243,0.1982541846982922,0.0,0.19112512725314107,0.20251648484567844,0.2236528880254559,0.8584367351251236,0.5122337359544389,0.018233056164824,0.06392664522828771
0.013674661369985205,0.33537519084046835,0.10136622194676659,0.07062905102765228,0.030358378616282683,6.610696135189607e-05,0.38647037755076674,6.610696135189607e-05,0.12134191752809907,0.34818110990988627,0.04173993938840929,0.11723871594479678,0.0,0.009567492065959042,0.12127686148697386,0.0,0.07356339042969585,0.27687708540386397,0.9817940504430133,0.9355010061632851,0.07869923152122141,0.016102520157415902,0.013155617496424845,0.0033470020384302403,6.610696135189607e-05,0.32039595777952606,0.08815976352360616,0.0959178139930663,6.610696135189607e-05,0.6860564979380138,0.000402100081572685,0.6847916726103708,1.0,0.7978124511798553,0.6794953688083789,0.7756157035206562,0.06818320030826017,0.21018797023331176,0.0,1.0980989457562951e-05,0.022284786507238193,0.4271783322535715,0.054322435628047394,0.005349153309412158,0.0244328998690242,0.9999583580917188,0.11499470441206901,0.1464303965615975,0.052315855634249876,0.4027771524820379,0.957857960530018,0.1979696114448325,0.0,0.19262005675418567,0.19922776970464717,0.22438429647934374,0.858253409262044,0.5129349443628243,0.01820594955698668,0.06448801284725739
0.013689024045125769,0.33552724994043387,0.10116944100762008,0.07072784326146436,0.030280567700570745,6.610696135189607e-05,0.3871823293765873,6.610696135189607e-05,0.12169553834356073,0.34802810375427046,0.043150535493105525,0.11814727278204705,0.0,0.008669578210108431,0.1252090388283298,0.0,0.07383593754957543,0.2765295298615226,0.9818193037327384,0.9349450130699776,0.07867664348594859,0.015968877576990753,0.013088950829263766,0.0033128377867462345,6.610696135189607e-05,0.3201986986217565,0.08835854953227483,0.09630928995162996,6.610696135189607e-05,0.687179596002568,0.00033511955156069804,0.6841530292560646,1.0,0.7973443557738594,0.6785495130290795,0.7749841963003471,0.0681104203601298,0.2098281301107502,0.0,1.1750027901384636e-05,0.022281092892876362,0.4269508442079225,0.05460076579108137,0.005306871064776013,0.024456344834456665,0.9999441996794135,0.11418030428430631,0.14604855177761475,0.05149578251012726,0.4030146253265651,0.9565143449553338,0.1976996979618883,0.0,0.19398606601603224,0.19624144814259067,0.22501580369965293,0.8580536420902948,0.5136423400277272,0.01818069626726159,0.06504323690212103
