0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0097277082293895,0.23913594587574577,0.151036518382335,0.04195445003055042,0.04003180556595225,0.9999637484429927,0.16356134197156003,0.08425395563635298,0.0789525340055882,0.4109781344525172,0.01169547616235457,0.2063075733137004,0.0,0.09229152414362086,0.02575453633507582,0.0,0.07769644792020099,0.35944945449471677,0.9853874084903426,0.9483237539384086,0.06467514738952405,0.022064476071739246,0.010980098341715261,0.0036007832998152817,6.610696135189607e-05,0.2753561789583864,0.03591855444884632,6.610696135189607e-05,6.610696135189607e-05,0.6974801793346517,0.0011311731836201597,0.5986097923674335,1.0,0.847156813356419,0.6398017464185032,0.9924710017579188,0.03808528363766327,0.23900366363961806,0.0,2.288388388606536e-06,0.028954625686404827,0.4538422353982751,0.06515002878051004,0.00874478364260139,0.019254322992577413,0.9999338930386481,0.12677517830435542,0.23789275849299601,0.17013891134969455,0.3812614641897189,0.9871733506540252,0.19508263431886605,0.0,0.060551662499960135,0.3344437172464209,0.007528998242081219,0.8842182684421357,0.4015468818656651,0.014612591509657484,0.05167395767320286
0.009731757763600355,0.23853555521284658,0.15053304793280534,0.04171101496647112,0.039923372759432176,0.9999638937050002,0.16264839668786657,0.08443866337709019,0.07979326532013092,0.41224879857070024,0.010984544084035415,0.21451046890515235,0.0,0.09389333771814914,0.027723931992890232,0.0,0.07862100253892064,0.36608980304944233,0.9856798504951241,0.9486799196742661,0.0647519797043815,0.022383370200097688,0.010878773079152594,0.0035305911891560936,6.610696135189607e-05,0.27402404711463774,0.03561283113002919,6.610696135189607e-05,6.610696135189607e-05,0.6985252691945115,0.000879812326092891,0.5966882795203633,1.0,0.8480200023834275,0.6392969795420496,0.9936958485384265,0.03667250899175408,0.2386423357371167,0.0,2.2026647736177023e-06,0.02900947907921699,0.45369150049584817,0.06429018286992476,0.008769874837228998,0.019202723622761653,0.9999338930386481,0.12863910474731138,0.23868793170868052,0.16847930981401418,0.38067420120065343,0.9881356435898717,0.18880125157448444,0.0,0.058086659898423446,0.33297908846506025,0.006304151461573506,0.8847064884693253,0.3952678612134409,0.014320149504875895,0.051317877660960284
0.009738804786692638,0.23801771322146928,0.15002429311439436,0.04147942190578831,0.0398011794792301,0.9999640876819048,0.16191191467501506,0.08465110313125587,0.0806290643343519,0.41341830432975335,0.010319007823047236,0.22198704535356617,0.0,0.09528857839527867,0.029887743263922358,0.0,0.07960312199798403,0.3723055249599099,0.9859716328462729,0.9490436916680368,0.0648218850265744,0.022725869456904222,0.010792494248431136,0.0034653507701607597,6.610696135189607e-05,0.2726948535589583,0.03533539106126653,6.610696135189607e-05,6.610696135189607e-05,0.6992698534428778,0.0006826191032715917,0.5950654522989192,1.0,0.8489744304096644,0.638693230665804,0.994752380782877,0.03535832394302043,0.23829273985016564,0.0,2.1159760220158956e-06,0.029061293890688948,0.4535763409022793,0.06347526847531162,0.008794270356823303,0.019182394052206057,0.9999338930386481,0.13038378335623033,0.23943381696186264,0.16679257875927628,0.38012398972123246,0.9889983730736812,0.18294750234751467,0.0,0.05573699119505693,0.3314190260702737,0.005247619217123042,0.8850385540589956,0.38940173518992444,0.014028367153727144,0.05095419235594119
0.009747540117649974,0.23758203178353718,0.14956397050864736,0.04129550961065298,0.03967607723159828,0.9999643442206755,0.1612328590644443,0.08479086481213381,0.08142351100236546,0.4144518873124404,0.00969735783614009,0.22880076087280415,0.0,0.09650939195610982,0.03225029619809285,0.0,0.08062872938943455,0.3781185354455683,0.986263791567862,0.9494197327943169,0.0648912980531094,0.023056672266264656,0.010718546970363771,0.003406592850891544,6.610696135189607e-05,0.27151013105719063,0.035085914967121205,6.610696135189607e-05,6.610696135189607e-05,0.6998188980156479,0.0005284537371245759,0.5937074041611842,1.0,0.8500155390826803,0.6380624036305663,0.9956617019625101,0.03413406539247025,0.23798577410207616,0.0,2.028916257718953e-06,0.029111506875571493,0.4534890141853527,0.0627140019994397,0.008817583296325733,0.019142409207331734,0.9999338930386481,0.1320049333042285,0.240109255189564,0.16533211107965376,0.37963615291643876,0.9897741884267354,0.1774918349660118,0.0,0.05347506896120987,0.3296873001713409,0.004338298037489854,0.8852372052180952,0.3838956904523556,0.013736208432138007,0.05057823828942542
0.009758140905052276,0.23718076710968866,0.1491112111231842,0.04110913201544054,0.03952838313952923,0.9999646635470468,0.1606926437846699,0.0849798511983755,0.0822550353535131,0.41543588233889467,0.009117467165920485,0.23502173382705174,0.0,0.09759638397646327,0.03481373409764609,0.0,0.08169636090912509,0.38354709546045,0.9865559833005176,0.9498070182982961,0.06495927116471185,0.02337486775168282,0.0106416550101547,0.003352887556967293,6.610696135189607e-05,0.27044379229485754,0.03490196423894764,6.610696135189607e-05,6.610696135189607e-05,0.7002459347167992,0.00040827852307277263,0.5925588137531427,1.0,0.8510954464471057,0.6373941344046357,0.996437356218436,0.0329905878755771,0.23772780097125107,0.0,1.9422363371722516e-06,0.029158139579073452,0.45341837826070236,0.061997803569431215,0.008837968905836794,0.019101258864283835,0.9999338930386481,0.13351026928376697,0.2407399022542549,0.16400990496360154,0.37920062265333365,0.9904742543110068,0.17241945241980564,0.0,0.051308169576431084,0.3277921314977182,0.0035626437815639857,0.8853130512152978,0.37872510356829897,0.0134440166994824,0.05019103946536681
0.009769437944298605,0.23680186085132549,0.14867650414039396,0.040923810014416334,0.03941162983187656,0.9999650243281917,0.1602158633757614,0.0851937808937092,0.08294577252594952,0.41635322240051387,0.008577140040054415,0.2407266159649665,0.0,0.09859415001551587,0.037583967758557636,0.0,0.08280145760403979,0.38863215047144994,0.9868486542145845,0.9502072380967558,0.06502538628752087,0.023679550785090743,0.010577696264020064,0.0033044012297662943,6.610696135189607e-05,0.2694714169170953,0.03472894195824371,6.610696135189607e-05,6.610696135189607e-05,0.7005283346842991,0.0003148453473782699,0.5915626960972349,1.0,0.8521672663341363,0.6366735461946831,0.9970932659333951,0.03191968617411956,0.23750712786526987,0.0,1.8562281511566514e-06,0.029234300241319823,0.45337502015241843,0.06132781780516022,0.008856625709577095,0.019064456629658652,0.9999338930386481,0.1349046624943818,0.24132543050992086,0.16278212087380703,0.3787753447817696,0.9911080146125674,0.16771068793779867,0.0,0.0492385836503478,0.3257424860467593,0.002906734066604899,0.8852788562218407,0.37386072166328027,0.013151345785415602,0.04979090567509309
0.009779472255593747,0.2364583183206453,0.14826304994462458,0.04074787305295643,0.039307623599295516,0.9999653647440664,0.15978746668059216,0.08541151718660706,0.08356037319136941,0.4172089549011287,0.00807357941965239,0.24596399157651988,0.0,0.09951269144952092,0.04055545784707178,0.0,0.08394314286730621,0.3934014425819487,0.9871408001463366,0.9506196602869393,0.06508695164339093,0.0239679899158032,0.010521552975358835,0.0032604622941662734,6.610696135189607e-05,0.2685693661928778,0.03453797961212027,6.610696135189607e-05,6.610696135189607e-05,0.7007251689823457,0.00024236011549108572,0.590695750748877,1.0,0.8532218476041666,0.6358931176818352,0.9976431314197277,0.030912425400020888,0.2373079231482164,0.0,1.7713146825500257e-06,0.029280234078358273,0.4533662099783205,0.06070055041934764,0.008873641630272487,0.019027912327285762,0.9999338930386481,0.13619838157699724,0.24187303923415673,0.1616582004310098,0.37839489346094635,0.9916840604648566,0.1633402576746031,0.0,0.0472654609463124,0.3235514244710929,0.0023568685802722363,0.8851444317326729,0.3692906342698349,0.012859199853663366,0.049378568398378155
0.009791746743516074,0.2361428331579352,0.14790523670566397,0.040582769774721104,0.03921193937011523,0.9999657756476615,0.1593162624986739,0.08561919992910863,0.08410947308760895,0.417997461947977,0.007603920884893312,0.2507787127922977,0.0,0.10036351724013935,0.043718492667524846,0.0,0.08511534608342625,0.3978597712669282,0.9874317827123731,0.951040974996053,0.06515067372972226,0.02424080224924746,0.010474262307544967,0.003220539163712432,6.610696135189607e-05,0.2677682020432253,0.03440852041387393,6.610696135189607e-05,6.610696135189607e-05,0.7007821442928946,0.00018628258766641614,0.5899407097901322,1.0,0.8542505722182862,0.6350744730078011,0.9981004938644206,0.029966483011922708,0.23714986971234037,0.0,1.687924784691387e-06,0.029320129364906813,0.4533761289374011,0.06010768284331912,0.008888577685775592,0.01899191437209025,0.9999338930386481,0.13740525766822637,0.24238583018114102,0.1606347572912528,0.3780460963539478,0.9922097965274402,0.15928057741757018,0.0,0.04538591054157452,0.32120703432467407,0.0018995061355793924,0.8849181709046511,0.3649903590207315,0.012568217287626943,0.04895733707916227
0.009805267754958134,0.23586099121740423,0.14755813251629055,0.04042874275056983,0.03912283377202557,0.9999662049219954,0.1589115307113623,0.08582374746752185,0.0846061342134003,0.4187289986296639,0.007165906097095219,0.25520780498846435,0.0,0.10115554579236417,0.04706152995298979,0.0,0.08631339797276133,0.4020223796609525,0.98772116619102,0.951469217284982,0.06521770462074629,0.02449989690572971,0.010409972074597429,0.00318437458177038,6.610696135189607e-05,0.26706841784803237,0.03433285853162438,6.610696135189607e-05,6.610696135189607e-05,0.700840491790454,0.00014298781788342087,0.5892845974132789,1.0,0.8552470563224636,0.6342230164132264,0.9984776362916238,0.029076997444294362,0.23702996247942298,0.0,1.6064613139132023e-06,0.029356483522016762,0.4534067147524884,0.059544412836696814,0.008901601848402394,0.01895687096648382,0.9999338930386481,0.13853394927616733,0.24287445562336119,0.1597035190146226,0.3777212617687279,0.9926911060850213,0.15550759759825672,0.0,0.04359739788517223,0.3187154536337838,0.001522363708376205,0.8846096045829444,0.3609476578596245,0.012278833808979995,0.048529176253704134
0.009819595488056937,0.23563306460004288,0.14723445431013366,0.04028424339478134,0.03903965468588517,0.9999666205960578,0.15853512227074606,0.08602059050777955,0.08505733160885036,0.41939011658158554,0.006757504262491255,0.2593041514485501,0.0,0.1019171188549486,0.050581914029592195,0.0,0.08753452707049222,0.4059227373587472,0.9880087944832031,0.9519036861545122,0.06528134992805869,0.024744716595475006,0.010352540529739485,0.003151435972434589,6.610696135189607e-05,0.26641715817411576,0.034279130117165324,6.610696135189607e-05,6.610696135189607e-05,0.7008435483433624,0.00010961779826911597,0.5886979107146519,1.0,0.8561851631094776,0.6333195419782487,0.9987863881596317,0.028239369036284566,0.23693512738000228,0.0,1.5271106427591046e-06,0.02939011355009024,0.4534546812200465,0.0590125698098541,0.00891260943760304,0.01892288374318356,0.9999338930386481,0.13958790742786795,0.2433344967342078,0.1588543582192621,0.3774165014305308,0.9931328779392397,0.15199793783679802,0.0,0.04189771803557386,0.3160985439921592,0.001213611840368279,0.8842261038932232,0.3571421352612506,0.01199120551679689,0.04809478673484511
0.009834893652076666,0.23540544756567103,0.14693349120659438,0.04014961754296561,0.03896191100072097,0.9999337572396781,0.15818963738741182,0.0862135095775869,0.08547043306167855,0.4200139785823063,0.006376778127652243,0.263093993361585,0.0,0.10264440721399751,0.0542610632317604,0.0,0.08877496420532281,0.4095794588246622,0.988294802769893,0.9523451213730807,0.06534410075490664,0.024975841918707983,0.010299328082787539,0.00310562001514186,6.610696135189607e-05,0.265814268232752,0.0342412155548348,6.610696135189607e-05,6.610696135189607e-05,0.7008908688416097,8.394109897184057e-05,0.5881799621052914,1.0,0.8570743257274402,0.6323790324545153,0.9990373462761997,0.027449743746878957,0.2368648045226953,0.0,1.4501346123162828e-06,0.029422131782483277,0.4535176135427674,0.058508647524136044,0.008921913609024232,0.018889943743793394,0.9999338930386481,0.14057381301067748,0.24377238096307208,0.1580789725174817,0.377128947335904,0.9935392807733759,0.14872604453312355,0.0,0.040281267058562234,0.3133599043137243,0.0009626537238003012,0.8837752920477983,0.3535557366526426,0.011705197230107033,0.04765342849230703
0.009850822554651015,0.23518901820190957,0.1466448911934593,0.040027990433171554,0.03888756724278122,0.9999341780894522,0.15788135226234462,0.08635492739470096,0.08579866984242959,0.4206135464950117,0.006021747369927639,0.2666427743731586,0.0,0.10333476732584007,0.058104371871979685,0.0,0.0900309335396114,0.4130055410776851,0.9885784887478456,0.9527906743500226,0.06540120341843023,0.02519865409091245,0.010281040085164027,0.0030722866818085276,6.610696135189607e-05,0.26523057764684604,0.034114729614564,6.610696135189607e-05,6.610696135189607e-05,0.7007547798955392,6.420687470549892e-05,0.5876808255261948,1.0,0.8579229564551534,0.6313587950193043,0.9992400638226212,0.02670472956665551,0.23682050301683083,0.0,1.3756179357930138e-06,0.029452447776753824,0.4535994257861772,0.05802942796437983,0.008931450610898516,0.018857750156515526,0.9999338930386481,0.14150522000782198,0.2441866107247925,0.15735549966708973,0.3768518874802156,0.9939140457553669,0.1456764001006465,0.0,0.038742276219006645,0.3105368331087161,0.0007599361773787824,0.8832643368937331,0.350173955905484,0.011421511252154364,0.04720795003204162
0.009867282223370136,0.23498994566575354,0.1463592038320031,0.039916754628283826,0.03881863161097385,0.9999346643057551,0.15761505595160513,0.08651474598429228,0.08611811481498931,0.4211738577000819,0.005690611866441401,0.26992867911515056,0.0,0.10396216829833714,0.06205719436732313,0.0,0.09129840624172669,0.4162044511213792,0.9888593087628039,0.9532386384276023,0.06546281356433313,0.02538423658830026,0.010245992362820712,0.0030234817408592617,6.610696135189607e-05,0.2647998876625014,0.03405778221299932,6.610696135189607e-05,6.610696135189607e-05,0.7007855684040908,4.9068369133626056e-05,0.5872475110324455,1.0,0.8587632800933953,0.6303467288436201,0.9994028421269164,0.026000385391296805,0.23680237635049678,0.0,1.3037082715367071e-06,0.02948212466005872,0.45370338480194333,0.05757815504846499,0.008938851774654387,0.01883422589300734,0.9999338930386481,0.1423752636509714,0.2445901109936115,0.1566739827147053,0.37657635543375345,0.994260319764425,0.14282380985240398,0.0,0.037274551608267606,0.30759607678905676,0.0005971578730835923,0.8827012083669765,0.34699317252812406,0.01114069123719612,0.04676005786412616
0.009883807486513968,0.2348033760036432,0.1460837340362104,0.039815751972951605,0.03875026046166719,0.9999350679810751,0.1573749538436959,0.08666377326232559,0.0864046525501181,0.42170607117074804,0.005381735645115176,0.27303898154918715,0.0,0.10456694983626268,0.0661398645511709,0.0,0.09257222959314293,0.41920232848197025,0.989137067228191,0.9536886971412579,0.06551572972014684,0.02557583443957557,0.010181624642497037,0.0029796492716383104,6.610696135189607e-05,0.2643075944992876,0.03409762921320732,6.610696135189607e-05,6.610696135189607e-05,0.7009086050504527,3.7463322995983926e-05,0.5867922376305605,1.0,0.8595450914669995,0.6292412134445385,0.999532553980432,0.02533519063339302,0.23679980805521095,0.0,1.2343946900932846e-06,0.029509909293652714,0.4538315129310186,0.05712113757490686,0.008946679699424634,0.01880718759673374,0.9999338930386481,0.14324702692251837,0.24499145074721312,0.15605782466508014,0.37631226787658945,0.9945808010318888,0.1401687808202524,0.0,0.035887958696737776,0.3046189220042905,0.00046744601956802,0.8820925797734641,0.34399786346281885,0.010862932771809088,0.046310068464052015
