0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.018618089132691883,0.29184996497070026,0.13025128219879853,0.06145108566702677,0.017839109858047486,0.9999632518671986,0.3677762614582303,0.041138532146422206,0.14887369520112073,0.3653563846791608,0.041839286075548536,0.016276080400656763,0.0,0.008975792357236629,0.014366312446506652,0.0,0.06532634482472084,0.274015100531516,0.9896731035888532,0.8910470410243349,0.06920470334637585,0.016885039428681886,0.015892647608274954,0.004560969839455733,6.610696135189607e-05,0.36543671899237906,0.07498627914290865,0.01718599069268873,6.610696135189607e-05,0.5764723002189654,0.006170975772277223,0.6076194779532724,1.0,0.9804742595220035,0.5448850805614539,0.9341643457726966,0.07868231427772747,0.22042805775622937,0.0,2.4378933308715034e-06,0.0323569845251936,0.49029628559907185,0.055026965110684216,0.005464043690093905,0.01736220015255047,0.9999338930386481,0.1024208556902388,0.2944776041681028,0.1619965289134295,0.3769220290377396,0.9519897381521742,0.3761044416460709,0.0,0.010549948120759921,0.4407486069920395,0.06583565422730345,0.8559913408975517,0.5055568417122547,0.010326896411146778,0.10895052108233434
0.01858353419923904,0.2917956758087569,0.13064821686321415,0.06187022771670812,0.017822392729604297,0.9999613327724919,0.3688132599580492,0.03957926618130941,0.14816352469502764,0.36521666992878093,0.04549480258173459,0.013572509021566629,0.0,0.008473963479254127,0.014079237819819276,0.0,0.06514830089796649,0.2745886346404944,0.9901932806050204,0.8852838676061876,0.06922629687656112,0.016856960885115978,0.0159017842033024,0.004608964418737209,6.610696135189607e-05,0.36632898714488893,0.07628080269469477,0.016767332685957738,6.610696135189607e-05,0.5758561049451307,0.005843740367584399,0.60855960599397,1.0,0.9817220907027229,0.5452982987120346,0.9319884731090053,0.07962336952401748,0.22078987647185647,0.0,2.414951012509428e-06,0.03237669880500454,0.49141579331706103,0.054860240558145014,0.005382668975486647,0.01739339447787537,0.9999338930386481,0.1025302408986091,0.29609587239331314,0.1633580471772276,0.3764521685509116,0.9486614570506811,0.3778678849844635,0.0,0.009803945818022975,0.44062246346814615,0.06801152689099461,0.8552283295780161,0.5046214888876492,0.009806719394979537,0.11471371744279994
0.018554278145753413,0.29177016845626347,0.131059286448748,0.06228886551405353,0.017804060599774775,0.9999593484769336,0.3698194954103935,0.03803820295748725,0.14751111070816522,0.36503890540888234,0.04944642788164725,0.011309906184850851,0.0,0.0080375952056453,0.01377891400921802,0.0,0.06500816949623495,0.2750518074780788,0.9906639639652399,0.879614999857919,0.06923047097837233,0.01683671610274866,0.015910464910724526,0.004654550385476632,6.610696135189607e-05,0.36703923640749786,0.0773554927670224,0.016378853980748898,6.610696135189607e-05,0.575371210597925,0.005537638544947993,0.609411614469023,1.0,0.9827803680986217,0.5457688247980835,0.9301533618638408,0.08051784161834585,0.22112474439230848,0.0,2.3963812703893943e-06,0.03239974132843863,0.4924963361649359,0.05466358428760589,0.005298401199309198,0.01742437287463856,0.9999338930386481,0.10267907622484003,0.2976988345212915,0.16471302744278718,0.3760422130735303,0.9450159335734047,0.37927847934612613,0.0,0.009182036695733078,0.4404522611926985,0.06984663813615923,0.8544739888854191,0.5038234481296129,0.00933603603476009,0.12038260376081066
0.018529472096837946,0.291775092855986,0.13147764741617377,0.06271021512281276,0.01778290848191452,0.999957297836636,0.37078879113279,0.036557921774767764,0.14685008301113572,0.36482315047944236,0.05370226549045333,0.009417098819492868,0.0,0.007653758266202213,0.013468320161872998,0.0,0.064906194044966,0.2754206707586686,0.9910904720328114,0.8740793903450877,0.06922301401558476,0.016823030506322192,0.015919217022672363,0.004696819016791441,6.610696135189607e-05,0.3676211236849491,0.07826611826120689,0.016025023962392793,6.610696135189607e-05,0.5749831742304653,0.005249821610856979,0.610179145201627,1.0,0.9836901469099952,0.5462761741196074,0.9286197424145843,0.0813681123229993,0.22144339093421947,0.0,2.3820775344473254e-06,0.03242437369088791,0.49354753974175547,0.054432802724929286,0.005211628111276892,0.017455108742736907,0.9999338930386481,0.10287034843712885,0.2992522390253787,0.1660767324894516,0.3756918266208638,0.9410479128986897,0.38040375597888015,0.0,0.008656094823802587,0.4402555057185196,0.07138025758541562,0.8537256936320348,0.5031359383071119,0.008909527967188548,0.1259182275773778
0.018508647192115823,0.29181202136650747,0.13190064420314668,0.06313002055664342,0.017760223738156247,0.999955180648893,0.37167728033959363,0.03512720071020312,0.14619426920753825,0.3645779187556045,0.05826763433572094,0.00783471734104314,0.0,0.0073121280462682655,0.013151533639517096,0.0,0.06484320462075598,0.275705516095933,0.9914776008662984,0.8687138799866045,0.06920751769557171,0.016814584004337964,0.015928399534337282,0.004702550757863105,6.610696135189607e-05,0.3681017413585022,0.07903459046158716,0.015820859077913058,6.610696135189607e-05,0.574801965972726,0.004978027093121602,0.6108723275270923,1.0,0.9844822243961833,0.5468078721680221,0.9273456712109557,0.08217735782405518,0.22175600264950085,0.0,2.371954157961054e-06,0.03244986160545766,0.4945729666347525,0.054166258656716135,0.005123258993443048,0.017485963761249543,0.9999338930386481,0.10310403036710625,0.30079404500539597,0.1674712262992081,0.3753947114291141,0.9367543385711574,0.38129295513186456,0.0,0.008205647557548504,0.4400405941924609,0.07265432878904433,0.8529794375551888,0.5025384812545661,0.008522399133701564,0.1312837480592375
0.01849109491354916,0.29187552749257767,0.13232638680426603,0.06355033615736569,0.01773524235162667,0.9999530010035865,0.37252974513596354,0.03371365506165179,0.14552635372740672,0.364304061900296,0.06314323783283143,0.006514070622042049,0.0,0.007004168695595078,0.012855378936917848,0.0,0.06482759647104239,0.2759163004441166,0.9918297665076479,0.8635533481428419,0.06917943476097914,0.016809724846627672,0.01593707680686252,0.004728074772524487,6.610696135189607e-05,0.368470260117673,0.07969003046827404,0.015578445700292754,6.610696135189607e-05,0.5746563657971605,0.004720827245132255,0.6115094049615623,1.0,0.9851813414949585,0.5473141176334281,0.9263027973117944,0.08294149083690294,0.2220832168373509,0.0,2.365956939744833e-06,0.03247499115085144,0.4955715255189237,0.05386315708297229,0.005024998740641494,0.017503279219938127,0.9999338930386481,0.1033775812307014,0.30235956576558914,0.16897321898219544,0.37516299742308284,0.9321359349220363,0.38197652441639574,0.0,0.007814489809446405,0.43983050342965396,0.07369720268820559,0.8522309126920546,0.5020004827185325,0.008170233492352122,0.1364442859002184
0.018476717088305457,0.2919723184531739,0.13274926923237074,0.06397245186045691,0.01771059947396822,0.9999507647139148,0.37331565057045524,0.032316314081465604,0.1448744265787738,0.3640024784497318,0.06833314981131364,0.005411741217902056,0.0,0.006724568309724806,0.012565014377841263,0.0,0.06485831242298197,0.27606776130848465,0.992150596473973,0.8586240996391757,0.06914716509377254,0.016807636748115116,0.015946594939581553,0.004758722894358893,6.610696135189607e-05,0.3687813009583533,0.08025962988194502,0.01534644144230436,6.610696135189607e-05,0.5745231349348978,0.004476197026948981,0.612086028502637,1.0,0.9858030735904252,0.5478392034884112,0.9254409160822951,0.08366972303298968,0.22241170638047816,0.0,2.3640126254032598e-06,0.03250110589755748,0.4965466830823367,0.053521272015804144,0.004895768198382825,0.01756513683543506,0.9999338930386481,0.10369428082213533,0.3040563006779444,0.17036929065203368,0.37499824810237853,0.9271906531617374,0.38250223027946084,0.0,0.00747235809985008,0.43959578213374756,0.07455908391770492,0.8514719645440283,0.5015205323110372,0.007849403526027041,0.14137353634819885
0.018464820318648347,0.2921063743008822,0.13316330608601898,0.06440404567786251,0.01767521107977513,0.9999484665349034,0.3739951250658172,0.030909224760278898,0.14417000700014976,0.36368032071042944,0.07387120113714868,0.004491817110055989,0.0,0.0064689063924448535,0.01227869920795397,0.0,0.0649369493469955,0.27617154018486134,0.9924434457918154,0.8539517859963072,0.06911338104042423,0.01680822952894602,0.015957771806960265,0.0047926980290881865,6.610696135189607e-05,0.3690702043289138,0.08073137190099933,0.015113097366355962,6.610696135189607e-05,0.5744058747723687,0.004243127956036735,0.6126181187875115,1.0,0.9863608911999265,0.5484148820389243,0.9247257959765348,0.08437471803529226,0.22274732263166744,0.0,2.366145085267314e-06,0.0325278338028898,0.49751837299555746,0.0531426611319444,0.004762132166360463,0.017600010341585814,0.9999338930386481,0.10404932058227008,0.3057615638099939,0.172058356319171,0.37486751209248287,0.9218856709068146,0.3828900641024326,0.0,0.007170202407628591,0.43930641875312176,0.07527420402346513,0.8506883326177123,0.5010811371834712,0.007556554208184592,0.14604584785860755
0.018455058627318555,0.29227419480671507,0.13357537924942178,0.06484169512988679,0.01764098528031845,0.9999461089743891,0.37456478860107184,0.02946505915051202,0.1434191943377065,0.363343988306929,0.0797553695376009,0.0037246308867344142,0.0,0.0062338272519226355,0.01199470108291225,0.0,0.06506594948685664,0.2762356578881362,0.9927113842595177,0.8495572480833861,0.06907798485165474,0.016809956895553205,0.01597137762632772,0.004826957907056898,6.610696135189607e-05,0.3693348909005876,0.08117051765257917,0.014892556598645313,6.610696135189607e-05,0.5742844493682022,0.004019988970897029,0.6131048515912868,1.0,0.9868641574929994,0.5490174734217744,0.9241237678660033,0.08505668173398005,0.223086979808523,0.0,2.372326922495264e-06,0.03255584017898206,0.4984859657848326,0.05272844334260639,0.004648444231393687,0.017631525239768606,0.9999338930386481,0.10445027442902201,0.3074384677286189,0.17387881421346216,0.37475823961168464,0.9162246414915021,0.38317051752197867,0.0,0.0069020152550779605,0.43898782549531334,0.07587623213399672,0.8498773687791633,0.5006773623033409,0.00728861574048232,0.15044037958969142
0.018447435540074497,0.2924759201995469,0.13399326998609642,0.06527917062866732,0.017606365835362608,0.9999445974460827,0.37503491294689667,0.028102014335292337,0.14266440031203995,0.3629745940743245,0.08594273171702925,0.003085167394497381,0.0,0.006016103046830034,0.011711612335166927,0.0,0.06524116584392928,0.276264569573195,0.9929568675494301,0.8454521798784915,0.06904307322794634,0.01681282988276282,0.01598669954884525,0.0048579237246059856,6.610696135189607e-05,0.3695893758342839,0.08157588571654423,0.014698058488601113,6.610696135189607e-05,0.5741636845747822,0.0038056526174123214,0.6135565755860322,1.0,0.9873216835598032,0.5496165682288492,0.9236107410304536,0.08571501564830483,0.22343628972549684,0.0,2.3826822160519785e-06,0.03258557499734968,0.499460181593042,0.052308756288307647,0.00450715586340383,0.017663097881954273,0.9999338930386481,0.10482469421791925,0.30922633495663043,0.1757923623220518,0.3746924606653209,0.9102516156655585,0.38335825701947046,0.0,0.006662213393366838,0.4386718194359839,0.0763892589695464,0.8490438185077659,0.5002991407013082,0.007043132450569845,0.15454543743929244
0.01844181764583549,0.2927228950603105,0.13440226651874276,0.06574707690199805,0.017570315748735608,0.9999430908959389,0.37541052254075924,0.02662337249093853,0.14184344470556534,0.36258169789449296,0.09244861481951665,0.0025527729722091097,0.0,0.005812814847181437,0.011432958104057214,0.0,0.06546975004143991,0.27626717118446464,0.9931824520911289,0.8416484654091522,0.06900750389060449,0.01681500138604164,0.01600285135699178,0.004890093351912243,6.610696135189607e-05,0.3698379108102509,0.08195955157021496,0.014509283938989072,6.610696135189607e-05,0.574042932562826,0.003599388820639356,0.6139813520511994,1.0,0.9877404226314593,0.5502315662391521,0.9231630244145665,0.08635799801953498,0.22379636095953537,0.0,2.397255472486337e-06,0.032616598040532185,0.5004393159306565,0.05184980354199582,0.004365473621624939,0.017694873152045265,0.9999338930386481,0.10524751082873882,0.3110524004794703,0.17792492189889153,0.3746538442149624,0.903951996359844,0.3834658749765915,0.0,0.006446762521359242,0.4383354756567906,0.0768369755854334,0.8481722519390251,0.499936467856,0.006817547908871139,0.15834913733537537
0.01843809488819733,0.2930115806947301,0.13481162324429488,0.06620641737169242,0.017532679465022176,0.9999415540010813,0.37566749515274905,0.025183609404058466,0.14099450492560794,0.36216916294861307,0.09925063000381798,0.002109782393767595,0.0,0.005622029011533331,0.011158544235381512,0.0,0.06575094813965895,0.27624289884959025,0.9933898951357927,0.8381463042403523,0.06897195499782514,0.016816237924016895,0.0160205971691158,0.004921600988094132,6.610696135189607e-05,0.3700842025890727,0.08232116307239791,0.01433344302701238,6.610696135189607e-05,0.5739228683717118,0.003400570856976561,0.6143821736274818,1.0,0.9881254347878927,0.5508522490541269,0.9227630751708304,0.08698734087948765,0.2241701732661806,0.0,2.416260699297435e-06,0.03264915899745585,0.5014290903566777,0.051352023899458504,0.0041961668627595,0.017726703086474806,0.9999338930386481,0.10570796614879527,0.3130386343012903,0.18022256632790135,0.374657463555589,0.8973487991392055,0.38350804397875055,0.0,0.006252536200573972,0.4379892067104915,0.07723692482916954,0.8472617109808535,0.4995869278842292,0.006610104864207357,0.16185127949894842
0.018435663040103054,0.29333808139842965,0.1352088571890193,0.06666733749381551,0.01749323740461895,0.9999399971928359,0.37578670891189664,0.023745513805845525,0.14009135017305246,0.3617469063405662,0.10636707839172127,0.0017415781854297936,0.0,0.005442210985292658,0.010889335920961822,0.0,0.06609258598994985,0.2762047141071126,0.9935813772945311,0.8349523124418042,0.06893584481465265,0.016815284227957212,0.016040220760761847,0.004955422410495515,6.610696135189607e-05,0.3703312285092174,0.08266637477783485,0.014155136542244564,6.610696135189607e-05,0.5738000637489553,0.0032088498107317367,0.6147612468338997,1.0,0.9884805430027088,0.5514931108609461,0.9223930834389715,0.08760904106827778,0.22455617354104648,0.0,2.439799864973142e-06,0.03268298593817217,0.5024272318919941,0.050818538874037526,0.004011391791791463,0.017759074949154765,0.9999338930386481,0.10620776005452974,0.3151349040234317,0.1827818850336635,0.3746928835304181,0.890424071797547,0.38349717498067054,0.0,0.006077246011998576,0.43761755321809215,0.07760691656102846,0.8462983729417725,0.4992391123518409,0.006418622705468849,0.16504524775833082
0.01843422087909988,0.2937001802974022,0.13559429614463447,0.06713440559872946,0.01745201103215828,0.9999384227323685,0.37575980402209913,0.022292186697171444,0.13915919212156866,0.36131509728226013,0.1137956089502751,0.0014358041792499991,0.0,0.005272137798267136,0.010624257239596195,0.0,0.06649751441652463,0.2761570754490785,0.9937587522566637,0.832068876774641,0.06889984189372586,0.016811841096380512,0.016061802053845036,0.004991665406276177,6.610696135189607e-05,0.3705838253318261,0.0829989663711727,0.013973524358551892,6.610696135189607e-05,0.5736705601153517,0.0030238351647978675,0.6151199195034681,1.0,0.9888086944520823,0.5521518677336061,0.9220392870590002,0.08822623825134078,0.22495353885702576,0.0,2.4680025662212176e-06,0.03271838637564073,0.5034413873908058,0.05025551886753234,0.0038399732650393715,0.017791179275806653,0.9999338930386481,0.10674115085907143,0.3172500426485872,0.18557041118829057,0.37473978456131884,0.883180555884927,0.38344427631728184,0.0,0.005919167749650582,0.4372238750267977,0.07796071294099977,0.8452762473321346,0.4988893856938957,0.006241247743336394,0.16792865522279274
