0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016669539561798126,0.3095240545919571,0.16530084788832008,0.05900070195647998,0.023896201725046893,0.9999338930386481,0.2845466722216374,0.06575908254856523,0.09709346411706693,0.36042502362459544,0.02776025141329174,0.05474779925164054,0.0,0.044217240294230006,0.001819499180776489,0.0,0.06842625919295194,0.30307222607650874,0.9817462555042253,0.9593500470244302,0.06448588673715763,0.026726308952721746,0.015074779166610769,0.008130618755783353,6.610696135189607e-05,0.1868160670717107,0.20946576378537837,6.610696135189607e-05,6.610696135189607e-05,0.6023383210879726,0.0015662685026587699,0.7198886987617699,1.0,0.9069073718568909,0.5567087682017661,0.844653529159137,0.04547504367160232,0.25219159123993434,0.0,7.030718507844739e-07,0.033214566479847725,0.42753719873264434,0.061552108874313165,0.010725284269502667,0.019002873468321593,0.9999338930386481,0.09181441920355617,0.15040426394894335,0.19471018007531793,0.39665956634427857,0.9706734800840495,0.22536350198658958,0.0,0.04887538784887914,0.4414717326174574,0.15534647084086295,0.8860986971354458,0.4447361826835569,0.01825374449577467,0.04064924990371913
0.01667333215186894,0.30994181559042716,0.165268355477786,0.05893515521531055,0.023860167106641936,0.9999338930386481,0.28461191634057026,0.06598603209181285,0.09716239171827318,0.3602607778713277,0.028448049724385405,0.052675502432059366,0.0,0.04479119924559572,0.0014867563682377878,0.0,0.0678499236250045,0.30551142390089,0.9819367699060992,0.9604349778423782,0.06461570282618241,0.02652025089776463,0.01504990791823227,0.008163952089116687,6.610696135189607e-05,0.18738076588123453,0.21140519934996635,6.610696135189607e-05,6.610696135189607e-05,0.6025721056082093,0.0012688633515472259,0.7199306135408929,1.0,0.9067040728402549,0.5564844140027747,0.841910381068324,0.04432108218831748,0.25207178346282394,0.0,6.218107391298422e-07,0.03321724485334732,0.4270181128565695,0.061904019110312694,0.010709281081448295,0.01901068089999711,0.9999338930386481,0.09104492349001157,0.15028841844355847,0.19532911796799715,0.39633655092446884,0.9702830869240674,0.2273938840270478,0.0,0.04850472791414935,0.44202882962898754,0.1580896189316759,0.887828994186678,0.442416792636286,0.01806323009390081,0.03956440034688269
0.01667430232375344,0.3102774066889382,0.16519397343759692,0.05886889593966204,0.023818578984831907,0.9999338930386481,0.28464556126246704,0.06619081370173435,0.09721445560729942,0.36015566897360723,0.029122000973943102,0.05077310648729922,0.0,0.045343035825243336,0.0012147489436254246,0.0,0.06726410420854424,0.3077540113315296,0.9821331730533622,0.961483407146922,0.06471653973339704,0.026306235430169956,0.015025960146964107,0.008207291041509822,6.610696135189607e-05,0.18777798133371063,0.2129461548315717,6.610696135189607e-05,6.610696135189607e-05,0.6028143067620172,0.0010270024502586521,0.7197849951607695,1.0,0.9063178268641836,0.556130540687785,0.8396475590814017,0.04328249376813668,0.2518226123327433,0.0,5.500128391060931e-07,0.033225817227090663,0.4265267618261505,0.06220500666822618,0.01069610722428898,0.019018705605362705,0.9999338930386481,0.09037262009140623,0.15017292405120516,0.19585202555603337,0.39609847566897305,0.9698509965757982,0.2294418983519313,0.0,0.048339137310573085,0.4426547103685896,0.16035244091859832,0.889453402023319,0.4404233763357271,0.017866826946637767,0.038516042840238886
0.01667338748141598,0.31055420376305487,0.1650991914939927,0.058833412691089826,0.023773669249528576,0.9999338930386481,0.28466185683604756,0.06629113277289889,0.09725061603057965,0.3600801369069762,0.02978373428285866,0.049010351976882374,0.0,0.04586643072605321,0.000992316766029903,0.0,0.06667387613048899,0.30981369981660406,0.9823348302591409,0.9624977547991467,0.06480252118985265,0.02612471975700322,0.01500457405380248,0.008239169833719964,6.610696135189607e-05,0.1879802516485494,0.21422930845539376,6.610696135189607e-05,6.610696135189607e-05,0.6029989373627922,0.0008304708898324942,0.7195288589585146,1.0,0.9057899475336401,0.5556745707295756,0.8377206056943904,0.042340706276774054,0.25147557414027744,0.0,4.865000687296259e-07,0.033236982877778924,0.4260554815296012,0.0624696453325421,0.010682489950480767,0.019026442574328225,0.9999338930386481,0.08981308662804642,0.15004994080988585,0.19632457894843966,0.3959117412809686,0.9693857948273088,0.23146078906460305,0.0,0.04834362174030675,0.4433331125043945,0.1622793943056095,0.890985417592737,0.43871072604311856,0.017665169740859066,0.03750175870078468
0.016671706835278008,0.3107915057055645,0.1649949956087783,0.05878845123182063,0.02372647502731953,0.9999338930386481,0.28464191792080196,0.06641107982430158,0.09728799232832053,0.36003009254006274,0.030434645572325347,0.04737292604804944,0.0,0.04633859720182534,0.0008103285065352864,0.0,0.06607950849139876,0.31168381949260837,0.9825400020153596,0.9634784088145567,0.06487726122313718,0.025934357238467442,0.014985292940301747,0.008265651362708884,6.610696135189607e-05,0.18819068007299183,0.21531958837079385,6.610696135189607e-05,6.610696135189607e-05,0.6031964319006533,0.0006708427099260198,0.7192285732356802,1.0,0.9051971950156444,0.5551751324294703,0.8360894087514245,0.04148142364227271,0.2510783006513274,0.0,4.302857748009351e-07,0.03325094001905729,0.42559455515597333,0.06269716631607947,0.010669308855384545,0.01903465237447068,0.9999338930386481,0.08933290192622606,0.1499337992752076,0.19674670273742495,0.39577645750329826,0.9688945117177487,0.23339850071627039,0.0,0.0484642077825303,0.4440145390639944,0.16391059124857552,0.8924390678663285,0.43723787985606416,0.017459997984640402,0.03652116089966849
0.016669024190317495,0.311000257514088,0.16488672113089523,0.05873892101123258,0.023677955363906593,0.9999338930386481,0.2845927231430696,0.06653799183417673,0.09732604699867217,0.35999813875060677,0.031075499043303104,0.0458495716119153,0.0,0.04676371152330704,0.0006614752504217645,0.0,0.0654841489703371,0.31337785439013743,0.9827484798140758,0.964427728462282,0.06494361744816445,0.02574154372311955,0.014968391144175301,0.008289691603920344,6.610696135189607e-05,0.18838814002465032,0.2162906860368801,6.610696135189607e-05,6.610696135189607e-05,0.6033952728513172,0.0005412952316777458,0.7188855182244388,1.0,0.9045486206766863,0.5546426873511417,0.8346555386810709,0.04069316343726542,0.25064802065530306,0.0,3.805132121420128e-07,0.03326417504457191,0.42515121322211613,0.06289470502157535,0.01065646695012913,0.01904291413003302,0.9999338930386481,0.08891773448702726,0.14981899118691838,0.1971256543727736,0.39568120166182347,0.9683832057250191,0.2352649101636459,0.0,0.04868766780000668,0.4446958373984365,0.16534446131892908,0.8938226875923975,0.43597412495455945,0.01725152018592423,0.035571891024505906
0.01666578013979903,0.3111863605908552,0.16477746232088353,0.058688450525793766,0.023628647791495035,0.9999338930386481,0.28452018202599627,0.06666533460056442,0.09736525041054403,0.3599783518142748,0.03170687053267736,0.044427785338968406,0.0,0.047143032016558596,0.0005397620585288621,0.0,0.06489021361751977,0.31490736352589904,0.9829599114290555,0.9653474440330096,0.06500445415588825,0.025548849863527266,0.014953434990916033,0.008312068640546722,6.610696135189607e-05,0.18857808741280938,0.21720255185583792,6.610696135189607e-05,6.610696135189607e-05,0.6035830462343247,0.00043627512649658363,0.7185119205364254,1.0,0.9038564212908462,0.5540911626362539,0.8333578445217842,0.03996714857952527,0.25019988278991784,0.0,3.3643997776542586e-07,0.033276331382926384,0.4247243441141486,0.06306730736619191,0.010643894361729116,0.019051163100632703,0.9999338930386481,0.08855543022256279,0.14970540941091384,0.19747080465606207,0.3956168276057535,0.967856854340826,0.23706029412460622,0.0,0.04900054669259524,0.44536907530521724,0.16664215547821576,0.895142637802955,0.43489275368418323,0.01704008857094456,0.03465221952701258
0.016662202117121116,0.3113552439716996,0.16466960150851306,0.0586392665885546,0.023579258226633565,0.9999338930386481,0.28442924659839275,0.06678966549605815,0.09740481064909624,0.3599660551846257,0.03232928735568498,0.04309645856875433,0.0,0.04747740497623743,0.00044027628775790173,0.0,0.06429960030891753,0.31628360922690507,0.9831738904758982,0.9662389396188072,0.06506189001024469,0.025357304779743173,0.01494007560624832,0.008333192658880894,6.610696135189607e-05,0.1887687533890806,0.21808349290374296,6.610696135189607e-05,6.610696135189607e-05,0.6037554673434378,0.00035123756949048554,0.7181179180751706,1.0,0.9031312546013517,0.5535312700185072,0.8321557582760675,0.03929603068713444,0.2497448989483732,0.0,2.9741488951710023e-07,0.033287193762790275,0.42431323792663356,0.0632193127190683,0.010631503535602351,0.01905940840520038,0.9999338930386481,0.08823581005205303,0.14959374062607392,0.19778886799582784,0.39557640611600997,0.9673194750748245,0.23878562335607512,0.0,0.04939134042241092,0.44602845369373495,0.16784424172393253,0.896404369003948,0.4339714918247218,0.016826109524101764,0.03376076296630321
0.016658451247030272,0.31151138508307513,0.16456490251763836,0.05859268963964114,0.02353019233535373,0.9999338930386481,0.2843241254346111,0.06690907349910723,0.09744452310200538,0.3599577432901185,0.032943216061107866,0.041845962300820605,0.0,0.04776796810542585,0.000358990560476148,0.0,0.06371380335964254,0.3175176928420505,0.9833899857797003,0.9671033813339677,0.06511717227896341,0.025200589880313245,0.014927960528254987,0.008386775366690226,6.610696135189607e-05,0.18888231233655411,0.21893131031916288,6.610696135189607e-05,6.610696135189607e-05,0.6036790093471384,0.0002824629173182609,0.7177109583783117,1.0,0.9023815829815283,0.5529710933921664,0.8310222822706177,0.03867366413022541,0.24929082765802418,0.0,2.6286445354068905e-07,0.03329664846310333,0.4239174098599869,0.06335454032341858,0.01061922071804014,0.01906763919889851,0.9999338930386481,0.08795055947900109,0.14948426154081948,0.19808502240062514,0.39555458560542234,0.9667743210215739,0.24044307932086778,0.0,0.04985044891304592,0.44666991604735734,0.16897771772938228,0.8976125325101321,0.4331914794999253,0.016610014220299712,0.03289635580157882
0.016655024300855664,0.31165687894930927,0.16446736468295073,0.05854713814494366,0.02348190247416852,0.9999338930386481,0.2842050929972839,0.06702685437282209,0.09748853030137332,0.35995007206703217,0.0335490484247818,0.040651209707841515,0.0,0.048008834385841186,0.00029259828068420806,0.0,0.06313392827744019,0.31862510013337364,0.983607765418646,0.9679417907142305,0.06518151192939099,0.025038024847341758,0.014919854271928216,0.008412445374826856,6.610696135189607e-05,0.18907586128918893,0.21980287093379897,6.610696135189607e-05,6.610696135189607e-05,0.6036457380410882,0.00022693833011898755,0.7173595570539685,1.0,0.9016389383910869,0.5524295569765276,0.8299793496675052,0.03809210582705548,0.2488342560151196,0.0,2.3228508667000792e-07,0.033306083093326666,0.42352795057522763,0.0634773065596508,0.010593285597965572,0.019076300504964974,0.9999338930386481,0.08769054476576449,0.14940643556013822,0.19840870639416383,0.39555551416115625,0.9662240132450992,0.24198923323819008,0.0,0.05035222722307194,0.4472778447427882,0.17002065033249478,0.8987739658955043,0.43254064385150676,0.01639223458135396,0.03205797700068287
0.01665119650961157,0.3117967923382781,0.16433776754658755,0.05850915088682438,0.023433439349344613,0.9999338930386481,0.28416025458412714,0.06713474433594437,0.09752897357470207,0.3599479565092156,0.034151716559822756,0.03952292506074655,0.0,0.0482037632869943,0.0002383988263580399,0.0,0.06256217976935483,0.3196102220873285,0.9838266980105151,0.9687557444586997,0.06524189623948139,0.024876366299200346,0.014912660363699298,0.008433638226365526,6.610696135189607e-05,0.18927987838881558,0.22067292840950806,6.610696135189607e-05,6.610696135189607e-05,0.6036269966260125,0.00018214414858996376,0.7170063656920027,1.0,0.9008997384664409,0.5519055917690492,0.8289913524987378,0.037548574394071846,0.24839097818474717,0.0,2.0522148339241203e-07,0.03331287440654587,0.4231477918571461,0.06358904222452179,0.010577788256509757,0.019084597160724536,0.9999338930386481,0.08745528449817834,0.14930780692237453,0.19869404205063088,0.3955669280404728,0.9656661392915873,0.24347070924725078,0.0,0.05089649824656485,0.44785600940459275,0.1710086475012622,0.8998892458365734,0.43199879972792443,0.01617330198948482,0.03124405031981693
0.016647369530617954,0.3119267754457534,0.16422455263425786,0.058474478618340965,0.0233858888496693,0.9999338930386481,0.28407986137759544,0.06723578930749839,0.09756742124153656,0.3599456729540082,0.03474786554546961,0.03845552821991136,0.0,0.04835542624773917,0.00019417334560000124,0.0,0.06199742958903155,0.3204822938420734,0.9840465809766552,0.9695458687061055,0.06529954509340934,0.02471646308443598,0.014906498165266997,0.008452937238432308,6.610696135189607e-05,0.18948901152876022,0.22153580597713698,6.610696135189607e-05,6.610696135189607e-05,0.6036163829444408,0.00014604097683063185,0.7166470869161387,1.0,0.9001657373537247,0.5514011091995021,0.8280463142871243,0.03703971727720636,0.24796448217215206,0.0,1.8126946716777166e-07,0.03331829430230739,0.42278257789768414,0.06369193049938049,0.010564717469543374,0.019093170434700754,0.9999338930386481,0.08723731778593487,0.14920568500415532,0.19895013102082498,0.39558645350443644,0.9651060934776997,0.24489738486395005,0.0,0.05147883639853616,0.4484047174548978,0.1719536857128757,0.9009628531337621,0.43155322398577467,0.015953419023344788,0.03045395002442735
0.01664366779652937,0.3120530677221867,0.16412352104416267,0.05844317202921806,0.023339340585563726,0.9999338930386481,0.28397914786886397,0.06733098166819082,0.09760585496351161,0.35994057498755394,0.035336897942829584,0.03744326007885485,0.0,0.04846804347116674,0.00015810138184234893,0.0,0.06143991798976835,0.3212499017458335,0.984266987169256,0.9703126476708014,0.06535488444588819,0.024558311815512025,0.01490094394764052,0.008471190628887218,6.610696135189607e-05,0.1897024797864271,0.2223965439174016,6.610696135189607e-05,6.610696135189607e-05,0.6036098017029026,0.0001169761612892427,0.7162849670537318,1.0,0.8994366456598479,0.5509147056642851,0.8271352773967955,0.03656268100090379,0.24755610269326,0.0,1.6007998283844112e-07,0.03332261359067316,0.42243271379512276,0.06378795610385884,0.010552366671900853,0.01910188517309523,0.9999338930386481,0.08703365982756556,0.14910435106797928,0.19918959581060716,0.395611784694797,0.9645461258958812,0.24627177286741342,0.0,0.052095310868985355,0.4489271929538725,0.17286472260320457,0.9019974010093279,0.4311939955609066,0.015733012830744048,0.029687192249215774
0.016640165266627392,0.3121777326599265,0.1640320088032808,0.05841555604037424,0.02329382079176058,0.9999338930386481,0.28386724783605916,0.06742046162067698,0.09764457963681543,0.35993162808650014,0.035918763015827034,0.036480825378858654,0.0,0.04854531605274486,0.00012869159865101144,0.0,0.0608899156830101,0.32192162611958336,0.9844875654789521,0.971056773520311,0.0654083248650299,0.024401837009037187,0.01489593743476389,0.008488691611528045,6.610696135189607e-05,0.1899208545752961,0.2232587678241192,6.610696135189607e-05,6.610696135189607e-05,0.6036049547967381,9.360483730263331e-05,0.715922828694656,1.0,0.898712076757755,0.5504446953228013,0.8262515079039624,0.036114928578034014,0.24716593816244328,0.0,1.413418871413994e-07,0.03332598531802453,0.42209721424604707,0.06387857185104616,0.01054029224957935,0.019110679216049437,0.9999338930386481,0.08684169927244109,0.14900463299039343,0.1994177002886867,0.3956415680887257,0.9639876321468703,0.2475963459264854,0.0,0.05274260718950024,0.4494266130785478,0.17374849209603763,0.9029951557389558,0.4309124357179733,0.015512434521047872,0.02894308513780192
