0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012566598441912684,0.24359822691819322,0.12877239087346623,0.04189228459266005,0.0342849582628196,0.9999338930386481,0.23506408292023337,0.02641331782318301,0.076984952122797,0.4013002282748678,0.01919209626008831,0.05465387082196703,0.0,0.07736452714527978,0.010416910059608337,0.0,0.1037706628903921,0.27353342619563253,0.9916435712590672,0.9068194028564087,0.06078049932139569,0.03122545233183479,0.0127757971267683,0.004828426895766349,6.610696135189607e-05,0.07684626957769637,0.028796697130045363,0.023771476269425204,6.610696135189607e-05,0.7254429668993422,0.006080596724843846,0.6844549535779874,1.0,0.890199571146549,0.6407649105051841,0.9991335548376967,0.07579899465636285,0.2756060241330937,0.0,1.7491089912026023e-06,0.03152445948245109,0.47759347679537645,0.05175757653126416,0.00819190216237495,0.016083657661848806,0.9999338930386481,0.12173346671795711,0.16943102217780187,0.19339754140386842,0.411444209215005,0.9747273070150678,0.2608911756000456,0.0,0.03243590170817119,0.34881817943520754,0.0008664451623032907,0.8204303424532451,0.45086054967127376,0.008356428740932783,0.09317884803460011
0.012588701270349858,0.2434349412075571,0.12895929400697678,0.04186543865102878,0.03438821562138622,0.9999338930386481,0.23585375928489014,0.02633885108130571,0.0772849311498922,0.40110096977601695,0.01943257584668987,0.053263481078479814,0.0,0.07866189973683528,0.010018457806352245,0.0,0.10722900218266396,0.2755474841977798,0.992248141234295,0.9030192741560875,0.060715552168358285,0.03153178002972147,0.012779609415676236,0.004838323339641685,6.610696135189607e-05,0.07649665318190291,0.028857585308312367,0.023888153186703735,6.610696135189607e-05,0.7249617118767827,0.0059993716740929185,0.6862581403361807,1.0,0.8920645200091424,0.6426209631508016,0.9994401070970333,0.07630860911884393,0.27648239592163876,0.0,1.6628909648744402e-06,0.03155694883718669,0.47930755399895886,0.05113761761382667,0.00818548000772532,0.016022080978466392,0.9999338930386481,0.12254247443247088,0.17023351318336613,0.19327097538559063,0.41131684186399026,0.9745680524792172,0.26047837858533945,0.0,0.029273580254022335,0.3473605790428461,0.0005598929029666801,0.8164623886984921,0.44797011988058144,0.007751858765705037,0.09697906295294763
0.012611600026092863,0.24327773415124404,0.12910667057676803,0.041836807289487424,0.034488817129431165,0.9999338930386481,0.2367570756156706,0.02628161568607815,0.0775809112898219,0.40090709277451464,0.019731430062937764,0.05202710694130922,0.0,0.07976856735105475,0.009641178984250062,0.0,0.11061856641848493,0.27756139816402403,0.9928055646524097,0.8992246717245296,0.06065591121934039,0.03181146622279813,0.012782931788176553,0.004847055093018337,6.610696135189607e-05,0.07614647042318795,0.02891485618844602,0.023962075215957286,6.610696135189607e-05,0.7245265528333454,0.005949077765892457,0.6878245990832755,1.0,0.8937655001083957,0.6442392382860048,0.9996394576865844,0.0767535015739049,0.27721398538210695,0.0,1.583487000151806e-06,0.03158602134438475,0.48096809932695933,0.05051485495506998,0.008178516862402401,0.01595890413486683,0.9999338930386481,0.12332450793870599,0.17102709477966543,0.19313248555168316,0.4112081130671897,0.9743194921711698,0.2601482939754152,0.0,0.026465932540549547,0.34611958272974513,0.00036054231341564553,0.8126279320076102,0.445224616453869,0.007194435347590297,0.10077374478847032
0.0126353238317891,0.24311774930587668,0.12922376601653338,0.041807890872441036,0.03458601526188056,0.9999338930386481,0.23774243636659556,0.02623281824821276,0.07786936642814402,0.40072382524348354,0.02008943269422253,0.050926687054607754,0.0,0.0807147104234263,0.009283642053905123,0.0,0.11393347477120264,0.279568109651232,0.9933201240458277,0.8954490758379325,0.060603644154167545,0.03206305381676909,0.012786122880597616,0.004854648523072368,6.610696135189607e-05,0.07581619230811952,0.028965378473259522,0.02400490860138306,6.610696135189607e-05,0.7241256226166224,0.005925387797080591,0.6892060654899637,1.0,0.8953198677132553,0.6456801334790241,0.9997685392864424,0.07714127914598679,0.2778339500624243,0.0,1.5101338364795838e-06,0.03161340888037901,0.4825644162979299,0.04989900174965103,0.008171238285639286,0.015894922083909385,0.9999338930386481,0.12407348969436195,0.17180637808264948,0.19298031428421603,0.41111860852657367,0.9739851795086969,0.25986724745542866,0.0,0.023965421863318202,0.3450362244670709,0.00023146071355766254,0.8089252460828106,0.44259794028634364,0.006679875954172313,0.10454941402823101
0.01265956212977706,0.2429558043485977,0.12931489988320516,0.04177962450172225,0.03467921283197952,0.9999338930386481,0.23878593376582477,0.026187436426731353,0.07814938562113628,0.4005530499130697,0.02050688658945966,0.049948130990882925,0.0,0.08152777017656522,0.008944765643470036,0.0,0.11716650787864936,0.28156024483878794,0.9937954916056192,0.8917050194871389,0.06055836338998514,0.032288515922146245,0.01278930068861759,0.004861225322956425,6.610696135189607e-05,0.0755120728516071,0.029009118749916074,0.024025903554393113,6.610696135189607e-05,0.7237550364145355,0.005924532519261327,0.6904307952258546,1.0,0.8967385448874836,0.6469731008533013,0.9998517973231512,0.07747735563149592,0.27836150319893455,0.0,1.442155523844899e-06,0.03163871448033421,0.48410019709219093,0.04929285746434306,0.008197044651213055,0.015830387141125547,0.9999338930386481,0.12479486476836531,0.17246855448350876,0.19274785466814812,0.4110267669505136,0.9735685808912791,0.2596210737832625,0.0,0.021733684935951163,0.3440821335032287,0.00014820267684876503,0.8053561364898547,0.44007825196227746,0.006204508394380844,0.10829353835733724
0.012684417083451941,0.2427943385169329,0.12938903925740486,0.041745671147826256,0.0347681205496834,0.9999338930386481,0.2398732323519031,0.026161861482830548,0.07841876582272435,0.40039219244352203,0.02097685805783217,0.04907922025330388,0.0,0.08223053974162135,0.008623007304315361,0.0,0.12030230828422535,0.28353627006979404,0.9942350112104168,0.8879963247309827,0.060519900571111195,0.0324917783412998,0.0127925969031119,0.004864620461867247,6.610696135189607e-05,0.07523299289919806,0.02904563413689251,0.024040132501970346,6.610696135189607e-05,0.7234194550872436,0.005942550023522605,0.6915194706472718,1.0,0.8980328515457233,0.6481300941007929,0.9999053292529767,0.07776574201761842,0.2788151997755925,0.0,1.3789801307332232e-06,0.0316622790595425,0.4855832564529843,0.048696704690713674,0.00816578706041687,0.015767269160247118,0.9999338930386481,0.12547379900278316,0.1732900741533513,0.1926127483493236,0.41097760017553847,0.9730805919186453,0.2594013090994242,0.0,0.019736608712655375,0.3432468985948918,9.467074702333528e-05,0.8019319496981562,0.43764853015461347,0.005764988789583219,0.11200229628888657
0.01270926263621386,0.24262883048240605,0.1294379770876983,0.04172129293532372,0.034852687340434486,0.9999338930386481,0.2409677908806049,0.02611308168703915,0.07868243837818924,0.40025187091229647,0.021512415947078416,0.04831122022701561,0.0,0.08284077387531008,0.008318759498878009,0.0,0.12335276598400857,0.285483892937427,0.9946416260767559,0.8843505383418874,0.06048606769072005,0.03267191501909243,0.012795787234941002,0.004870502946756495,6.610696135189607e-05,0.07498227028132488,0.02907966452220468,0.024032747303345127,6.610696135189607e-05,0.7231078455484186,0.0059782601346943295,0.6924911702701148,1.0,0.899211274482989,0.6491870848990502,0.9999396390623035,0.07801489147208168,0.27919937505192444,0.0,1.320106257586422e-06,0.03168281562004276,0.48700687298385725,0.04811152476660769,0.008130618755783352,0.015704330860467516,0.9999338930386481,0.1261212817845846,0.1740994680416385,0.19250663816488683,0.4109547839426758,0.9725093239182272,0.2591976095028697,0.0,0.0179479516417009,0.3424941556020717,6.0360937696505084e-05,0.7986323425439097,0.4353167320106486,0.005358373923244152,0.11564814155185497
0.012734155661195224,0.24246176802541283,0.12947098289099004,0.04170321488550697,0.03493186833563273,0.9999338930386481,0.24206801159332686,0.026048198522068532,0.07893533486177773,0.4001247869005162,0.022115183361400836,0.04763296502762227,0.0,0.08337393182801617,0.008030593857662407,0.0,0.12631311374489584,0.28739468282850383,0.9950179648486245,0.8807816920644164,0.06045722962457798,0.03283206253849349,0.012798862638208347,0.004876742518070848,6.610696135189607e-05,0.0747584883243913,0.029111582445605175,0.02401513040692174,6.610696135189607e-05,0.7228168593365882,0.006029598520115051,0.6933590511899853,1.0,0.9002822090768142,0.6501513026100706,0.9999615743952565,0.0782298264767206,0.2795234453042108,0.0,1.2651151843126695e-06,0.031700834777646694,0.488380195465932,0.047536474853075966,0.008130618755783352,0.015641408985545377,0.9999338930386481,0.1267488020860062,0.1747823382098533,0.19233389264347855,0.4109285656983295,0.9718552181184841,0.2590079837823925,0.0,0.016343859095169666,0.341818103532267,3.8425604743525654e-05,0.7954570597783835,0.4330818718672855,0.004982035151375513,0.11921704282039941
0.01272610826516012,0.24229244828945812,0.12949351282431676,0.04168105239070119,0.035005393613547195,0.9999338930386481,0.24320252386996757,0.025994348782018336,0.07917410893894403,0.4000337909543986,0.022777928332833406,0.04703560653473337,0.0,0.08384243305056802,0.007756987282284862,0.0,0.12916983356542447,0.2892689763223074,0.9953664794905368,0.8772903146094635,0.060433416004375934,0.032976320048893115,0.012801884410774537,0.004880213394019606,6.610696135189607e-05,0.07455667243745202,0.029139953909377236,0.024001201713412832,6.610696135189607e-05,0.722553255424489,0.006093670000903934,0.6941341479886503,1.0,0.9012557120998782,0.6510215529006939,0.999975572597087,0.07841350274422881,0.27980072034012593,0.0,1.2136433271229505e-06,0.031717208784015696,0.48971365482801027,0.04697055149479429,0.008130618755783352,0.015580122560610768,0.9999338930386481,0.12735360437951887,0.1754544342081967,0.19211977365666347,0.4109090073055757,0.9711284016662627,0.25883024547661637,0.0,0.014901854849553742,0.3412214598170212,2.442740291299415e-05,0.7924166636903468,0.43093030333756666,0.0046335205094632384,0.12270847174720945
0.01274144363976631,0.24211841054693103,0.1294959584591277,0.04165628956129154,0.03507237772179905,0.9999338930386481,0.2442804025995367,0.025942604633720265,0.07939656128719375,0.3999463190391475,0.023499322092322555,0.04651160092946722,0.0,0.08425036031969924,0.007497226648519659,0.0,0.13191969532733208,0.29109288379255416,0.9956886351063524,0.8738806493137782,0.06041482916997377,0.033108654091785004,0.012805041264585761,0.004882486882426617,6.610696135189607e-05,0.07437397754228224,0.029170284539830393,0.023986933597725583,6.610696135189607e-05,0.7223073949564643,0.00616870846343032,0.6948293144616865,1.0,0.9021467213877152,0.6518124233480852,0.9999844902590858,0.07857105101068658,0.28004171199418726,0.0,1.1653816342185076e-06,0.03173746800980621,0.49103078583878956,0.0464145790343257,0.008130618755783352,0.01552194133649406,0.9999338930386481,0.12793980645298195,0.17611625634594863,0.19194889100057963,0.41088994411114577,0.9703319694442472,0.25865908460884623,0.0,0.01360291829258558,0.3406903500033952,1.5509740914241926e-05,0.7895092536619813,0.4288654042132587,0.004311364893647571,0.1261181853045876
0.012762747393449828,0.2419442677550102,0.12949935990430536,0.04163231391656373,0.03513515329167365,0.9999338930386481,0.24535605924443024,0.02589270578517144,0.07960610970886667,0.3998590642355181,0.02428217752538524,0.046056099484232275,0.0,0.08461171620267582,0.007250698351494098,0.0,0.1345672705510789,0.2928768691165895,0.995987160241469,0.8705719468704737,0.060397583883019294,0.03322934128025918,0.012807968431631034,0.004884179213408365,6.610696135189607e-05,0.0742001437099629,0.029197612894998736,0.023971275921815475,6.610696135189607e-05,0.7220775011051387,0.006253220821653497,0.6954574505143493,1.0,0.9029579004744339,0.6525406191809727,0.9999901628923428,0.07870804140036189,0.2802491832592312,0.0,1.1199861356669784e-06,0.03175347768154498,0.4923009155490306,0.045868970578618155,0.008130618755783352,0.015498720944137229,0.9999338930386481,0.12851582192171193,0.176768487882142,0.19165081349099555,0.41085299175917855,0.9694646016529612,0.25848645000141846,0.0,0.012430383322890308,0.3402086824675332,9.837107657282304e-06,0.7867246880485592,0.4268739476241793,0.004012839758530897,0.12942693314339065
0.012785592628290208,0.24177763233502397,0.12950043084534496,0.04161130353747029,0.03518319895881982,0.9999338930386481,0.24641292411900592,0.02584236739634023,0.07983620283228968,0.39977436432770486,0.025126721645559357,0.04565419472354742,0.0,0.08493288764322886,0.007016754962103099,0.0,0.13709393303775805,0.29461400713838093,0.9962639006448035,0.8673689557940006,0.06038316926353735,0.0333412114519633,0.01281067815580792,0.004885383118856578,6.610696135189607e-05,0.0740411083411735,0.02922233951797473,0.023956233708708273,6.610696135189607e-05,0.7218656589463353,0.006345637987438615,0.6960340503532343,1.0,0.9036979626831254,0.6532241341071795,0.9999937672317697,0.07882898693794949,0.2804313640723113,0.0,1.0772372479497712e-06,0.031767799889590984,0.4935465271753214,0.04533476817288704,0.008097285422450019,0.015454013176624294,0.9999338930386481,0.1290697657626841,0.17749327522430974,0.19154986682331235,0.4108517871739986,0.968527640367002,0.2583117549232183,0.0,0.011369149673645827,0.3397591109307175,6.232768230312437e-06,0.7840770800242924,0.42495462878930784,0.0037360993551965086,0.13262996696875134
0.012809105440896919,0.24161170704485296,0.12949253111263737,0.04159861442317935,0.035231937420604396,0.9999338930386481,0.24744795398137587,0.02577162438348216,0.08004106188695771,0.39969838318954315,0.026042407351773093,0.04530699469623555,0.0,0.08521961409040868,0.006795260060807064,0.0,0.13952313523630058,0.2963042092144784,0.9965206712105675,0.8642933372743898,0.06037001670177083,0.03344108506205475,0.012813029190442322,0.004888469819833867,6.610696135189607e-05,0.07389816648091761,0.029245864806998558,0.023935087869952524,6.610696135189607e-05,0.7216657286479584,0.006445496254091507,0.6965619076508761,1.0,0.904372217015319,0.6538691015317429,0.9999960541616014,0.07893839163657114,0.28058500647116785,0.0,1.0369049316549292e-06,0.03177945208483228,0.49475112503300944,0.04480654059824303,0.008097285421955607,0.015405086973563471,0.9999338930386481,0.12961629132152974,0.17813992933243647,0.19143697065224444,0.4108475542009248,0.9675120963941354,0.2581310976528884,0.0,0.010408168894272318,0.33933563840745,3.945838398543397e-06,0.7815384731271283,0.4231107843143536,0.003479328789432439,0.1357056258206785
0.012833375171840364,0.24145205237685732,0.1294868544114072,0.04158238093968692,0.03527923088414161,0.9999338930386481,0.2484593402178564,0.025707619708756506,0.08022028286450535,0.3996246377397602,0.027021187183433305,0.04501060946548042,0.0,0.08547638355916948,0.006584550865688666,0.0,0.1418493681337986,0.2979500173651105,0.9967589980140774,0.8613367562025906,0.06035919977752964,0.03353217551766086,0.012815363510753682,0.004889592205452169,6.610696135189607e-05,0.07376875838088746,0.029267037189877523,0.023918486182741356,6.610696135189607e-05,0.7214825968014522,0.0065505954593594986,0.6970412058573096,1.0,0.9049872432487278,0.6544634887509307,0.9999975038249386,0.07903665450196828,0.2807176780208046,0.0,9.988119243296382e-07,0.031789769985298554,0.4959301820725711,0.044281275002079463,0.008097285421955607,0.015356200872781932,0.9999338930386481,0.13015559207549582,0.17875691457799012,0.19134237987285582,0.41085137870668015,0.9664282173572072,0.25794818467721015,0.0,0.009536373192102722,0.33895196038338055,2.4961750614170333e-06,0.7791139773642332,0.42133230461408483,0.003241001985922546,0.13866224498548513
