0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009162646573050982,0.2983340020288574,0.1584636209861918,0.04464529900753112,0.031239000626160623,0.9999599776650138,0.25765207703667087,0.056265449611646805,0.09169975495511752,0.39586540432408573,0.018529736673217844,0.16900841124391208,0.0,0.011601172760948783,0.017593671081346116,0.0,0.07406497219710927,0.3469610032367531,0.9835032423172249,0.9451621711967046,0.054791032518129494,0.02347355295543152,0.01040592632107314,0.00032228460517190753,0.00010696331036034353,0.13247854243927323,0.09698608009206666,6.610696135189607e-05,6.610696135189607e-05,0.7876860572744364,0.009084346402477978,0.5438911129703051,1.0,0.8783151892595633,0.39018344568799657,0.9602806815792931,0.06763109025240731,0.1882665734547626,0.0,1.813438498746042e-06,0.026850102964523077,0.43624582216456637,0.06734422480208223,0.010908095087570562,0.019847532088592794,0.9999338930386481,0.07729604691854634,0.18057227206482343,0.1049146380008435,0.4039574491248705,0.9723859169243042,0.28710047578578274,0.0,0.1100836379794879,0.5922228832306573,0.039719318420706834,0.8583039375504834,0.4647724233084843,0.016496757682775164,0.0548360153647967
0.009175391496668867,0.29818568527859896,0.15814786123795474,0.04463877158743218,0.03126280036774951,0.9999611752526912,0.25771769643631576,0.056342978836441696,0.09262802749590662,0.3960190555892709,0.01811488183860421,0.1739607754926758,0.0,0.010438897820947491,0.018042980992967313,0.0,0.07418636402162791,0.35086830122875134,0.9837310776076879,0.9450410839175677,0.05470911910774849,0.023340120602850064,0.010290612408538718,0.000280033582072583,0.00010696331036034353,0.13177657768031803,0.09676642800469995,6.610696135189607e-05,6.610696135189607e-05,0.7915004931694937,0.00887210712755438,0.5426779184217558,1.0,0.8777307945501799,0.3877072543593641,0.9599696148836979,0.0672218957716367,0.18769558639437128,0.0,1.7411015732376417e-06,0.02686773519539691,0.4360847705370883,0.06761239342496901,0.010925762972531422,0.019797129397019674,0.9999338930386481,0.07661177596124182,0.18016102144855659,0.10312521298627841,0.4037603369455524,0.9730130110338414,0.28336130608556837,0.0,0.11183030762887258,0.5942497646476685,0.04003038511630205,0.8585917402067353,0.4614361123768775,0.016268922392312132,0.054957174980859086
0.009188311841139572,0.29805282899559266,0.1578434648855935,0.044612057052766343,0.03128791009742514,0.9999622711527049,0.25774747921171687,0.05647356909079429,0.09354748141755459,0.396171359495162,0.017692983202179102,0.17854567895600676,0.0,0.009410453136513446,0.018505646484195122,0.0,0.07432641665419405,0.354312031977822,0.983959095650646,0.9449314366048244,0.05463760477362343,0.023218325903779844,0.010213552886142159,0.00021336691491150318,0.00010696331036034353,0.1311863836188618,0.09646310201075632,6.610696135189607e-05,6.610696135189607e-05,0.7949530431085539,0.008677081843993921,0.5417181182426681,1.0,0.8771351206970127,0.3858699445154775,0.9596027359768272,0.06685640405492246,0.1871818672588373,0.0,1.6697071873355847e-06,0.026884819484926346,0.4359930302059883,0.06783778323850494,0.010927961249450288,0.019751241239514265,0.9999338930386481,0.07603601600879441,0.1798117010984234,0.10150699798830017,0.40356039451698705,0.973629934953827,0.2797362028013251,0.0,0.11345442616647379,0.5956244090003274,0.040397264023172744,0.8588171792908835,0.45850610076334075,0.016040904349354044,0.055066893687988304
0.009200569723946223,0.2979185102192051,0.1575391821020407,0.0445886159122647,0.03130947345858688,0.9999632892009013,0.25778901113098546,0.05660353987623813,0.09435971127709389,0.39633352989699017,0.017268194902367348,0.18285027898376266,0.0,0.008492541980936486,0.019030017941431155,0.0,0.07448929925179043,0.35733692724622035,0.9841875906301636,0.9448366166171851,0.05457518598782601,0.023107413360208755,0.010125801182899399,0.00017307027171223956,0.00010696331036034353,0.13066855679883804,0.09621658915471862,6.610696135189607e-05,6.610696135189607e-05,0.7980355657752056,0.008498932552540342,0.5408801051781937,1.0,0.8765762847286566,0.3841209421800197,0.9592034938350489,0.06653174612974244,0.18675060025470183,0.0,1.5992741131057174e-06,0.02690016276841763,0.43592330489643316,0.06801269508611049,0.010939098297661848,0.019708005630086085,0.9999338930386481,0.07558996024461669,0.1794898672415509,0.09999145832018563,0.4033690263242599,0.9742328725450923,0.2762696158380435,0.0,0.11493117329040693,0.5968490398785491,0.040796506164951105,0.8589789546184671,0.4559124724990779,0.01581240936983646,0.0551617841087018
0.009212324341679042,0.2977532286395774,0.15725114752914757,0.04455437522210933,0.03133021411024121,0.9999642614801504,0.257793786541752,0.05675179875935806,0.09510930954066955,0.3965192342373697,0.016842407137375344,0.1868494225168597,0.0,0.007674968402469245,0.019579737014147745,0.0,0.07467203323277131,0.3600149042009999,0.984416059579717,0.9447552667218277,0.05452139279335451,0.023005917479809485,0.010075775890409418,0.0001730702717122395,0.00010696331036034353,0.13023263229462065,0.09590531443268899,6.610696135189607e-05,6.610696135189607e-05,0.800358667710967,0.008335271061188062,0.5401761530180443,1.0,0.8760396112872338,0.38270049108104237,0.9587816778553339,0.06624283389303418,0.18636154566504062,0.0,1.5301342917271055e-06,0.026913843663403887,0.4358875555071657,0.0681552448333214,0.010941967089273402,0.019668786940834015,0.9999338930386481,0.07522203733336885,0.17921213481958134,0.09863281709195953,0.4031840158937833,0.9748223218014366,0.27297442446509607,0.0,0.11628542031029694,0.59771977190481,0.04121832214466609,0.8590851328741945,0.45362355013395944,0.015583940420282992,0.055243203143880516
0.009224123810358736,0.2976337300328534,0.15697932417357088,0.04450312577978721,0.03135005513735257,0.9999651007623122,0.2577411255983424,0.05693751600641809,0.09581333013218093,0.3966950013319205,0.0164183091119911,0.19046859234990346,0.0,0.006943129702765152,0.020102590750428338,0.0,0.07487178912398645,0.36238694943559135,0.9846437402282392,0.9446869946726788,0.05448477500213105,0.022915983393867485,0.010023936841418711,0.0001730702717122395,0.00010696331036034353,0.12992169846818935,0.09567512344109066,6.610696135189607e-05,6.610696135189607e-05,0.8022473109538237,0.008184048049914383,0.5396798104487023,1.0,0.8755275922176227,0.38188575182068923,0.958340258042931,0.0659884404245593,0.1859944870266013,0.0,1.4625804450264508e-06,0.026927801195726856,0.4359192470839014,0.0682784873113484,0.010928009745250364,0.01963290730405214,0.9999338930386481,0.07490455235439454,0.17898880821077606,0.09745670997761742,0.40299195566869345,0.9753976428380945,0.26985159720139434,0.0,0.11752927807961226,0.5980116574288824,0.04165974195706895,0.8591397704514543,0.4516185635378073,0.015356259771760835,0.05531154274687621
0.009235251969703422,0.29752148515505794,0.15673347429197457,0.04444786832054095,0.0313680987360392,0.9999658658831688,0.25764535285237006,0.0571307296740298,0.09645025956919033,0.39686815094030703,0.01599939381808,0.1937730619601694,0.0,0.006287547520060811,0.02061187152182559,0.0,0.07509216851510658,0.3644995010670172,0.9848715286697207,0.9446369657659731,0.05445944148280093,0.022835472804220686,0.009976634037157029,0.0001730702717122395,0.00010696331036034353,0.12970163548963948,0.09549715464316229,6.610696135189607e-05,6.610696135189607e-05,0.8038131727593338,0.008044638856194938,0.5393046822059427,1.0,0.8750443542587333,0.38141455038469835,0.9578887453311888,0.0657678797996108,0.1856528811421638,0.0,1.3968225410837189e-06,0.026940381189621127,0.4359810437860968,0.06838680869467753,0.010913062278558788,0.01959980112660227,0.9999338930386481,0.07463515637330871,0.17879871749098883,0.09639452528499078,0.4028015510001449,0.9759559673257251,0.26692225583388784,0.0,0.11866809822120597,0.5979735780934761,0.04211125466881111,0.8591399516852826,0.449847617790819,0.015128471330279255,0.055361637411485844
0.00924570777043303,0.2974136977715181,0.15650869990343033,0.04439133573905763,0.031384865616958676,0.9999665642844658,0.25751930289492386,0.057321326299955226,0.09699072165705852,0.3970408355700603,0.015586955485725897,0.19679990871908432,0.0,0.005699251403632987,0.021112220417233436,0.0,0.07533145855896965,0.366384491228821,0.9850991326784061,0.9446048817731708,0.05444248504209278,0.022763019683043898,0.009934718485804834,0.0001730702717122395,0.00010696331036034353,0.1295140326353284,0.0953382471060331,6.610696135189607e-05,6.610696135189607e-05,0.8051748866497952,0.007916287620927753,0.5390073408403196,1.0,0.8745960410168595,0.38113764795558913,0.9574363198652673,0.06557822415348605,0.18533987123720744,0.0,1.3329957659759452e-06,0.02695149971969836,0.43606291826110555,0.06848136896520177,0.010899273288234668,0.019569563618050147,0.9999338930386481,0.07440454117016139,0.1786329113145553,0.09542912099295998,0.4026155412549065,0.9764967568933464,0.26419275044059604,0.0,0.11970470757950755,0.5977501316271774,0.04256368013473267,0.8590903172875443,0.44827563753397154,0.014900867321593885,0.055393785231063176
0.009255566269734148,0.2973090689048024,0.15630065527318512,0.04433501538961345,0.03140140301489468,0.9999338746209196,0.2573733904432692,0.057504223386493795,0.09749894581745853,0.3972094498102936,0.015182010176524213,0.19957546157226413,0.0,0.005170488274977284,0.02160610511431511,0.0,0.07558766136153501,0.36806990116767835,0.9853262261180874,0.9445900060581303,0.05442962983341377,0.022697876235694626,0.009897746664662654,0.0001730702717122395,0.00010696331036034353,0.12941968239609564,0.09521108074496198,6.610696135189607e-05,6.610696135189607e-05,0.8062968865384195,0.007798273038221317,0.5387627749747692,1.0,0.8741846101866085,0.3809711745896881,0.956990224355197,0.06541570681657992,0.18505487797912842,0.0,1.2711712364987568e-06,0.026961565975983506,0.43615794105559236,0.06856401022952595,0.010886817399232588,0.019541935160441885,0.9999338930386481,0.07420590108807461,0.17848797351505521,0.09459074514063931,0.4024341387122031,0.9770197167852545,0.2616617634529667,0.0,0.12064490153841417,0.5974227202959967,0.043009775644803044,0.858996631821885,0.44687522085319326,0.014673773881912567,0.0554087227706333
0.00926483867397108,0.29720971177966155,0.1561083172167243,0.04424677341499402,0.031415825622852174,0.9999344472979614,0.2572005089435937,0.05776335824739142,0.09796914084409732,0.39738567495953103,0.014785221616529157,0.2021211150199799,0.0,0.004694457778025993,0.022094489661960235,0.0,0.07585862807666545,0.36957899391285953,0.9855524809929427,0.9445912934888526,0.054422697186321034,0.022638093488388238,0.009865594183802708,0.00010696331036034349,0.00010696331036034353,0.12934465599640066,0.09510727219325925,6.610696135189607e-05,6.610696135189607e-05,0.8077749174063416,0.007689766950902198,0.5385595729085771,1.0,0.8738121515699206,0.38087108367878125,0.95655691344348,0.06527776275584857,0.18480006778817756,0.0,1.2114378815255615e-06,0.026970495742516507,0.43626256817105996,0.06863655678605653,0.01087551630750019,0.01951593528903494,0.9999338930386481,0.07403357894044629,0.17839628641589905,0.09380456050092999,0.4022560958141933,0.9775250114325686,0.259319312071443,0.0,0.12149339065205333,0.5970344266592584,0.04344308655651995,0.8588636091674859,0.4456209382989629,0.014447519007057293,0.05540749507326589
0.009272372716914262,0.29707823273364137,0.15590152484515687,0.0441972575353658,0.03142681704455298,0.9999350172759083,0.2570897215065408,0.05794934825796332,0.09833722656519092,0.3975688371121895,0.014396961579432852,0.20460361181990125,0.0,0.004264151890255274,0.022686603869683377,0.0,0.07614758811581679,0.3709278511595169,0.9857783914802711,0.9446096306867263,0.05440781599866932,0.022583470028138274,0.009835897321357473,0.0001069633103603435,0.00010696331036034353,0.12921194683839562,0.09499022457580894,6.610696135189607e-05,6.610696135189607e-05,0.808888398691927,0.007591734131460486,0.5382283955074434,1.0,0.8735101299526574,0.3800970756171628,0.9561540404353319,0.06515715635750753,0.18461568174402518,0.0,1.1534676715392978e-06,0.02697650914441291,0.4363126871499056,0.06869387328630386,0.010891900916111683,0.019490972272802932,0.9999338930386481,0.07390344172885681,0.1782384551970931,0.09297525090713199,0.40210610230494775,0.9780113042891067,0.2571679926726554,0.0,0.12222571815708731,0.5972163205131538,0.04384595956466804,0.8586952555266757,0.444456467096458,0.01422160851972885,0.05538921584560216
0.009280514879083001,0.2969758022153145,0.15570872874944733,0.044136461783014745,0.03144014722290831,0.9999355327758367,0.2569511738026049,0.05812960729403015,0.09871607156446519,0.3977407602552351,0.014015137626940101,0.20684635100725043,0.0,0.003876051102199516,0.023252049337383177,0.0,0.07644200407012439,0.3721448505939545,0.9860025050546334,0.9446378919148649,0.054398096006975954,0.02253558179557414,0.009808769918989936,6.610696135189606e-05,0.00010696331036034353,0.12911149882812611,0.09489639302282338,6.610696135189607e-05,6.610696135189607e-05,0.8101164109632755,0.007501295831203843,0.5379936950989294,1.0,0.8732324320066309,0.3796683627722944,0.9557711389857733,0.06505065105669346,0.18443777966933647,0.0,1.0975641922416051e-06,0.02698371185614017,0.4363945472279918,0.06873647235042751,0.01088593312098492,0.01946902710619136,0.9999338930386481,0.07378837448557829,0.1781239569122051,0.09227913447687425,0.4019611846632156,0.9784835665418561,0.2551599538938203,0.0,0.12289151689116959,0.5970795878903224,0.044228861014226704,0.8585073448731821,0.44341736973670903,0.01399749494536662,0.05536101052094288
0.009287616337189459,0.2968611418413002,0.1555200752756937,0.04409695249092008,0.031449669175555035,0.9999360328889666,0.2568382097610772,0.058254703049702955,0.09902932920368099,0.3979152083457231,0.013642280120097341,0.20898322310642997,0.0,0.003524915582291809,0.023877466741455307,0.0,0.076749391475668,0.37324066528095406,0.9862252536684647,0.9446794749483641,0.054384858749496334,0.022458635720456335,0.009784430274308328,6.610696135189607e-05,0.00010696331036034353,0.12907537937344116,0.09481059816886378,6.610696135189607e-05,6.610696135189607e-05,0.8111926006813833,0.007418944630160247,0.5377168417228152,1.0,0.8729989238935921,0.37897980099732725,0.9554174461379845,0.0649553344399867,0.18429607316976387,0.0,1.0435908782884319e-06,0.026989384922798572,0.43644760382426706,0.06877143771352824,0.010893410761373692,0.01944710278227212,0.9999338930386481,0.07369656873103952,0.17799977899972752,0.09157790711304764,0.40183339022452574,0.9789387752497424,0.2532999351707549,0.0,0.12347616052411607,0.5971427322612175,0.04458255386201546,0.8582952740843452,0.4424632615492821,0.013774746331535264,0.05531948146075763
0.009294851148743302,0.2967703073355235,0.15534594915544647,0.044051970376249666,0.0314600487353969,0.9999364821473958,0.256698281507341,0.05838833773559623,0.09934236137480185,0.39807692019645396,0.013277458922821448,0.21091885495715756,0.0,0.0032084079855434515,0.02448005074868749,0.0,0.07706213161481124,0.37423729522531984,0.986445765558495,0.9447299203860597,0.05437416908085524,0.022399312059792065,0.009761821211066614,6.610696135189607e-05,0.00010696331036034353,0.12902226713128823,0.09474168957490431,6.610696135189607e-05,6.610696135189607e-05,0.8120715229382951,0.007342690907355632,0.5375010749356053,1.0,0.8727352786020545,0.37858155356085765,0.9550528002500848,0.06486924197857058,0.18414710050713723,0.0,9.91718740170863e-07,0.026994709677146827,0.43653547568921663,0.06879696580754312,0.010885905050583214,0.019427198996522926,0.9999338930386481,0.07361159843861469,0.1779133003182228,0.09101235629994894,0.4017053774185438,0.9793798501698229,0.2515800701072371,0.0,0.12405631341240203,0.5969383956904549,0.04494719974991521,0.8580686264066182,0.441615604267543,0.013554234441505015,0.05526908789520008
