0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011260554799131144,0.2827195187328846,0.17334112496051685,0.04547964694391052,0.03083483046762388,0.6502415378432542,0.2886784542611921,0.08815681350289875,0.15243692193883604,0.3455828857654785,0.018802994801720655,0.04535259911275021,0.0,0.026611512059716208,0.010250885490035283,0.0,0.08363504571799664,0.3574268221709924,0.9890507469887633,0.9641912228635587,0.05434554207930667,0.02394531996683979,0.010888614823196356,0.00556257295154422,6.610696135189607e-05,0.06687852743684011,0.05662998453220108,6.610696135189607e-05,6.610696135189607e-05,0.7814537578517939,0.015324024905930413,0.690122808297342,1.0,0.8323700640948046,0.4746518026184062,0.8647761614901606,0.04957252846571757,0.1833070682765573,0.0,3.283631920408575e-06,0.03291074128549403,0.4846691061659604,0.06733981310947942,0.009605358664329754,0.02036228293052181,0.9999338930386481,0.1267020982079647,0.1579399398145319,0.01567970967152977,0.3641051677546801,0.9658729802923489,0.2645245925899078,0.0,0.14101842384547914,0.5150973118915585,0.13522383850983943,0.8667924258162858,0.45926610955245023,0.01094925301123676,0.03580549350452085
0.011269642047972261,0.283067700762649,0.17323451247598493,0.04530720622406469,0.030850678692418355,0.6530084808463279,0.2888715954965965,0.0886616663518223,0.15292422318331664,0.34533762865163836,0.01856020386487397,0.04290392208399597,0.0,0.0259545409030098,0.009796561059787101,0.0,0.08479053292217334,0.36231178396337776,0.989609561087828,0.9655351301909008,0.05426318342118981,0.023588647614792197,0.010897828780364814,0.0055635884771860775,6.610696135189607e-05,0.06665929455049335,0.056034755506733785,6.610696135189607e-05,6.610696135189607e-05,0.7845376323458201,0.015431132676074162,0.6895778898392698,1.0,0.8305633108926737,0.47339373821976877,0.8637552277513827,0.04873612769803375,0.1819411520066443,0.0,3.325173720950465e-06,0.03296131170572166,0.4842721178878151,0.06686937965672227,0.009604041594103553,0.020315436058410997,0.9999338930386481,0.12720807746829693,0.158011509637873,0.01513350880769959,0.36429569416766033,0.9660086634590519,0.26751818807673416,0.0,0.1434821482043164,0.5168097007204441,0.13624477224861734,0.8664733393797929,0.45574706402997794,0.010390438912171932,0.034461544635378275
0.011278557397695132,0.2833916914184742,0.17312641609040458,0.04515279193396705,0.030867468461861763,0.655582393301479,0.2890115316556075,0.08912154400538805,0.15334604647392458,0.3451205705781207,0.01833485988287274,0.040626912733071036,0.0,0.025377196764255535,0.009372999605950241,0.0,0.08595883455667738,0.3666508309719545,0.9901442310880065,0.9668196508299071,0.054197942270784706,0.023246087464449797,0.010908897824414267,0.00556530924981941,6.610696135189607e-05,0.06652835667133891,0.05552166205693175,6.610696135189607e-05,6.610696135189607e-05,0.787278648170294,0.015523987778156854,0.6890099591234415,1.0,0.8288345564963121,0.47222547623829647,0.8628201412655337,0.04795112009431422,0.18073362160290873,0.0,3.365687245269843e-06,0.0330051028148053,0.4838919920874603,0.06642752044852716,0.009600882032199809,0.02027017983065853,0.9999338930386481,0.12767053839919792,0.15806065190213706,0.014628833938068249,0.3644933497555274,0.9661411523389705,0.2703631281434874,0.0,0.14578824673943233,0.5184015241557532,0.13717985873446628,0.8660900453490084,0.4526155474251368,0.009855768911993435,0.03317698348284769
0.011287524117229253,0.2836827514447853,0.17302051495641946,0.045012871903192815,0.03088477006083158,0.6580553376542744,0.28911971958961225,0.08954904954288033,0.15371574696664525,0.34492973952896744,0.0181259930529035,0.03850419505841604,0.0,0.024867002768569044,0.00897810874335791,0.0,0.08713558923206391,0.37050631994651984,0.9906553932575045,0.9680478671145987,0.054145842077246285,0.022918368442252923,0.01092125903160264,0.005567600034297263,6.610696135189607e-05,0.06646081188975483,0.055074912999421945,6.610696135189607e-05,6.610696135189607e-05,0.7897307454626887,0.015604788914425849,0.6884401995394358,1.0,0.8271784938707881,0.4711364325875666,0.8619497087799814,0.047212801737102,0.17965711701932002,0.0,3.4051817551974993e-06,0.03304350717198382,0.4835329891667905,0.06601433453915595,0.009596410732949857,0.020225817940231035,0.9999338930386481,0.12809075707545953,0.15809014105535094,0.014159546500019797,0.36469158557922393,0.9662692180326706,0.2730556054021481,0.0,0.14795450336064292,0.5198854586690754,0.13805029122001855,0.865651609030834,0.44983656303416003,0.009344606742495515,0.0319487277036461
0.011296521111284815,0.28395086071935843,0.17291548928603584,0.044884582521733066,0.030902642164094756,0.6604085671865055,0.28920896086282855,0.08995142579190316,0.15404166892576032,0.3447589189105183,0.017932492589371393,0.03652120197773356,0.0,0.02441362127920253,0.008609919022834443,0.0,0.08831699911957222,0.37393320269654917,0.9911435616660587,0.9692221735409224,0.05410402864399905,0.02260689391517714,0.010934408412138403,0.005570303431385743,6.610696135189607e-05,0.06643639197291748,0.05468231220863064,6.610696135189607e-05,6.610696135189607e-05,0.7919319249087803,0.01567540414694348,0.687880695287349,1.0,0.825593045037689,0.4701188106223775,0.8611323955638392,0.04651721690184201,0.17868948518380248,0.0,3.4436155783433595e-06,0.03307766441324631,0.48319829329314123,0.065628872611836,0.009590960734054955,0.02018239736969321,0.9999338930386481,0.12847109121607767,0.15810203935752043,0.013719752299448712,0.364886126583338,0.9663921032636852,0.2755981027349174,0.0,0.1499933336831084,0.5212712703547882,0.13886760443616072,0.8651657839785858,0.44737731211964843,0.008856438333941296,0.03077438284349917
0.011305558726541624,0.28419964097161976,0.17281154908411045,0.04476626308352698,0.030921158113947942,0.6626503699599215,0.2892887271134645,0.09032753765086593,0.15433046422942645,0.3446049818980797,0.01775328245486357,0.03466527139850384,0.0,0.024008369828260212,0.008266597720583186,0.0,0.08949995979430164,0.37698139589220125,0.9916093889921794,0.9703451928295891,0.054070336881732,0.02229165294255428,0.010948156466138828,0.005573275053633755,6.610696135189607e-05,0.0664901757941833,0.05433967654915499,6.610696135189607e-05,6.610696135189607e-05,0.794004881241341,0.015737473899363977,0.68734037566085,1.0,0.8240794745367761,0.46916759736726915,0.8603626291999854,0.04586119338080773,0.1778142804937887,0.0,3.4809831341293824e-06,0.03310856766632334,0.4828874148650797,0.06523681185423304,0.009584984798269965,0.02013969004074617,0.9999338930386481,0.12887740234628037,0.15811428653611195,0.013304565118587729,0.3650783439673808,0.9665092436457725,0.27799435294064617,0.0,0.15191215563496363,0.5225658049121477,0.1396373708000146,0.8646388468248907,0.44520432361401013,0.00839061100782052,0.029651326187276842
0.011314502608424195,0.2844270594861608,0.17271082366442267,0.04465697168904731,0.03094035079426717,0.6648022936607437,0.28935645795838516,0.0906793349447571,0.15458669534442562,0.3444675285044969,0.017588538053135646,0.032926532128853395,0.0,0.023647529083990124,0.007946367265409617,0.0,0.09068283120022563,0.3796986707356624,0.9920535604055256,0.971419379536532,0.05404201157245047,0.022014726290953437,0.010962385599055722,0.005576295275385426,6.610696135189607e-05,0.06650487464493197,0.05405899688383192,6.610696135189607e-05,6.610696135189607e-05,0.7957830198355051,0.015792883956591935,0.6867993922166025,1.0,0.8226044903329381,0.46826001713387083,0.8596164458525486,0.045240843362487966,0.17701404450266817,0.0,3.5172605196625384e-06,0.03313578425729508,0.48260412179277823,0.06487286350882411,0.009578310984181456,0.02009803660667123,0.9999338930386481,0.12923852032450528,0.15811211291024355,0.012911132815976268,0.3652641485470529,0.9666185779902724,0.2802740756545442,0.0,0.15374798058307176,0.5237936156007196,0.1403835541474514,0.8640763254372864,0.44328728476166945,0.007946439594474398,0.028577103202948397
0.011323501646790699,0.2846134007646063,0.17260996593793443,0.04455559643698063,0.030959446867478604,0.6669742689589211,0.28942919059703,0.09104624503609808,0.15481824374813283,0.3443484735876588,0.017437304012693396,0.031293657297419356,0.0,0.023320711792159804,0.007647443735183639,0.0,0.09186345033779186,0.38212310946974776,0.9924767488684799,0.9724470393489629,0.05402069804446409,0.02173731453732264,0.010976952755160519,0.005579592501459993,6.610696135189607e-05,0.06657823080902951,0.05379993281953244,6.610696135189607e-05,6.610696135189607e-05,0.7974597485533227,0.01584318894322633,0.6863017051204009,1.0,0.8212215872841001,0.4674159465918284,0.8589267350414321,0.044654191815205586,0.1762831925632998,0.0,3.552509002268955e-06,0.03316205288627986,0.48233496088741945,0.06453715666216193,0.009571416003312365,0.02005769059536169,0.9999338930386481,0.12956006793498107,0.15809733386558064,0.012535809347362417,0.36544288172143524,0.9667195070440803,0.2824046375821797,0.0,0.1554577009237401,0.524936609672988,0.14107326495856784,0.8634823578470026,0.4415936979669524,0.0075232511315200985,0.0275494081420348
0.011332251274167508,0.2848150417159535,0.17250687281637186,0.04445636022843985,0.030979124721436654,0.6689119424255806,0.2895006584427256,0.09138209198538415,0.15502470251053993,0.34423380339436543,0.01729794421064096,0.02975918567836007,0.0,0.023025725597616006,0.007368710067104527,0.0,0.09303856224207245,0.38428519346732654,0.9928794700320593,0.9734297328937423,0.05400291375041078,0.021483059354082318,0.010991325374042446,0.005582880905952646,6.610696135189607e-05,0.06663909839144375,0.053559681627005196,6.610696135189607e-05,6.610696135189607e-05,0.7989648617550672,0.015888641124991495,0.6858179445607294,1.0,0.8198928424906585,0.46661680235678554,0.8582653217281767,0.044098242597046707,0.17560748632535447,0.0,3.5865127239421073e-06,0.03318557757394981,0.4820952744325463,0.06424191678260285,0.00956382937228949,0.020018619684030865,0.9999338930386481,0.1298147964047785,0.1580591599494942,0.012175864242496226,0.36561071263918943,0.9668134146643675,0.2844228697609105,0.0,0.15708143191172547,0.52601448757611,0.14173467827182332,0.8628631951608808,0.4401073202073191,0.007120529967940695,0.026566680593533714
0.01134110118354515,0.28500881653356486,0.17240606300562375,0.044366414595714006,0.030999156253676014,0.6707611060927676,0.2895798100495229,0.09169814552210054,0.15521214638164502,0.3441237267234184,0.017169238014606448,0.028314461141107125,0.0,0.02275648336022775,0.00710856195553989,0.0,0.09420634250946353,0.38621923499903754,0.993262778037918,0.9743709069839065,0.053988459933877034,0.021239052757070387,0.01100546843980649,0.005586330224673054,6.610696135189607e-05,0.06671578749678524,0.053341337522681796,6.610696135189607e-05,6.610696135189607e-05,0.800356007211472,0.015930117036256405,0.6853671963988236,1.0,0.8186388365895189,0.4658737228684566,0.8576440943992036,0.04357277899672213,0.17498664716742862,0.0,3.6194503109600002e-06,0.03320835572801315,0.48187206349050504,0.0639673746659289,0.009556405316070856,0.01998080933555991,0.9999338930386481,0.13004387713389792,0.15801357859341816,0.011832021653346668,0.36576969412720806,0.9669006449491372,0.28631834246006926,0.0,0.15860468005025344,0.5270177151760036,0.14235590560079642,0.8622208784938143,0.43879411783353384,0.006737221962082073,0.025625473565782653
0.011349935999436749,0.2851945117196643,0.17234096500093968,0.04428389299341058,0.03101998369924727,0.6725503033378887,0.28958059865848096,0.09199582234585148,0.15538063212755385,0.3440129129519634,0.017050300741215853,0.026952950314117537,0.0,0.022510395055149585,0.00686574620087308,0.0,0.09536431932036592,0.3879517936953859,0.9936273863491049,0.9752725700743181,0.05397633634677623,0.02100542912187261,0.011019420312212676,0.0055897359434542646,6.610696135189607e-05,0.06680272504381911,0.053143143952912975,6.610696135189607e-05,6.610696135189607e-05,0.801649553439606,0.015968000708640784,0.684940610059124,1.0,0.8174481137162818,0.4651763967983377,0.8570545238690797,0.04307551714771877,0.17441361563031557,0.0,3.651378555255089e-06,0.03322979298732956,0.48166942506843646,0.06371107212552869,0.009548811620491123,0.019944199331721053,0.9999338930386481,0.1302489201907295,0.15796101197941548,0.01150132465049507,0.36592043652667294,0.9669816985501434,0.2881064396267586,0.0,0.1600414912285687,0.5279578570007892,0.14294547613092032,0.8615601635319153,0.4376345906742985,0.006372613650895087,0.02472377854712668
0.011358888925565387,0.2853776122349919,0.17226568371141526,0.04422312935472286,0.031040950397336016,0.6742549065861244,0.289635708517107,0.09224410308417606,0.15552716973999067,0.34390027015735625,0.016940689685795516,0.025668462739783883,0.0,0.022285287783096564,0.006638939058195838,0.0,0.09650975736440111,0.389504638819617,0.9939739626024229,0.9761363562809063,0.05396598714845304,0.020781419232527742,0.011032850334396514,0.00559309511310153,6.610696135189607e-05,0.06689716053302858,0.05296559396647007,6.610696135189607e-05,6.610696135189607e-05,0.802858063302535,0.016002960482418678,0.6845352584130903,1.0,0.8163146176501843,0.46452018553899105,0.8564930072756881,0.042605138832054794,0.17388451860112042,0.0,3.6825481730710754e-06,0.03325005138860512,0.4814867884651856,0.06347076423173434,0.009541139146090451,0.019908706630337003,0.9999338930386481,0.1304334971940451,0.157902806898876,0.011182406972631865,0.3660633286639374,0.9670563498317858,0.28979627884712583,0.0,0.16140009456671905,0.5288408754028131,0.1435069927243119,0.8608851038035441,0.4366108425792626,0.006026037397577088,0.023859961170920624
0.011367918286060293,0.28555543450841786,0.1721874571204802,0.044161547267015905,0.03106218437699927,0.6758847855768461,0.2897183506906179,0.09253334338668695,0.15567022476827694,0.34378658468655343,0.016839941177585735,0.024455769971109393,0.0,0.02207818962194736,0.006427216969331444,0.0,0.09764128133256071,0.3908965569899968,0.9943031707320608,0.9769638650241665,0.053957048056129976,0.02059949039902508,0.011045883351077538,0.0055962854595525535,6.610696135189607e-05,0.06691886055225733,0.0527980386817727,6.610696135189607e-05,6.610696135189607e-05,0.8038402642150081,0.016035566848274726,0.684148293086017,1.0,0.8152336339324816,0.46390109028963145,0.8559570708267882,0.04215999434408799,0.17339509536460124,0.0,3.7130422315881456e-06,0.03326925558790619,0.48132269405563366,0.06324539418317823,0.009532945887834187,0.019874404390910188,0.9999338930386481,0.1305980037641706,0.15784071536846758,0.010873469655620074,0.366199487965841,0.9671244919741395,0.2913959369428737,0.0,0.1626881764455711,0.5296716927410371,0.1440429291732118,0.8601987243233513,0.43570834764540195,0.005696829267939192,0.02303242193360187
0.011377095204062649,0.2857252817984709,0.17210787178935247,0.04409637334855897,0.031083937219838202,0.6774672952772012,0.2898274198012972,0.09280717856868238,0.1558057562093044,0.34368074763710904,0.016747272914866992,0.02330861238119517,0.0,0.02188368512072395,0.0062298647343224985,0.0,0.09875903151770452,0.392146071749673,0.9946157773264155,0.9777569975844412,0.05395101295875503,0.020417811977969106,0.011059555622303641,0.005599653960102822,6.610696135189607e-05,0.06697623674298822,0.05264865872154008,6.610696135189607e-05,6.610696135189607e-05,0.8047666719664143,0.01606648224229605,0.6838208365647893,1.0,0.814260304333344,0.4633391022971536,0.8554783752905426,0.04173839787861337,0.1729467531812363,0.0,3.7428971286897554e-06,0.03328905072138642,0.4811627449487443,0.06303709411796209,0.009525010123361393,0.01984163939912787,0.9999338930386481,0.13074629503817561,0.15776945269026535,0.01056902187173872,0.3663309457012322,0.967186244842837,0.29287055105401555,0.0,0.1638560105459321,0.530431032968524,0.14452162470945737,0.8595025706036822,0.43490717506909077,0.005384222673584482,0.022239259518430032
