0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011165357500556517,0.2778765419526857,0.12793762056165778,0.048977145136508936,0.023583488120640702,6.610696135189607e-05,0.3468575417462579,0.03209909393613934,0.07751589719516563,0.3680037247089015,0.018025897095924004,0.03799264988660099,0.0,0.03928185271391211,0.023858317961745326,0.0,0.07488948280920732,0.3135525938384501,0.9860187539840684,0.9340048707039278,0.07492914229021275,0.03436866525352922,0.02042570994121564,0.0025260695158708215,6.610696135189607e-05,0.16128851012136936,0.039465952176811744,0.07150434886188699,6.610696135189607e-05,0.6456902945818054,0.020497938009433857,0.7083928441431668,1.0,0.7966861141296183,0.616968796095802,0.9185758928237484,0.06348648851808616,0.2902305738887692,0.0,5.602563857090909e-07,0.03017862611627269,0.4285764217135777,0.067550702259928,0.003801750385949599,0.01611949301610237,0.9965414004666852,0.10371611137213069,0.1801261394174818,0.2247191984663023,0.43284640623431375,0.9614761648946422,0.2536145059702322,0.0,0.16403203315646964,0.3591728859424527,0.08142410717625156,0.8616240286727065,0.39621683227278076,0.013981246015931688,0.0659945690396865
0.011165464460917863,0.2781891701373411,0.1279454100678431,0.04904863566672857,0.023562263117398296,6.610696135189607e-05,0.34819267165854084,0.032184568268444694,0.07807035771202175,0.36743883903833985,0.01786836453737151,0.035790122442162314,0.0,0.03797906669616917,0.02490992797703374,0.0,0.07486682157772084,0.3172858181371428,0.9863694014785197,0.9329077568641645,0.07495397644614106,0.034478172430274616,0.0204365018985447,0.0025308691642152775,6.610696135189607e-05,0.1613140898875452,0.03983980075052385,0.07170543941581822,6.610696135189607e-05,0.6456552050804621,0.02111937908773427,0.7095689458270468,1.0,0.7969786017797567,0.6178419647247768,0.9194545322041537,0.06352846405296222,0.29027120069742807,0.0,4.7235932509671186e-07,0.030141738950135943,0.428723940422497,0.06769506684009768,0.0038041189446662437,0.01615328991917229,0.999944270344617,0.10325570007775278,0.17991259968929402,0.22398806768088586,0.4330892071486849,0.9610122563748942,0.254640931730791,0.0,0.1650423315240742,0.3572481072981894,0.08054546779584629,0.861604714369317,0.3924429811654291,0.013630598521480271,0.0670917707765104
0.011164734306436046,0.2784508543611095,0.1279361007846526,0.04909941292376273,0.023540137886861576,6.610696135189607e-05,0.34940549876867616,0.03227303469643116,0.07858748718622598,0.3669491942269863,0.017707214000997343,0.03376874924760718,0.0,0.036781294745230037,0.025957273376766853,0.0,0.074851728252776,0.32072265414848944,0.9867082733065798,0.9318368388084203,0.07495787696410351,0.03457516768694289,0.02044444117036961,0.0025339395768320125,6.610696135189607e-05,0.16130779622245642,0.040101756370935646,0.0718512635051544,6.610696135189607e-05,0.6456762741957038,0.02169190245525402,0.7105481831783627,1.0,0.7972812821833261,0.6184453465209698,0.9203159931837456,0.06361765789136521,0.2902241508259658,0.0,3.982673844824153e-07,0.030113886434302045,0.4288849789861853,0.06783328158841548,0.003806871475973448,0.01618436702190569,0.9999457125074669,0.10282608838035977,0.17969020220010437,0.2232558092671921,0.43334067979977176,0.9606008835437486,0.25568306757403025,0.0,0.16593742307144388,0.3555973801022632,0.0796840068162544,0.8615306138558588,0.38905319502554486,0.013291726693420195,0.06816276292419526
0.011163125941790893,0.2786666796212287,0.12791314578707447,0.04914110800529723,0.023517562175044717,6.610696135189607e-05,0.35050711105558113,0.03236132241371102,0.07906821719347369,0.36652295624340653,0.017543142049005662,0.03190706264974527,0.0,0.035681614130874124,0.02699828405331639,0.0,0.07484500096639421,0.32388224052596415,0.9870360692078043,0.930796079411125,0.07494807483675715,0.03466032715622588,0.02045154402932067,0.002535728964187658,6.610696135189607e-05,0.1612818666507107,0.0402846770895345,0.07196087534629737,6.610696135189607e-05,0.6457218206920475,0.022212493532957005,0.7113791235423729,1.0,0.7975813605449529,0.6188536773784431,0.9211591697219024,0.06373819779915768,0.29013605632964107,0.0,3.3578873593533267e-07,0.030092798198570005,0.42905009394333526,0.06796645979015617,0.003810166551604084,0.016212919135738236,0.9999469599970097,0.10242401210825045,0.17943687798247823,0.22253464308809978,0.43359192691085346,0.9602443644180374,0.25671381380788194,0.0,0.16673702532417298,0.3541480385682405,0.07884083027809766,0.8614168012344481,0.3859817031443948,0.01296393079219572,0.06920358480013912
0.011160859990167112,0.2788465020512012,0.12788077554867686,0.049177167530890416,0.023495069444815303,6.610696135189607e-05,0.35150879855795547,0.032449519557964455,0.07951668267128605,0.36614882992692765,0.01737657332922397,0.030186852330462362,0.0,0.034671493263672956,0.02803206546814179,0.0,0.07484667274789675,0.3267800254364505,0.987353266076489,0.9297872612407608,0.07493160664789089,0.03473508568366003,0.02045824194909752,0.002536440724420219,6.610696135189607e-05,0.16123393348437884,0.040406447359136004,0.07204785089054913,6.610696135189607e-05,0.6457776338398081,0.022685393196016992,0.7120959718983608,1.0,0.7978711045107097,0.6191145196402165,0.921980489449273,0.06388263270738723,0.29003294777999433,0.0,2.830895506131246e-07,0.030075544126506207,0.4292120993762565,0.06809560291084417,0.0038140671650253484,0.01623934921143246,0.9999482980572864,0.10204460807976874,0.17921325373082858,0.22183032448755968,0.43383580628536633,0.959938033474759,0.2577171757711768,0.0,0.1674574022256174,0.35285341489164185,0.07801951055072702,0.861270694544716,0.38318702678355515,0.01264673392351103,0.07021245566968856
0.011158198167847064,0.2789991971984818,0.127842870659338,0.04920773696546614,0.02347306400720851,6.610696135189607e-05,0.3524225842169299,0.032534891326108345,0.07993478113518844,0.36581826414347496,0.017207915815558576,0.028593522194854455,0.0,0.033743093311964435,0.029057091446510214,0.0,0.0748555445619065,0.32943511942276293,0.987660240808386,0.9288112956453636,0.07491154134146022,0.034801863899206205,0.020464909841089972,0.0025362045228434975,6.610696135189607e-05,0.16117357759341025,0.0404839938090364,0.07211420716304427,6.610696135189607e-05,0.6458328952853509,0.023114653735212817,0.7127218945384258,1.0,0.7981457278678944,0.619261165063542,0.9227750006289652,0.06404400031009569,0.2899282248888001,0.0,2.386317701412546e-07,0.03006108286973121,0.4293709364171673,0.06822018807492103,0.003817963469778927,0.016263932259700763,0.9999495468080553,0.10168884465398081,0.1789980766228836,0.22114839125402352,0.434071860259516,0.9596774304492286,0.2586845832667198,0.0,0.1681111788201412,0.3516817434899478,0.07722499937103477,0.8611004551279978,0.380636655688437,0.012339759191614064,0.07118846572286625
0.011155331167816222,0.27912978389367926,0.12780126862784955,0.04923476154072898,0.023451755703916916,6.610696135189607e-05,0.3532585660358444,0.032616561245591265,0.08032547465830052,0.36552406008285077,0.01703769060173269,0.027114387896143184,0.0,0.03288867972458458,0.030072044056217537,0.0,0.07487073194563733,0.33186525383742466,0.9879574035721101,0.9278690762817329,0.07488953415954201,0.034862268896696046,0.020471611696400802,0.0025352507272813616,6.610696135189607e-05,0.16110749023591014,0.040528739985973464,0.07216617532758669,6.610696135189607e-05,0.645881605021526,0.02350437767237444,0.7132752150705237,1.0,0.7984040943911336,0.6193205755611282,0.9235402947022121,0.06421692665860859,0.2898301214106929,0.0,2.0112546950236188e-07,0.03004866649170426,0.4295249385612436,0.06833969051126614,0.0038219126803512417,0.01628683266844514,0.9999507108673072,0.10135519574115144,0.1787889925056784,0.22049082347227641,0.43430007622333594,0.9594579317258929,0.2596103970333331,0.0,0.16870722588428183,0.3506073803826543,0.07645970529778795,0.8609123413957541,0.3783046247518824,0.012042596427889848,0.07213072259279768
0.01115239952062208,0.2792426342101933,0.12775780725393338,0.04925928190151647,0.023431279445861205,6.610696135189607e-05,0.35402582620654227,0.03269433648912034,0.08069135418666461,0.36526014611011254,0.01686633033467254,0.025738442883989316,0.0,0.032101075927119256,0.03107556513209915,0.0,0.0748914038240232,0.33408735312390075,0.988245145345734,0.9269611397908681,0.07486664946247669,0.03491754071788446,0.020478394636795738,0.002533717756198542,6.610696135189607e-05,0.16103984351654604,0.04054926409963618,0.07220813613721079,6.610696135189607e-05,0.6459207131061941,0.02385848174676161,0.71376988987375,1.0,0.7986465689826427,0.6193135421330657,0.9242754622920588,0.06439710313956243,0.2897431030053924,0.0,1.6948559564849494e-07,0.030037759956586346,0.4296730287730552,0.06845395282822521,0.0038258954683439332,0.016308193042196033,0.9999517940810879,0.1010420833216493,0.17860701682837407,0.21985823039000568,0.4345162894506107,0.9592751879185658,0.26049166724226075,0.0,0.16925235509023795,0.3496108927348352,0.07572453770794124,0.8607114930364144,0.37616954387070684,0.011754854654265907,0.07303869072353626
0.01114949776463768,0.2793415851552356,0.1277140034444125,0.04928153288893088,0.02341178146631524,6.610696135189607e-05,0.3547327353347751,0.03276718013144413,0.08103409510209342,0.3650219860086817,0.01669426987496959,0.02445628267748511,0.0,0.031373980162926945,0.03206592427862135,0.0,0.07491654622767208,0.33611857806818846,0.9885238199698548,0.9260875724217561,0.0748436619115874,0.034968711141506605,0.02048532077623622,0.0025317063407453546,6.610696135189607e-05,0.16097320931809775,0.04055270455636034,0.07224064275850883,6.610696135189607e-05,0.645949273153688,0.024180502890445415,0.7142167864177464,1.0,0.7988743642143986,0.6192561106904696,0.9249798053309035,0.06458087217198838,0.2896691130543414,0.0,1.427978428966685e-07,0.0300281343599462,0.4298158091435489,0.06856274153053696,0.003829705881420402,0.01632820268067551,0.999952803456264,0.10074991218947738,0.17840260373116967,0.21925256828815065,0.4347273666124644,0.959125227234585,0.2613269309047684,0.0,0.1697516556226745,0.3486779650309091,0.07502019466909653,0.8605025816003395,0.37421230887747015,0.011476180030145139,0.07391228478040107
0.011146711122585905,0.27942850591569274,0.12767019434392826,0.04930321398934979,0.023393207030662447,6.610696135189607e-05,0.35538554321558463,0.0328369150276585,0.08135675720966497,0.36480495850696293,0.016521841537185413,0.02325922283626009,0.0,0.030701288787823175,0.033042235075588025,0.0,0.07494581169741674,0.3379725388008996,0.9887938175927533,0.9252486039252306,0.07482082483088048,0.03501638786638734,0.020492240417538197,0.0025293523735836045,6.610696135189607e-05,0.16090869902840152,0.040542379642101015,0.0722705490565753,6.610696135189607e-05,0.6459672667901771,0.024473976349892533,0.7146242692430264,1.0,0.7990886750535315,0.6191610674722762,0.9256549150783552,0.06476585944005184,0.28960932830072117,0.0,1.2029098243374947e-07,0.030019275131716667,0.4299506471107162,0.06866627797039028,0.003833717472571802,0.016346880122374372,0.9999537388361115,0.10047446964647906,0.17819810695408506,0.21867110947255866,0.43493274801717446,0.959004182112922,0.26211650792071356,0.0,0.17021003615864536,0.34779669745213576,0.0743450849216448,0.8602883288625314,0.37241813289837916,0.011206182407246695,0.07475127578378708
0.011144106574354678,0.2795063732521517,0.1276276661909412,0.049323975982431656,0.023375616217136224,6.610696135189607e-05,0.3559909093323576,0.03290388698764826,0.0816609181229965,0.36460551197722596,0.016349247689640786,0.022139785042166463,0.0,0.030077740208706565,0.03400335564030535,0.0,0.07497860406905123,0.33966316360081933,0.9890554840364191,0.9244439823166324,0.07479847886030262,0.03506122338220643,0.02049919182243689,0.002526676361396972,6.610696135189607e-05,0.16084705863197427,0.040522216733205815,0.07229816621695001,6.610696135189607e-05,0.6459750111315549,0.02474199619133853,0.7149984343068538,1.0,0.7992906231844071,0.6190375700356405,0.9263021755048068,0.06494995567140747,0.289563494201512,0.0,1.0131362373088474e-07,0.030010984178863487,0.4300774244953303,0.06876506302280383,0.003837758946433872,0.016364341611327923,0.9999546072620944,0.10021436783955005,0.17803000118446677,0.21811305669551845,0.4351253089269107,0.9589087561190207,0.26286178065097976,0.0,0.17063163660688632,0.3469590743240542,0.07369782449519327,0.8600714402595413,0.37077334219766866,0.010944515963580901,0.07555591636974385
0.011141707983399442,0.27957755358678305,0.12758702890556017,0.049343273471395985,0.02335911784270734,6.610696135189607e-05,0.3565549148606826,0.032966454586685436,0.08194709433153811,0.36442167102781825,0.016176793710687306,0.021091630588812162,0.0,0.029498984351096193,0.03494751469428011,0.0,0.07501396357362378,0.34120529965559887,0.9893091232943488,0.9236730707475412,0.0747769461662739,0.03510381223919601,0.020506230745005686,0.002523734320970646,6.610696135189607e-05,0.16078872915688483,0.04049621809217426,0.07232006406410647,6.610696135189607e-05,0.6459737096368457,0.024987124464910318,0.7153444963264997,1.0,0.7994816818954831,0.6188929793858526,0.926921854917859,0.06513114064595378,0.2895306373846915,0.0,8.531556414939892e-08,0.030003378485479692,0.43019826093079716,0.06885901725457434,0.0038429849001322216,0.016380769663772603,0.9999554190294058,0.09997188322586209,0.17783691540953983,0.21757687466871525,0.4353111135657582,0.9588360818244024,0.26356387308468815,0.0,0.1710193337534207,0.34615950591986727,0.07307814508214111,0.8598548957804224,0.3692640629597097,0.010690876705651216,0.07632684393689464
0.0111395499990048,0.2796422461143858,0.1275478615402086,0.049362482712335794,0.023343561637162006,6.610696135189607e-05,0.3570815209005238,0.03300994992595917,0.08221590888218216,0.36425343854544756,0.016004145584091505,0.02010862661929116,0.0,0.028960688290568654,0.035873609982716756,0.0,0.07505138282946285,0.34261002982294086,0.9895550921241107,0.9229354299784267,0.07475612463015961,0.03514445108990652,0.020513163366225984,0.0025205576000638164,6.610696135189607e-05,0.1607333269896724,0.04046455781809148,0.07234242170273057,6.610696135189607e-05,0.6459649507645971,0.025211948567500617,0.7156667957064351,1.0,0.7996631824607199,0.6187329543627196,0.9275164492680602,0.06530852015290368,0.2895105346392114,0.0,7.183205826364412e-08,0.02999613164887898,0.4303114092968387,0.06894832782314135,0.0038501090424788342,0.016396182969344787,0.9999561732322034,0.09974335811142458,0.17763937226935825,0.2170502818734962,0.43548965459474676,0.9587839058484079,0.2642245776742737,0.0,0.1713761292487115,0.34539343565456365,0.07248355073193982,0.8596400970176334,0.3678794355378478,0.01044490787588923,0.07706449818951507
0.011137584928385128,0.2797006982389657,0.12751020055578774,0.049383565320630124,0.023328787639338405,6.610696135189607e-05,0.35757442545473167,0.03305972818881763,0.08247004483221021,0.3640948965166937,0.015830786622958507,0.019185644129707056,0.0,0.028459397191497867,0.03678014297773844,0.0,0.07508983926689668,0.3438896775515477,0.9897936686332685,0.9222298869224779,0.07473605309768934,0.03518352547195694,0.020519975755661765,0.002517094688048403,6.610696135189607e-05,0.16068052544092876,0.04042873259065363,0.07236507614489196,6.610696135189607e-05,0.6459498602311295,0.025418669434045166,0.7159683199044664,1.0,0.7998361697655046,0.618561001502278,0.9280880858673871,0.0654812748159036,0.2895023205931029,0.0,6.047044920258748e-08,0.029989172304756517,0.43041701528794296,0.06905338366165589,0.0038580287432950144,0.01641086127203622,0.9999568745543633,0.09948994425554694,0.1774335222701772,0.21654513262473057,0.43565719778329154,0.9587505439429963,0.26484603596582657,0.0,0.1717044330429976,0.3446588555199836,0.07191191413261291,0.8594288859171997,0.3666080018553494,0.010206331366731559,0.07777005260707287
