0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.008977416253122593,0.2568299934717573,0.1376639813130864,0.05533880022923399,0.0284984757862651,0.4477061683214824,0.1528723346594562,0.04061670682084457,0.0633129314219539,0.40278176343809424,0.03551743458510188,0.018171053790973685,0.0,0.060779510758580915,0.026073984364781463,0.0,0.057076922851030006,0.2385258749184192,0.9740500263486321,0.9868198579919288,0.07432932655322429,0.033019852804250495,0.014685493873114776,0.004881699087972863,6.610696135189607e-05,0.26850954403924265,0.042029319821852845,6.610696135189607e-05,6.610696135189607e-05,0.4955227769111547,0.005689729939590721,0.7026326587661381,1.0,0.8696602706946894,0.584846793561007,0.9293154446096823,0.05621218176890036,0.08708781039100649,0.0,7.736610873975629e-07,0.03444185374863304,0.47328822454269104,0.08334806283836722,0.006633846618804207,0.025248659574462585,0.9999338930386481,0.0922022614578689,0.20320629279597224,0.16925369547478147,0.4218959238699353,0.9587928354753074,0.2791962874428882,0.0,0.06956021854672967,0.38907922207421153,0.07068455539031768,0.8867108953800696,0.6743863146905743,0.025949973651367836,0.013179368346983748
0.008967975713987358,0.25713650161584883,0.13789291973866988,0.055601217533312174,0.02844014720092005,0.44451111437729185,0.15245871764655514,0.0400554240722983,0.0631957171790764,0.4023684116877264,0.03758112693617225,0.015821100924891376,0.0,0.061649763697406296,0.0270111535234626,0.0,0.055353650483652976,0.2346074673674771,0.9731338936063448,0.9884949311256539,0.07446792223286221,0.03321204675395706,0.014710708612090156,0.004923993236596577,6.610696135189607e-05,0.2687424550090228,0.0419664108764144,6.610696135189607e-05,6.610696135189607e-05,0.4945593649064838,0.005361401676596119,0.7035026574509664,1.0,0.8703406941650887,0.5850571188643946,0.9293321374651775,0.05578103578748882,0.08591539650268529,0.0,6.680781061657978e-07,0.034408520415299695,0.47204313814271803,0.08354804241054131,0.006568925757130194,0.025261643501348196,0.9999338930386481,0.0920263925428042,0.20316070554618826,0.16998072597358024,0.4219234964345272,0.9570574713872316,0.2806762416241422,0.0,0.06800954213750503,0.38793172761214273,0.07066786253482249,0.8888653137288582,0.6794771361298376,0.026866106393655182,0.011504400796239884
0.008958760630588893,0.25745255372606324,0.13811662051654824,0.055877286646050156,0.028405736368642777,0.44135850399364057,0.15209106526727062,0.03946340772417009,0.06300186616914795,0.40193482223403354,0.03972385269382911,0.013781361939278544,0.0,0.06239109094365253,0.02793825606652009,0.0,0.05367160381911416,0.23079458507911718,0.9721949100063844,0.9899441870979522,0.07457120940386142,0.03338514725072167,0.014728251588984165,0.004958332071472931,6.610696135189607e-05,0.2688449309341343,0.04193666925176389,6.610696135189607e-05,6.610696135189607e-05,0.493863201470447,0.0050470025509934055,0.7042378413295985,1.0,0.8709698200631877,0.5851658528017638,0.929457641084301,0.05535765930842498,0.08502831748930323,0.0,5.768404745329965e-07,0.03438308627450822,0.47088986292558,0.08370759584096643,0.006504878017702027,0.02527986683772219,0.9999338930386481,0.09192463627911417,0.20316746187026993,0.17073169576383432,0.4219264658246363,0.9552291447551775,0.28198079673112286,0.0,0.0666390889931598,0.38689589113171613,0.07054235891569907,0.8909707368724609,0.6841770974315796,0.027805089993615695,0.01005523606157329
0.008949487811981557,0.2577802535214327,0.13834217465470822,0.05616393289234064,0.02837807063507938,0.43818970744610003,0.1517435656725297,0.03884241970502659,0.06277795958503335,0.40149083132500474,0.041946003674547774,0.012008966388396219,0.0,0.06302111778884392,0.02885875458410418,0.0,0.05203520708010487,0.22707618299421084,0.9712318593021799,0.9912003153959791,0.07464788521974768,0.033541727139883945,0.014740904235011667,0.004988208269666002,6.610696135189607e-05,0.2688562331452768,0.041916949126657235,6.610696135189607e-05,6.610696135189607e-05,0.4933497279382322,0.004746585774323445,0.7048687800602081,1.0,0.871555763762992,0.5852005834221098,0.9296404168839798,0.05494623705465877,0.08436117969756332,0.0,4.981095427247822e-07,0.034358908846752335,0.4698200073976064,0.08383439857914526,0.006438867352777719,0.025298333280296795,0.9999338930386481,0.09188113113155227,0.20322191543117266,0.17152693522531157,0.4219227011189341,0.9533074105511288,0.28312225355139564,0.0,0.06542311844816405,0.3859406619937861,0.07035958311602017,0.8930185558652364,0.6885626373082259,0.02876814069782005,0.00879918649447817
0.008940162833960291,0.25811406474409315,0.13856950004839022,0.056459014205959335,0.02835238863178185,0.43502149019765046,0.15140391383676813,0.03819368020200324,0.06253529983760074,0.40104380072661794,0.04425020806243803,0.010467278457523587,0.0,0.06355493482330826,0.029773711647907316,0.0,0.05044688173267426,0.22344158885189094,0.9702441073758101,0.9922908591747972,0.07470632128149894,0.03368389681538344,0.014750696898620757,0.005024998740641494,6.610696135189607e-05,0.26881773004442516,0.041898403373323644,6.610696135189607e-05,6.610696135189607e-05,0.4929247931876016,0.004460240349938911,0.7054151828617947,1.0,0.8721023179205852,0.5851869553796992,0.929849732330583,0.054550479081919345,0.08386570817605804,0.0,4.302373240485129e-07,0.03433748783555827,0.46881971846989723,0.0839332794531749,0.006365835211567324,0.02531717162752827,0.9999338930386481,0.09188288900500524,0.20332694872489546,0.17237076335812818,0.4219230100737329,0.9512895515876231,0.2841175386806816,0.0,0.06434274725610652,0.3850393329723935,0.070150267669417,0.8950026391854065,0.6926927029720511,0.02975589262418991,0.007708710587878702
0.00893052926441954,0.25845134647272333,0.1387973042829621,0.05676122902559437,0.02832696283563808,0.431841915492068,0.1510627073802099,0.03751549568538408,0.062277773091409715,0.4005990136429902,0.04664376211771607,0.009123854734364991,0.0,0.0640066821794682,0.030673740928430896,0.0,0.048908017803541946,0.2198823536661782,0.9692311693639536,0.9932391618649606,0.07475495585624968,0.033780594579742425,0.014759391318271671,0.005024998740641494,6.610696135189607e-05,0.2688503301197379,0.04188191080333292,6.610696135189607e-05,6.610696135189607e-05,0.492744550691351,0.00418774912535473,0.7058877678598895,1.0,0.8726077448436705,0.585163247902186,0.9300738800812476,0.054172113236532704,0.08350255846528554,0.0,3.7176055536037963e-07,0.034318047974372,0.4678789206588878,0.08400869016364719,0.0062850596298092785,0.025336319841695047,0.9999338930386481,0.09192002569747215,0.20347437041187152,0.17327553754722783,0.4219327788465151,0.9491684887569292,0.2849883774057455,0.0,0.06338557297686129,0.3841630111693831,0.06992611991875236,0.8969198689599254,0.6966150878685363,0.03076883063604637,0.006760466374484003
0.008887118116956708,0.25878274269875606,0.13901755153286552,0.057072193335924316,0.028299956639766293,0.4286937072986916,0.15071941467716363,0.0368049559335246,0.06200024821887766,0.40019582554218947,0.04913516015847948,0.007956965019500052,0.0,0.06439007711547266,0.03159667867658099,0.0,0.047420885097262104,0.21638830365117787,0.9681925989112379,0.9940649821062374,0.07478400209940499,0.033876096180830706,0.01476527039217439,0.005078924056780595,6.610696135189607e-05,0.2687813874835958,0.04185838283317613,6.610696135189607e-05,6.610696135189607e-05,0.49246167646313765,0.0039288484358702075,0.7062662271013356,1.0,0.873058518445588,0.5850391829181342,0.930257944472493,0.05381258083581027,0.08324881103821272,0.0,3.213877597394532e-07,0.034299686126578376,0.4669945872541024,0.08406293443249165,0.006211997092054915,0.02535489138382263,0.9999338930386481,0.09198803151172813,0.20362790930102148,0.17418806262649333,0.4219476533507221,0.9469359914056503,0.2857768078791643,0.0,0.06255140443893938,0.3833641384052849,0.06974205552750698,0.8987665340669276,0.7003628853106094,0.03180740108876207,0.005934696506002847
0.008869592019322239,0.2591044147466437,0.13923108916444205,0.057365908967435,0.028271115940431073,0.42513863535124574,0.15035249363264247,0.03611700765890812,0.06171441722183683,0.3997951067945582,0.05171649124760093,0.0069359414668099615,0.0,0.06471326877401117,0.032478644542882344,0.0,0.045980424004257045,0.21296377746683395,0.9671147187943225,0.9947842291451539,0.07482104226030296,0.033969848658040244,0.014772630276900985,0.00506718183239478,6.610696135189607e-05,0.26874429733747524,0.04184073416880013,6.610696135189607e-05,6.610696135189607e-05,0.4923430570401134,0.0036830931454790317,0.7065758733391045,1.0,0.8734587468927797,0.5849616129472995,0.9304563254853931,0.0534718398605551,0.08307362488983287,0.0,2.7803308895131624e-07,0.034287256361498125,0.46616386210147015,0.08410075991416778,0.006130206128541279,0.02537415806196565,0.9999338930386481,0.09207740315557864,0.2038121698925858,0.1751830415919,0.4219720308088853,0.9446004156069201,0.28648818519408553,0.0,0.06182798433320916,0.3825597425098182,0.06954367451460683,0.9005477361351879,0.7039625976433332,0.032885281205677505,0.0052154928217572364
0.008856151818903646,0.25941777261075155,0.13944118633173033,0.0576532319846878,0.02824090283896733,0.421826465864371,0.14998055366941637,0.03543868117972494,0.06141071481281825,0.399408255551825,0.05439630568525788,0.006048914529247714,0.0,0.06497577764604556,0.03339254523965466,0.0,0.04459253490824283,0.20960359151738558,0.9660078309303715,0.9954121619258006,0.07483923309067972,0.03405466570400855,0.014777476937750497,0.005074401040810659,6.610696135189607e-05,0.26864242141287475,0.04180432090958647,6.610696135189607e-05,6.610696135189607e-05,0.4922384574431018,0.003450214148363627,0.7068454550695965,1.0,0.8738367630765951,0.584797737544584,0.9306149173564111,0.05315005715746765,0.08297146180489676,0.0,2.4066881821134557e-07,0.034274255882809856,0.46536942837453116,0.08412690201499788,0.006050625099901484,0.025392945727944552,0.9999338930386481,0.09218573477613022,0.20401760248547274,0.17620175385604683,0.422007121214964,0.9421534801663786,0.2871056304011557,0.0,0.061187459277359406,0.38180971721576135,0.06938508264358893,0.9022574079342895,0.7074249466777177,0.03399216906962856,0.004587597405381215
0.00884313937386169,0.25972540644923825,0.1396466088824433,0.05797013716781747,0.028210188070745774,0.41859788298213396,0.14961402478094596,0.03468158680330723,0.061090899445169974,0.3990176532402574,0.05716938622868295,0.005276194850700835,0.0,0.06518975464826009,0.03431497402693153,0.0,0.043254960977876275,0.20630553721445596,0.9648740296969177,0.995961063900921,0.07485438263645382,0.03413339813838635,0.014782110656070789,0.005084134775324055,6.610696135189607e-05,0.2685389483323896,0.04175609646625538,6.610696135189607e-05,6.610696135189607e-05,0.49213764155351125,0.0032296254703500175,0.7070745772806236,1.0,0.8741850191525569,0.5846135288786309,0.9307567783343177,0.052846274099687084,0.08292421505988344,0.0,2.084608241658742e-07,0.03426253378068021,0.4646171846865624,0.0841410045893883,0.005968355587468341,0.025378519834433858,0.9999338930386481,0.09230237422559551,0.20423257485632693,0.17738843685458425,0.4220794472958957,0.939600988300967,0.2876492278686755,0.0,0.060625226199183126,0.3810714970944375,0.06924322166568231,0.9038987649224366,0.7107702477256607,0.03512597030308228,0.004038727638254844
0.008829888022918802,0.26003412911685303,0.13985140399445528,0.0582710161463914,0.028183265790042808,0.4153661616982971,0.14923900858233774,0.033950445711108036,0.06075353921150271,0.3986365205425712,0.06003475693548183,0.004602653146089193,0.0,0.06536363302467012,0.035242940781465316,0.0,0.04196880687754955,0.20306328872240498,0.9637110746159638,0.9964413102414091,0.07486744965394963,0.03420418097931664,0.014786826604784807,0.005093610023103205,6.610696135189607e-05,0.268443065565333,0.041698240297228024,6.610696135189607e-05,6.610696135189607e-05,0.49203501375499964,0.0030208577373184897,0.7072580509536969,1.0,0.8745036849898364,0.5844107966243252,0.9308820165963847,0.052558682513056044,0.08291990947744449,0.0,1.806906012304378e-07,0.034250964017163106,0.4638856347173317,0.0841413845050625,0.00588264659418453,0.02539172487877413,0.9999338930386481,0.09246830482763958,0.2044652245950149,0.17846352511310637,0.4221423034463306,0.9369443853271997,0.2881392959002139,0.0,0.0601326819854935,0.3803462625942096,0.06911798340361533,0.9054725106093945,0.7140168018001506,0.0362889253840362,0.003558509067989629
0.008816176108349848,0.26034191013281377,0.14005056016601736,0.058625224650359894,0.02815333837643537,0.4121489119857823,0.14887136768663406,0.03307135191958371,0.060405194309440205,0.39824033536400244,0.06299174293788314,0.0040152220176251936,0.0,0.06549964510863628,0.036174891338460205,0.0,0.04073058314341016,0.19987241394352054,0.9625205144840714,0.9968619312928972,0.07488046209506642,0.0342707873040388,0.014791998489163578,0.00513597550011886,6.610696135189607e-05,0.2683691798094806,0.04163479361564413,6.610696135189607e-05,6.610696135189607e-05,0.49182408659122256,0.002823273543572443,0.7074096755247022,1.0,0.8747966647908842,0.5842045578030192,0.9309932983465838,0.052286608676536374,0.0829496969904002,0.0,1.567348625865122e-07,0.034241248005465075,0.46319451776436177,0.08412420171370456,0.005795492466127753,0.025409618024616866,0.9999338930386481,0.09263570115066301,0.2047186707832567,0.1795742911256069,0.42221376920474224,0.9341849835185444,0.28857510245767265,0.0,0.059703690100479496,0.37962055085852064,0.0690067016534161,0.9069828081800535,0.7171778890660793,0.03747948551592864,0.003137911972240272
0.008802177769643597,0.26066286152535806,0.14025911008957387,0.05893581436672224,0.028121620050812115,0.4088205012218578,0.14844359407061292,0.03230147940545807,0.060064490048607026,0.39786051733729094,0.06604175717334008,0.0035009668036375275,0.0,0.06560092814275065,0.03707412192162326,0.0,0.03953639341242892,0.19672373993946127,0.9612991926539433,0.9972304616773,0.07490296553780806,0.03433361862520324,0.014799950434774325,0.005151729306803781,6.610696135189607e-05,0.2683592054010336,0.0415839964930059,6.610696135189607e-05,6.610696135189607e-05,0.4916455712252312,0.0026362995273266124,0.7075281657021123,1.0,0.8750587636856845,0.5840578324614799,0.9311175047903661,0.052029861484506286,0.0830021141944593,0.0,1.360668567849576e-07,0.03423209161327279,0.4625384125599615,0.0841011065328474,0.0057027051822429765,0.02542823337199212,0.9999338930386481,0.09280312307060586,0.20498886144470957,0.18078472630954817,0.42229192358213696,0.9313219432993333,0.28897086749425016,0.0,0.05934030817156492,0.37886804561689674,0.06888249520963391,0.9084337451030648,0.7202741458660795,0.03870080734605676,0.00276940225584319
0.008787520811667067,0.26097650529417155,0.140466898963574,0.059257547077116036,0.028088114195965963,0.4055276494883599,0.148026329049398,0.03148487731244503,0.05970889646089775,0.39748329063388654,0.06918596657676071,0.0030521639502710638,0.0,0.06567017001403481,0.037969565649687544,0.0,0.03838839161494252,0.1936251400333258,0.960051048388544,0.9975538778862828,0.07492236366018032,0.034390202338345575,0.014808047430154249,0.005162457078863516,6.610696135189607e-05,0.2683566058748242,0.0415400566919617,6.610696135189607e-05,6.610696135189607e-05,0.49149322767056947,0.0024595734787637336,0.7076266383659836,1.0,0.8752996102745112,0.5839083020537884,0.9312305588819444,0.05178877800418243,0.08307793576399908,0.0,1.1822025157611676e-07,0.03422366884391843,0.4619077356128304,0.08407574774595229,0.005610401980579116,0.025446114219976126,0.9999338930386481,0.09297171099327392,0.2052701462766597,0.18199367552543375,0.422378555269479,0.9283544599444755,0.28932119768374537,0.0,0.05903021971145395,0.378122132296524,0.06876944111805557,0.9098228303808751,0.7232969242026751,0.03994895161145597,0.0024460038934656318
