0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014026416485539409,0.24553246746271853,0.13262217392443926,0.05353656298602985,0.03885918032544269,6.610696135189607e-05,0.3286904781342452,0.0502332184376297,6.610696135189607e-05,0.3832121246299995,0.02656634422892914,0.14381447897118593,0.0,0.05599954170161785,0.001792073480266594,0.0,0.058926227898947935,0.21921474228260635,0.9796216955518042,0.9641010904469043,0.056984577785632276,0.031488760895816426,0.01012590741249555,0.002904591230069067,6.610696135189607e-05,0.17837841949857522,0.06526274505826858,0.04593508142132906,6.610696135189607e-05,0.7605979241761135,0.006993905798566211,0.608548180152336,1.0,0.8696397247460024,0.7291187806179187,0.9868934233525645,0.05168936473540303,0.2976215079806624,0.0,2.064241112120524e-06,0.0316280573253298,0.4729960699856101,0.0716364589487055,0.007972299425506476,0.02169321697142598,0.9999338930386481,0.12372669918919844,0.1747656264377573,0.18177326631973886,0.37553619434953606,0.9664397499725046,0.247637340876478,0.0,0.07436073355237982,0.2690891459018147,0.013106576647435541,0.889384407365649,0.48316374973673126,0.020378304448195796,0.03589684531198357
0.014062511734351989,0.2452088067282947,0.1324339081695063,0.05374598344624125,0.038751445526056305,6.610696135189607e-05,0.3284490375180302,0.04946908891041062,6.610696135189607e-05,0.3835254053955838,0.027140585122783806,0.14926344572189365,0.0,0.056550875825418324,0.0014894939775122354,0.0,0.057695155630112745,0.217224667418201,0.9792361418506598,0.9651946339316672,0.05676792604447412,0.03194502388616523,0.010090434364807018,0.002814399579389169,6.610696135189607e-05,0.17696801795296024,0.06453005981946947,0.04610284867601539,6.610696135189607e-05,0.7620906120627562,0.006641538255674579,0.6077412236901675,1.0,0.8719740046499045,0.7313927875153529,0.988188081992231,0.05158955751532613,0.2994864176127525,0.0,1.9853634488207004e-06,0.031650825002729366,0.4727975290840636,0.07170350842757404,0.007987331960244747,0.021753802813022204,0.9999338930386481,0.12406789673992383,0.1748584911381653,0.18206761533584603,0.37543722729623086,0.9662178766215416,0.24299533058793885,0.0,0.0714751195246772,0.26711771850713495,0.011811918007769047,0.8907152868545611,0.4832889149690464,0.02076385814934019,0.03480338070488398
0.014130767953083215,0.24495234174102418,0.13224830141076635,0.053941571786085774,0.03865309674020408,6.610696135189607e-05,0.32829772198985785,0.048784472985594976,6.610696135189607e-05,0.38377139785278624,0.027701433631994354,0.1544895535147184,0.0,0.057071482185428395,0.001240732694410647,0.0,0.05649131777327018,0.2154643550286334,0.9788455941604982,0.9662226223167609,0.05656425805339487,0.032400705622397594,0.010053610903028158,0.0027161988051288416,6.610696135189607e-05,0.1757221178801518,0.06385838285940015,0.046275289146404344,6.610696135189607e-05,0.7632634314158209,0.006308264171346747,0.6069437470320255,1.0,0.8742292402690391,0.733384056643555,0.989312693509478,0.05153134245704158,0.30111992448091046,0.0,1.9087236096693754e-06,0.03166996777423215,0.47260452603459907,0.07175357220921955,0.007999057512232486,0.021808454884563767,0.9999338930386481,0.12438999248154205,0.1749441387267751,0.18232551797196475,0.37537982370590156,0.9659903021966589,0.2385666994532561,0.0,0.06869927754553248,0.26537521066203434,0.010687306490521934,0.8919773397696883,0.48341572049045606,0.02115440583950175,0.033775468959629386
0.014175152936368065,0.2447194724831517,0.1320714049815111,0.0541323114392023,0.038561344469690596,6.610696135189607e-05,0.32822723077382043,0.04814135023941441,6.610696135189607e-05,0.3840007829974541,0.028250982174205897,0.1595517228957238,0.0,0.057567213862753125,0.0010358199456246865,0.0,0.05531890230939783,0.21389565806826788,0.9784563078959393,0.9671933132257862,0.056376107034291564,0.03284224334285317,0.010018499251512531,0.0025995861716096654,6.610696135189607e-05,0.17457646498091742,0.06326812565566614,0.04650985207002914,6.610696135189607e-05,0.7643545902743212,0.005992535093805047,0.6061269340299472,1.0,0.8764162539025392,0.735185188587908,0.9903033752218907,0.05150914736549735,0.30260384085271547,0.0,1.8343510153630513e-06,0.03168457007642323,0.4723916937778379,0.07179754043202959,0.008011309977213632,0.021856438892252653,0.9999338930386481,0.12468950751943479,0.17500683922619029,0.1825443873322879,0.37535460774696117,0.965756482731989,0.2343213430743289,0.0,0.06601653223470776,0.2637789914664672,0.009696624778109286,0.8931719503251048,0.4835005010790167,0.02154369210406072,0.03280485242319846
0.014216111610241808,0.24448693287802525,0.13188235799040537,0.054323954175078466,0.03847293351025537,6.610696135189607e-05,0.3282255401966353,0.04750639288455795,6.610696135189607e-05,0.3842205823726783,0.02878740111479242,0.16451392424960667,0.0,0.058036159823820585,0.000866619904065144,0.0,0.05417563829848955,0.2124894847288384,0.9780651167502232,0.9681095568664236,0.05619904644427645,0.033269477685334024,0.009984840771660685,0.002505758368704981,6.610696135189607e-05,0.17349099798808973,0.06274391496704394,0.04667889201182491,6.610696135189607e-05,0.7652273653545125,0.00569221530843724,0.605237940663484,1.0,0.8785422288039081,0.7368200797694366,0.9911855023866164,0.051518195547587776,0.30398664691470223,0.0,1.7624992596534506e-06,0.0316987774692607,0.47216999387864733,0.07183700346959329,0.008026266273917143,0.02190182972840855,0.9999338930386481,0.12496540068866746,0.17504718207166556,0.18268737452642242,0.3753483867054686,0.9655203835767704,0.2302481350869094,0.0,0.06342161137227126,0.2623133003264982,0.008814497613383645,0.8943061661539227,0.4835238683564594,0.02193488324977682,0.03188868063431675
0.014255601125633783,0.24426782839822767,0.13169478050447775,0.05450311889197739,0.03838787765872472,6.610696135189607e-05,0.32824157077552135,0.046912365448605615,6.610696135189607e-05,0.3844279244439322,0.029307935940545152,0.16928897425964048,0.0,0.05848470088923924,0.0007264388338885523,0.0,0.05305976506095506,0.21122454652351275,0.9776713510847911,0.968974568329125,0.05603903427916297,0.03368534321038051,0.00995252627135711,0.002413529934340717,6.610696135189607e-05,0.172477885826794,0.062272091478046396,0.046851828959156586,6.610696135189607e-05,0.7659388265440167,0.005407695000641584,0.6043818878262764,1.0,0.880596155677252,0.7383384747601602,0.9919764351575143,0.05154951117739872,0.3052736327277213,0.0,1.6930974124072423e-06,0.03171163796275553,0.47195247893944914,0.07187641309195476,0.008039497049936829,0.02194586132615547,0.9999338930386481,0.12521543657883413,0.17508091511578144,0.18280614288522112,0.3753538894616112,0.9652843690588133,0.22632913791408305,0.0,0.0609191434335088,0.26093508640595126,0.008023564842485722,0.8953907237616462,0.48350182074876596,0.022328648915208936,0.031023738573462595
0.014295810535163125,0.24406061213383248,0.1315106542300478,0.05467348661287736,0.03830603880485585,6.610696135189607e-05,0.32827257127963655,0.046349547068672996,6.610696135189607e-05,0.3846209866970866,0.02981247433182778,0.17388790009827132,0.0,0.05891597703858266,0.0006100680145624678,0.0,0.051971131452175724,0.2100836697310552,0.9772755933795735,0.9697928000861954,0.05589168034126716,0.03405169179386657,0.009922414667035149,0.0023302352514949554,6.610696135189607e-05,0.17163091343980502,0.06185138446911676,0.04700297610594996,6.610696135189607e-05,0.7666416835194886,0.005138128043711331,0.603552068526686,1.0,0.882578130499213,0.739758631577824,0.9926902284549067,0.05159902738102975,0.3064818488475215,0.0,1.6260773644302684e-06,0.031722967292778355,0.4717400117911621,0.07191937002630581,0.008052581612124375,0.021988698106737415,0.9999338930386481,0.12544056575169416,0.17510502104724557,0.1828963553951736,0.3753663211513873,0.9650493976244608,0.22256003137504277,0.0,0.058505892462204334,0.2596313004076137,0.007309771545093266,0.8964298411667946,0.4834344814214233,0.022724406620426563,0.0302055738364402
0.014335145741758919,0.24386564655120288,0.1313322776412733,0.05479959653986755,0.03822694516563667,6.610696135189607e-05,0.3282896861289511,0.04591384308530324,6.610696135189607e-05,0.384815620494291,0.030300015513403677,0.17829536724264025,0.0,0.05934035974041636,0.0005132622456319954,0.0,0.05090868986001918,0.20905004640876856,0.9768785479262593,0.9705680181666313,0.055761423336600995,0.034408520409512665,0.009893429342029452,0.0022582187834926256,6.610696135189607e-05,0.1708109848650403,0.06147237123660686,0.047130514133756594,6.610696135189607e-05,0.7671690044312264,0.0048829921485973775,0.6027397936406999,1.0,0.8844565214873658,0.7410570982320529,0.9933337326503424,0.05166276379767857,0.30760302732416245,0.0,1.5613823586832921e-06,0.03173115576724128,0.4715461480803255,0.07196336593603503,0.008063952087296144,0.02206347535757797,0.9999338930386481,0.12564497901677324,0.17513062940244667,0.18281593104950397,0.3753579729744309,0.9648169923379989,0.21896483911665984,0.0,0.056203118772217876,0.2584296395223151,0.006666267349657625,0.8974285463423023,0.48334692626706904,0.023121452073740677,0.02943042045101009
0.014372652639015254,0.24367751631135015,0.13115835737607293,0.054925493736003486,0.0381455102942871,6.610696135189607e-05,0.3282990483874513,0.04548490012367047,6.610696135189607e-05,0.3850024500325685,0.030769806896602057,0.18247791737872654,0.0,0.059756432947239015,0.0004325571931904913,0.0,0.049868360917753006,0.20810912057547892,0.9764823078939645,0.9713055106610077,0.05563074187504806,0.03475897604235507,0.009866278244215987,0.0021856135078451816,6.610696135189607e-05,0.17004824575522814,0.06113187403838323,0.047272896697915213,6.610696135189607e-05,0.7676533143562283,0.004642177046192269,0.6019975345723378,1.0,0.8862433229275585,0.7422786714702793,0.9939171473484794,0.0517396413541805,0.30865115934174664,0.0,1.4988430019339252e-06,0.03173867937854194,0.4713756490487134,0.07201847099188609,0.008063952087633447,0.022109946079122762,0.9999338930386481,0.1258162368531299,0.17517768519144836,0.18287530705602653,0.37536476091693743,0.9645880160572057,0.21552454804893564,0.0,0.0540002441252025,0.25728877133653033,0.006082852651520615,0.8983919977280665,0.4832397200827745,0.023517692106035548,0.028692990495990386
0.014409176641795378,0.24349162460167592,0.13098840487099683,0.05505141860702879,0.03807057203053622,6.610696135189607e-05,0.3283152870931656,0.04505692666705509,6.610696135189607e-05,0.3851487053246454,0.031227003679152127,0.18646695605818048,0.0,0.060160393662388345,0.0003651474978731348,0.0,0.04885561901971189,0.20725244253686337,0.976086943670022,0.972008203171968,0.05551207976902328,0.0350920672922847,0.009840102009319236,0.0021162038965611817,6.610696135189607e-05,0.1693314274503258,0.06082024188612664,0.04741522850548426,6.610696135189607e-05,0.7680784135750751,0.004414813075045547,0.6013030632994663,1.0,0.8879526574803656,0.7434364739233182,0.9944485508553219,0.05182828511386743,0.3096441404642433,0.0,1.4384903649290739e-06,0.031745444313923614,0.4712039415660008,0.07207906076184538,0.008097285421461193,0.0221505970634764,0.9999338930386481,0.1259733012962855,0.17511844306076157,0.18289923571719222,0.37536374447745646,0.9643581832458024,0.21222998064235327,0.0,0.051886948857246075,0.2561983785788087,0.005551449144678045,0.8993160958664207,0.4831034169988933,0.023913056329978012,0.02799035833766702
0.014445248187552016,0.24332595424368866,0.13083888602262345,0.055172362929477484,0.03800187184562241,6.610696135189607e-05,0.3283547122267719,0.04465615501847785,6.610696135189607e-05,0.38529142624903756,0.03165566300724761,0.19026996826446876,0.0,0.06055438977238819,0.00030871831343738887,0.0,0.04786462344685999,0.20646895170145457,0.9756924112324428,0.972677807702402,0.05540005003487692,0.03539938174191712,0.009815163794785725,0.0020509502016379747,6.610696135189607e-05,0.16868853827754474,0.060536252503674386,0.04755633477846928,6.610696135189607e-05,0.768508100000031,0.004199692156982764,0.6006471642023068,1.0,0.8895864304005181,0.7445169779594978,0.9949335434674178,0.05192684055696872,0.310585224995773,0.0,1.3801912689268993e-06,0.03175171308490782,0.4710504248354471,0.07214323041454934,0.008097285421955607,0.022190125579665074,0.9999338930386481,0.1260994832961097,0.1751554946396169,0.18292513765712906,0.37537847362852766,0.9641446448357697,0.20908286753322447,0.0,0.04985917982709371,0.2551743037270649,0.005066456532582166,0.9002085359961712,0.4829458233027724,0.024307588767557228,0.027320812106329122
0.01448002621553754,0.24316937804061428,0.13069050258208595,0.05529181444597396,0.03793644894245777,6.610696135189607e-05,0.3283938902127129,0.0442634227041573,6.610696135189607e-05,0.38543060637362114,0.03207109270087356,0.19389160540013034,0.0,0.060939601817366615,0.00026142082745562496,0.0,0.046900009957002754,0.20575179769006802,0.9752988299245914,0.9733163410619534,0.05529410241875555,0.035703587302182205,0.009790889908030289,0.001992677109479793,6.610696135189607e-05,0.16804840076711255,0.06027680169391371,0.04771204244555212,6.610696135189607e-05,0.7688293615521827,0.0039965687848840335,0.6000239531966524,1.0,0.891138062530358,0.7455258994744927,0.9953760215286049,0.05203324322212932,0.31147285283256826,0.0,1.3240108551328438e-06,0.031755934855155744,0.4708979094864551,0.07221052089987179,0.008097285421955607,0.02222794013711013,0.9999338930386481,0.12620454805705258,0.17518144575769323,0.18297123788858208,0.37539813677877076,0.9639323385142424,0.20608444140321733,0.0,0.04792233565227545,0.2542126796980517,0.00462397847139507,0.901066746820868,0.4827753494773637,0.024701170075408608,0.02668233492719143
0.014513286262674691,0.24302022492658862,0.13054957754613988,0.055405535866088276,0.03787371010844199,6.610696135189607e-05,0.32842848265697666,0.043888738593010276,6.610696135189607e-05,0.3855627404154203,0.03247296238306465,0.19731963700476277,0.0,0.06131321073793688,0.00022169372112770957,0.0,0.045960830754323896,0.2050920971588925,0.9749064837300202,0.9739259352630683,0.055229674121376034,0.03597149059416096,0.009768009532433791,0.001919378725499633,6.610696135189607e-05,0.16751027902288587,0.06004063162321616,0.04790567443444195,6.610696135189607e-05,0.7691071309925389,0.0038048724407363285,0.5994620687936442,1.0,0.892619697389004,0.7464881307821082,0.9957810806851484,0.052145243528180535,0.312314345197701,0.0,1.269911300023941e-06,0.0317594324256678,0.47074633303399926,0.07228277103811566,0.008130618755783353,0.022263865316734105,0.9999338930386481,0.12630059713690375,0.17509920639504703,0.18296056800649002,0.3754035214312862,0.963722165176199,0.20321829420159307,0.0,0.04606709187305909,0.25329017549676414,0.004218919314851583,0.9018939257174956,0.48259355764340645,0.025093516269979785,0.026072794825631747
0.014546829111973948,0.2428714167168876,0.13041035758786423,0.05551761817472633,0.03781294320819681,6.610696135189607e-05,0.328490090719303,0.04352276610049321,6.610696135189607e-05,0.38568873948227117,0.03284523905570483,0.20065752347124427,0.0,0.061682147773220404,0.00018830354756171723,0.0,0.04504129147401902,0.20448499110067433,0.9745157497042466,0.9745081847403193,0.055140558162844175,0.03625527486616081,0.009747129706150985,0.0018527120583385535,6.610696135189607e-05,0.16695395967718973,0.05982911696804126,0.0480852192527299,6.610696135189607e-05,0.7693811568357317,0.003622879738691056,0.5988349898789395,1.0,0.8940182067325773,0.7473288719826477,0.9961508230252143,0.052262421603570676,0.31310047060524243,0.0,1.21769504535629e-06,0.031761301446663795,0.47061539465709123,0.07235563471943629,0.008130618755783353,0.022299306638281453,0.9999338930386481,0.1263679860450017,0.17511558665665317,0.18293359139612428,0.37541961930495854,0.9635318812056041,0.2005074866498162,0.0,0.044299645494202386,0.25248282446979053,0.003849176974785745,0.9026962869224103,0.4824145382940832,0.025484250295753387,0.025490597564635308
