0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012631609943618618,0.22835218731705526,0.11846787699797473,0.048519808404137076,0.027496836367646636,0.7803288053426757,0.2994521920068482,0.014558856297237886,0.0385899696783349,0.42631296077037906,0.04584408369400372,0.23027897947860987,0.0,0.07216759383823423,0.004402520028264048,0.0,0.04234409021429245,0.3387751845189805,0.9900533317246073,0.9509682903673164,0.06152411820556791,0.03228607114938165,0.006147514980476862,6.610696135189607e-05,6.610696135189607e-05,0.06926260935942338,0.09496393740758234,6.610696135189607e-05,0.0047714166200289185,0.89608309831779,0.011694808961120533,0.41096730801724934,1.0,0.8828446944892199,0.4471983516238403,0.9716573022113663,0.07269536645762976,0.09041350381906614,0.0,1.810581654935165e-06,0.031938276063935254,0.45649114556165205,0.07340001795407426,0.007124139047001246,0.019075660363035523,0.9999486724641095,0.10094463145311355,0.2164100262656128,0.2513697081725194,0.372195038631249,0.9424611073448758,0.35875371250414084,0.0,0.044987711672545914,0.5483991283478957,0.028342697788633714,0.8849605433280778,0.5708113116619534,0.00994666827539273,0.049029899051028634
0.012672984119190347,0.2273754737942575,0.11819378682479594,0.04828743495754927,0.027358896476650553,0.7770556065332509,0.29685124444847005,0.014497212964301042,0.03872390370514074,0.4277655950867503,0.04876240802928816,0.23782416782064048,0.0,0.07467437569095972,0.003869488358934375,0.0,0.040374636667955245,0.3430888450010755,0.9904664176548157,0.9511177965753299,0.061418380309553794,0.032409012708206016,0.005956343163302012,6.610696135189607e-05,6.610696135189607e-05,0.0675677285898439,0.0942102577743842,6.610696135189607e-05,0.006991646765604117,0.8999757056345666,0.01095908274993943,0.4079655346336291,1.0,0.8828041298621793,0.4462007345906973,0.9729292976717602,0.07272991120704989,0.0860883134279267,0.0,1.6674054701551894e-06,0.03201088544046046,0.45667801215770515,0.07326089315680126,0.007065418738308744,0.019067450174732905,0.9999466749897454,0.10155109087086522,0.21713876725735243,0.2519789701013496,0.3716893409978801,0.9402785092207724,0.3542102975457305,0.0,0.042521494446861034,0.5499297770503683,0.02707070232823986,0.8868954521249949,0.5708228415709978,0.00953358234518426,0.0488805360191999
0.012716730797367353,0.2265419906538563,0.117977131844022,0.04807365180430439,0.027233275552250802,0.773528698466928,0.29453079231157747,0.014481448830920436,0.038859705131618495,0.4289980599467363,0.051734714752530976,0.24459795397054543,0.0,0.0770094880278166,0.003408062877213999,0.0,0.03856223491231268,0.3470896930397702,0.9908538453478882,0.9512750586287455,0.06133054010934636,0.0325521711234631,0.00579074934002128,6.610696135189607e-05,6.610696135189607e-05,0.06607688322363905,0.09351762871700613,6.610696135189607e-05,0.010340009440204514,0.9030006577727319,0.010231693267463713,0.40543378458552437,1.0,0.8827441169692991,0.44548395455817935,0.9741850801044408,0.07275930725584157,0.08227063361778512,0.0,1.5312782079503766e-06,0.032075437685085154,0.4568379567328672,0.07306474695081579,0.007010740868268017,0.01906430508171194,0.9999451978747655,0.10221493655240968,0.21783043954354928,0.25255389399655304,0.37129289826816053,0.9380335919800054,0.34996826144393023,0.0,0.04024639500288433,0.5511079825646067,0.02581491989555921,0.8886784578318457,0.5706396733424446,0.009146154652111785,0.04872341009304662
0.01272909521755542,0.22582706768862124,0.11780351956513753,0.04787854743949917,0.027116371565687802,0.7697699096484913,0.29244864209054183,0.014492731680333016,0.0389945303101194,0.43008257638448927,0.054754039950181986,0.2506816447116315,0.0,0.07917351358118793,0.0030078697601901793,0.0,0.03689076952593848,0.35080510411123905,0.9912186605662829,0.951441529636743,0.06126522705667651,0.03270830557316481,0.005648158022526932,6.610696135189607e-05,6.610696135189607e-05,0.06473547747348146,0.09288996245029406,6.610696135189607e-05,0.015406897422772476,0.9053075390153702,0.009522066698856099,0.40327264046659905,1.0,0.8826979420372947,0.44497469996600064,0.9754277853428505,0.07278394191888919,0.07887925090055611,0.0,1.402852538911308e-06,0.03213084163312195,0.4569707040331753,0.07282320979286669,0.006927184338378694,0.019065046321515403,0.9999440263111992,0.10290745791446486,0.2186206001086848,0.25317956451796947,0.37100210178667853,0.935723893350962,0.3460457148217695,0.0,0.038128544381517415,0.5520174302738091,0.02457221465714958,0.8903252885551723,0.5703156449882049,0.00878133943371706,0.048557067510718144
0.012765134364827985,0.22520900516256429,0.11765318014080782,0.0477066896510977,0.027005867725564053,0.7655317300925596,0.29051982391242115,0.014496790036742922,0.03913047841723741,0.43101060840103184,0.05782506862582433,0.2561489513929159,0.0,0.0811613399020651,0.002660206193467938,0.0,0.035349571664713274,0.35425674473924806,0.9915621023868192,0.9516162520955125,0.06122233965674837,0.03287435620288223,0.0055264454277865254,6.610696135189607e-05,6.610696135189607e-05,0.063538132727165,0.09233700739263534,6.610696135189607e-05,0.02297207943441407,0.9069744229348072,0.008837639062454895,0.40140820794719473,1.0,0.882690656121791,0.4446055635384952,0.9766520010320716,0.0728002116977157,0.07584766840037813,0.0,1.2825716299432177e-06,0.03218356023160456,0.45706734046241143,0.07254822091943953,0.006871491890845535,0.019068415860805463,0.999943072954353,0.10363849470880948,0.21928226931071088,0.2537471681135394,0.3707829719086503,0.9333372923117208,0.3424428406598895,0.0,0.036148003976143886,0.5527342302680369,0.0233479989679284,0.891850216637571,0.5698955868603739,0.008437897613180834,0.048382465332857616
0.012807876647395704,0.22468213290083516,0.1175456669226793,0.047552517544660125,0.026902172724336454,0.7612216221606937,0.2887721608950549,0.014512860041189502,0.039255620600463455,0.4317864927648653,0.060928718408870625,0.26106522067846516,0.0,0.08298988128498287,0.002357390636775766,0.0,0.03392295819320119,0.35746593137066757,0.9918871816779292,0.9518021003178293,0.061195880761337425,0.03305041034968179,0.005421987475982068,6.610696135189607e-05,6.610696135189607e-05,0.062453471291387994,0.09183030831922993,6.610696135189607e-05,0.03399737128611545,0.9081089144875485,0.008182482891675783,0.3997860133829488,1.0,0.8827237369676457,0.44434251486246923,0.9778553097879467,0.07280739670331589,0.07312020662461671,0.0,1.1703537466812402e-06,0.03222587713996812,0.4571446273911828,0.07224216489333288,0.006825819853001398,0.019073807379432924,0.9999423006042885,0.10438734061339186,0.21989889791187048,0.25427995197370246,0.3706281658655016,0.9308887986994536,0.3391487659385861,0.0,0.034286381747371426,0.553300094500755,0.022144690212053317,0.893269645103483,0.5694138620047157,0.008112818322070812,0.048196729328423976
0.012853411958639132,0.22423540963817037,0.11747422269076907,0.047413834413796666,0.026806081283344947,0.756934118488143,0.28720720913331027,0.01453961392515977,0.039371506046430756,0.43242580020584104,0.0640537949428656,0.26548481149251635,0.0,0.08466988444754141,0.0020930532945726407,0.0,0.03259911446356535,0.36045251635398595,0.9921958400775946,0.9519988860539379,0.06118455509163542,0.033234630173775856,0.005332476639364976,6.610696135189607e-05,6.610696135189607e-05,0.061467330628925704,0.09137072748203856,6.610696135189607e-05,0.04951406032163444,0.9087907369008328,0.007559879239551822,0.3983733061755034,1.0,0.882801498777613,0.4441653587781825,0.979035924268325,0.07280676625879441,0.07065536687697394,0.0,1.066114607255077e-06,0.03226028870293329,0.45720289516002127,0.07191206545744348,0.006785317398497891,0.01908097302604627,0.9999417465514987,0.1051455353508603,0.22048872179542872,0.2547962432593752,0.3705293620736427,0.9283863258175826,0.3361418823319801,0.0,0.03252861677484551,0.5537415879272448,0.020964075731674973,0.8945941192776402,0.5688921167690402,0.007804159922405358,0.048000047831454895
0.012900194586721985,0.22385877115737876,0.1174306356410605,0.047289648024972916,0.026717128687118823,0.7526322901932389,0.2858039782558756,0.014573021506703069,0.03947915182567895,0.4329477413378573,0.06719026777282516,0.26945714063195286,0.0,0.08621038392959501,0.001861814774360038,0.0,0.03136814518076508,0.36323437012715265,0.9924896156987624,0.9522059103543544,0.06118619491182086,0.03342352526984582,0.005255907777608604,6.610696135189607e-05,6.610696135189607e-05,0.06056980121567862,0.0909907613592914,6.610696135189607e-05,0.07020719366522828,0.9090651658182703,0.006971652830836435,0.39714347757454976,1.0,0.8829263855330988,0.4440561350487179,0.9801911450566572,0.07279872391632035,0.06841852120126338,0.0,9.696594063012718e-07,0.03228835470202047,0.4572433953202996,0.07156340131489727,0.006747608148698455,0.019089458132421334,0.9999414007167221,0.10590676765361882,0.2210601446592875,0.25530250146964417,0.37047934778988895,0.9258380793963384,0.3333993817934973,0.0,0.030863230537306274,0.554082050176922,0.01980885494334287,0.8958331309029146,0.568347108671584,0.007510384301237665,0.047793119986239224
0.012947309873396253,0.223542953168749,0.11740942230891932,0.047178967448280054,0.02662300612720476,0.7483091013312334,0.28453619720923284,0.014607277040939462,0.039609578883462566,0.43337946945003186,0.07032884313257777,0.2730276422671994,0.0,0.08761881051994957,0.0016591127300525045,0.0,0.030221518782953895,0.36582740046898604,0.9927698181061061,0.9524225438879124,0.06119979883736564,0.03361497034822245,0.005190303896687631,6.610696135189607e-05,6.610696135189607e-05,0.059754696090017004,0.09063591934328219,6.610696135189607e-05,0.09594089375008522,0.9090410251831397,0.006418607653778391,0.3960731783394188,1.0,0.883099326350373,0.4439971266766131,0.9813157670965038,0.07278345445173666,0.0663802339639275,0.0,8.807242147106476e-07,0.03231115190355908,0.45726819347119607,0.0712003636676832,0.006708086473797547,0.01909895785329345,0.9999412507792996,0.10666953703929505,0.22162894903507535,0.2558101814941812,0.3704718700284808,0.9232525492136439,0.33089917939338176,0.0,0.029281863129677378,0.5543437605933345,0.018684232903496217,0.8969950267653094,0.5677923655670865,0.007230181893893958,0.047576575387872966
0.012993918393286423,0.2232758459684915,0.11740350156516242,0.047080818829845564,0.026583152723062897,0.7440188919510079,0.2834014707472618,0.014648599776856001,0.03960647250641152,0.4336895969816429,0.07346430088153187,0.2762403728261952,0.0,0.08890855021437732,0.0014811608069138806,0.0,0.029151708941049296,0.36824906438399363,0.9930376181581813,0.9526493496865683,0.06122189127923464,0.0337729046163469,0.005134452958895866,6.610696135189607e-05,6.610696135189607e-05,0.05909079521741484,0.09032682740119714,6.610696135189607e-05,0.1252757546928941,0.9089162271072374,0.0059005951514069285,0.3951391884763217,1.0,0.883312888506727,0.44397704286792933,0.9824074803364368,0.0727606455825651,0.06451582835422354,0.0,7.989376031401189e-07,0.03232947476579338,0.45727593980537107,0.07082619622033798,0.006669520123994507,0.01911029271252672,0.9999412983787145,0.10742534730747931,0.22218494842936587,0.2563087557084334,0.37050252936825645,0.9206351039670612,0.3286204386974831,0.0,0.027778561278895733,0.5545417963251569,0.017592519663563264,0.8980876454763856,0.5672351072617828,0.006962381841818797,0.047349851375828575
0.013041489133740557,0.22307123180898095,0.11742393518231546,0.046996202569859515,0.026486029307298483,0.7397516521456073,0.2823477655401493,0.014676568039720546,0.03976614988126933,0.43395921872727933,0.07658158477758426,0.27913869228434574,0.0,0.09009380498736837,0.0013244714405399288,0.0,0.028153528396354915,0.37050233183950443,0.993293773462942,0.9528809695835513,0.061246996494329346,0.033940725968587354,0.005086730266817101,6.610696135189607e-05,6.610696135189607e-05,0.05845110783370682,0.0900785353125851,6.610696135189607e-05,0.15560335527243854,0.9085624575875968,0.005417231747478698,0.3943165530401774,1.0,0.8835479215038301,0.44396667170327314,0.9834536731871246,0.07273016599251769,0.06280767682651461,0.0,7.239745018293126e-07,0.03234267299343372,0.4572823376448594,0.07044496809500068,0.00663304259549974,0.019117412431419973,0.9999414810966579,0.1081689209801252,0.2227247408630571,0.2568258295372789,0.3705626303856178,0.9180011834749371,0.3265447546754769,0.0,0.026358273508801534,0.5547088568561869,0.01654632681287538,0.8991163056111274,0.5666899913339809,0.0067062265370580335,0.047118306441946964
0.013086703967459925,0.22289205776977486,0.11744975086627574,0.046920372504745254,0.026408822033370877,0.7354561242620574,0.2813876328269077,0.014703315594446906,0.03987718657504888,0.43417104774745613,0.07968167716640995,0.28174747696794317,0.0,0.09118449756722267,0.001186399210564469,0.0,0.02721949518461371,0.37261427142253384,0.9935395478536372,0.9531233111795064,0.06127786927624675,0.03411138691873982,0.005024998740641492,6.610696135189607e-05,6.610696135189607e-05,0.057853533427791426,0.0898918371290142,6.610696135189607e-05,0.184133293774965,0.9081591774885295,0.004967563371188921,0.39359220274757933,1.0,0.8838041415666282,0.4439729416901502,0.9844557137472948,0.07269380912524781,0.06123607507314222,0.0,6.553896674358554e-07,0.03235325239612911,0.45727002658356947,0.07005904037433286,0.006597439692644763,0.019130136061928423,0.9999418682321031,0.10890069643312723,0.2232534113713211,0.25731112016062163,0.370650765243873,0.9153507594624012,0.32466032028447755,0.0,0.025011360866149062,0.5548406590992853,0.015544286252705215,0.9000866956901384,0.566149653504324,0.006460452146362864,0.04687603343082613
0.01312228416206936,0.22273914769915695,0.1174916785912824,0.046852222548437586,0.026338779243792763,0.7308184183938796,0.2804855322566409,0.014725808101621843,0.039974070874207596,0.4343436224633115,0.08275455405463888,0.28411485849903034,0.0,0.09221181049386144,0.0010645742857151807,0.0,0.026344622132073944,0.37459428143812984,0.9937753945541029,0.9533739199982194,0.06130852554561934,0.034280381144726965,0.004958332073480414,6.610696135189607e-05,6.610696135189607e-05,0.05726708056759338,0.08974851659712256,6.610696135189607e-05,0.20879311497055777,0.9077767563683901,0.0045472984653292916,0.39293616735604303,1.0,0.8840553614057958,0.4439891554104657,0.985415415032322,0.0726523538442218,0.05978407474291189,0.0,5.927801257541957e-07,0.03236121138502367,0.45724409381941356,0.06967529094621855,0.006563265803306559,0.019142540543540167,0.9999422810720305,0.10961285492398412,0.22376285587756284,0.2577946839125326,0.37076144479059747,0.9126981474800319,0.32294897414492657,0.0,0.02373282810034283,0.5549462703038192,0.014584584967678029,0.9010030240237042,0.5656216438189583,0.0062246054458970634,0.04662548722165481
0.013188950830252592,0.2226137185854695,0.11754936545141488,0.04675804782813138,0.02627280696709502,0.7257895008861022,0.2796192048531016,0.014831969674654173,0.04006598761380781,0.43445494135875357,0.08578933942013428,0.28626703019975613,0.0,0.09318639350930305,0.0009568465416241105,0.0,0.025524278969911107,0.3764480238878465,0.9940015428336644,0.9536306404624273,0.0613367728721305,0.03444185374863304,0.004913633176145822,6.610696135189607e-05,6.610696135189607e-05,0.05675477399167152,0.0895787751114401,6.610696135189607e-05,0.22875256851646614,0.9072428000028824,0.0041542711704606805,0.3923342207250234,1.0,0.8842952535312308,0.44400700059594,0.9863328998023879,0.07260604698061067,0.05843787719435589,0.0,5.357539986042352e-07,0.03236880771699533,0.457207923079119,0.06929616518331352,0.006530587685648347,0.019154812147832965,0.9999427892643151,0.1103029747616236,0.22425504316967346,0.25827472741427226,0.3708895658325015,0.910056389409405,0.32139874907522054,0.0,0.02251835295946609,0.5550361528624359,0.013667100197612119,0.9018696740494783,0.5651140989177976,0.005998457166335605,0.046368823783574084
