0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015543543931756497,0.310185163492957,0.17897478841857,0.0618507660909194,0.03509636922539194,0.8595534839826658,0.21963208646045618,0.04886816346045469,0.1307483720491453,0.33385888428047716,0.01864876259419268,0.11634814955019307,0.0,0.006497780956727656,0.0015557926373557112,0.0,0.11024354299367675,0.18161916226447025,0.9825301948744275,0.964670858257357,0.05155840057847351,0.03389620363589841,0.011407858736948896,0.001219574624410781,6.610696135189607e-05,0.25402006078741235,0.07785662123040483,0.034342572497965455,6.610696135189607e-05,0.667526251896859,0.01600611219573837,0.6874369394640814,1.0,0.8973981726567988,0.37579065160823333,0.979611913450642,0.073743737226136,0.22830905123491887,0.0,1.8348162020713264e-06,0.03382149346887892,0.45679397017571827,0.09559546862598989,0.011565735789069347,0.020350595668939857,0.07191502432861659,0.05165938548127616,0.13270760439643633,0.12115681200522296,0.4158416983184159,0.965345125210069,0.19621491098572558,0.0,0.09610404638647359,0.622653555754411,0.020388086549358028,0.8160127197801873,0.5900717865006109,0.017469805125572505,0.035327306926440934
0.015575122106267577,0.3102591065206876,0.17878675197762697,0.06215408439614505,0.03518117579169283,0.8660556202571226,0.21988035517703824,0.049061402052658916,0.13134488902018826,0.33358390334556126,0.018348552533246326,0.12010283411461958,0.0,0.005441739001986344,0.0012114330308697042,0.0,0.11356090908257611,0.17593318794484045,0.9827114491990827,0.9660063994530418,0.05160688139443138,0.03422393077247755,0.011431839323835926,0.0011862412896422275,6.610696135189607e-05,0.2545890019220281,0.07854579235860275,0.03477733197021616,6.610696135189607e-05,0.6654766611363931,0.015989167031830474,0.6879324647162964,1.0,0.8991294187273583,0.3764727697448446,0.9814149693678356,0.07415468379800205,0.22964933436041696,0.0,1.7965315049373805e-06,0.033790909817405596,0.4575387857600261,0.09605148057814597,0.011484546491704927,0.020326498828375585,0.06516631597987534,0.05061039484264517,0.13189624565580427,0.11965692725203954,0.41622144704516,0.9656622804349232,0.191964701169084,0.0,0.09542884227065539,0.6223157972242858,0.018585030632164438,0.8122844071194218,0.5944174776947426,0.017288550800917252,0.03399180401545332
0.015626867857406555,0.31023214085522155,0.17853542799865996,0.06239040294607745,0.03525155404497141,0.872112513002108,0.219981183135898,0.04931080309735822,0.13185973899312187,0.3334291831997022,0.018053851640184387,0.12370075658393319,0.0,0.004556077414861163,0.000944558106478766,0.0,0.11684979956982287,0.17065711729656116,0.9828874023483868,0.9672645340756969,0.05165938129017348,0.034532426423168186,0.011452839155148893,0.0011529079563088946,6.610696135189607e-05,0.25515836324953556,0.07917634369056314,0.03517803685299273,6.610696135189607e-05,0.663531329712542,0.016014364398908038,0.6884322551505813,1.0,0.9007083229889238,0.3772584437652008,0.9830135370551186,0.07456722620496618,0.23089060840309544,0.0,1.7597786796124566e-06,0.03376793382184176,0.458337718037755,0.09645946162196785,0.011402275609396897,0.020303880287778214,0.05867044204650444,0.04968090906158717,0.1311991203032608,0.11826583284795165,0.4165484482405725,0.9659317839609076,0.18786698826548553,0.0,0.09473559959621504,0.6217969981283205,0.016986462944881417,0.808582974225211,0.5984522743003434,0.01711259765161325,0.03273370614562344
0.015679268299681807,0.3101292235012086,0.17825066382300872,0.06257658500224507,0.0353105253112859,0.8782965625332045,0.21997037377455528,0.04959535100623176,0.13233387079801934,0.3333708018385991,0.01776656684489812,0.12717085766350664,0.0,0.0038138554843524415,0.0007374994265957098,0.0,0.12011095909299255,0.1657649963469141,0.9830605381590095,0.968456866694222,0.051710047423457056,0.034821811266219464,0.011473072670594582,0.0010947389877207065,6.610696135189607e-05,0.2556922253494491,0.07974796731559992,0.03561566841923767,6.610696135189607e-05,0.6618431479701097,0.016078434091116433,0.6889045832065951,1.0,0.9021628302006844,0.3780999048311257,0.9844405504159724,0.0749778476743627,0.23205139718991719,0.0,1.7239095563853617e-06,0.03374499242440379,0.45917413086088327,0.09682574722610728,0.011355434438176644,0.020282106108665494,0.05239507948599097,0.048865824480876556,0.13048090213842356,0.11691771109701328,0.41681589507745365,0.9661549990639855,0.18392455912989827,0.0,0.09402331431496316,0.6211625957422786,0.015559449584027609,0.8049111932326447,0.6021836064631688,0.016939461840990485,0.031541409396221604
0.015728980487478117,0.3099513401667944,0.17793432514136992,0.06272860848799067,0.03535373820844886,0.8846031584607672,0.2199146600619615,0.049888629346906785,0.1327331764606522,0.33339624376388466,0.017483903781335436,0.1306154855662847,0.0,0.0031918204452375384,0.0005766414040227638,0.0,0.123334774013222,0.1612248945289824,0.9832316320288599,0.9695896003630129,0.051756839815320616,0.035094209184234754,0.01145868042047212,0.0010473971698164144,6.610696135189607e-05,0.25614476930357694,0.08036044665768706,0.03601013172739253,6.610696135189607e-05,0.660401695565952,0.0161803688074703,0.6892302270776623,1.0,0.9035257646718717,0.3790060465235948,0.9857246157705126,0.07537689838112677,0.23316957895493187,0.0,1.6885796683264287e-06,0.033722424615864395,0.4600392367392425,0.09715220093508632,0.011294379588266453,0.020262480042048614,0.04634565554338451,0.04813628181738413,0.1298613323436509,0.11564722472079886,0.4170617853558539,0.9663357274111942,0.18015428735605293,0.0,0.09328241488289078,0.6204173120723824,0.014275384229487322,0.8012883276056513,0.6056055265160858,0.016768367971140095,0.030408711057318787
0.015776224030811643,0.30971903326830663,0.1775961759695069,0.0628478508156523,0.035388638710987984,0.8909049499996694,0.21978470556854426,0.05018883260868693,0.1330907977809246,0.3334911052851644,0.017208231202526795,0.13400678007403985,0.0,0.0026721295814035487,0.00045152595700681097,0.0,0.12652232715139247,0.15701741484742252,0.9834005213129299,0.970668811574379,0.0517965344053871,0.035346628715909136,0.011459496293723307,0.001006089155075141,6.610696135189607e-05,0.25651776369392393,0.08086677558959013,0.03634150490357103,6.610696135189607e-05,0.6590814980639823,0.016316326789240387,0.6894657347618498,1.0,0.9047924517185115,0.3799338448978574,0.9868850041647431,0.07576790624170066,0.23423530601206335,0.0,1.6534457473344655e-06,0.03370016333144596,0.460914064592634,0.09744859800221094,0.01123142435721561,0.020244144688161856,0.04050313015402461,0.047477829365020006,0.12929448896440723,0.11444401744029953,0.41728902656818984,0.9664754420082328,0.17652748516411035,0.0,0.092535418700085,0.6196146291451358,0.013114995835256844,0.7977097666069068,0.6087472791405142,0.016599478687070138,0.029329534979873617
0.015821481629040336,0.3094569857079141,0.1772403162611748,0.0629383925741879,0.03541721692115651,0.8971655595103397,0.21959658816181915,0.0505024516396812,0.13341173008222548,0.3336373929716268,0.016940008628255166,0.1373073943181694,0.0,0.002237341247744428,0.00035406053290314447,0.0,0.12966880593636615,0.15311319697915915,0.9835673812493064,0.9716995711999514,0.051832089186032174,0.03556194802519095,0.011466149464661264,0.0009505753254754186,6.610696135189607e-05,0.2568941849328047,0.08129835910099754,0.03675036349455777,6.610696135189607e-05,0.6580035214904006,0.01648514069180998,0.6896671906142868,1.0,0.9059782705564063,0.3808556021309444,0.9879366724177957,0.07615114476178113,0.23525620773278808,0.0,1.618326769304309e-06,0.0336793914337778,0.4618066676737706,0.09771554620717143,0.011138250272820092,0.02022605607765901,0.034804280191847635,0.04686985106827283,0.12885183034780148,0.11331951097086407,0.41751996221237303,0.9665748506799349,0.17302541506754382,0.0,0.09178438819584918,0.6187903373361524,0.012063327582204268,0.7941800493018528,0.6116305952880529,0.01643261875069358,0.028298810473279333
0.015864202658426283,0.3091571535266237,0.1768574863358817,0.06302220961171331,0.035439570566253784,0.90345714447858,0.21939322892884397,0.050777733950192305,0.13367028048378304,0.3338320955140815,0.01668273846283796,0.14059586961434603,0.0,0.0018736050722714774,0.00027801390920745143,0.0,0.13278842991574016,0.149490134956639,0.9837325699671747,0.972687457834757,0.051861478255719066,0.035785355706339415,0.011474322351372027,0.000897145328913502,6.610696135189607e-05,0.25711318290363055,0.08167418340203951,0.03707389116507431,6.610696135189607e-05,0.6569909365247901,0.016686049252312377,0.6897511424598497,1.0,0.907073707537594,0.38175133171527564,0.9888903848082892,0.07651863799392543,0.2362346253091912,0.0,1.5831170093152258e-06,0.033658043318221476,0.46270595749093874,0.09795707997971487,0.011073476055706676,0.020206920113050846,0.02928514751181415,0.04632292565843413,0.12837040659186183,0.11220417163680436,0.417728620148262,0.9666312122848496,0.1696529879258043,0.0,0.09105268739013453,0.6179706543755169,0.011109615191710814,0.7906929320903344,0.6142752397341698,0.01626743003282528,0.027310959048233826
0.015905764319337854,0.308833373676193,0.17646314326589568,0.06308815131799665,0.03545838856052671,0.9097567293264499,0.21917534492137053,0.05105129500254031,0.1338908102910687,0.3340600534542768,0.01643390147051538,0.14384029485958516,0.0,0.001568923347700247,0.000218591542683986,0.0,0.1358669902516603,0.14612329510139674,0.9838959317961863,0.9736345171293801,0.05188803282901352,0.03597668247477291,0.011482476773406532,0.0008397612780077499,6.610696135189607e-05,0.2573402557291414,0.0819997599862268,0.037402810737050776,6.610696135189607e-05,0.6561578672113533,0.016918613516350416,0.6897740391193735,1.0,0.9081168253608768,0.38264027955380464,0.9897611625728495,0.0768731810181764,0.23719070603422895,0.0,1.5477376302035013e-06,0.033639038486100906,0.4636113635847868,0.09817602479543128,0.011018808956287308,0.020187993833697914,0.02400765977827889,0.04582511034461292,0.12790298489251173,0.11112927129165084,0.4179203209685032,0.9666474850131342,0.1663856660210413,0.0,0.09031425129142304,0.6171411289035114,0.01023883742715047,0.7872598287301633,0.6166859988643744,0.016104068203813767,0.026363935132989767
0.0159458529870231,0.3084926578201171,0.17605875251378353,0.06313888271443385,0.035473769800979646,0.9160230148657147,0.21895224262388088,0.051320400950062496,0.13407282049121602,0.33431638581900225,0.01619286857379665,0.14705832165553248,0.0,0.0013139112762086222,0.0001720948784576902,0.0,0.13889931849267043,0.14299472900494278,0.9840575610808246,0.9745434521297017,0.0519100541375658,0.03614888690649066,0.011489745525829221,0.000790897711499857,6.610696135189607e-05,0.2575193390923181,0.08228519207962279,0.037688284637823345,6.610696135189607e-05,0.6554249079286184,0.01718164283538305,0.6897100951609494,1.0,0.9090954509892893,0.3835098261418329,0.9905557081673981,0.0772128327146011,0.23812069388540022,0.0,1.512124961860164e-06,0.033620023093893565,0.46452871590811523,0.09837495311411125,0.010969643603646894,0.02016889043264384,0.018882826508315565,0.045367926498043214,0.1274557928241297,0.11006065455804609,0.4181016731224277,0.9666254885908203,0.16323158318351816,0.0,0.089590637734502,0.6163180789797095,0.009444291832601892,0.7838878487927285,0.6188845771096569,0.015942438919175354,0.025455035745336363
0.015985126014322587,0.3081473516546544,0.17565270453924586,0.06316997960726221,0.03548734556932585,0.9222100669006182,0.21870820831045665,0.05160187730407055,0.13424432112468265,0.33459240405010676,0.015959412120328274,0.15020358049913624,0.0,0.0011005235233369974,0.00013566396449447436,0.0,0.14188026205144286,0.14008830559809396,0.9842175314014601,0.9754166940181135,0.051928466318688124,0.036347202956420896,0.011495465365968724,0.0007331374358574056,6.610696135189607e-05,0.2575390553060182,0.08252661221828814,0.037988558181579354,6.610696135189607e-05,0.6547077577350743,0.017474176844848983,0.6896176449304258,1.0,0.9100084472673603,0.38434878206418704,0.9912810815353679,0.07754223325398583,0.23902135096015012,0.0,1.4762488719677337e-06,0.03360166129358629,0.46545552279299446,0.09855706463007921,0.010922310383769512,0.020149876082190283,0.013924546038698476,0.044943719412259456,0.12700009804508106,0.10906361040770308,0.41827985737316103,0.9665664110348228,0.160178774570438,0.0,0.08889102920930277,0.6155155539713185,0.008718918464632125,0.7805775046945713,0.620890343441756,0.015782468598539958,0.024581829733014614
0.01602343495632765,0.3077849318338703,0.17524225327219187,0.06319336907157849,0.03549747088451438,0.9284100702653794,0.21847269987399576,0.05187526134742307,0.13437485539067034,0.33488706561133047,0.015733710498234178,0.15332014959162452,0.0,0.0009217506562758926,0.00010708117270054856,0.0,0.14481298384375774,0.13738687875696706,0.984376193784824,0.9762568322453592,0.05194521721815834,0.036526295097046586,0.011501149833300242,0.0006998041025240723,6.610696135189607e-05,0.2575643446727924,0.08274205453545576,0.038193335362301496,6.610696135189607e-05,0.6539652249073901,0.01779640323091103,0.6894715020009248,1.0,0.9108978190062949,0.3851887204040668,0.9919496431174548,0.07786020749188215,0.2399138759336039,0.0,1.4401394756856905e-06,0.03358498063241583,0.4663702483086932,0.09872779893324166,0.010880658532854965,0.020130471884501913,0.00921248273021047,0.044546718463762174,0.12658446950387978,0.10808072898058214,0.41845216841529986,0.9664698862708548,0.1572083484074507,0.0,0.08818043033742934,0.6147041984232327,0.008050356882545137,0.7773268086643601,0.622699245309429,0.01562380621517599,0.023741727615165187
0.016061349007543954,0.3074429595890955,0.1748434137232194,0.06318918291897382,0.03550808877336607,0.9343956482193344,0.21819255038646354,0.05218664941866684,0.13452568754171923,0.3351872990214919,0.015515222829765734,0.15628285497531177,0.0,0.0007720995491534056,8.462599310126817e-05,0.0,0.1476847471024308,0.1348777309958924,0.9845333342627741,0.9770654403038241,0.05196170316862831,0.03669284751318008,0.011506702373973887,0.0006635367118446187,6.610696135189607e-05,0.2576061522953184,0.08293739289075606,0.038393749246483894,6.610696135189607e-05,0.6532802492111536,0.01814595909796073,0.689403112942353,1.0,0.9117483886472733,0.38599251088547926,0.9925644404881688,0.07817469697249237,0.24077712834876286,0.0,1.4037802187391644e-06,0.03356879202253356,0.4672929895160083,0.09888727708348172,0.01083392042464975,0.020111329735401483,0.004642005850179662,0.04417014412404191,0.1262103791900228,0.10714881048975117,0.41862195707395,0.9663388180722735,0.15431403208233518,0.0,0.08747951180357336,0.6139228631214195,0.007435559511831184,0.7741405559250768,0.6243451406553449,0.015466665737225901,0.022933155915957164
0.01609807456976779,0.3071069177488774,0.17445534842034952,0.06317141860213095,0.03551677490794937,0.9402443265948666,0.2178915665865338,0.052509453049037605,0.13466219086040776,0.33549356739637454,0.015304715519535102,0.1591369841739202,0.0,0.0006468426651211925,6.696153478642555e-05,0.0,0.15049938845827074,0.13255003871598278,0.9846897579788676,0.9778454361645023,0.05197671110908776,0.03684988677850411,0.011513403865678538,0.0006296014305545553,6.610696135189607e-05,0.2576361056408474,0.08311820024043481,0.03857490344405587,6.610696135189607e-05,0.65263198367857,0.018522358777716803,0.6893527518849073,1.0,0.9125600504428555,0.38676626681705367,0.9931301747317921,0.07848461658475028,0.24161615918575696,0.0,1.367240514386781e-06,0.03355232991078062,0.4682151178068329,0.09903813983467122,0.010788512656858566,0.020092031838957643,0.00022126789855398885,0.043811441772161536,0.12585734876017884,0.10624558548692294,0.41879154443994504,0.966172925702748,0.1515102639411725,0.0,0.08679310689202333,0.6131667716481599,0.006869825268207938,0.771015994956979,0.6258338020982603,0.015310242021132367,0.022153196594983434
