0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01107718698307104,0.2824536473488072,0.11878706961904893,0.054976890024543236,0.019664063416749953,0.9999338930386481,0.37543013514375057,0.05252984161302039,0.10804679677577438,0.38630735773913083,0.023639114241560115,0.14091936309777636,0.0,0.0011543836513792161,0.005401502882397692,0.0,0.07012323120841782,0.37148332131184875,0.9874916464187624,0.944662690685367,0.0472218183476413,0.02848384937548814,0.005439271672278858,0.0007848217411066641,6.610696135189607e-05,0.10432449617074058,0.034408520408783415,0.07639294929139852,6.610696135189607e-05,0.9999657862106692,0.007500857107373859,0.667606811181595,1.0,0.9260975482129584,0.4898084859524242,0.9691833704977451,0.046465593450331896,0.14441575727129122,0.0,2.6346829717289745e-06,0.025951066642056934,0.4439144168599601,0.10773851454913479,0.011433926610564622,0.011878589416626846,0.9999338930386481,6.610696135189607e-05,0.14727640294540348,0.19950039665189293,0.33373973465733464,0.968860028651066,0.19147382572062865,0.0,0.07274806813566236,0.5047900111651781,0.030816629502254986,0.8834111753412502,0.48410092141686006,0.012508353581237636,0.05533467463166131
0.01110585737973811,0.2817164263941782,0.11802000128975826,0.05503655182184704,0.01956364771324068,0.9999338930386481,0.3755152735868115,0.051762979088941,0.10825429884846845,0.38725360127669234,0.023681878521305877,0.14770410824997748,0.0,0.0008408291559702967,0.004856892432569223,0.0,0.06917362675762151,0.37737046766070104,0.988007287981371,0.9442521584497288,0.04723670440369707,0.028841530277768947,0.005431080865415226,0.0006664707671631215,6.610696135189607e-05,0.10321377652149319,0.03399095973245417,0.07724655686097143,6.610696135189607e-05,0.9999658993001019,0.0069438580956011796,0.6659583032956237,1.0,0.9273272646891074,0.49024116312324545,0.9724097350136242,0.045228378678304114,0.14289875712881844,0.0,2.551589827731362e-06,0.02601402740119115,0.44354041804779004,0.10773146178527004,0.011426256035941747,0.011896288520986864,0.9999338930386481,6.610696135189607e-05,0.14756739770857244,0.19840629435323714,0.3331881072615947,0.969374263383093,0.1863375884543989,0.0,0.07183190615492235,0.5049019444441853,0.027590264986375825,0.8855979945640744,0.47973077521048063,0.011992712018628992,0.05574528996044346
0.011134074211105975,0.2810300886815267,0.11732050698287112,0.05511137232594294,0.01947014520057096,0.9999338930386481,0.37549812514073583,0.050986931383388584,0.10840886225513288,0.3881403731583286,0.023726931821363904,0.15435323276636123,0.0,0.0006136830912085131,0.004370878810964922,0.0,0.0682508926442919,0.382649719648795,0.988497767194825,0.9438559104391332,0.04724707435425971,0.029169993590656744,0.005424983943638582,0.0005790229504917384,6.610696135189607e-05,0.1022214170342885,0.033605857662286506,0.07792407671517192,6.610696135189607e-05,0.9999659596232178,0.006436581879148585,0.6642886266594755,1.0,0.928509527739232,0.49066060446879683,0.9753730950729054,0.04413175898474855,0.14169671463322317,0.0,2.4661132866212954e-06,0.02605978422896815,0.4431186600729031,0.10770589848746383,0.01141811927533594,0.011911616592823204,0.9999338930386481,6.610696135189607e-05,0.1478330821568402,0.19734831017215246,0.332780838948646,0.9698364862994875,0.18135814057416325,0.0,0.07087678916955953,0.5049685167202382,0.02462690492709466,0.8876173483709596,0.4756535657179818,0.011502232805175046,0.05614162344758024
0.011163338070592962,0.2804235150524639,0.11669716900845573,0.05517378951611856,0.01938433442704973,0.9999338930386481,0.37535648661074866,0.05028121446670077,0.1085667645679479,0.3889519846032184,0.023773980508735023,0.16062674776111238,0.0,0.00044881998051074685,0.0039362711427503826,0.0,0.06735178949033267,0.3873904958526184,0.9889644605431167,0.9434731640994138,0.047252966504334595,0.02946862575427345,0.005419241990941154,0.0005067084632411988,6.610696135189607e-05,0.10134615289130397,0.033282250419819984,0.07850662715671974,6.610696135189607e-05,0.9999659957320365,0.005976057161076355,0.6628431923801658,1.0,0.9296307002215792,0.49106392177841696,0.978077265537532,0.04315155186804153,0.14073039064462128,0.0,2.3790649007685066e-06,0.026092654203396695,0.4426905062228062,0.10767725126644566,0.011404310712794036,0.011925549643081955,0.9999338930386481,6.610696135189607e-05,0.1480775426993868,0.1963879021767201,0.3324616088475739,0.9702499623301886,0.1765300598587218,0.0,0.06992047979791004,0.5049998070788327,0.021922734462467987,0.8894966586416257,0.4718791135027603,0.011035539456883316,0.056524456835685355
0.011192909999775291,0.27989293622165284,0.11614887265370911,0.05522204446701872,0.01930514040638728,0.9999338930386481,0.3751156743754245,0.049662430763046335,0.10872457403622723,0.3896873027779281,0.023823726242724046,0.1664561289222356,0.0,0.00032892504180795894,0.0035471022944166437,0.0,0.06647497275134977,0.3916536526884114,0.9894096501833977,0.9431069792596137,0.04725542571682407,0.029753469366020486,0.005413196646375914,0.00041977051965640436,6.610696135189607e-05,0.10054230147975143,0.03296609533922512,0.07909547513032049,6.610696135189607e-05,0.9999660591156221,0.0055580153417691975,0.6616498629145368,1.0,0.9306816464729858,0.49144939947563093,0.9805310058011206,0.042271041528226666,0.1399484998842555,0.0,2.2912927045474147e-06,0.026115921099058102,0.4422745379566031,0.10765178496234443,0.011388625765431763,0.011938672221350068,0.9999338930386481,6.610696135189607e-05,0.1482992642145698,0.1955156950143026,0.33219930206612713,0.9706182584155068,0.17189400816322767,0.0,0.06898942848520626,0.5050034982299524,0.019468994198879368,0.8912539857204236,0.4683978474273331,0.010590349816602326,0.05689072944768171
0.011221963383875759,0.27940448588234507,0.11562015936813605,0.055276394008851336,0.019230497028884717,0.9999338930386481,0.37493741837317773,0.04907570959283014,0.1088395429117666,0.3903703683544333,0.023876287072519344,0.17201022076271782,0.0,0.00024152361582688636,0.00319847846526812,0.0,0.06561923207042802,0.3954896911713884,0.9898352162819376,0.9427598706921972,0.04725472428555287,0.030019069820688873,0.005408536993936877,0.00034447409331823985,6.610696135189607e-05,0.0998043345004467,0.0326686963199948,0.07960748313020143,6.610696135189607e-05,0.9999661051391078,0.005177054142487252,0.6605000444204577,1.0,0.9316778164538767,0.49181570819832965,0.9827574354420934,0.04147940641608325,0.13932538803879146,0.0,2.2036837276437824e-06,0.02613355568069249,0.44187368983954234,0.10763387784274235,0.01137710127125896,0.011951516107553054,0.9999338930386481,6.610696135189607e-05,0.14848784673188614,0.1946901911039205,0.33198004260359504,0.9709466587849934,0.1674897348168245,0.0,0.06808065993029641,0.5049858133364022,0.017242564557906622,0.8929013615134888,0.46518492078982016,0.010164783718062396,0.05723792562407514
0.011250497936298209,0.2789612642971297,0.11515232735292934,0.055324869636420776,0.01916185208360018,0.9999338930386481,0.3746899700180495,0.04854008912705833,0.10894105994359836,0.39099817906474266,0.023930311255956748,0.177220211350021,0.0,0.00017766871355846578,0.002885731508039033,0.0,0.06478132057804847,0.39894159894380277,0.9902419823220167,0.94243020858971,0.047251639387688754,0.03026631173249779,0.0054045802188343005,0.0002800335820725831,6.610696135189607e-05,0.09912949697334567,0.032389929528628326,0.08005150328755328,6.610696135189607e-05,0.9999661373988372,0.004829677173562141,0.6594724339642013,1.0,0.9326193062959625,0.4921677248570575,0.984770454349131,0.040765547554541294,0.13882478798125183,0.0,2.116677408348178e-06,0.026146478527271408,0.4414979031736848,0.10762313584945121,0.011332504696872461,0.011964473478841503,0.9999338930386481,6.610696135189607e-05,0.1487396281817029,0.1939939332931474,0.33180732830895654,0.9712400115704811,0.16330735468577767,0.0,0.06720302499047905,0.5049465436349035,0.015229545650868972,0.8944531318674103,0.46223361307494537,0.009758017677983314,0.05756767473288162
0.011278177230662245,0.2785660829775113,0.11473399128596186,0.05536870454756827,0.019098371584860788,0.9999338930386481,0.37438544784413974,0.048051822092029135,0.10903594332458719,0.3915731140218692,0.023994637829996706,0.18205836472954948,0.0,0.0001309249992745511,0.0026051054038879655,0.0,0.06396014882395669,0.4020493206003339,0.9906313875721269,0.9421185673589466,0.04724634201386181,0.030498547858327462,0.00540121100594977,0.00021336691491150318,6.610696135189607e-05,0.09850507752372317,0.03213651314264138,0.08047080649394368,6.610696135189607e-05,0.9999661728297754,0.004512550712697145,0.6586010935872166,1.0,0.9335021725743126,0.4924987230914293,0.9865827006327069,0.040119234422645554,0.1384184897521898,0.0,2.030735863566201e-06,0.02615533365319198,0.44113674434299915,0.10761633716681394,0.011314632460684244,0.011976747827497936,0.9999338930386481,6.610696135189607e-05,0.1489055119982511,0.19333713319615325,0.3316529397144675,0.9714928114573061,0.15934054168323383,0.0,0.06636690242641287,0.5048961715046828,0.013417299367293115,0.8959206167533977,0.4595321896474763,0.00936861242787307,0.05787940190518981
0.011304727861929272,0.2782077292094985,0.1143590979930766,0.055410467234046246,0.019072306686157437,0.9999338930386481,0.37408402051826845,0.04761571833953138,0.10901507011253204,0.39207683551496464,0.024061637645436017,0.18659146045023525,0.0,9.663867057315482e-05,0.0023529912071474906,0.0,0.06315460245284657,0.40484551248483314,0.991004347575897,0.9418256976160633,0.04723987358961835,0.030718555574927472,0.005398403521068132,0.00017307027171223956,6.610696135189607e-05,0.09792355217496528,0.031907204880281474,0.080782258690571,6.610696135189607e-05,0.9999661667192659,0.0042223225100714,0.6578075488037692,1.0,0.9343347945758018,0.492817217526465,0.9882107596793854,0.039534365889179496,0.13809492403264823,0.0,1.9463323055627828e-06,0.026161561267365643,0.44080166269556903,0.1076166339358363,0.011303880422977058,0.011989025543469183,0.9999338930386481,6.610696135189607e-05,0.14904211026766714,0.1927322126603546,0.3315123500434318,0.9717160398444926,0.15560099074599557,0.0,0.06556856675362499,0.5048297912663875,0.011789240320614595,0.897311031657974,0.4570595634825187,0.00899565242410303,0.05817235605163116
0.01133122042569632,0.2779198521549633,0.11404511050429021,0.05543177196477598,0.019027334426639557,0.9999338930386481,0.3737221269832764,0.04725862892006333,0.10909034947491597,0.39252608067796435,0.024127653470623678,0.19065133950302876,0.0,7.145262585862746e-05,0.002126042717129257,0.0,0.062367079313307254,0.4073522437870137,0.9913617717340647,0.9415478621822412,0.04723178950601859,0.030922914900691545,0.005395649918466321,0.00010696331036034349,6.610696135189607e-05,0.0973981148882537,0.031696232987242515,0.08115039306673337,6.610696135189607e-05,0.999966210894212,0.00395709839688334,0.6572812521838848,1.0,0.9351161291748242,0.49314106673820446,0.9896671634434562,0.039003553565257615,0.13783104182597009,0.0,1.8637424300484838e-06,0.026164816976642486,0.4404968978859657,0.10762336466886482,0.011292163540306146,0.01199839971842648,0.9999338930386481,6.610696135189607e-05,0.14917179833083646,0.19223407295647837,0.3313796370989649,0.971915248132493,0.1520674083130865,0.0,0.0648124181993171,0.5047328905446663,0.010332836556543778,0.8986293671214352,0.45481671438701626,0.00863822826593534,0.05845027407532878
0.011355761206699753,0.2776421376808173,0.11375139665472025,0.055467718531305825,0.018979300259861005,0.9999338930386481,0.3734479650593778,0.046895590633206606,0.10912899582843591,0.3929410260039568,0.02419370461590218,0.19454095012178504,0.0,5.291130018230983e-05,0.0019219033360241742,0.0,0.06159606649285013,0.40960657052834887,0.9917048819360358,0.9412898842763345,0.04722336026108356,0.031116330256477236,0.005394068897367002,6.610696135189606e-05,6.610696135189607e-05,0.09690211882993512,0.031506526979742,0.08142974657332819,6.610696135189607e-05,0.9999662108263645,0.003713202341989413,0.6566907360410785,1.0,0.9358545064815904,0.4934480026420007,0.9909679190509242,0.038523729970068345,0.13763085219626173,0.0,1.7834011821955532e-06,0.026167330684707668,0.44021137788686987,0.10763538157372754,0.01128601346192985,0.012009305179212915,0.9999338930386481,6.610696135189607e-05,0.14928105275553072,0.1917496298929199,0.33126124312939054,0.9720930930421084,0.14876831383713643,0.0,0.06409258221822729,0.5046300940219751,0.009032080949075798,0.8998802035370815,0.45276257727538943,0.00829511806396425,0.058708332322483285
0.011379404034472398,0.2774059413306186,0.11348153640085638,0.0554906818464746,0.018934855805238276,0.9999338930386481,0.37314413260415996,0.046590362990126755,0.10918838822899077,0.39331888099432777,0.024258668369827617,0.19806462677640244,0.0,3.9235822683507844e-05,0.0017380278644234923,0.0,0.06083824853432447,0.4116332162784725,0.992033549417298,0.9410478728536186,0.047214256874024786,0.03129456167290889,0.005392156899289526,6.610696135189607e-05,6.610696135189607e-05,0.0964563077934655,0.0313361907657174,0.08155335877110356,6.610696135189607e-05,0.9999661552724338,0.0034892543862060253,0.6562704468078394,1.0,0.9365479331748582,0.49375645997893186,0.9921245857348622,0.03808831576333133,0.13747094264004667,0.0,1.705316612587677e-06,0.026168035806934,0.4399481527049531,0.10765057730271246,0.011277943091063678,0.012021082531429516,0.9999338930386481,6.610696135189607e-05,0.14938557316485784,0.19134288303075533,0.3311522064243664,0.9722520772439663,0.14566492641575818,0.0,0.06341283100245831,0.5045055121566446,0.007875414265137824,0.9010734357023442,0.45089584108148084,0.007966450582701979,0.058950421829768805
0.011402338580331644,0.2772384614126465,0.11326482351578465,0.055476503600313476,0.018895073193627245,0.9999338930386481,0.37275381785161793,0.046414499375018826,0.10930590232033796,0.39363961589719587,0.024322722527938313,0.20099070180297438,0.0,2.9137576430556142e-05,0.0015722371073987448,0.0,0.060093745860247384,0.41346493730482126,0.9923488833358165,0.9408240083367965,0.04720364138413327,0.03142297140717198,0.005390475322504803,6.610696135189607e-05,6.610696135189607e-05,0.09615391700034714,0.031186165131832765,0.08166317474549467,6.610696135189607e-05,0.9999661423695622,0.0032843413213533086,0.65626164091375,1.0,0.9371868769623717,0.49407788029769695,0.9931471889885873,0.03769064628363572,0.13732673588851332,0.0,1.6294209146913327e-06,0.026166094299530495,0.43970248066477635,0.10767049176534411,0.011265390723439909,0.012032834991560735,0.9999338930386481,6.610696135189607e-05,0.14949370473679008,0.19103005921921298,0.3310482400754624,0.9723929361507084,0.1427476572832756,0.0,0.06278398546119782,0.5043498825949043,0.006852811011412642,0.9022156078561169,0.44920832680666545,0.007651116664183517,0.059174362242288905
0.01142341478806269,0.2771155630878643,0.11309315173063915,0.055447999360613995,0.018858230357761744,0.9999338930386481,0.37233659848887773,0.04631215068495449,0.10942746585390395,0.39391230655896226,0.024386099414479088,0.20349854742793583,0.0,2.1674043890130252e-05,0.0014227982759264172,0.0,0.05936383978582537,0.4151254597581856,0.9926523672611726,0.9406233109824963,0.04719374156216942,0.031557777557848186,0.005389952084983235,6.610696135189607e-05,6.610696135189607e-05,0.09584709529633416,0.031055662431713912,0.08174469122363484,6.610696135189607e-05,0.9999661083194383,0.003096214786906393,0.6564279536213639,1.0,0.9377494650282501,0.4943610798014397,0.9940448694137851,0.03732798712314742,0.1371988651606968,0.0,1.5559214634096421e-06,0.026162632553151845,0.4394804698133196,0.10769352842280754,0.011254290066842506,0.012044280305513431,0.9999338930386481,6.610696135189607e-05,0.14959277471950116,0.19072292728991685,0.3309550920554014,0.9725176857986145,0.14007349895070026,0.0,0.06222886092785982,0.5042161219226339,0.00595513058621492,0.9033081730910272,0.44767567508111766,0.007347632738827453,0.05937513309604029
