0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.004550173617681121,0.26845263341932296,0.10098273255638075,0.04992369502946404,0.031015025249345702,0.9999338930386481,0.38227397040867095,0.07666558666243987,0.1263000097859188,0.3748137611197876,0.02529343406562622,0.07479800529380899,0.0,0.009248001483864968,0.03029134907239154,0.0,0.05787577046313113,0.2857987792565206,0.9961202592030483,0.9213433913440604,0.07367508708201015,0.03321302358270915,0.015461820871872922,0.004411489356700186,6.610696135189607e-05,0.16784362515512938,0.08288177427679475,0.12682782221733407,6.610696135189607e-05,0.6084715972602801,0.03311759638663074,0.6813658181030459,1.0,0.9057843157867523,0.5090219140399305,0.9726941085916282,0.05589762793968941,0.1673951284428813,0.0,4.250193280851268e-06,0.03293032623849716,0.4207258849709366,0.06992804954651369,0.007328200323413555,0.019139715683798766,0.9999455121378136,0.06933490695589901,0.14956392269522847,0.08818573029049075,0.4511090122167561,0.9415889695477431,0.2438361766031452,0.0,0.08496768272938277,0.4606867368876781,0.027305891408371762,0.8862266015971795,0.5468060923005982,0.0038797407969517763,0.07865235846265879
0.004550519462356467,0.26849729952182944,0.1008194628921479,0.05004876753565301,0.030957960123191366,0.9999338930386481,0.3838758875569229,0.0764642145162315,0.12667370375714165,0.37464333410899053,0.02539682996332539,0.0747609254217882,0.0,0.008527760372337566,0.03202826507002105,0.0,0.056681273302754076,0.28622555476411676,0.9966633723526368,0.9190128867161137,0.07379176056620586,0.03342689159808193,0.015431831366800151,0.004409463962614363,6.610696135189607e-05,0.16785412904268918,0.08391732328314948,0.1283632754254923,6.610696135189607e-05,0.607381226436035,0.034095391356613367,0.6819360208465666,1.0,0.9058673011903277,0.5091148518320763,0.9747656433004386,0.055647235966301424,0.16606551634565014,0.0,4.358131135426537e-06,0.03287486920912377,0.42025842802932195,0.07056242187232623,0.007326617747349895,0.019169284848944357,0.9999338930386481,0.06791231500292319,0.14892705116278424,0.08799549028281588,0.45133225479376743,0.9405077786800613,0.2433030537316453,0.0,0.08560493843733481,0.4588568830979027,0.025234356699561374,0.8876714907309445,0.5477089288902331,0.003336627647363215,0.08098275515275083
0.004549616573099265,0.2685188426136799,0.10067525368846499,0.05017368318243285,0.03090586092008252,0.9999338930386481,0.3853467481407121,0.07623828979957932,0.12699452007235512,0.3745088614239284,0.025466800391074428,0.0747533194686883,0.0,0.00788490305586611,0.0337988122556589,0.0,0.055524630587735824,0.2864841392515575,0.9971285408905944,0.916723662229515,0.07388125795695245,0.033609499457720966,0.01543665450956385,0.00440479829108828,6.610696135189607e-05,0.16785808796965887,0.0846685931021125,0.12960107774371415,6.610696135189607e-05,0.6064392502403568,0.03491181134588067,0.682404543231019,1.0,0.9059255399816926,0.5091577591524741,0.9765772852647304,0.055480170382093213,0.1650172317318265,0.0,4.46833675332382e-06,0.032825854248282944,0.41988082655265246,0.07113700512729924,0.007326482578820215,0.01919904073236801,0.9999338930386481,0.06666039878485909,0.14839200670627467,0.08782763876838406,0.4514687010277397,0.9396213882630449,0.2428421373002927,0.0,0.0861895569624414,0.45704342859186703,0.023422714735269554,0.888995199030171,0.5484986290166161,0.002871459109405615,0.08327186943373172
0.004547727579654668,0.2685240826930546,0.10054335618201539,0.050298589546743516,0.030858176870630617,0.9999338930386481,0.38673027740893645,0.07599549830322808,0.12727119567917175,0.3744003981694159,0.02550688711541851,0.07476334913022212,0.0,0.0073067669882912285,0.035593351646024875,0.0,0.054404144578542896,0.28659876680497537,0.9975271957095748,0.9144785106697267,0.07395547057516673,0.03373521398492033,0.015423232132146846,0.004398475618586848,6.610696135189607e-05,0.16795117840864723,0.08534866080414831,0.13064281624013988,6.610696135189607e-05,0.605783704082497,0.035591934769892065,0.6828049781234856,1.0,0.9059691887024314,0.5091630036886255,0.9781709566367967,0.05537808368153566,0.16419987551360693,0.0,4.580970584622717e-06,0.03278225365280834,0.41957783429896117,0.07165303663370716,0.007327644455620209,0.01922860371556368,0.9999338930386481,0.06556557834463675,0.14793341562399406,0.0876794306302843,0.45153926026688435,0.9389011781146894,0.24243167274629226,0.0,0.08672404430927737,0.45524364466534967,0.021829043363203324,0.8902177717399214,0.5492013576814176,0.002472804290425233,0.08551690835968866
0.004545058204977488,0.26851494139890564,0.10042671164662398,0.0503893896040936,0.030814461015153775,0.9999338930386481,0.38798940009790156,0.07583796773541529,0.12752567877066068,0.37432920507679956,0.02552067764828396,0.07479220540572802,0.0,0.006785145171441879,0.0374069982432278,0.0,0.053318784382485544,0.28659789225685983,0.9978690716811163,0.9122795526324535,0.07401128958343911,0.033852388276163436,0.015403391242739395,0.004390744165256189,6.610696135189607e-05,0.1679939813665199,0.08594120686304345,0.13151937508521314,6.610696135189607e-05,0.6052959578302591,0.0361554730055456,0.6831124850228711,1.0,0.9059767431766629,0.5091014204094745,0.9795719277759696,0.05532693636463661,0.16356484828578718,0.0,4.696196487322572e-06,0.032740650004568966,0.4193323240547853,0.07211642583841518,0.007329797809168073,0.019257462146245723,0.9999338930386481,0.06460222036128505,0.1475418122783815,0.08754852472915785,0.451560282681374,0.9383238493461704,0.24209530957140077,0.0,0.08723811165189523,0.4534915813472977,0.020428072224030414,0.8913542792528778,0.5498372594573531,0.002130928318883715,0.08771575117105922
0.0045418145845992205,0.26848359334768185,0.10032150831714326,0.05049296560088002,0.030773642666131154,0.9999338930386481,0.3891546229378452,0.07562507029825122,0.12773757342040676,0.37428085601297445,0.025510608389589476,0.07483311620975071,0.0,0.006311776362297731,0.03923141456116953,0.0,0.05226879315301322,0.28651131092384485,0.9981625438603974,0.9101331971043308,0.07405371981657359,0.03395723313587913,0.015381640033775693,0.004382263840997221,6.610696135189607e-05,0.16801369844517228,0.08644767993464969,0.1322674654537701,6.610696135189607e-05,0.6049370521710193,0.03662135214475837,0.6833611834229144,1.0,0.9059714523714626,0.5089952040957507,0.9808144359332865,0.055316239036691285,0.16307580015054315,0.0,4.814018310060383e-06,0.03270215678126921,0.4191199317837064,0.07253495230262391,0.007333468237092668,0.019252187904257274,0.9999338930386481,0.06374921283645792,0.1472325317243515,0.08757370547526167,0.4515732731041209,0.9378680394656522,0.2418057003673348,0.0,0.08771677126623967,0.4517733813430798,0.019185564066713498,0.8924149678102955,0.5504128889256121,0.0018374561396026267,0.08986198887735905
0.004538160869111633,0.2684369419731718,0.10022871438494785,0.05060041340158219,0.030742937983183553,0.9999338930386481,0.39023527144642667,0.07538251169219941,0.12789416282612628,0.37424835180239363,0.0254783745660311,0.07488917522555587,0.0,0.005883717642666206,0.04105785203908957,0.0,0.0512558597256894,0.2863548035726869,0.9984145993976189,0.9080396176060894,0.07408533248289761,0.03404859765635115,0.015359563437011853,0.004372735914842518,6.610696135189607e-05,0.16801706145021467,0.08687764005933615,0.1329407795805208,6.610696135189607e-05,0.6046372068126993,0.0370038913963973,0.6835563966247882,1.0,0.9059578092549342,0.508836440464251,0.9819217946112941,0.055334069354889874,0.16269763454176872,0.0,4.934602437775274e-06,0.03266543293481437,0.41892169439844,0.07290839897951572,0.007336765425538935,0.019272948679645848,0.9999338930386481,0.06300324721859399,0.14694345798045857,0.08749736379814106,0.45154954731901964,0.9375177340375717,0.24155442814965603,0.0,0.08815847310239963,0.45010570749665946,0.01807820538870582,0.8934100709194207,0.5509475618855445,0.0015854006023811554,0.09195544779147277
0.004534228496851527,0.2683866799345811,0.10014888383602057,0.050711524277287444,0.030710443963595974,0.9999338930386481,0.391240376916124,0.0751227878762567,0.12804097582239127,0.3742253844687419,0.025426862436079847,0.07495412818930232,0.0,0.005492748530478675,0.04288084744460454,0.0,0.050274787887079585,0.28613531845850654,0.9986312088015646,0.9059978565283309,0.07411238262719393,0.034131907914657644,0.01533873286073316,0.004362501529911437,6.610696135189607e-05,0.16802146977862747,0.08724546781643291,0.13351311686873588,6.610696135189607e-05,0.6044219807703172,0.03731704740582577,0.6837134780807402,1.0,0.9059427201197583,0.5086402836734513,0.9829148365452852,0.05537337156981754,0.16241133036121203,0.0,5.058319233363918e-06,0.03263103089962365,0.4187464570584387,0.07324524232918317,0.0073409838656530255,0.01929701874966374,0.9999338930386481,0.06234612593326942,0.1466875886490365,0.08741129281159837,0.4514971289257212,0.9372560901580944,0.2413323937299575,0.0,0.08856453134976305,0.44847886888194427,0.017085163454714832,0.8943518405431029,0.5514533511802815,0.0013687911984353093,0.09399708515243574
0.004530097610317896,0.2683329533784536,0.10007999392384666,0.05082357541485945,0.030678343048147226,0.9999338930386481,0.39218477530552587,0.07485540288154716,0.12817583539689897,0.37420916517449027,0.025358299360731217,0.07502545767950512,0.0,0.0051339183031908165,0.044694327121909114,0.0,0.04932343205872588,0.2858644864035091,0.9988174882690583,0.9040083947581865,0.07414173925497454,0.03420692263929183,0.015318975289590635,0.004351743539630561,6.610696135189607e-05,0.16802220408450966,0.08756122518140153,0.13401226499015612,6.610696135189607e-05,0.6042452793256124,0.0375726021916564,0.6838419863213423,1.0,0.9059310362595282,0.5084193004039445,0.9838105315607323,0.055428018017894765,0.16220080167113093,0.0,5.1853233772901746e-06,0.032598203070957094,0.4185865760334867,0.0735496675614306,0.007345839095417618,0.019321368498587933,0.9999338930386481,0.061766987605098696,0.14646409385614018,0.08736220065576303,0.4514213765054824,0.9370690984476124,0.24113255599915256,0.0,0.08893504543728102,0.4468863724741465,0.016189468439267666,0.8952485499233793,0.5519347119253599,0.0011825117309417707,0.09598641991843615
0.004525856950310197,0.2682767613696688,0.10001997142040861,0.050934844476587665,0.030647516359022596,0.9999338930386481,0.3930768124587239,0.07458542732363176,0.1282937845434448,0.3741987263888258,0.025274499890141067,0.07510190212804818,0.0,0.004803655221198334,0.04649211159548035,0.0,0.04839995700457186,0.2855513339575155,0.9989777906461633,0.9020713374316757,0.07416175288695344,0.034275579601937424,0.015300612959022212,0.004340762271306236,6.610696135189607e-05,0.16802980094546613,0.08783657199453336,0.13445726074228098,6.610696135189607e-05,0.6041252839771649,0.037779625981938146,0.6839445138138704,1.0,0.9059223449700087,0.5081762605774623,0.9846217676147848,0.05549231717895529,0.16205018630133783,0.0,5.315683379438892e-06,0.03256653746126267,0.4184385239700248,0.07382505510858531,0.007351139964207823,0.019344894645598614,0.9999338930386481,0.061256835937845755,0.1462695430478296,0.0872954591137679,0.45132991292809244,0.9369458741279207,0.24095358405808148,0.0,0.08927399980879301,0.44533162782705726,0.01537823238521524,0.8961077258164729,0.5523984797411466,0.001022209353836639,0.09792334688494496
0.004521591412788201,0.2682188477785792,0.09996695862832586,0.05104476602587803,0.03061914124707926,0.9999338930386481,0.3939227985429839,0.07431602488377317,0.1284003843040041,0.37419254803950136,0.025176737919961403,0.075181597789805,0.0,0.004498948359663048,0.0482675589363888,0.0,0.047503057041110186,0.28520377054131985,0.9991158350491992,0.9001866073330032,0.07417751537869337,0.03433755631906582,0.015283092828794333,0.004296292651749306,6.610696135189607e-05,0.16802989794014267,0.08806298795752163,0.13497058206648216,6.610696135189607e-05,0.6041743028036674,0.037946544359991216,0.6840285172120023,1.0,0.9059182314255758,0.5079202244558694,0.9853601947897036,0.05556273663008943,0.16194870995109867,0.0,5.449676482823419e-06,0.03253625358299251,0.41829841815177066,0.0740738361180156,0.007356783996647653,0.019367945173504406,0.9999338930386481,0.06080796736744175,0.14609849593026072,0.08723051409833037,0.45122630370353267,0.9368767177200473,0.24078988499819273,0.0,0.08958282021476119,0.44381221660774184,0.014639805210296392,0.8969342063288004,0.5528475195075815,0.000884164950800784,0.09980794299051397
0.004517275915279944,0.2681518380196887,0.09991583892781189,0.051160310003512226,0.030591981184832397,0.9999338930386481,0.3947086814154401,0.07402657451300315,0.12847616373295606,0.37419957823376226,0.025066215226285417,0.07530424744516992,0.0,0.004217132310538037,0.05004618128814087,0.0,0.04663267542169389,0.2848262980664789,0.9992347931826492,0.8983540549598734,0.07418393305971135,0.03439270529724888,0.015264963355627333,0.004274957899473673,6.610696135189607e-05,0.16801152115468296,0.08825149512590495,0.13534573436212952,6.610696135189607e-05,0.6042426796430541,0.03808234548936657,0.6840538674114104,1.0,0.905925904188308,0.5076201574021865,0.9860372295162865,0.055635893318686416,0.161901653251985,0.0,5.587628609048929e-06,0.03250597556806004,0.4181597690089163,0.0742988658633023,0.007365794297868607,0.019390297185636056,0.9999338930386481,0.060415138994476425,0.1459718231264276,0.08715819218994998,0.4511073468249705,0.936851439284348,0.24064188514341975,0.0,0.08985696350115402,0.4423336613096727,0.013962770483713475,0.8977314312596197,0.5532720486815361,0.0007652068173508007,0.1016403574115175
0.004513036355284328,0.2680852697426689,0.09987188811483434,0.05127062881245764,0.030566794232650327,0.9999338930386481,0.3954654448276524,0.07374299936807745,0.12854995930667834,0.37420762437803257,0.024942994724909358,0.0754355702058208,0.0,0.003956312844607759,0.051799330960444534,0.0,0.045785566131102136,0.284426328529345,0.9993373588734117,0.8965719602750685,0.0741885959931801,0.03444185374863304,0.015247182521161874,0.004259856385761213,6.610696135189607e-05,0.16799188656881803,0.08841145630444386,0.13564698814021553,6.610696135189607e-05,0.6043167296009798,0.03819007217994721,0.6840641595009872,1.0,0.9059376744716421,0.5073099506260977,0.9866586218929636,0.055708893461501055,0.1618874795455644,0.0,5.729624096316821e-06,0.03247766120817206,0.4180299691075769,0.07450224698699845,0.007372930279947598,0.019412018381242867,0.9999338930386481,0.06007269788681118,0.14584256951973146,0.08709840056300802,0.45098118684965915,0.9368669330951435,0.240500270293192,0.0,0.09010601268375017,0.4408907184134577,0.013341378107036344,0.8985055404073968,0.5536861919250906,0.0006626411265883494,0.10342231010083525
0.004508895184013019,0.26801994309757743,0.09983277851754264,0.05137789293638525,0.03054317098672851,0.9999338930386481,0.39618732234969006,0.07347028190907595,0.12862066075987066,0.37421656417823174,0.02480873812883985,0.07556734528488712,0.0,0.0037146127820470234,0.05351660462302672,0.0,0.04496135749170518,0.284008783918266,0.9994258555662726,0.8948406288267622,0.07419245534591132,0.0344885892028087,0.015230532592260922,0.00424706483638609,6.610696135189607e-05,0.16796942533509068,0.08854783382707666,0.1359121865779956,6.610696135189607e-05,0.6043870362001477,0.03827388923819801,0.6840686502146834,1.0,0.9059499414658011,0.5069984959854495,0.9872300166771345,0.05578030376053582,0.1618953773850951,0.0,5.875782627648189e-06,0.03245061081028693,0.4179048543085772,0.07468598819008156,0.007379743897254436,0.01943272260086685,0.9999338930386481,0.059772771568324036,0.14572767048553484,0.08704530090903298,0.45085072297513523,0.9369173726329622,0.24036400450042938,0.0,0.09033544575215195,0.43948489939152374,0.0127699833228655,0.899258338747759,0.5540958386966389,0.0005741444337274337,0.1051534953906102
