0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.023643571313299794,0.0035989447740429606,0.0009566611522897762,6.610696135189607e-05,0.28336000740360656,0.08211761418544819,0.05474987765664568,6.610696135189607e-05,0.999939981269076,0.0,0.3374107532321174,0.00023978792973132062,0.12747860418887347,0.001502907540495122,0.20121820926402037,0.07867121101052549,0.2446196786014252,0.06391463989726627,0.11853033890530469,0.9862402659375924,0.4702426780727055,1.0,0.02905759568255855,0.5540842743988424,0.0007331374358574054,0.0045389964281158926,0.01723044066050058,0.9999338930386481,0.13151617191048134,0.22362338960100794,0.0021559912246020135,0.490174175285498,0.7754097311267554,0.2681628404797407,0.021377135734365983,0.16871835378920683,0.46086149613984223,0.10206217017874182,0.7186310773206255,0.4038723252348096,0.008344368915095896,0.09470681984214473,0.0,0.06984236457378315,0.0,0.01516660150458024,0.34390881828468195,0.2698861702590507,0.07136103974905285,0.030105331107354513,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.085299605293742,0.33461878041632404,0.22087764534592164,0.0473346587457206,0.0,0.03175268451107347,0.0035713938404612583,0.0,0.17867986347292694,0.2895482203792967,0.9277409911876379,0.7867628412525506,0.013759734062407577,0.45991495735351134,0.0,0.09145425832717873,0.001652173691815829,0.01183326797486042,0.010906174348478738,6.610696135189607e-05,0.15525570499226668,0.06431706438740491,6.610696135189607e-05,6.610696135189607e-05,0.5740145317661809,0.003712623527323079,0.3470917475424213,0.9783830763359027,0.6720503575108463,0.5340642024792014,0.6967196205572378,0.024017848195922106,0.06195977578446863,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02371581986206416,0.00358444571808125,0.0009762507496629342,6.610696135189607e-05,0.4042378625133301,0.08187293281396342,0.05484527115810319,6.610696135189607e-05,0.9999399434663858,0.0,0.3512520592269642,0.0002380452166489517,0.12799884787132287,0.0012900989619254876,0.1992144860694103,0.08017422998105055,0.24588515651748868,0.06270026673039114,0.11799800235692379,0.9863041400406923,0.47079912769499854,1.0,0.029119307835583332,0.5537031302198908,0.0005874361000994198,0.004583851315169738,0.01726943590252535,0.9999338930386481,0.1306231513619314,0.22172395089558128,6.610696135189633e-05,0.49460901071547286,0.7740016460884855,0.26658881780716975,0.02057489302973208,0.16847178119265194,0.4622995468180419,0.10235492014216317,0.7177965224970373,0.4012414478285915,0.007655425701300116,0.09727729554050926,0.0,0.06663750118064936,0.0,0.015171844234201894,0.3453910122925339,0.2708405254909466,0.07154578690383517,0.030066122687750878,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08721594145720557,0.3324051076839192,0.22266222991090406,0.04754368838289101,0.0,0.031003987026253416,0.0027664842695967486,0.0,0.1788300265009169,0.2916113558421389,0.9296443075683087,0.784724702102567,0.013695859959307687,0.46256337112435214,0.0,0.0926857842222105,0.0018527120514007975,0.012042947241283752,0.010977115900971819,6.610696135189607e-05,0.15521468459253554,0.06184383100732361,6.610696135189607e-05,6.610696135189607e-05,0.5669067717105755,0.0033361240006104464,0.33461543458297516,0.9791870617536189,0.6725253839097718,0.5336438699504358,0.6984305937884265,0.023199221020995295,0.061262039811781,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.023786971733458687,0.003572930754367056,0.0009983980836924587,6.610696135189607e-05,0.6057636264011498,0.08164006700483119,0.05489502702969947,6.610696135189607e-05,0.9999398985329142,0.0,0.3642765020702204,0.0002368416605390149,0.12871023797790693,0.001112062201039899,0.19776364258614865,0.08157334391622312,0.24700147579285717,0.06168879923539805,0.11764870592971345,0.9863623065685511,0.4713753092040641,1.0,0.02916804591538745,0.5533861329523748,0.0004531038537848225,0.004608023203451326,0.01728197759364062,0.9999338930386481,0.1298011727787902,0.2200841358601365,6.610696135189607e-05,0.4986860683547675,0.7723584790190808,0.2649697748211707,0.019726592146129773,0.16822865155596922,0.4633576351651687,0.10248170043254667,0.7169055022518956,0.3989813463986827,0.007026987601091383,0.09974117087592115,0.0,0.06369758555750892,0.0,0.015182437097137541,0.34679157193722016,0.2717199879344667,0.07171934155919006,0.030023994248527724,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08867494239564756,0.3304217256381166,0.22463178494361924,0.04792119037668193,0.0,0.030215733277357874,0.002129811129363682,0.0,0.17908841414167642,0.2933548121257158,0.9312842131635105,0.7826101231943654,0.013637693431448989,0.464927105238427,0.0,0.09388044147735353,0.0020923568264416847,0.012248318975925904,0.011057775944042007,6.610696135189607e-05,0.15516499793791108,0.05944184735670503,6.610696135189607e-05,6.610696135189607e-05,0.5601676418328054,0.003009736037299915,0.322832532731927,0.9800365661933312,0.672845377188766,0.5334004915044277,0.6997546569813047,0.022432739690204782,0.06066236568274438,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02385337647309245,0.003563724952933927,0.0010103916542696103,6.610696135189607e-05,0.9405318357376338,0.08141940745821184,0.05494932836172361,6.610696135189607e-05,0.9999398947246221,0.0,0.37646549128585544,0.00023591673217931002,0.12959944549236155,0.00096245374380155,0.19677369125990982,0.08286946358979125,0.24800097061201107,0.060847436374843945,0.11743998881019814,0.9864169549066476,0.47196867366356027,1.0,0.029244084908878195,0.5531702170793706,0.0003676238079848545,0.004615777747100727,0.017272646438218964,0.9999338930386481,0.1289987733778188,0.21876536402514093,6.610696135189607e-05,0.5024359615945064,0.7705259029896337,0.26336116761942197,0.0187756422411911,0.16793926143675972,0.4640700652202324,0.10241832498697054,0.7160065650117813,0.3970979431781077,0.006453186587346863,0.10205793169329301,0.0,0.060984194472400166,0.0,0.015195697908035483,0.3480959203118602,0.2725116511763296,0.07186586399848882,0.029987877279676372,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08961657048403915,0.3286651233264036,0.22675058589567493,0.04837931804464114,0.0,0.029398433947541738,0.0016309859695114737,0.0,0.17940331281888558,0.29475496688569164,0.9326993770378093,0.780502079496509,0.013583045093352376,0.4670471318640396,0.0,0.09504123392113704,0.0023723496942285073,0.01245431914365473,0.01112225239064839,6.610696135189607e-05,0.15509306790923968,0.05704780561978718,6.610696135189607e-05,6.610696135189607e-05,0.5538691387350656,0.002723511114691256,0.31179402305008136,0.9809884410266296,0.673062859123337,0.5333364950664545,0.7008079837531197,0.021720658579541856,0.0601461193241897,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02394772821047497,0.0035563363210383498,0.0010200528897798108,6.610696135189607e-05,0.9999633367264754,0.08121011716395676,0.054982927925059974,6.610696135189607e-05,0.9999397722895983,0.0,0.38778558266854585,0.00023512545620491283,0.1306606923523886,0.0008360520680644837,0.19618730566062473,0.08407490815382807,0.24892296612143558,0.06014487557492099,0.11733423583873384,0.9864625113928569,0.47254146445507855,1.0,0.029290245885598407,0.5530188069599926,0.0002800335820725831,0.0046113245311782585,0.017262373570627498,0.9999338930386481,0.1282683338980265,0.21768295699210724,6.610696135189607e-05,0.5059795872203133,0.7685668817539055,0.2617705758893712,0.01770421140926394,0.16758117017323795,0.4645601491372806,0.10219587598376231,0.7150867561733965,0.3954875803645608,0.005928242329260634,0.10420609348037087,0.0,0.058465648906745334,0.0,0.015206124864754436,0.349298013964445,0.2731925750937578,0.0720045225890589,0.029975028261522742,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09035736355185305,0.32711098197580357,0.22896300899744226,0.04890322897110377,0.0,0.02856167627380472,0.0012429215440368235,0.0,0.17977667455888774,0.29589322545048896,0.9339268820958184,0.7784596706808953,0.013537488607143057,0.4689928866381762,0.0,0.09615337476290736,0.0026815751058228495,0.012654051323813557,0.01118324302170794,6.610696135189607e-05,0.15494605279764675,0.05463609276665933,6.610696135189607e-05,6.610696135189607e-05,0.5480075592306529,0.0024701092486522237,0.30154061247097924,0.9820606631345311,0.6731964612005688,0.5333608772506181,0.701616818355613,0.021061661113887742,0.05969622806351466,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024015882981816703,0.003550402151439471,0.0010291894169123497,6.610696135189607e-05,0.9999660435874108,0.08101756340926725,0.05499450390507009,6.610696135189607e-05,0.9999397548421253,0.0,0.3982480197829631,0.00023444306046823066,0.13188607648210898,0.0007287616087766554,0.1959410900062207,0.08519818050185227,0.24981522838065728,0.059559239598063106,0.11731469241999634,0.9865079074020657,0.4731547846366366,1.0,0.02933063511078342,0.5529163822598805,0.00021336691491150318,0.00459668429991278,0.01725170563733323,0.9999338930386481,0.1275653356021136,0.2167114917556289,6.610696135189607e-05,0.5093516009962651,0.7665413094355006,0.2601825651929183,0.01653296087515902,0.1671455290786776,0.4648349115624429,0.10180937776936912,0.7141458625746412,0.39406639468433313,0.005447518001487636,0.10617819302218713,0.0,0.05610925244627175,0.0,0.015220249311381153,0.3503810422901043,0.2737855996801247,0.07213281913967841,0.02997041510067288,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09098126930914083,0.3257236378350722,0.23121428572753414,0.049472893468598934,0.0,0.027714890148469114,0.0009429039382259271,0.0,0.18019952132212963,0.296812525634605,0.9349932424004492,0.7765071145578165,0.013492092597934283,0.4707359629170916,0.0,0.0972034613385568,0.0030090687764759722,0.012810816736883909,0.011239217310360199,6.610696135189607e-05,0.15475928066616365,0.052404445680644056,6.610696135189607e-05,6.610696135189607e-05,0.5427429157370929,0.002244404836965129,0.2920965215555197,0.9832325960643727,0.6732535042907443,0.5334934228905546,0.7022495322244101,0.020456435601377016,0.0593058513004047,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024074540292843685,0.0035462535148291516,0.001038237127655896,6.610696135189607e-05,0.9999658392536384,0.08084545263049422,0.05498813959382458,6.610696135189607e-05,0.9999397328924118,0.0,0.40783571219214765,0.00023383554500181093,0.13325615047017655,0.0006372544376162278,0.19597762592215356,0.08624060523302104,0.25064889292191755,0.05906693148433636,0.11734601344220767,0.9865479961451387,0.4737326899904182,1.0,0.029364813671502194,0.5528886513237447,0.00017307027171223956,0.004573902554299122,0.01724089065247346,0.9999338930386481,0.1268662462102976,0.2157990934560022,6.610696135189607e-05,0.5125764926089266,0.7644905023163718,0.25864836640571814,0.015297898401477883,0.16667077886786755,0.4649359651522248,0.1013113205868517,0.7131974659785338,0.3928250473165174,0.005007111140344848,0.10797875850710822,0.0,0.05391140685276932,0.0,0.015234709672894715,0.35139059936718847,0.274301917816532,0.07224983871973635,0.029966905191517252,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09150649704400174,0.3244834375520245,0.23346727873799034,0.05008327925876201,0.0,0.026890702117483994,0.0007126524627376845,0.0,0.1806598374162487,0.2975698191196625,0.9359259573753188,0.7746752280506841,0.013452003854861335,0.47235590315681253,0.0,0.09818379198280619,0.0033650513884185703,0.012978755153201578,0.01128888893532814,6.610696135189607e-05,0.1545209045189338,0.050110224339529906,6.610696135189607e-05,6.610696135189607e-05,0.5379007491086943,0.002042218945637878,0.28343264214337227,0.9844682660535203,0.6731823685444719,0.5337141279474212,0.7027110534909947,0.019902091372196434,0.058956240641902496,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02412683252338224,0.0035430655687079477,0.0010472704588522068,6.610696135189607e-05,0.9999656336297779,0.08067742504086811,0.054970120954876384,6.610696135189607e-05,0.999939714235281,0.0,0.41658800178742633,0.00023316710696482266,0.13475328728189395,0.0005589105515070253,0.196250824622631,0.08721217167757657,0.2514329798382713,0.058652750899306876,0.11741341361100655,0.986583336726153,0.474272264534693,1.0,0.029395201820096736,0.5529192613550743,0.0001730702717122395,0.0045447170813092295,0.017230760236902565,0.9999338930386481,0.12614594605228996,0.21491060514448138,6.610696135189607e-05,0.5156798024715656,0.7624354705417754,0.25717160331556205,0.014001869570831335,0.16613676608693848,0.46489453590291924,0.10071473001328517,0.7122425546819005,0.39172598785059154,0.004603238634595032,0.10960826955814082,0.0,0.05185674726570215,0.0,0.015248891809958347,0.3523300107147929,0.27474265136273796,0.07235624237571557,0.02996312980875435,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09200058073875692,0.32336653295160966,0.2357037920064086,0.0507169728436063,0.0,0.02608081273658689,0.0005366812234582407,0.0,0.1811476844785073,0.29819406180562924,0.9367440104660981,0.7729783168308526,0.013416663273847003,0.4738709881996049,0.0,0.0991001521687092,0.0037551196570213973,0.013155617496424844,0.011332418105119396,6.610696135189607e-05,0.15416044133763548,0.04777866464451432,6.610696135189607e-05,6.610696135189607e-05,0.5334333216256869,0.001860737451815996,0.27552342205340535,0.9857649633222039,0.6730291338945807,0.5340098723221155,0.7030344453640839,0.019397589162015776,0.05864697050550793,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024174208899812876,0.0035404971117876413,0.0010562598249762114,6.610696135189607e-05,0.9999654354050739,0.0805182433924908,0.054946009093195886,6.610696135189607e-05,0.9999396954421746,0.0,0.42455735096218816,0.0002322785262266292,0.13636129465172808,0.0004916084808525364,0.19672140977125982,0.08812119981033448,0.25217415968323525,0.05830261065578077,0.11750480913925242,0.9866144421632039,0.4747740870256,1.0,0.02942312037697857,0.5529998683355323,0.0001730702717122395,0.004510838523892946,0.017220778844410884,0.9999338930386481,0.1254644423114297,0.21407240002878505,6.610696135189607e-05,0.5186774653674575,0.760391930733437,0.2557541920069474,0.012647924855650196,0.16553494308653052,0.4647434644010279,0.10002509550758412,0.7112867352689917,0.39074085049120055,0.004232538045841566,0.11106973673684922,0.0,0.04992992970852444,0.0,0.015262241111387593,0.35320622934491963,0.2751164060018171,0.0724527270947879,0.02995655795552095,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0924179437367118,0.3223572142872817,0.23791057582078404,0.051360423090793625,0.0,0.02528070464918497,0.0004027433748203914,0.0,0.18165170569492453,0.29871017052351295,0.9374648512983776,0.7714254541238984,0.01338555783679609,0.4752959832658756,0.0,0.09995153816101726,0.0041696767563375306,0.013297561278260251,0.011369624522520166,6.610696135189607e-05,0.1537196455278343,0.045574893536958365,6.610696135189607e-05,6.610696135189607e-05,0.5294383634839285,0.0016974934457790135,0.2683280339400708,0.9871197966181232,0.6728230576125565,0.5343621837432992,0.7032534947211561,0.01894035922574936,0.058374819302051205,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024217609137984566,0.003538740225829029,0.001065089694826536,6.610696135189607e-05,0.9999652487363341,0.08036716361982985,0.054916322017743525,6.610696135189607e-05,0.9999396756806531,0.0,0.4317877947158864,0.00023106374242417313,0.13806300276444036,0.00043357894354400384,0.19734579758410764,0.0889722032317221,0.2528744279242502,0.05800471325575984,0.11761085577070578,0.9866418700444974,0.4752394301106209,1.0,0.02944827254836778,0.5531311066670246,0.0001730702717122395,0.004486140158871477,0.0172120617882297,0.9999338930386481,0.12481777661524336,0.2132295262580199,6.610696135189607e-05,0.521566546923599,0.7583686775796334,0.2543969523324077,0.011261514017961202,0.164874882224872,0.46449286724625927,0.09925366864083628,0.7103306418569012,0.3898471037032643,0.003891995646111277,0.11236746255708883,0.0,0.048116956004537845,0.0,0.015274228386603675,0.35401606547931636,0.2754324057208443,0.07253941017535138,0.029948761200599243,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09282080398170253,0.3214398345495627,0.2400810699706303,0.0520087096198539,0.0,0.02451022465732302,0.00030137214678745903,0.0,0.18216985546826034,0.29914484761540583,0.9381032910981288,0.7700216816722054,0.01335812995550252,0.4766436138848412,0.0,0.10072964229585893,0.004620889011710999,0.013428844317561715,0.011400394118888244,6.610696135189607e-05,0.15314776967338684,0.043415472578729686,6.610696135189607e-05,6.610696135189607e-05,0.5258459177925279,0.0015502524497362576,0.26180654333185205,0.9885074222396146,0.6725518903533647,0.5347721816634093,0.7034005337750561,0.01852729944311638,0.05813362075707972,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02425756574377728,0.0035375290852772785,0.0010736466822005453,6.610696135189607e-05,0.999965074369836,0.08022484270650915,0.05488455598126671,6.610696135189607e-05,0.9999396557666557,0.0,0.43833591033596414,0.00022932491956983796,0.13984214056119637,0.00038337924982673714,0.19808705931615941,0.08977072657505634,0.2535392491185511,0.05774872139382251,0.11772465276791323,0.9866664235624402,0.47567152720163475,1.0,0.029472180991205563,0.553312920665313,0.0001730702717122395,0.0044604691780093025,0.017204346916317597,0.9999338930386481,0.12421103460793198,0.21243161639887798,6.610696135189607e-05,0.5243534832317625,0.7563894748400191,0.25309583996609425,0.00985276360004364,0.16413754585986057,0.4641745021001187,0.09839799081243149,0.7093860032172092,0.3890222699327025,0.0035789819666603574,0.11351464948998934,0.0,0.046408109164029376,0.0,0.015285099150344402,0.3547658312663774,0.2757040676734658,0.07261228614141896,0.029927507289671373,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09319796521389456,0.320607483506758,0.24219334935751174,0.05265404361866979,0.0,0.02377207179993263,0.0002249406667712646,0.0,0.18268812302903875,0.2995170199439232,0.9386722966395171,0.7687606977420974,0.01333357643755988,0.47792036363433593,0.0,0.10143595377938626,0.0050946831681368794,0.01357752333337715,0.011422818811759161,6.610696135189607e-05,0.1524839677641871,0.04123431890795481,6.610696135189607e-05,6.610696135189607e-05,0.5225694406223272,0.0014171758024692385,0.25591420607927184,0.9899179114803865,0.6722482417790104,0.5352171779832833,0.7035149498714092,0.01815514717869565,0.05792146100482326,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02429440206988943,0.0035363703010885777,0.0010737660026164586,6.610696135189607e-05,0.9999649093743278,0.08009016803599887,0.05488027486700853,6.610696135189607e-05,0.9999396641122,0.0,0.44426062350229495,0.0002269710837436987,0.14168028456528362,0.000339821206144578,0.19892098764702362,0.0905218513334543,0.25417064814223855,0.05752596244193059,0.11784056588725533,0.9866883865549491,0.4760699844278655,1.0,0.029495171806308805,0.5535381819629197,0.0001730702717122395,0.004434860160595937,0.017199279229659685,0.9999338930386481,0.12362966374245507,0.21165990357430278,6.610696135189607e-05,0.5270587804494273,0.754455863784292,0.25185390691713466,0.00845652295920441,0.16333663508526255,0.4638039411461738,0.09748073986821981,0.7084574844680978,0.38825700831912774,0.003291167690366316,0.11452152357433146,0.0,0.04479253114576544,0.0,0.015294327976673211,0.35546045449353136,0.2759257704886503,0.07267498282998096,0.02991325756698067,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09352250747275145,0.31984553307634456,0.2442473343356263,0.053286646612997486,0.0,0.023057132135120416,0.00016746476735681243,0.0,0.18319977783861588,0.2998344892570478,0.9391828698677032,0.7676379105384132,0.013311613445050951,0.479137484426369,0.0,0.10208135125001236,0.005552271400274965,0.013693425109943431,0.011438273859803968,6.610696135189607e-05,0.1518135927955314,0.03921098061139053,6.610696135189607e-05,6.610696135189607e-05,0.5197514714244312,0.0012968018800818026,0.25059882296757285,0.9913165059570519,0.6719259482143334,0.5356887728803249,0.7035982724847566,0.017820886359832065,0.05773785428158591,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024328631919791233,0.0035356558890277247,0.001078617811980362,6.610696135189607e-05,0.9999647597546978,0.07996602905654213,0.05485950791761056,6.610696135189607e-05,0.9999396457247272,0.0,0.4495701648675568,0.0002241041816560403,0.14356607104906222,0.00030185871496577,0.19983588252867582,0.09122988269427325,0.2547738324069115,0.057327396674418586,0.11795253395402719,0.9867046773651666,0.47641963281563254,1.0,0.029515605405836885,0.5538164927431674,0.0001730702717122395,0.004410044631429579,0.017194300403661586,0.9999338930386481,0.12307146590534086,0.2109102014268641,6.610696135189607e-05,0.5296841058077638,0.7525700664561359,0.2506788990276727,0.007132124266769379,0.16252886654754198,0.4634055766199189,0.09654625695378881,0.7075432704615652,0.3875383355552383,0.0030263816727371944,0.11539603963407605,0.0,0.04326086669245684,0.0,0.015301858580675272,0.3561005083809735,0.2761023690279128,0.0727350025502299,0.029898676794782992,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0938012435560976,0.3191485788016108,0.2462422023172439,0.053911386956466446,0.0,0.02238164645376653,0.00012442265212843205,0.0,0.18370552540780183,0.3001126399290606,0.9396462216528442,0.7666514264118968,0.013295322634833405,0.4803195004919106,0.0,0.10265995322636066,0.0060248437858562084,0.01379653446318847,0.01145366254538516,6.610696135189607e-05,0.15104752350404274,0.03731016661081704,6.610696135189607e-05,6.610696135189607e-05,0.5172544119984798,0.001187731226620216,0.2458395491483042,0.9926437715515746,0.6715234159496293,0.5361681420129869,0.7036178605175354,0.017521321436359722,0.05757519210878966,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024360201810830304,0.003535124676176411,0.0010854138154798051,6.610696135189607e-05,0.9999646239291737,0.07984830590025886,0.05482977452464794,6.610696135189607e-05,0.9999396254568717,0.0,0.454345801960478,0.00022058052319691546,0.14548294194660813,0.0002686976462182837,0.20079955463069754,0.09189982087854892,0.25534776746983245,0.05714902693790478,0.11806038658337038,0.9867190500015047,0.4767428638558328,1.0,0.02953470940455736,0.554139859074954,0.0001730702717122395,0.004385546024923021,0.01718965484075034,0.9999338930386481,0.12253495986448824,0.21017729846483665,6.610696135189607e-05,0.5322333661444801,0.7507344785316791,0.24956213727544543,0.005894790169993277,0.16168954405052144,0.46297118899467576,0.09558793272483895,0.7066429339501614,0.38685940599223684,0.002782711626025814,0.11614807230907269,0.0,0.04180595482682937,0.0,0.015308344833483093,0.35669456202357397,0.2762463614229399,0.072783894559624,0.029883984973022682,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09405712242748138,0.3185059640717315,0.2481766936820165,0.054518276454673,0.0,0.021745593239068838,9.22781013481704e-05,0.0,0.18420329619460238,0.30036111813443817,0.9400682614360694,0.7657915411075569,0.01328094999849526,0.48145118131733783,0.0,0.10318147568152052,0.006510208848829791,0.013891736533037491,0.011463018832184481,6.610696135189607e-05,0.15020384694738154,0.03550266600385957,6.610696135189607e-05,6.610696135189607e-05,0.5150372235608525,0.0010888277863044305,0.24157378430940363,0.9938846293068098,0.6710819207638016,0.5366678352577577,0.7036125126444636,0.01725394897668722,0.057431708403492564,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024389539128141024,0.0035347206596178238,0.0010928799877652356,6.610696135189607e-05,0.9999645028428693,0.07973660608482777,0.05479830732569234,6.610696135189607e-05,0.999939604820151,0.0,0.4586513390583916,0.00021629584874998506,0.14741605843182437,0.00023965897401666934,0.201789013158801,0.09253550334613767,0.255893097508663,0.05698684468871684,0.1181630995839961,0.9867327062335135,0.4770446198404315,1.0,0.029552584730889425,0.5545046621640279,0.0001730702717122395,0.004361860264099398,0.017185307357670022,0.9999338930386481,0.12201860002595942,0.20946720553237225,6.610696135189607e-05,0.5347103533768753,0.7489483650440917,0.2484991839950257,0.004762456853166996,0.16081484769361257,0.46250367116057384,0.09460958243818547,0.705756177783367,0.38621235283076294,0.002558412565994255,0.11678749102670259,0.0,0.04042151840244488,0.0,0.015313901802927504,0.35724914773681127,0.2763621328336324,0.07282414823618558,0.029868765189116388,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09429424067414766,0.3179112029207845,0.2500525725516389,0.05510314995895968,0.0,0.021148243020609397,6.83303363623214e-05,0.0,0.18469225075667958,0.30058837300436947,0.940454742745289,0.7650494093893013,0.013267293766486464,0.4825338617571236,0.0,0.10365141834093441,0.006983970121124776,0.013980657199909546,0.011467421995932288,6.610696135189607e-05,0.14934745808653518,0.03381912708424075,6.610696135189607e-05,6.610696135189607e-05,0.5130891819176953,0.0009990624042695432,0.23774632698762307,0.9950212472980831,0.6706208508539536,0.5371883395290471,0.7036014044030136,0.01701606811381581,0.05730617665620461,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024417246119215447,0.0035344124158296093,0.001100339377638646,6.610696135189607e-05,0.9999643955035366,0.07963040847145911,0.054767999749237725,6.610696135189607e-05,0.9999395845487109,0.0,0.4625355087401176,0.00021128256034983787,0.1493514399214227,0.00021415877453390402,0.20279188949204432,0.09314018621035285,0.25641087055845263,0.056837557376520874,0.11826013934499013,0.9867460042567342,0.47732618839728547,1.0,0.029568725863602933,0.5549101938942606,0.0001730702717122395,0.004339140693927798,0.01718112199687203,0.9999338930386481,0.12151841849157914,0.2087796017101134,6.610696135189607e-05,0.5371176016519074,0.7472107659639002,0.2474920878850976,0.0037598094480728603,0.1599337437280906,0.4620207889863849,0.09363592165823578,0.7048834282832583,0.38559193088798216,0.002351900499934251,0.11732400394760684,0.0,0.039101905969150426,0.0,0.015318632113889428,0.35776886958407816,0.27645298813920605,0.07285726362762204,0.02985304784129887,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09451385232310991,0.31735895122259977,0.2518717031651292,0.055663817623494725,0.0,0.020589346467449404,5.0525594666579435e-05,0.0,0.18517134820913195,0.30080068382542124,0.9408105421235449,0.764415856707403,0.013253995743265827,0.48357190563356406,0.0,0.10407716466097441,0.0074179311928995835,0.014063653474759423,0.011468475743081567,6.610696135189607e-05,0.14854887568388,0.032291793650185904,6.610696135189607e-05,6.610696135189607e-05,0.5114016121036751,0.0009175308709706772,0.23430858575129015,0.9960289079915773,0.6701254698830373,0.5377145266444147,0.70357218884972,0.01680503729725686,0.057196514728144056,0.0,0.0,0.0,0.0,0.0
