0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012537775392384333,0.2776686576203743,0.13375352617521585,0.05408933679968025,0.028019053679783763,0.7564146929743494,0.4181279924876862,0.07514139077727819,0.15227011210671829,0.3653441165052197,0.02380696759530784,0.10781999932830892,0.0,0.011146422523771037,0.02461166000695225,0.0,0.11039018464916031,0.13360784240752682,0.9913130478603489,0.9206887695549327,0.054045732146082597,0.026166614960943555,0.011699366345805175,0.005463506202132937,6.610696135189607e-05,0.11035173812634602,0.03317310419588374,6.610696135189607e-05,6.610696135189607e-05,0.7863502432167777,0.02110043652526032,0.6417608290616658,1.0,0.8434362464636306,0.5682873159200079,0.8953622817118336,0.07707984345207855,0.263596725049765,0.0,1.6003453733477467e-06,0.03073321157637263,0.4802767000433573,0.061693295817515204,0.00788787147531377,0.01726300983242487,0.9376637488737609,0.11709931706372081,0.1601573056631567,0.1804747117423705,0.394522495012591,0.9550925958794318,0.25041917161002536,0.0,0.14541733101259843,0.4071010240730398,0.10463771828816644,0.8125299718987612,0.6027954325427082,0.008686952139651139,0.07930963009969398
0.012553607794548196,0.27722627720033566,0.13371814556807343,0.05431797919852846,0.02804902987990413,0.7571271889869674,0.4193899709859815,0.07434033727586127,0.15128329625439124,0.3657342495510457,0.02441764681725059,0.10916870017717045,0.0,0.009620280721447754,0.025655152008171617,0.0,0.11391563440162704,0.12761563883857763,0.9918555124953461,0.9176297198349544,0.05398506022385095,0.025945593351201113,0.011786645213377456,0.005466171163792373,6.610696135189607e-05,0.11063994285249767,0.03299031407722437,6.610696135189607e-05,6.610696135189607e-05,0.7859781502090771,0.022267444848114226,0.641524377567524,1.0,0.8429107078176261,0.5686716351283264,0.8943542192334927,0.07795616638654648,0.26598771357308515,0.0,1.5137217499012698e-06,0.03070809143012148,0.4824647633931985,0.06136583205766486,0.007795244876887645,0.017253937272882356,0.9873301993394396,0.1172261448013337,0.1606286729219114,0.18185435306245062,0.3946106449186743,0.9533149083346352,0.24930692225530546,0.0,0.1474690114609262,0.40567321286350205,0.1056457807665073,0.8081281992118265,0.6063966475883373,0.00814448750465392,0.08236876644329569
0.012569630528489717,0.27678010542513587,0.13368616488739649,0.05453142557177671,0.02807662484143507,0.75804003424358,0.42058082421878606,0.07356735313698155,0.15037279190725547,0.3661086439393116,0.0250764885286634,0.1104143086501714,0.0,0.008289823719576596,0.026756123423702375,0.0,0.11737660300679392,0.12225086387302696,0.9923526212291115,0.9145699642817412,0.05394078446447662,0.025726366507661858,0.011872781741780159,0.0054715298037923635,6.610696135189607e-05,0.11097399342365388,0.032885250808179785,6.610696135189607e-05,6.610696135189607e-05,0.7855844596333419,0.02348361056281344,0.6413181633416031,1.0,0.8424440060722596,0.5689739521699665,0.8935342954785009,0.07884671621613941,0.2682263625985011,0.0,1.4330161064509488e-06,0.030676401028145665,0.4846942574908354,0.06099755284897255,0.007700717448347983,0.017245905939850148,0.9999637741655165,0.11739998639407823,0.16112120860766893,0.18322336623424898,0.39484505535241343,0.9514399009085232,0.2482675280082255,0.0,0.1492661702081639,0.4042699244063312,0.10646570452149903,0.8037766807770667,0.609522773528472,0.007647378770888472,0.0854286027021524
0.012587347613743891,0.27632842824542947,0.13365494582692455,0.0546972716066502,0.02809983478127245,0.7600798172007448,0.4217029797422339,0.07291900344752116,0.14953210241798645,0.36646756279263293,0.025779716497553146,0.11157043460919694,0.0,0.007132632657489471,0.027916553498614587,0.0,0.12077346732509674,0.11744045897320256,0.992809686508613,0.911532559184126,0.05388424023387293,0.02551892521348287,0.01195224685458533,0.005480123350147594,6.610696135189607e-05,0.11146896423680609,0.032855922180493616,6.610696135189607e-05,6.610696135189607e-05,0.7851144252414042,0.02463281217291481,0.6411201400757349,1.0,0.8420110949723951,0.5692454592044092,0.8928768319826574,0.07972108080438343,0.2703841243148651,0.0,1.3576899578754065e-06,0.030650766027465113,0.4870038918355173,0.060585490540129204,0.007634259071232249,0.01723494620350602,0.9999413838359931,0.11760780374121613,0.16151392053376706,0.18450917128710703,0.3950970420656089,0.949587471329532,0.24730942531506814,0.0,0.1508562723701154,0.40283798729697623,0.10712316801734255,0.7995054518705199,0.6121754167119324,0.00719031349138696,0.08846608312591615
0.01260621607024963,0.2758700369195735,0.13363398339717844,0.05485579327692041,0.02812184176174189,0.7626871495574347,0.42280135573443084,0.07229110698647669,0.1487127509260049,0.3668040346418419,0.02651381676973437,0.11263580776638928,0.0,0.006128574708751375,0.029128893967147806,0.0,0.12411462129568235,0.11312846953402551,0.993231398682563,0.9085399608743048,0.05382498828079075,0.025353943739036704,0.012026233002554874,0.005487045635330664,6.610696135189607e-05,0.11198839376165251,0.032879583451316335,6.610696135189607e-05,6.610696135189607e-05,0.7844506754705463,0.025679684826846214,0.6409503625833639,1.0,0.8416239108625472,0.5694726861136066,0.8923619291992513,0.08058096519069201,0.2725037870059375,0.0,1.2873582682855966e-06,0.030630659759208635,0.48935797231844275,0.060147592766887484,0.00754759697872564,0.017223566829863104,0.9999499614592418,0.11783734196425567,0.16197029006428526,0.18579810885144818,0.39534206134532285,0.9478064984034195,0.24641382965024689,0.0,0.15224751442870144,0.40139841991924563,0.10763807080074869,0.7953044135136257,0.614367743460037,0.0067686013174369395,0.09145875176742688
0.012625710930051399,0.2754088646031575,0.13361254220117957,0.05501396512226649,0.028143126069347397,0.7654928837407746,0.42388461176323666,0.07166580449992566,0.14795843496991462,0.36712133000094826,0.027292766787176164,0.11362664841816512,0.0,0.005258501624791138,0.030400492800629786,0.0,0.12740528703001333,0.10926306534641049,0.9936211770144692,0.9056072228950611,0.05377220899310872,0.025187805976948554,0.012096574747477957,0.005494771605901668,6.610696135189607e-05,0.11256913895722535,0.03293756895396703,6.610696135189607e-05,6.610696135189607e-05,0.7837855779476335,0.026641455826389684,0.6408408661133733,1.0,0.8413245165059434,0.5697505300296545,0.8919757100003284,0.08143069282471802,0.27460193538619926,0.0,1.221738630168749e-06,0.03061282157595672,0.4917388694996694,0.05969751627324383,0.007453882554162706,0.017212831924495325,0.9999599316134903,0.11809215182032692,0.16245636357000715,0.1870855995809728,0.39557609694955664,0.9460657773864342,0.24553248546846154,0.0,0.15341698186926545,0.39984897716971574,0.10802428999967156,0.7911640201452687,0.6161349992673902,0.0063788229855308255,0.09439155536630871
0.012645875684527411,0.2749547345914084,0.1335856867107041,0.05517089738649442,0.028162007083964942,0.7684538209760597,0.42494350270454584,0.07104553684861699,0.14720953480646434,0.3674239606305627,0.028122270993912412,0.11456038244634095,0.0,0.004506430531044214,0.031733619820814886,0.0,0.13064094727106604,0.10579605418931168,0.9939819035124654,0.9027469234830293,0.053724212172876304,0.025027026959748573,0.012163288094431296,0.005502576982251148,6.610696135189607e-05,0.1131789525254945,0.03302097305150764,6.610696135189607e-05,6.610696135189607e-05,0.7831245900749513,0.027530696462402447,0.6407617187866949,1.0,0.8410735279072558,0.5700458796411831,0.8916736908685826,0.08227086292689008,0.27666141908309294,0.0,1.160439759109755e-06,0.030595177492354273,0.49412921305698704,0.05923319922401878,0.00735736081959643,0.017202252998094004,0.9999355928777789,0.11837129913341383,0.16296065578224925,0.18836543728504354,0.3958069275872584,0.9443470325436851,0.2446778987669642,0.0,0.15442004156170014,0.39822050053800195,0.10832630913141734,0.7870881898020439,0.6175425267275954,0.006018096487534604,0.09725191607721165
0.012666895212006675,0.2745077266176934,0.13355233837999236,0.055325363630519216,0.028179553956169116,0.7715577570630362,0.4259731076931817,0.07043064747156787,0.14648241002392742,0.36771312346481705,0.029006166152369565,0.11544715616071181,0.0,0.003857536985112454,0.033130699567842536,0.0,0.1338171818046674,0.10268495058758921,0.9943163012401005,0.899971849730963,0.053680284275403854,0.02487813575569162,0.012226465838259728,0.005509486738783622,6.610696135189607e-05,0.11378885120710575,0.033121641351916045,6.610696135189607e-05,6.610696135189607e-05,0.782458077618685,0.02835672792713174,0.6407026925842282,1.0,0.8408566459564338,0.5703358327069976,0.8914318422131428,0.08310064903459347,0.2786744538707602,0.0,1.1031252067508714e-06,0.030577638311196073,0.4965288711243214,0.05875478116584131,0.00726627254439011,0.01719190787250006,0.9999438026617964,0.11867476373199341,0.16345705550664916,0.18962050763881189,0.396028756534825,0.9426371059204987,0.24385015125506004,0.0,0.15528581705845368,0.39653346772515985,0.1085681577868572,0.7830821691607391,0.6186405955416506,0.005683698759899471,0.10002704714383023
0.01268890955044729,0.2740685441405596,0.13351452395794808,0.05547526563109814,0.028195507745281397,0.7747960653387257,0.4269728499868679,0.06982710123821043,0.14577791815798674,0.36798886355461624,0.029943702152840854,0.11629264481352435,0.0,0.003298507264315341,0.034593191208732096,0.0,0.13693021968904687,0.09989347065331425,0.9946268001235683,0.8972929851401391,0.053639659835724586,0.02474123949760613,0.012289365104445555,0.005514050185509684,6.610696135189607e-05,0.1143885711806336,0.0332245096864914,6.610696135189607e-05,6.610696135189607e-05,0.7817893029581129,0.029124842915644374,0.6406647295413485,1.0,0.8406761305028108,0.5705973897802523,0.8912396427543846,0.08391969207843629,0.28064075225682084,0.0,1.049492150424193e-06,0.030560967883433567,0.4989322970707707,0.05826396547134324,0.007178136233871138,0.017181873325729055,0.9999338930386481,0.11900142986141417,0.1639545549410189,0.19084889792627535,0.39624142655400596,0.9409314549315148,0.2430426256451273,0.0,0.15602536223287386,0.3948094190110156,0.10876035724561536,0.7791500882325169,0.6194657770898649,0.0053731998764317045,0.10270596536771047
0.012711889651307417,0.27363827646857286,0.1334704902846059,0.05562079211589981,0.028209871366164867,0.7781955292190387,0.4279437651301719,0.06923517536534414,0.14509476006437297,0.3682520405657943,0.030935096926932745,0.11710357400240178,0.0,0.002817462733154243,0.03612315414011412,0.0,0.13997688512867962,0.09738959047894559,0.9949155864486986,0.894720251486832,0.05360158248422694,0.024615790138843383,0.012350681357494387,0.005515934719217152,6.610696135189607e-05,0.1149725661447356,0.03332839958143446,6.610696135189607e-05,6.610696135189607e-05,0.7811347687427608,0.029839319310439084,0.6406465279488256,1.0,0.8405342875686831,0.570819431076977,0.8910877199200371,0.08472739308976095,0.2825609461893127,0.0,9.99263582552518e-07,0.03054542436574063,0.5013370853858722,0.05776760213985186,0.007092202801528351,0.017172291619014273,0.9999338930386481,0.11934044033668009,0.16445328967598788,0.19204942498167293,0.39644460964653716,0.9392255837626282,0.24224989804877262,0.0,0.15664824969816274,0.3930574147829089,0.10891228007996288,0.7752957217815594,0.6200494633317417,0.005084413551301408,0.10527874924958541
0.012735803519507202,0.2732173185526995,0.13341862485687878,0.05576274315416905,0.028222612657223516,0.7816824202018877,0.42888544695958264,0.06865269891540451,0.14446398509747835,0.3685023071016844,0.03198073891445726,0.11788649059009759,0.0,0.0024040709912150986,0.03772338327692826,0.0,0.14295418758329423,0.09514551480405227,0.9951846270183223,0.8922624129798591,0.053565142897892375,0.024501149402041282,0.012409138930212732,0.005515023032732075,6.610696135189607e-05,0.11553595837909764,0.033433474812213884,6.610696135189607e-05,6.610696135189607e-05,0.7805117642287063,0.0305039691562233,0.6406464094313898,1.0,0.8404306952658013,0.5709926119513895,0.8909689992721004,0.08552333688413533,0.2844357387614284,0.0,9.521829791959996e-07,0.030531043414701073,0.5037408047261038,0.05723715804243806,0.007031011923572679,0.01716267649488208,0.9999338930386481,0.11975016581323635,0.16490110282687137,0.1931821610692801,0.3966271501012578,0.9375152919293195,0.24146709997851257,0.0,0.15716523374298358,0.39128400477168224,0.10903100072789959,0.7715224755325705,0.6204187464345193,0.004815372981677697,0.10773663483716167
0.012727337900317279,0.27280209892955704,0.1333636610126709,0.05589273750522378,0.028232522425581465,0.785300513453165,0.4297880215631123,0.06809860732878374,0.14382336765103562,0.36876968488956957,0.03306757059221735,0.11863972669742838,0.0,0.0020493699540035477,0.0393924021457966,0.0,0.14586034580912627,0.09313700897377492,0.995435621340783,0.889923715199245,0.053529198509900636,0.02439733377036469,0.01246535345680323,0.0055084613114005105,6.610696135189607e-05,0.11606620009246287,0.0335344194074314,6.610696135189607e-05,6.610696135189607e-05,0.7799625627203473,0.03111466048349253,0.640663073142215,1.0,0.8403690928683325,0.5710683811896144,0.8908809615494488,0.0863067072862121,0.286265758917681,0.0,9.08011143671476e-07,0.03051869727379184,0.5061373862731174,0.056709830127744984,0.006965163504715443,0.017154017881435762,0.9999338930386481,0.1201567207368638,0.165370643699945,0.19430220579997282,0.39679749788985774,0.9358177689242901,0.24069720016035656,0.0,0.15758153717766393,0.38953921666458896,0.10911903845055115,0.7678329469046616,0.620597232108544,0.0045643786592169605,0.1100753767896114
0.012742925351061904,0.27238757131275887,0.13329132170883473,0.056014905512906124,0.028240564944141316,0.7885129494300404,0.4306385852617641,0.06755176802392923,0.143187863651351,0.3690237729530101,0.03419646092311302,0.11936375772544021,0.0,0.0017454158711722304,0.04113132556520651,0.0,0.1486914085165704,0.0913400482536954,0.9956688625757564,0.8877093082719036,0.05349342779106694,0.024303097049744288,0.012518091855621798,0.005498749127316904,6.610696135189607e-05,0.11657072049260864,0.03363610370948462,6.610696135189607e-05,6.610696135189607e-05,0.7794799979407292,0.031677377149208416,0.6406970990121101,1.0,0.8403468287213538,0.5710646088849693,0.8908159762111566,0.08707702548155509,0.2880512839485453,0.0,8.665432525467206e-07,0.03051285988091028,0.5085286263330434,0.056189184276369285,0.006867309149688717,0.01714647715012307,0.9999338930386481,0.12055433924942598,0.16594938899849165,0.1954541465659658,0.3969749379791589,0.9341261619276786,0.23993914326244972,0.0,0.15790775540747398,0.3878040655498241,0.10918402378884341,0.7642315660018745,0.6206086677977593,0.0043311374242436486,0.11228982518484384
0.012764736908133699,0.2719800404649339,0.13320431188308438,0.05614560424290424,0.028247219513744697,0.7920326209462671,0.43144077654113927,0.0669819817063835,0.14256768959030064,0.3692696066284051,0.03538982043858342,0.12008647853793819,0.0,0.0014853117992940303,0.04295749147145951,0.0,0.15145143123710433,0.08974076315683918,0.9958869326129969,0.8856319185006397,0.053455419362535936,0.02421616201710829,0.012566538636866607,0.005489863693068093,6.610696135189607e-05,0.11704547950267316,0.0337344239240055,6.610696135189607e-05,6.610696135189607e-05,0.7790377515412705,0.03220547007299022,0.6407378009150111,1.0,0.8403542198372741,0.5710423795074548,0.8907644579689948,0.08783231191898684,0.2897895779079835,0.0,8.275335692236391e-07,0.030504670182053686,0.5109140693875739,0.055642504362873685,0.006792372247332096,0.017138531092992855,0.9999338930386481,0.12101054324805642,0.16647439897013389,0.1965784769818168,0.39714000619000867,0.9324047094884264,0.23917572054705075,0.0,0.15816046836343192,0.38600012902108566,0.10923554203100519,0.7607162568439089,0.6204696589351774,0.004113067387003175,0.11436725396579107
