0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012154906003221501,0.3348762410712427,0.17735873018426201,0.04922416777238558,0.04684937703126325,0.07238241687174024,0.3774328209295682,0.11379679111778607,0.10484297126984046,0.3054630560596577,0.020310093631259664,0.014417731701351836,0.0,0.022924063258470028,8.245274024392238e-05,0.0,0.13309904162427433,0.31912453189643797,0.9989777980990013,0.7947906382117322,0.05662258985767094,0.0015245835814717973,0.013917900986499154,0.0014170565034644673,6.610696135189607e-05,0.14617345163367337,0.010169119220703775,6.610696135189607e-05,6.610696135189607e-05,0.7145095834206567,0.00022235469543437802,0.6047359583797328,1.0,0.7424690555160088,0.4820407397459336,0.925519281811676,0.0676330667893811,0.2879181404772434,0.0,4.122911358496559e-05,0.029350749513124923,0.39513989529768434,0.071985296128379,0.009751192064642923,0.01740048447046866,0.9999532665662587,0.061824979830344295,0.13849322159827376,6.610696135189607e-05,0.4708290025560356,0.979467551673306,0.3808463099189153,0.0,0.23460688122552117,0.5178768075138225,0.074480718188324,0.7992678915863446,0.3929573276263187,0.0010222019009987172,0.2051681326746828
0.012177207467127983,0.3351902781621598,0.17775861251724392,0.04926525762873466,0.04705390161272398,0.07185015926385346,0.3796906506854865,0.11419627416920547,0.10519721072620151,0.3049300451407433,0.02029486669963272,0.01345644505644439,0.0,0.022169992969587552,6.455815755791298e-05,0.0,0.13449741697643175,0.3199137752203785,0.9990860841179547,0.7880669569702522,0.056632340367206456,0.0013562728023472268,0.01390991276851931,0.001404511763259244,6.610696135189607e-05,0.14608587535247447,0.009617190534000477,6.610696135189607e-05,6.610696135189607e-05,0.7149769021259522,0.0001885427965636841,0.6038245407763755,1.0,0.7415764173717957,0.48060830680803435,0.9247304153766831,0.06725719911450151,0.28738450424210743,0.0,4.696828594306842e-05,0.029313606922376712,0.3944777009004564,0.07187703362022428,0.009797043775933097,0.0173090353305029,0.9999529181336715,0.06155238458787212,0.13791362625719122,6.610696135189607e-05,0.4715533429628392,0.9795165905038036,0.3827190141671802,0.0,0.23625358965861679,0.5193271350344077,0.07526958462331694,0.7982453839090669,0.39270172053751407,0.0009139158820452504,0.2118860747438047
0.01220098753495553,0.33551063235908113,0.17816722321541026,0.049288923376327246,0.04725118557116926,0.07131286796536453,0.3818315382630009,0.1146158183125867,0.10558766230146756,0.30443849101346243,0.020281449868145215,0.01256360206396112,0.0,0.02147366339833897,5.0443025360388904e-05,0.0,0.13577568544839572,0.32061821853969535,0.9991820435144856,0.7814921994135159,0.05664836692208373,0.0012195746254975357,0.01390371277836138,0.0013906831007307172,6.610696135189607e-05,0.14599003639335273,0.009199761555268316,6.610696135189607e-05,6.610696135189607e-05,0.7152916579339397,0.00015975158000103233,0.6029933555707834,1.0,0.740762361255063,0.4793274418915328,0.924060458499721,0.06688838282611058,0.28689146312915664,0.0,5.355658283875543e-05,0.02927570678679212,0.39383017135342263,0.07175485920383497,0.009835024897371154,0.017223770599127764,0.9999525235285597,0.06132936770297434,0.1373827138861485,6.610696135189607e-05,0.47223810937244565,0.9795587985518538,0.3844430423652555,0.0,0.237763975346598,0.5206221150831069,0.07593954150027908,0.7973359317254937,0.39249031833114806,0.0008179564855143825,0.21845424400364538
0.012225251599287957,0.33581427847337525,0.17857379575883392,0.04930259888091343,0.047437803382405046,0.07082245689724627,0.38389704664477275,0.11503239577974823,0.10597898121935737,0.30395231613972545,0.020270577683766958,0.011734315631794565,0.0,0.02082939626841913,3.934064257614456e-05,0.0,0.13694225051147033,0.32124624053898226,0.9992671907604741,0.7750832853447788,0.05666827777968691,0.0010793938725245419,0.013899159978004522,0.0013771788006401093,6.610696135189607e-05,0.14596800497950851,0.008846895778400315,6.610696135189607e-05,6.610696135189607e-05,0.715646074855113,0.0001352519886164252,0.602245989773227,1.0,0.7400630241677197,0.47817739876515486,0.9234964662965486,0.06652771164944218,0.2864505387575207,0.0,6.112912348832685e-05,0.02923680408909386,0.3931816360284376,0.07162557955281214,0.00987303539862204,0.017144282251806774,0.9999521929654783,0.0611536152279219,0.13688803413071698,6.610696135189607e-05,0.4728847025270896,0.9795941703276166,0.38601969459497854,0.0,0.23910757956386114,0.521783260592269,0.07650353370345148,0.7965300378390875,0.39230322070349705,0.0007328092395258933,0.22485558553173293
0.012249695345375365,0.33611785333698757,0.17898237928139732,0.049311506467383096,0.047617495472676616,0.07032064723403823,0.38584790653314205,0.11544309263888428,0.10637319518242948,0.30347966582916874,0.020262020393743165,0.01096418629253954,0.0,0.020236352219436367,3.062783970101721e-05,0.0,0.1380001601431724,0.32181318297333866,0.9993428213008319,0.7688488574562526,0.05669096140327611,0.0009581888285568601,0.013895592703412746,0.001363270680356335,6.610696135189607e-05,0.1459425334504611,0.008559487211494396,6.610696135189607e-05,6.610696135189607e-05,0.7159113977936999,0.00011441222653121061,0.6015287135805002,1.0,0.7394045159170903,0.47709422713617927,0.9229586973043811,0.06617336369307633,0.28603757838214655,0.0,6.98333368304202e-05,0.029161951660763498,0.3925448420012383,0.07148663695386187,0.009911511199856487,0.017070004499058298,0.9999518993681513,0.06101996944907289,0.13642606057087606,6.610696135189607e-05,0.47354239894657546,0.9796235673797257,0.3875071001269602,0.0,0.24035913186347335,0.5228751450241197,0.07704130269561896,0.7958264761637512,0.39214923864451473,0.0006571786991681282,0.23108130920691697
0.012277983589965532,0.3364146226021212,0.17939913070520605,0.04931534368947961,0.047790548963055866,0.07005923151138808,0.38772003933539023,0.11584576360209538,0.10677819578359793,0.3030154650293876,0.02025508483244963,0.01024755175209196,0.0,0.01968832450613817,2.3803941509745552e-05,0.0,0.13894657900323193,0.3223184155172469,0.9994100306242651,0.7627814604635441,0.05672371166163443,0.0008391105894348329,0.013893494454871686,0.0013491700833897005,6.610696135189607e-05,0.14599428228132305,0.008333478445257107,6.610696135189607e-05,6.610696135189607e-05,0.7161603906645029,9.67278664066651e-05,0.6008639649273299,1.0,0.7388238561404367,0.4761018994429835,0.9224791829281079,0.0658330675693542,0.28567714942934935,0.0,7.984561457981309e-05,0.029113000336752102,0.39190612605438346,0.07134149496918663,0.009951155967670726,0.017000610337155737,0.9999517565577533,0.06092490205500562,0.13598857407230386,6.610696135189607e-05,0.47414757322046475,0.9796481873011437,0.38888848332057824,0.0,0.24148781935342523,0.5238742966155068,0.0775208170718921,0.7952203534274138,0.3920044350534038,0.000589969375734855,0.23713869392187611
0.012304840576712979,0.3367147075392098,0.17982160758635993,0.04931601758976266,0.04795700566211697,0.06969273730795755,0.38950025168486097,0.11624049530980653,0.10718316255606576,0.3025636843242546,0.020250380352727994,0.009581009522422966,0.0,0.019184123989020935,1.847047040775088e-05,0.0,0.13979333423953028,0.322782668333175,0.9994698506207773,0.7568931456996713,0.05675511620676263,0.0007331374358574054,0.013892038170877785,0.0013355232959927532,6.610696135189607e-05,0.1460316548446018,0.008153943876855056,6.610696135189607e-05,6.610696135189607e-05,0.7163422227251286,8.170813189524125e-05,0.6002174148440719,1.0,0.7382753726755822,0.47514668747176214,0.9220176722696999,0.06549925584908708,0.28533672709961927,0.0,9.13648220302942e-05,0.029066283528305873,0.3912851836685545,0.0711920289128262,0.00999207722910736,0.016936030762198954,0.9999515416773328,0.06086439621653673,0.1355805882824169,6.610696135189607e-05,0.4747074917974899,0.9796679115153768,0.39020157563350516,0.0,0.24254050333539687,0.5248348420578302,0.07798232773030013,0.7947074099113827,0.3918806045672058,0.0005301493792227146,0.2430154894782985
0.01233121029715889,0.33701417626641966,0.18024847283207188,0.049312845271151644,0.04812100938447605,0.06928265751282431,0.39119414752598464,0.11662780994842396,0.10757682197383525,0.30208935501861756,0.02024782452207155,0.008960199708212385,0.0,0.018719390441528247,1.4308368359002258e-05,0.0,0.1405459079284515,0.3232077450721881,0.9995231511981488,0.7511858010510356,0.05678714659867476,0.0006539884609558833,0.013891256799463497,0.001321085660064276,6.610696135189607e-05,0.14602600591684184,0.008003594539922084,6.610696135189607e-05,6.610696135189607e-05,0.7164028474380475,6.896015480720661e-05,0.5996019919405678,1.0,0.7377729471456651,0.4742366942680394,0.9215911623297477,0.06517265291510127,0.2850178894542593,0.0,0.0001046277507298633,0.029021383884251635,0.39067660385841546,0.07104068712579255,0.010033773387269029,0.016874643551661187,0.9999513606769372,0.060836043506186155,0.13520052472732497,6.610696135189607e-05,0.4752312338249607,0.9796832153231212,0.39143780835121983,0.0,0.24350766241280666,0.5257489973636016,0.07840883767025235,0.7942814391564472,0.3917743654735527,0.0004768488018511423,0.24870957119823459
0.012357568291361289,0.33732628100927625,0.180692952464781,0.04931008717906057,0.04827926044841983,0.06883634409614871,0.39281246261815994,0.11700803124679784,0.10798684728265427,0.30163948185711176,0.020247165486411957,0.00838146111423462,0.0,0.018290560233262594,1.1066324076308189e-05,0.0,0.1412108898642202,0.32359970582628167,0.9995706936106634,0.7456599104394747,0.056820077017823406,0.0005933926026466185,0.013891583921922433,0.001307487299919481,6.610696135189607e-05,0.146005134891373,0.007863453559436732,6.610696135189607e-05,6.610696135189607e-05,0.7163945846364848,5.814735581729288e-05,0.5990395606391304,1.0,0.7373501478381234,0.4733867425641905,0.921236549042195,0.06485315170631945,0.28472236492285785,0.0,0.00011989971514374941,0.028978633554117342,0.3900747553096065,0.07089043415374484,0.010076821874684498,0.01681921561166723,0.9999512194859275,0.06083980743789787,0.1348458978547744,6.610696135189607e-05,0.475725354441688,0.9796946871577707,0.39257897824663485,0.0,0.24435929192861405,0.5266021911117331,0.07876345095780506,0.7939359584294603,0.3916779292508605,0.00042930638933656745,0.2542201898453817
0.012383809948087632,0.33763655453956865,0.18113483948075967,0.049302975725292825,0.048428813096325254,0.06836236523595332,0.394346605058022,0.11737891586326704,0.1084023063207084,0.30120811958382787,0.020247857874905965,0.007841293944778173,0.0,0.017894818405747845,8.544661757858362e-06,0.0,0.14178955640786983,0.32395495878516367,0.9996131359513754,0.7403090780371875,0.05685273256210184,0.0005397236068886567,0.013892991297825038,0.0012940861915859557,6.610696135189607e-05,0.1459959148905875,0.007730361649338599,6.610696135189607e-05,6.610696135189607e-05,0.7163817525083817,4.898258258891117e-05,0.5985298115091967,1.0,0.7369988837662405,0.47260082448248647,0.920948655448512,0.06454201325908963,0.2844588580645976,0.0,0.00013750248414461954,0.02893690040708702,0.3894794533150939,0.0707379329084756,0.0101202024808641,0.016768144981140876,0.9999511034677008,0.060873026881863836,0.13449052387013619,6.610696135189607e-05,0.47619405977524476,0.9797031595425051,0.3936288945460252,0.0,0.2451062978280118,0.5273906308557558,0.07905134455148805,0.7936684303330406,0.3915861831502388,0.0003868640486246128,0.25955341947866795
0.012410215679402094,0.3379425431445037,0.18160716148507122,0.0492933201349276,0.04857153517749607,0.0679030879700122,0.3957127136368416,0.11773848438669447,0.10881782040633987,0.30078785193080093,0.02024972089512163,0.007337015144618236,0.0,0.017530394005335063,6.586933117488015e-06,0.0,0.14228773459792582,0.3242774337877323,0.9996510663186492,0.7351319415045072,0.056884774484591345,0.0004979430686434708,0.013895222882433719,0.0012810255470763483,6.610696135189607e-05,0.14597858944807474,0.00760625541097096,6.610696135189607e-05,6.610696135189607e-05,0.7163299690263576,4.122119232201101e-05,0.5980534291309836,1.0,0.7366899506841885,0.4718592632521031,0.9206976367011639,0.06423872288355573,0.28422099728138545,0.0,0.00015779981447167505,0.02889528607982888,0.38889544761376527,0.07058345299041079,0.010149771234482009,0.01672092121225226,0.9999509946036784,0.060927334895864216,0.13421434806813287,6.610696135189607e-05,0.47664524683607556,0.9797090579125564,0.3946095557243981,0.0,0.24577965531047652,0.5281341498147795,0.07930236329883614,0.7934735425185184,0.3915015689308821,0.00034893368135085936,0.26471025868102105
0.01243768913226079,0.33824944895401626,0.18206226630224667,0.049286918324847294,0.048706942321988606,0.06741492045468583,0.39703078708032113,0.11807055050249761,0.10922263921328837,0.3003813349387998,0.02025366403344276,0.006866091679981613,0.0,0.0171953110417829,5.070322500514983e-06,0.0,0.1427131805823871,0.32456792335481577,0.9996849997969955,0.7301366453543746,0.05691606856475886,0.0004531038537848225,0.01389810576443617,0.0012692019361682184,6.610696135189607e-05,0.14598627845926113,0.007491899036299186,6.610696135189607e-05,6.610696135189607e-05,0.7163082747609562,3.465511003729159e-05,0.5976135812849882,1.0,0.7364243738542345,0.47117197938533767,0.920486661993886,0.06394312913834611,0.28400675636899914,0.0,0.00018121855562596773,0.028854415186926594,0.38831930272503384,0.07042821994800343,0.010178407106436386,0.016677482040300257,0.999950908086618,0.06100669952234872,0.13396431010001536,6.610696135189607e-05,0.47707264231212515,0.9797116808565199,0.3955203270350302,0.0,0.24638031510398262,0.5288229502921619,0.07951333800611408,0.7933436902792668,0.39142532027618504,0.0003150002030044312,0.2696821360899994
0.012465064865606746,0.3385540927028064,0.18250693312801497,0.049282667403710984,0.04883598138962159,0.06692287421411891,0.39828421993269764,0.11838145416481716,0.10962308695386386,0.2999884771782516,0.020259453954739732,0.006426126956591089,0.0,0.01688769770151493,3.897385817795654e-06,0.0,0.14307051166416976,0.3248307022673742,0.999715390750115,0.7253219013852381,0.05691354866860739,0.00039709165313081524,0.013901175116381727,0.001258347582478839,6.610696135189607e-05,0.14603805171287162,0.0073938654609254344,6.610696135189607e-05,6.610696135189607e-05,0.7165830391998483,2.91054716263463e-05,0.5971883832846444,1.0,0.7361688212761254,0.47051734464504746,0.920281669990865,0.06365447846975011,0.2838064752953087,0.0,0.00020824603716552062,0.028813525643285563,0.3877596089898314,0.0702707759119478,0.01023762500570848,0.016637692030026775,0.9999508462315854,0.061114644272494405,0.13365384272700673,6.610696135189607e-05,0.4774435484877099,0.9797114405736339,0.39638548975876453,0.0,0.24694348102235975,0.5294787579691347,0.07971833000913499,0.7932750098660801,0.3913628224373171,0.00028460924988505315,0.27446985257759643
0.012492724995708174,0.33885929298904904,0.18295531402928839,0.049265345898075685,0.04896093639798749,0.0664139995355776,0.3994779980121639,0.11871428305176468,0.11005448483520774,0.29960610883769534,0.02026542471455761,0.00601436308500843,0.0,0.016605429454069995,2.990524743173104e-06,0.0,0.14335637725523104,0.3250685392920486,0.9997426337211544,0.720653087419488,0.05693152149599838,0.00035528460000247173,0.013902222232103443,0.0012627934728059048,6.610696135189607e-05,0.14601613821526693,0.007312261555767826,6.610696135189607e-05,6.610696135189607e-05,0.7165943103876127,2.442192434380954e-05,0.5967592043976773,1.0,0.7359040579402965,0.46985446513183454,0.9200537229988077,0.06337642454203546,0.2836229949990714,0.0,0.00023947303048668506,0.028773547083671528,0.38726665581543346,0.07011164251265498,0.010254728040685938,0.016598671150413503,0.99995066136089,0.061228311384378176,0.13347884266942242,6.610696135189607e-05,0.477797428284145,0.9797101533610986,0.3972264325173142,0.0,0.2474905126056336,0.5301425443434223,0.07994627700119224,0.7932671982027335,0.39130846570887995,0.0002573662788456369,0.27910743955002537
0.012519988951391791,0.33914990830099856,0.1833942969012595,0.04925678702806199,0.049079671790544094,0.06597843957946307,0.4005974017107508,0.11900619741508314,0.11045059206695673,0.2992410332334454,0.020274413172119022,0.005627388965763082,0.0,0.01634648239969189,2.2898142042844455e-06,0.0,0.14359103025004785,0.32528981363212695,0.9997670852498717,0.7161700171054753,0.05695579582883619,0.0003133669165220693,0.01390489188424786,0.0012624961170299863,6.610696135189607e-05,0.14602587359849623,0.007254285690079401,6.610696135189607e-05,6.610696135189607e-05,0.7165476003301605,2.047320118646954e-05,0.5963993859815204,1.0,0.7356608207307094,0.46934793045384965,0.9198755365854092,0.06311130982334309,0.28343877599242195,0.0,0.0002755532321951059,0.02873642726122603,0.3867703639079647,0.06995068472664034,0.01028110817884951,0.016562354055194982,0.9999505987691316,0.061371944477969675,0.13329420340015627,6.610696135189607e-05,0.4781287952212729,0.9797051136266945,0.39797322505271654,0.0,0.24799269686959877,0.530649779731946,0.08012446341459077,0.7932976599266091,0.39127141037545116,0.0002329147501282796,0.2835544296623296
0.012546321229784066,0.3394343151041692,0.18382740854457033,0.04924951333544797,0.0491937452174583,0.06553208121443294,0.4016476120032092,0.11927963106796197,0.11084061314857191,0.29888878509737893,0.020285518087233976,0.00526458040758943,0.0,0.016109083579582805,1.750175489276008e-06,0.0,0.1437760521670781,0.32549164698334826,0.9997890501790074,0.7118570039187696,0.0569842349363427,0.000280033582072583,0.013908617404963445,0.001226490944610089,6.610696135189607e-05,0.14604083534604737,0.007209002737188616,6.610696135189607e-05,6.610696135189607e-05,0.7166982266289705,1.7146508043157018e-05,0.5960543892328224,1.0,0.7354285295882702,0.4688757182407163,0.9197044569683273,0.06285465488747043,0.28325888023241835,0.0,0.00031724380733821986,0.02869946652243306,0.38627418996902957,0.06979273621927874,0.01031173356496256,0.016528780962548697,0.9999505769952274,0.06152429774193528,0.13311237430880005,6.610696135189607e-05,0.47844404070411367,0.9796973354047228,0.39868103035958824,0.0,0.24846238683214703,0.5311225315837945,0.08029554303167272,0.7933692929454514,0.39124947278423344,0.00021094982099258356,0.2878257522738921
0.012571714269899096,0.33971301480871174,0.1842534698951873,0.049244442335346625,0.04930247166397947,0.06507780850353591,0.4026478756031666,0.11953438941195392,0.11122362895337437,0.298547536678971,0.020298142956169895,0.0049281450291492074,0.0,0.01589004652605991,1.3378420667858694e-06,0.0,0.14391840518632923,0.32566688491782103,0.9998087986215308,0.7077014034441338,0.057006837179655524,0.0002207444038854235,0.013910483150197649,0.0012195746235725599,6.610696135189607e-05,0.14610221302109833,0.007127126043939672,6.610696135189607e-05,6.610696135189607e-05,0.7168699409499899,1.4349613934286532e-05,0.5956486567274403,1.0,0.7352384193853397,0.46820438780160606,0.9195068782242958,0.06260115093890564,0.283113367696888,0.0,0.00036541703352768436,0.02866187298161835,0.38575123089047597,0.06963547461955011,0.010359544825163559,0.016493831333839474,0.9999506488617003,0.06169597350207984,0.132906178667298,6.610696135189607e-05,0.4787522511359427,0.9796875074298959,0.3994231982434105,0.0,0.24887153408860038,0.5317942743563272,0.0804931217757042,0.7934804438747651,0.3912197473852911,0.00019120137846914502,0.29193317952233855
0.012596968904696724,0.33999870907835417,0.18467988178976258,0.04922885374703175,0.049409566488670884,0.06458526963808013,0.4035718225547975,0.11980314756117316,0.11162783972430508,0.2982151873887383,0.020310709974121346,0.004612599853424632,0.0,0.01569160671949001,1.0208659581320592e-06,0.0,0.1440129843875854,0.32583427498277995,0.9998265684545136,0.7036725617535404,0.05703119350616994,0.00020640360575269458,0.013912367332048954,0.0012195746234699744,6.610696135189607e-05,0.14605560986205876,0.007068118064992417,6.610696135189607e-05,6.610696135189607e-05,0.7166957326077902,1.199649820577961e-05,0.5952331131038442,1.0,0.7349824854625795,0.46757324547138673,0.9192747071006614,0.062351161432599896,0.282951499958109,0.0,0.0004210752979020709,0.02862187159934396,0.38529050731869763,0.06947370807713887,0.010399337492721483,0.016476999446270953,0.9999505945209888,0.06187193653671757,0.1327261803247835,6.610696135189607e-05,0.47900357361790963,0.9796772935276729,0.4001542870427311,0.0,0.2493259078179305,0.5324257336626551,0.08072529289933858,0.7936358541798147,0.391214225059111,0.0001734315454863972,0.2959063629485575
0.012622377492952627,0.34027604081111285,0.1851136374060753,0.04921143947958479,0.049503434115583764,0.06413607502399347,0.40444430786632923,0.1200656107860816,0.11203526203980405,0.29789228756052233,0.020324758555456093,0.004315389501642705,0.0,0.015506062141738003,7.774406426215548e-07,0.0,0.14405876324653452,0.3259833902122372,0.9998425701481068,0.6997786588810218,0.05706033562265697,0.00017307027171223956,0.0139165952878821,0.001186241289642228,6.610696135189607e-05,0.14609787064127638,0.007008864584220651,6.610696135189607e-05,6.610696135189607e-05,0.7168715555805225,1.001983150566266e-05,0.5949156499308144,1.0,0.7348138883219816,0.46709610697882076,0.9191612147919852,0.06211235494361992,0.28280837085163607,0.0,0.0004854154780198187,0.02858828712014883,0.3848173175069244,0.06932548136420652,0.010435548677296621,0.016438713437505602,0.9999506433714297,0.062051912069141,0.13256600783969333,6.610696135189607e-05,0.47927192291233084,0.9796652216130383,0.40076896056754296,0.0,0.24968004953628045,0.5329031155805366,0.0808387852080148,0.7938288818098456,0.3912082389361268,0.00015742985189320648,0.2997359256409584
0.01264666918352712,0.3405471506248719,0.18553243219541254,0.04919657706711365,0.04960411409673983,0.06368639936365281,0.40527430925535857,0.12031366360444391,0.11242482290374874,0.2975805530334235,0.020339410553597153,0.004039396632794941,0.0,0.015337575950692772,5.919845843219462e-07,0.0,0.1440788050729053,0.32612207931015136,0.9998569988406991,0.696011604204717,0.0570809452088772,0.00013973693837890616,0.013918566683866353,0.001186241289642228,6.610696135189607e-05,0.14611120651727416,0.006926948921051285,6.610696135189607e-05,6.610696135189607e-05,0.716875273654389,8.362028595222145e-06,0.5945264610002428,1.0,0.734643279490333,0.46644078011398216,0.9189818409838922,0.0618752892424595,0.282685135013588,0.0,0.0005597618631240268,0.028551463759270753,0.3843627859633555,0.06917218761901739,0.010491662348734885,0.01642683015323865,0.9999506818142224,0.062249490856205306,0.1323685425969772,6.610696135189607e-05,0.47947925012075127,0.9796522274178077,0.40143414236696234,0.0,0.25001914455897417,0.5335586279014336,0.0810181590161077,0.7940459056846352,0.39119278567626053,0.00014300115930089587,0.3034286339321591
0.012671014989639334,0.340823571383636,0.18595981915691548,0.0491709152277836,0.04969108969620495,0.0631891388588106,0.40604660037064527,0.12057756338978683,0.11284336766261716,0.29727600059184667,0.020353809849947745,0.0037792243123626087,0.0,0.015182571054620501,4.498020001045622e-07,0.0,0.1440498849385596,0.3262491630910702,0.9998700107666724,0.6923445915884525,0.05710583441440006,0.00010696331036034353,0.013921942155502992,0.001186241289642228,6.610696135189607e-05,0.1461466494060972,0.006870049377880301,6.610696135189607e-05,6.610696135189607e-05,0.7168170607500823,6.97166744116177e-06,0.5941910047439027,1.0,0.7344606256865819,0.4659197457168604,0.918833033855403,0.061647768511890494,0.28255676916537154,0.0,0.0006456903724455657,0.028518205938132632,0.38393872478285385,0.0690251264589401,0.010526824522322417,0.016394304626122666,0.9999506945412182,0.062442406886263874,0.1322338345400365,6.610696135189607e-05,0.4796983991230738,0.979639218482611,0.4020297709437346,0.0,0.25035680325879767,0.5340798044811396,0.08116696614459692,0.7943023465495499,0.3911940677435583,0.00012998923332765985,0.30700971803910193
0.012694920983938306,0.34108937712115367,0.1863788645196814,0.049148076209032096,0.04978374569242761,0.06274353044385376,0.40677297938167023,0.1208258430702611,0.11324095759809058,0.29698292401112997,0.02036920461148812,0.003534722438954592,0.0,0.015042214230133103,3.4113580386319684e-07,0.0,0.14399907201996293,0.32637521540355563,0.9998817636447821,0.6887940098739721,0.0571313181923529,0.00010696331036034353,0.01392592796852954,0.0011529079563088948,6.610696135189607e-05,0.146113478440287,0.00683062525060688,6.610696135189607e-05,6.610696135189607e-05,0.7168173089967845,5.806995411688719e-06,0.5938846856172055,1.0,0.7342765732709448,0.4654773246313462,0.9186939606260437,0.06142800750968639,0.2824254621881772,0.0,0.0007449998683701537,0.02848532930351551,0.38352534193732274,0.06887959253809704,0.010556522419258883,0.016406438962681087,0.999950718938112,0.06264015026065535,0.13212134773703005,6.610696135189607e-05,0.4798559889237053,0.9796249883931002,0.4025805919438399,0.0,0.2506812124989221,0.5345223342328499,0.08130603937395631,0.7945729204703507,0.3911993224082672,0.00011823635521785644,0.31046099025765767
0.012717347953229543,0.34135734650281013,0.18679452090489634,0.04913487465065437,0.049849479672814015,0.06218274429527124,0.40745496955754107,0.12103710276673378,0.11363197920072828,0.29669915078050535,0.02038580575815449,0.0033067932501962675,0.0,0.014906694812442285,2.587394010585279e-07,0.0,0.1439035144695095,0.3264624181401697,0.9998923772413719,0.685363941027765,0.05715161074444746,0.00010696331036034353,0.013929211068983661,0.0011529079558144808,6.610696135189607e-05,0.14608413587721888,0.006748215166712237,6.610696135189607e-05,6.610696135189607e-05,0.7166853624267303,4.8334231121545845e-06,0.5935707962434037,1.0,0.7341898115229599,0.4649161001451953,0.9185970493648573,0.061214543268985705,0.2823380671180271,0.0,0.0008597572950355726,0.028454897853231877,0.38309766341237605,0.06873969604470262,0.010599845578415588,0.016396563711868893,0.9999508595903746,0.0628633087385781,0.1319992360022069,6.610696135189607e-05,0.48001812958591716,0.9796093608187334,0.4031224105064001,0.0,0.25090349366459774,0.5350836411154036,0.0814029506351427,0.7948819422615048,0.3911995147418032,0.00010762275862808667,0.31377630167719944
0.01273920716601972,0.3416250203273498,0.18720563714604957,0.0491170749174021,0.04992143449229415,0.061591614253504345,0.4080838676199502,0.12124949693876165,0.1140369764150253,0.29642393256436084,0.020402416013716927,0.0030920562071305763,0.0,0.014781786401426505,1.9587952921420414e-07,0.0,0.14377227110318955,0.3265411176985814,0.9999019749562817,0.6820309046511774,0.057172897822927504,0.00010696331036034353,0.013933909770643151,0.0011529079558144815,6.610696135189607e-05,0.14607553160778794,0.00668059878033011,6.610696135189607e-05,6.610696135189607e-05,0.7165145374291467,4.018892885962917e-06,0.5933228545318714,1.0,0.7341114795074213,0.4645022949621005,0.9185567231787107,0.061007920180226535,0.2822503844064476,0.0,0.0009922991032555832,0.028426006507579198,0.382697375746446,0.06862993755494809,0.010643977653799977,0.016384661029762857,0.9999509071856425,0.06303031626995788,0.13185845448279138,6.610696135189607e-05,0.4801605106968057,0.9795935650933971,0.403585089260998,0.0,0.2511067340911522,0.5354975091583704,0.0814432768212893,0.7952198087165839,0.39120849789497103,9.802504371826646e-05,0.31697679624556696
0.012727464866592429,0.3418846525034534,0.18760671734298037,0.04909517593743752,0.049992615164508404,0.06101366825243319,0.4086576200197515,0.12146346832175428,0.11443991445855789,0.2961768318717012,0.020417822123044365,0.0028900411881408773,0.0,0.014666395285985907,1.4802980171895887e-07,0.0,0.14361255768078232,0.32661159493607395,0.9999106616579514,0.678786517181644,0.0571947040869353,0.00010696331036034353,0.013938628600761971,0.001119184885653889,6.610696135189607e-05,0.14608217221935332,0.006625886497278331,6.610696135189607e-05,6.610696135189607e-05,0.7165964660205276,3.338173727350133e-06,0.5931093614239676,1.0,0.7340396424159509,0.4641681382577608,0.9185333800824813,0.06081070835005692,0.2821694462296467,0.0,0.0011453746530624366,0.028397718382551215,0.38232443866228555,0.06851685255991774,0.010675847087538246,0.016339121748167332,0.9999509176755069,0.06320428178447965,0.131756816044885,6.610696135189607e-05,0.480345518867713,0.9795788397032282,0.40400059738789146,0.0,0.2512939622980632,0.5358317137124375,0.08146661991751869,0.7955767339691607,0.39121895883427943,8.933834204857756e-05,0.3200681081652937
