0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011290700150315712,0.2718911213072778,0.15318308301364394,0.04366032932850198,0.03709144705498201,0.7663331117744586,0.3147441351260592,0.05873908750586798,0.09935903247654154,0.3538314173962425,0.017877324067528767,0.026386370396514338,0.0,0.0012746637961072384,0.007510768765232229,0.0,0.10745212175786747,0.41588958183496944,0.9817668810802078,0.9612768906641913,0.07019926039631223,0.020567311212335748,0.01113005478774244,0.0027501789413848106,6.610696135189607e-05,0.30454119530078244,0.1473338804221476,0.04042707024187848,6.610696135189607e-05,0.6447386854524777,0.02377534794805141,0.6728866180717491,1.0,0.9270609653250894,0.5109696948661233,0.9884063023476892,0.05830403843751967,0.12769132151740334,0.0,2.199995210027354e-06,0.02811757173742659,0.4531525523693394,0.06795805259370223,0.009365734943723598,0.01660324901832905,0.9999338930386481,0.08080179661823099,0.1390273501342771,0.22236048974653078,0.33880453235973157,0.9583473279844198,0.30072701153173653,0.0,0.07166437087880337,0.48151953636864453,0.011593697652310808,0.8342438398046128,0.45641909664762725,0.018233118919792193,0.038720909340598665
0.011338751291524144,0.2719138989739683,0.15289601345902637,0.04347859996486407,0.037136427987812616,0.7744141108437353,0.31514565187910243,0.05914776133053901,0.09959778003605282,0.35395257323679546,0.017639389916616458,0.024689512661329995,0.0,0.000983341753554891,0.0071134473698584045,0.0,0.11046288760804406,0.42111624923848967,0.9818367744377152,0.9621284522840083,0.0702447295272993,0.020411725791394542,0.011162660691163097,0.0027639231460905517,6.610696135189607e-05,0.304526690010675,0.14773394351783628,0.04036556405876442,6.610696135189607e-05,0.6451383535899299,0.024043884903955263,0.6730424160200573,1.0,0.9261605786506153,0.5109729870466968,0.9887600099932473,0.05785571146360531,0.12660215146350534,0.0,2.1402133440345996e-06,0.02814165606493502,0.4538246192337916,0.0677850657375946,0.009357661361199785,0.016517045290477043,0.9999338930386481,0.08059384144668318,0.1391646014276441,0.22230679947190932,0.33832668237965635,0.9583167251794282,0.3022680713186126,0.0,0.07285607959582979,0.4819135655834448,0.011239990006752737,0.8316814009283506,0.45228159929800493,0.01816322556228484,0.03786940750264762
0.011383227504301808,0.27192180368286034,0.15263395399989452,0.043304929053242874,0.03717839839411256,0.7819847799756011,0.3153865037128885,0.059529469202558284,0.09979499746391098,0.3540987894030586,0.017420809318783474,0.02317378466855719,0.0,0.0007575450626826011,0.006742246002571818,0.0,0.1134608472899119,0.42580646787350124,0.9819184806608391,0.9629601612614567,0.07028284884494489,0.02024960675402627,0.011194117939656413,0.002776593019089298,6.610696135189607e-05,0.3045693178959164,0.14813621799888047,0.04029810029016734,6.610696135189607e-05,0.6455261558500025,0.02429213252411908,0.6731723379532547,1.0,0.925269732720244,0.5109385730388114,0.9890191418621307,0.05747054714573004,0.1257196506815338,0.0,2.0800181376353188e-06,0.0281633028940068,0.45450843986468925,0.06758468043158268,0.009348400967783946,0.01645402476767519,0.9999338930386481,0.08046512723369746,0.1393098421588635,0.2221980333181422,0.3378698653017082,0.9582870581570975,0.30365387737818816,0.0,0.07397272221707345,0.4823191809586168,0.01098085813786932,0.829068605564358,0.448473881444965,0.018081519339160874,0.037037758720405725
0.011424838661966906,0.2719186095520556,0.15239400660066987,0.04313939751260008,0.037210946121682256,0.789075570690673,0.31549696526307264,0.059889814015518524,0.09998107505453231,0.354263090329095,0.017220979223365254,0.021813537075778162,0.0,0.000582848162719191,0.006395342154004193,0.0,0.11643212488400238,0.43002846650511806,0.982011296452346,0.9637726986479347,0.07031657857010519,0.02008991708646213,0.011224249655151638,0.0027883552526154686,6.610696135189607e-05,0.30461079862585133,0.14852957790242816,0.0402279282355856,6.610696135189607e-05,0.6459130431660686,0.0245246789009537,0.6732788511229948,1.0,0.9243923665679471,0.5108889677171914,0.9891957207196476,0.05714193884553675,0.12500195599870173,0.0,2.019791674559162e-06,0.028183222926422245,0.45521586254746405,0.06736121158128443,0.009338240917337768,0.01638952113678849,0.9999338930386481,0.08040596838794938,0.1394574460373656,0.2221438859760043,0.33743669719811403,0.958254341875681,0.30490761180122716,0.0,0.07502478526933372,0.48271569012880444,0.010804279280352476,0.8264259362704609,0.4449695774961803,0.01798870354765405,0.03622528156039077
0.01146090763393127,0.2719036583903039,0.1521720086508593,0.04298161714771899,0.03724021357829017,0.795810611897811,0.31550859047687174,0.06022892959025034,0.10014250479935895,0.35444458557379416,0.017039797860260643,0.020589525963112035,0.0,0.00044788569288356175,0.006071020322698055,0.0,0.11937426639946785,0.4338525801720371,0.9821146717383706,0.9645668400893403,0.0703451093343136,0.019934163644380776,0.011253068620594305,0.002808537668628659,6.610696135189607e-05,0.30469745779159135,0.14890172714994185,0.04012293580729222,6.610696135189607e-05,0.6462434333681352,0.024745394844654895,0.6733702398720081,1.0,0.9235369005880787,0.5108370370286599,0.9893004599090893,0.05686346517321704,0.1244142092053425,0.0,1.959781754321294e-06,0.02820180508100462,0.4559364920541728,0.06715164323505694,0.009327274338046802,0.016315576623973482,0.9999338930386481,0.0803371814422561,0.13959130162027455,0.2221676933429969,0.33702444768977424,0.9582148072950845,0.3060402341648799,0.0,0.07601521371903777,0.4830919426486421,0.010699540090910696,0.8237622684273151,0.44173321062262044,0.017885328261629325,0.03543120012890532
0.011494780757895716,0.27188194858438525,0.15196174577206756,0.04282485534068925,0.03727032122283437,0.8021732852452516,0.3154456502279385,0.06056382327635558,0.10027374864464557,0.35463987046376744,0.016876297797354826,0.019483320533934482,0.0,0.0003437613131247581,0.005766370747013793,0.0,0.12228434765240538,0.4373353596397523,0.982227584238871,0.965342690753776,0.07037214332642203,0.01978164866553775,0.011280290221144091,0.002824694761190519,6.610696135189607e-05,0.3048212599914704,0.14926353495363653,0.040034281966240905,6.610696135189607e-05,0.6465600182904064,0.024958385087133446,0.6734554965816748,1.0,0.9227069391969006,0.5107944303312464,0.9893415612704447,0.056632573248040885,0.12392857722897341,0.0,1.9002347973233734e-06,0.02821959993244683,0.4566688421208393,0.06692223002577807,0.009313660426365594,0.016240861228354588,0.9999338930386481,0.08032411827547421,0.1397392599393058,0.22226050753358187,0.3366280386955509,0.9581653171155118,0.30706118288439066,0.0,0.07694929948997464,0.4834391989217399,0.01065843872955527,0.8210830790995538,0.4387360631312744,0.017772415761128976,0.034655409011426705
0.011527196105933692,0.27185195469298545,0.15176255444277761,0.0426720417392459,0.037299856890063786,0.8082426962358434,0.3153189354632994,0.06088663499402435,0.10037821124091591,0.35484674747105277,0.016730551766029597,0.01848267571079513,0.0,0.00026354181389155317,0.005480455039654533,0.0,0.12516184490916812,0.4405267514754467,0.9823494554153804,0.9661007512125797,0.07039613964294077,0.01963192590623066,0.011306777372757974,0.0028388614182586437,6.610696135189607e-05,0.3049645446924129,0.14961509339996565,0.039953922678881496,6.610696135189607e-05,0.646871628567341,0.025165049169347014,0.6735336787464995,1.0,0.9219057987500979,0.510761075763111,0.989325762184546,0.05644231165480811,0.1235255535530084,0.0,1.8413365257492503e-06,0.028236037986361102,0.4574094995740479,0.06667716580858786,0.00929979152364137,0.016167112500792887,0.9999338930386481,0.08035860707570917,0.1398939160167793,0.22238278021860677,0.3362429444110743,0.9581043990646234,0.3079836455427054,0.0,0.07783065943601052,0.4837584691972344,0.010674237815453952,0.8183958434360238,0.43594769497154495,0.017650544584619586,0.0338974074508947
0.01155850672355215,0.2718152279319451,0.15157323509021706,0.04252414521502964,0.037328186702904914,0.814068327677816,0.31513862992115094,0.061195555398397564,0.10046408672124703,0.35506246791591634,0.01660214087549397,0.017576035905787386,0.0,0.00020182280486477337,0.0052121277604950216,0.0,0.12800410261786585,0.4434680695972654,0.9824796357029337,0.966841298020002,0.07041727407860997,0.019484870506474565,0.011332665606559947,0.002851709041862336,6.610696135189607e-05,0.30512014748202754,0.14995508950906428,0.039878722669759996,6.610696135189607e-05,0.6471830300393268,0.025366849152870446,0.6736061159826167,1.0,0.9211344579066503,0.5107378615315579,0.9892583314230962,0.05628722263163699,0.12318935414870234,0.0,1.783229689617389e-06,0.028251178737646508,0.4581588370625209,0.06642231532939753,0.009285908513635515,0.016094972571072917,0.9999338930386481,0.08042744238268726,0.1400517568155759,0.22252350413554906,0.3358652038664653,0.9580310099716356,0.308817848111596,0.0,0.07866371928848498,0.48405001070794706,0.010741668576903897,0.8157086747504971,0.4333425762540322,0.01752036429706624,0.03315691875030847
0.011588929329408257,0.2717734280550531,0.15139253385765006,0.04241479376187089,0.03735510619753094,0.8197182571347993,0.31493098249215445,0.06140079068046077,0.10052783469865345,0.35527363533768,0.01649059801337892,0.01675317077954915,0.0,0.00015439939393695616,0.004960258698172804,0.0,0.13080813067221686,0.44619399250018577,0.9826175181131659,0.9675646578221039,0.07043577055728754,0.01934031142055334,0.011357927589124767,0.0028302343696178854,6.610696135189607e-05,0.30527892944241414,0.15027702410453023,0.039933400122522604,6.610696135189607e-05,0.6476387142246909,0.0255651410322887,0.6736744571778911,1.0,0.9203924708602332,0.5107256331714278,0.9891434577160582,0.05616306919718804,0.12290749039597683,0.0,1.7260271404593062e-06,0.028265136501491154,0.45891692546657187,0.06616200813189477,0.009271983970909902,0.016024657081202914,0.9999338930386481,0.08052103094201364,0.1402110620405655,0.22267759781402505,0.33549210414872604,0.9579442609543324,0.3095723720425598,0.0,0.0794531297458299,0.4843141081303993,0.010856542283941869,0.8130288001305952,0.4308985171038374,0.017382481886834084,0.032433616150755726
0.01161897155205583,0.2717321906012783,0.15122302983647545,0.04230062645573421,0.03738019956707654,0.8251766196076374,0.3146890656598075,0.06162252605371285,0.10058073084484226,0.3554876101720482,0.016397148210866134,0.016012992957214613,0.0,0.00011799398341923051,0.004726826313089419,0.0,0.13357280232426155,0.448719702962201,0.982761698069778,0.9682697323793841,0.07044315402973653,0.019196864354111946,0.011381259424469147,0.002828035759712352,6.610696135189607e-05,0.30539002907123364,0.15058009603797515,0.03991617406682228,6.610696135189607e-05,0.6480815236874061,0.02575517473318696,0.6737244857537897,1.0,0.9196850918415441,0.5107056070255074,0.9889858127671608,0.05605791647752532,0.12268344350970767,0.0,1.6699695496438866e-06,0.028277753956624775,0.4596722912669588,0.06589632897043055,0.009264071146945548,0.015956162214148594,0.9999338930386481,0.08063782678132604,0.14035300844965665,0.22276051055590387,0.3351248330612707,0.9578476770559469,0.31026252128899573,0.0,0.08019691417503659,0.4845675666614032,0.011014187232839194,0.8103692811982132,0.4285968535280914,0.017238301930222015,0.03172859765106624
0.011648460133466012,0.2716915630369543,0.15106225955330527,0.04218263845742086,0.037404562808683345,0.830460737338559,0.3144175021855527,0.06185724334412141,0.10063979661081146,0.35570384366474567,0.01631951856641848,0.015341602387325475,0.0,9.008998397281678e-05,0.004508582665013803,0.0,0.1362914536598767,0.45107977994878934,0.9829118784496104,0.968957234193766,0.07044885478569858,0.01908904997755724,0.011436560523644125,0.0028322778057932323,6.610696135189607e-05,0.3054045042419686,0.15073573546225297,0.039858730944717605,6.610696135189607e-05,0.6483188267381969,0.025941509036041522,0.6737704764934758,1.0,0.9190038287766804,0.510691083709086,0.9887872343096292,0.055974707668167596,0.12249828833646466,0.0,1.6150727292902084e-06,0.02829009867277773,0.46043382814238054,0.06562794029592722,0.00925393467420188,0.015889761666110006,0.9999338930386481,0.08077091855579752,0.14046524460089596,0.2228672858028842,0.33476296207492195,0.95773897239754,0.3108879211191987,0.0,0.0809060812393468,0.4848003336259003,0.0112127656903708,0.8077338386719557,0.42642193171474596,0.017088121550389582,0.031041150733504705
0.011677622986314968,0.2716505725046664,0.15093706702545778,0.04206524024427174,0.037427940186082344,0.8356364571567253,0.31405062298083175,0.062096235098898306,0.10069802713551608,0.3559140257088523,0.01625710160260692,0.014725374810940498,0.0,6.867032124776075e-05,0.004303119893187179,0.0,0.1389624306256547,0.45329274596920854,0.9830678701054785,0.9696280258226238,0.07046070007960167,0.01897358953460991,0.011470643909116982,0.002839278187730501,6.610696135189607e-05,0.30552958643531386,0.15095383378511892,0.03979415254520479,6.610696135189607e-05,0.6485585737973182,0.02612882056984327,0.6738772679008013,1.0,0.9183964760203442,0.5107269117020391,0.9885616173308532,0.055911747137037705,0.12234727585358228,0.0,1.5612710143565493e-06,0.028303593539572687,0.46119889829099087,0.06535604728303548,0.009243027073121156,0.015825532971049272,0.9999338930386481,0.0809286554896571,0.14061194072534197,0.22299029145043323,0.33439940102619203,0.9576140778275498,0.3113973572882582,0.0,0.08153485365840801,0.48496996840477374,0.011438382669146721,0.8051258222373076,0.4243599781772093,0.016932129894521492,0.030370412906361898
