0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007179138531880195,0.3023411818057427,0.13241150405428637,0.047577397102191506,0.039825423740208414,0.028733012324081937,0.30556116288720037,0.05831562803265749,0.1527016802420996,0.3332781374511911,0.024089116258863588,0.11484491271130602,0.0,0.009709502193919327,0.00066527841090004,0.0,0.05489548956668081,0.21071365942908615,0.9954182153453558,0.906664249032935,0.05900617051120617,0.019613047494400526,0.008759373042160755,0.002544895208042247,6.610696135189607e-05,0.22236883441869296,0.05291601733393053,6.610696135189607e-05,6.610696135189607e-05,0.7319982486742506,0.001153086735808434,0.5599569169350995,1.0,0.8585085222787006,0.6044298763324829,0.9854225801327225,0.07729763418482763,0.1755979763334808,0.0,1.1135155738351752e-06,0.03253633476727367,0.43205980691054047,0.0928701161233239,0.006623878774839443,0.019078988919643106,0.9999591489591166,0.04206940146913372,0.15436362171512835,0.1056468826689081,0.39818898470375264,0.9747577970053279,0.3251981703535944,0.0,0.1317819755273802,0.3949048452566171,0.014577419867277503,0.8678068762484916,0.6136883642374331,0.004581784654644209,0.09333463745149113
0.007111534648149762,0.30260885810414495,0.13253070017664945,0.04788626487551482,0.03993113498959288,0.018145389868716805,0.3070471764378918,0.057875746011664744,0.15286189564709368,0.33272186121327996,0.02416549350586765,0.11540334028707797,0.0,0.008403397270290956,0.00048556628818966044,0.0,0.05310097680479067,0.20658325786217005,0.9960257074150988,0.9022141743225705,0.0589258907450705,0.019237727944722265,0.008687479871315407,0.0025298084229085967,6.610696135189607e-05,0.22226803680231375,0.05272416384261196,6.610696135189607e-05,6.610696135189607e-05,0.7341228227371556,0.000890625451355912,0.5587873280464984,1.0,0.8559205157137807,0.6031507997141059,0.985275072148781,0.07744836355739648,0.17513837598442786,0.0,1.0203116308855495e-06,0.032508401436017145,0.43164637681695267,0.09354358518587055,0.006628086692709546,0.019078374188058224,0.9999578457365847,0.04082935185573887,0.15373467345671224,0.10554895988994786,0.39827458540815164,0.9749438810427764,0.32580933166642356,0.0,0.13567608701592837,0.3963636339977045,0.01472492785121905,0.8694506596378129,0.6182783661534021,0.003974292584901192,0.09778480536579874
0.007067666273418344,0.3028414397300978,0.13265172777865264,0.04818594752121911,0.040025228812908306,0.007242211673417157,0.30847556025888434,0.05742860011426474,0.15302429186012123,0.33218448452612204,0.02421762254744596,0.11576847313377842,0.0,0.00725044106391272,0.00035409483430153514,0.0,0.05135510016767742,0.20265495242537448,0.9965483476275,0.8977004668231235,0.05882385113695035,0.018908437113920037,0.00862509994113466,0.002515830317735384,6.610696135189607e-05,0.22211503705789556,0.05248188905873584,6.610696135189607e-05,6.610696135189607e-05,0.7361912834355444,0.0006872864929818263,0.5577473574929994,1.0,0.8534777391154784,0.6019146047367924,0.9849870949074795,0.07758631249694754,0.17480957491298,0.0,9.352368778597987e-07,0.032483145264141755,0.4312698506978789,0.09418813837863986,0.006632259502785474,0.01908330072364439,0.9999568281385123,0.039659351124721215,0.15311561712599436,0.10545775248062272,0.3983662187585822,0.9750950909595723,0.32648416937322217,0.0,0.13927181982060885,0.3977313004289061,0.01501290509252053,0.871058587335375,0.6225354726616456,0.0034516523725000112,0.10229859793999864
0.007030509962112176,0.303062265390874,0.13278617525166464,0.0484831287746536,0.04011138626845031,6.610696135189546e-05,0.3098821883153478,0.056977765856525815,0.15320858764926676,0.33164838685394094,0.02424725128199828,0.11596859410929634,0.0,0.006235569036300911,0.0002580172723426276,0.0,0.04965808952111518,0.19891734058220029,0.9969987428742674,0.8931548642645203,0.05874727183093663,0.01856604285577004,0.008568333606903112,0.002502935286918561,6.610696135189607e-05,0.2220212029911863,0.05220796126781198,6.610696135189607e-05,6.610696135189607e-05,0.7382011218469232,0.0005299561935555259,0.5568305208791742,1.0,0.8512405157443558,0.6007766263685068,0.9845969874662627,0.07771989223986377,0.17458783109810116,0.0,8.573974880024223e-07,0.03245591810065966,0.43091306292780823,0.09473365567545888,0.00663855371987727,0.01909194509093071,0.9999559050937964,0.03869450650742701,0.1525820943225703,0.10536994782147141,0.39846823974716084,0.9752227925244462,0.32720088501152955,0.0,0.1425239152193433,0.3989653563591506,0.015403012533737341,0.8726220182390211,0.6264948283196986,0.0030012571257326754,0.10684427833799173
0.006997251823612962,0.3032671734960725,0.1329421198449643,0.04877717874920561,0.04019198483699788,6.610696135189607e-05,0.31126638762552417,0.05652395325417874,0.15343018813092418,0.33110501675552795,0.024256448889112513,0.11602971022138411,0.0,0.005349033131392785,0.0001878929641745957,0.0,0.04801131843737082,0.19536923371768292,0.9973874922064179,0.8886041892140636,0.058678271234446966,0.018260689829897564,0.008518359665248361,0.0024915115226273247,6.610696135189607e-05,0.22188991517390264,0.05190277173788367,6.610696135189607e-05,6.610696135189607e-05,0.7400070927200634,0.000408296895957362,0.5559781796487788,1.0,0.849121316166939,0.5996671265170019,0.9841106718445713,0.07784327428801778,0.17442575096156873,0.0,7.859752606052556e-07,0.032422325520172546,0.43057651890445225,0.0952196368329855,0.00664534339057797,0.01910351499158666,0.9999551910013884,0.03784562546601375,0.15208723133392157,0.10528045690208353,0.3985792530584974,0.9753352542149302,0.32799211012983703,0.0,0.14552965070166818,0.40014498051882347,0.015889328155428692,0.8741454072746114,0.6302050153207484,0.00261250779358211,0.11139502481067579
0.006968949049382867,0.30344184084833753,0.133121052438971,0.04906942651354967,0.04026794574978046,6.610696135189607e-05,0.312642053003003,0.05607197421430219,0.1536714319603405,0.3305727317347129,0.024246060918894988,0.11595729499639633,0.0,0.004576489530217754,0.0001367547359211753,0.0,0.046416229117944297,0.19200502863741467,0.9977235861324163,0.8840811619496669,0.058617503574248206,0.01797147928184747,0.00847529283942851,0.0024815802804917936,6.610696135189607e-05,0.2217873985470368,0.05157942027260442,6.610696135189607e-05,6.610696135189607e-05,0.7416830699101721,0.00031432798693296356,0.5552165126601997,1.0,0.8471585412374688,0.5986334036307022,0.9835567497236267,0.07795810904307007,0.1743118778759674,0.0,7.203010883468791e-07,0.03238481732388049,0.4302390323304549,0.09565248192057534,0.006652815662618983,0.019117379262103648,0.9999545083557387,0.03710087946884326,0.15162213695741672,0.1051851668930698,0.3987000375845507,0.9754396110941721,0.3288261923434041,0.0,0.14826496923231353,0.4012298416333766,0.01644325027637323,0.8756256618389856,0.6336830934866179,0.0022764138675837446,0.1159181177492448
0.006942102836172899,0.30362978679731184,0.1333093405813966,0.04936055086344567,0.040338800254692726,6.610696135189607e-05,0.314005600790922,0.05561463792510933,0.15392456960918552,0.3300385553772273,0.024217055533420496,0.1157691694554444,0.0,0.003906000868522934,9.94790610302106e-05,0.0,0.04487105966902879,0.1888099455114972,0.9980143986217057,0.879595362530883,0.05856273301527412,0.01770032227911771,0.008437370887688547,0.0024694146450692906,6.610696135189607e-05,0.2217091867731051,0.051249138694916034,6.610696135189607e-05,6.610696135189607e-05,0.7432600763912558,0.00024180398297506437,0.5545243988999652,1.0,0.8453350924695654,0.5976659725995551,0.9829523352146411,0.07806219205731214,0.17422977148845387,0.0,6.599200529458744e-07,0.03234464506846096,0.4299070678955331,0.09603706715688416,0.0066608197874661245,0.019133207252793542,0.9999539683321049,0.036448596810233186,0.15118815795495824,0.10508791446841334,0.3988278845928052,0.9755411404836044,0.3297064316445905,0.0,0.15075890666191175,0.40223454833941463,0.017047664785358897,0.877066748273659,0.6369602830000489,0.001985601378294245,0.12040397754906404
0.00691383479238885,0.3038062429438279,0.1335054012738307,0.04965075295555932,0.04040486182928,6.610696135189607e-05,0.3153653991295455,0.05515293157995367,0.1541874419241278,0.32951316293036165,0.024171080349640797,0.11548338479610491,0.0,0.00332607846201424,7.233144096056087e-05,0.0,0.04337422834188054,0.18577193634958641,0.9982663295337718,0.8751579094767811,0.058511808317184014,0.01741435302507494,0.008403764123254913,0.0024530864328913804,6.610696135189607e-05,0.22172250072430089,0.05092380239005473,6.610696135189607e-05,6.610696135189607e-05,0.7449117394434273,0.0001858819663146859,0.553889459824657,1.0,0.8436445734899126,0.5967474513293578,0.9823149553042066,0.0781561813851342,0.1741732229137145,0.0,6.044700566252536e-07,0.03230330837968229,0.4295742637543496,0.09637933731124129,0.006669840835263627,0.019150833706996127,0.999953539809039,0.03587894028570848,0.15078313441351746,0.104985873771676,0.39896162698336046,0.9756430376840445,0.33062715537923815,0.0,0.15302934804807314,0.4031802172296817,0.01768504469579336,0.8784695902729853,0.6400548407366992,0.0017336704662281536,0.12484148605316228
0.006885993432833735,0.30398136988958524,0.13370287083992768,0.049938587875097855,0.040466050157392575,6.610696135189607e-05,0.3167164329706372,0.054688448069810325,0.15445549907560288,0.32899511112097424,0.024109136191430278,0.11512109138445414,0.0,0.002826763633418101,5.2580343029116134e-05,0.0,0.041923721764740775,0.1828790959897052,0.9984847767276847,0.8707744896191689,0.05846105047603627,0.017163883572324835,0.008372657920180665,0.002466666628545807,6.610696135189607e-05,0.2216532058430475,0.05059394728879498,6.610696135189607e-05,6.610696135189607e-05,0.7462406569533562,0.00014279551733650917,0.5532704786093517,1.0,0.8420217687828575,0.595810137399638,0.9816445746351502,0.07823967725878694,0.17412862710750965,0.0,5.535904169317817e-07,0.032260290216689094,0.4292528492060133,0.09668160544410874,0.006680142685746235,0.019169538233677227,0.9999531567878265,0.03538184518909462,0.1504033985991067,0.1048782806420402,0.39909847447528485,0.9757480682912332,0.3316084300061941,0.0,0.1551514675837245,0.4041372822573329,0.018355425364849794,0.8798366009764723,0.6429922769027853,0.0015152232723152997,0.12922495679041415
0.006858856742246235,0.3041618907466596,0.13390903955410208,0.05021589304024694,0.04052410153490285,6.610696135189607e-05,0.31804181218425653,0.05421182602614623,0.15475338168833824,0.3284829256960699,0.024032427573866966,0.11464189823980772,0.0,0.0023976524558494312,3.816179933543395e-05,0.0,0.04051867147949382,0.18012361807724758,0.9986743942720986,0.8664532602568084,0.05842344409924081,0.016927779020638224,0.008345266565591649,0.0024679789715698506,6.610696135189607e-05,0.2216538408121287,0.05027545498131033,6.610696135189607e-05,6.610696135189607e-05,0.7474463214217523,0.0001096117492705245,0.5527450101542871,1.0,0.8404974780078474,0.595038613600831,0.9809642795784108,0.07830733796354078,0.1740836911523223,0.0,5.06915830793807e-07,0.03221761552996197,0.42892581689767517,0.09695198351792007,0.006685612720047326,0.01918957480984205,0.999952871576426,0.034947615857308836,0.15005449298977488,0.10480858193115777,0.39924100739736024,0.9758579606768625,0.33261309160590524,0.0,0.1571048695363032,0.40492322459983365,0.01903572042158923,0.8811739905569654,0.6457926907704301,0.0013256057279014636,0.13354623282736094
0.006832748929484305,0.304342116745104,0.134117646606194,0.05049495268159738,0.04057679048667864,6.610696135189607e-05,0.319352830723392,0.05375375127943101,0.15504895578992356,0.32797314212282286,0.02394346466928206,0.11408629282301477,0.0,0.0020298441072350666,2.7670458062478536e-05,0.0,0.03915779339784146,0.17749635149666768,0.9988391760102846,0.8622041955284082,0.05839069097243555,0.016704650118925832,0.008321007184793235,0.0024654772117452574,6.610696135189607e-05,0.2216768931985696,0.04996819865165256,6.610696135189607e-05,6.610696135189607e-05,0.7485650176889799,8.407837648102504e-05,0.5522641464394693,1.0,0.8390710888069015,0.5943246527066537,0.9802867247644768,0.0783612207189169,0.17404308638967642,0.0,4.641306055248283e-07,0.032174277194400226,0.42859248465029587,0.0971927692772775,0.006692464319567697,0.01921028189130505,0.999952630717575,0.03457073679632548,0.14972885320419688,0.10473305381020995,0.3993873555854279,0.975972456954237,0.33364956073751595,0.0,0.15889906708586338,0.40564767683528374,0.019713275235523284,0.8824809858832416,0.6484605621136559,0.0011608239897154292,0.1377953403409863
0.0068017981565538805,0.30452504084114396,0.13432763228085642,0.05076893196665028,0.04062610659072967,6.610696135189607e-05,0.3206859907536681,0.053307709348910354,0.15534837861816406,0.32746658491441033,0.023842848959443413,0.11347050301684718,0.0,0.0017153347906442935,2.0048278717094897e-05,0.0,0.03783928781514172,0.17498624625418324,0.998982519936627,0.8580327943177697,0.05836124239111032,0.016505787678987728,0.008265896754648614,0.00246013561015144,6.610696135189607e-05,0.22167499544225341,0.04977092415372819,6.610696135189607e-05,6.610696135189607e-05,0.7497576221982234,6.444787353632767e-05,0.5518140510217886,1.0,0.8377369183859436,0.5936372351272955,0.979621610992463,0.07840213763168077,0.17400668356316282,0.0,4.2493678145537133e-07,0.03213080605564827,0.4282551677157307,0.09740608499716126,0.006700379378181954,0.019231928806690227,0.9999524278250396,0.034245719514490194,0.14941972517334287,0.10465132061776078,0.39953597369456206,0.9760927031670202,0.3347154459613643,0.0,0.16054774682341222,0.4063427165939875,0.020378389007536916,0.8837585745531775,0.651007070182654,0.0010174800633730187,0.14196678074544894
0.00677618813692394,0.3047048775521544,0.1345391590237581,0.051004593792242314,0.04067208732000178,6.610696135189607e-05,0.3219654761762347,0.05295741900808805,0.15566608912974406,0.3269781962034929,0.023731205196723986,0.11281779053409498,0.0,0.0014475008175039955,1.451512061982513e-05,0.0,0.03656183805191498,0.17258821610863734,0.9991073245425223,0.8539389152413113,0.05832722382814718,0.01631828311523055,0.008233346785676476,0.002452768848587403,6.610696135189607e-05,0.22164766353113155,0.04955479326147894,6.610696135189607e-05,6.610696135189607e-05,0.7508804114067263,4.935208951037283e-05,0.5513661690462169,1.0,0.8364896472952911,0.5929892780438241,0.9789841639310186,0.07843180311830608,0.17397499873465908,0.0,3.890805826316803e-07,0.03208844192026589,0.42789817072251696,0.09759988933535457,0.006709384557673304,0.01925431483501838,0.9999520047537878,0.03395733531193758,0.14912137779156628,0.10456438840356792,0.3996899635554302,0.9762194427137656,0.33581604041968804,0.0,0.16206285188720498,0.40699620683555615,0.02101583606898143,0.885006358829779,0.6534367851567036,0.0008926754574777626,0.1460606956781061
0.006752558587826555,0.30488079832176856,0.1347442145567977,0.051250327943880125,0.040714934577102534,6.610696135189607e-05,0.3232323953202776,0.052570318571198246,0.1559748950780273,0.326497851211163,0.023608720541291584,0.11212824532029851,0.0,0.0012195672895122622,1.0502709206676742e-05,0.0,0.03532475669907204,0.17029640523922285,0.9992161507720635,0.8499366212033906,0.05829514694256778,0.016131126966316283,0.008209366430451696,0.002444540087886763,6.610696135189607e-05,0.22163736091164635,0.04931228204174676,6.610696135189607e-05,6.610696135189607e-05,0.7519951078272058,3.776302280975295e-05,0.5509468858824503,1.0,0.8353406684079409,0.5923536887757676,0.9783793963309872,0.07844907636306107,0.17394540504359549,0.0,3.562703268712874e-07,0.03204609056096518,0.4275406940708685,0.0977713559587528,0.006719983203715539,0.019276961064207624,0.9999517300658868,0.033707413155679045,0.14883881365727733,0.10447320871976208,0.39984215649846144,0.9763535164358986,0.33692486879725114,0.0,0.1634397643025469,0.40763580851502584,0.02162060366901273,0.8862261669378669,0.6557581897171817,0.0007838492279365127,0.15006302252628256
