0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01310620954417194,0.20423330745319992,0.11211315735973883,0.043096643781952354,0.024247712978993245,0.24648882063713518,0.3752276473026506,0.043867503164711115,0.050424024215323354,0.45395609727275116,0.025236458594383986,0.08590940963242567,0.0,0.0031045421918459003,0.016809048682263555,0.0,0.08286068788283733,0.43493412329977926,0.9892292431083807,0.9382351465414112,0.06841607789365417,0.0416076724358553,0.017491090585249534,0.0023646611072644375,6.610696135189607e-05,0.1517079815308656,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6349581217797645,0.023470307913894005,0.6003275476800672,1.0,0.7895313954609021,0.5817223004045143,0.9979412090956956,0.0720172076201084,0.12528417140921674,0.0,8.631923473228867e-07,0.028251180432391398,0.46940713892766445,0.05821274941933967,0.0034974726362001617,0.019932317913524667,0.13688272175078153,0.1332899065309699,0.17144851117070242,0.1456141580230434,0.38383148068339845,0.951293233491722,0.31376304268750704,0.0,0.20736406234725202,0.40146865091322215,0.0020587909043044243,0.8451221044970543,0.439781705291004,0.010770756891619306,0.06176399026624155
0.013077033990071053,0.203872597669244,0.11178625715648013,0.04293593280046936,0.02424223814109572,0.248316081063093,0.37495497774826414,0.04381800100894201,0.050551239043002134,0.4546558864510548,0.025827555379798858,0.08690087826971976,0.0,0.0023202158720937705,0.017306692199781155,0.0,0.08438883231938743,0.4439568272733997,0.9896185212633257,0.9372124208052065,0.06846085286690609,0.041570528996605315,0.017490175162435933,0.0023468849809850636,6.610696135189607e-05,0.15107356379799602,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6361998310354948,0.02380797965271343,0.5999886164569632,1.0,0.7893424566165937,0.582265627151328,0.9985324656617129,0.07184988950987624,0.12242978035979607,0.0,7.410667208300036e-07,0.028310573019225464,0.4705119390641439,0.05766142267852015,0.0034658967743263053,0.019894829271131547,0.13902186575246203,0.13394827047650837,0.17229291740502609,0.14549929155326452,0.38326174669600505,0.9503644649674877,0.313110505273317,0.0,0.20833732751131248,0.4004276806488909,0.0014675343382870556,0.8437612781707363,0.4336133923668043,0.010381478736674287,0.06278683812807268
0.013058345916289411,0.20357035069485427,0.11149440719964886,0.042784077301063705,0.024242512452570395,0.2500766644981566,0.374779694720509,0.04382069198394194,0.050667917873447904,0.45522549798138084,0.02642539774403649,0.08794302055389418,0.0,0.0017348858871362265,0.01783021284331343,0.0,0.08599651552477952,0.4520398443994723,0.9899936606273391,0.9362515107210928,0.06849961178561036,0.04152687020932572,0.017488555943045027,0.0023497851970633475,6.610696135189607e-05,0.15048179800275582,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6372321367305209,0.02413197021694357,0.5996120597306839,1.0,0.7891930962285532,0.5826306470753513,0.9989515859305302,0.0716951903575342,0.11995562292920292,0.0,6.349459162954358e-07,0.02836303870699351,0.47159356001439023,0.05712217997408414,0.0034345275319125736,0.019857221040717764,0.1408124835408619,0.13457908210534333,0.17307361826457365,0.14539585119223034,0.3827450921664332,0.9494426320390199,0.312444919715422,0.0,0.2090720178843106,0.39953914008133523,0.0010484140694697363,0.8423082941176863,0.42800453267132477,0.01000633937266098,0.06374785433299086
0.01304442412894058,0.2033199877354956,0.11123817143539304,0.042636536879187,0.024248791470873072,0.25184519772951275,0.37461442060006,0.043875157882434776,0.050784973346958896,0.4557016459799558,0.027026842757863188,0.08896890592173605,0.0,0.0012979700609775427,0.018379027607766232,0.0,0.08767603500435096,0.4592827566821524,0.9903555369167386,0.9353545200116655,0.06854079026486859,0.041482325786888256,0.01748858941116387,0.002345944914486236,6.610696135189607e-05,0.1499664310788128,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6381684216656821,0.02444777298241917,0.5992578831262447,1.0,0.789052758255367,0.5828723854321947,0.9992493628568974,0.0715536885096344,0.11779524977006675,0.0,5.430229919245825e-07,0.028410011650271197,0.47266816848316123,0.05663111200792697,0.003401989355093858,0.019820423777481545,0.1423081851731115,0.13512085289730869,0.1737805162286717,0.14533467107713333,0.3822794993668479,0.9485253842597177,0.3117732109520192,0.0,0.20964927168365546,0.3987485869600391,0.0007506371431025838,0.8407702764860147,0.4229219935477809,0.009644463083261341,0.06464493696534258
0.013034945857538794,0.2031040730726255,0.11100691396471933,0.04249860757199611,0.024258345757634206,0.2535724368961193,0.37447181897391174,0.043956966257630445,0.05089051102804138,0.45610661301774486,0.0276326277322605,0.08998972472196179,0.0,0.0009716127734975656,0.018952154023706032,0.0,0.08942236164789705,0.4657777569216155,0.9907052249886545,0.9345240121929341,0.06857765109942221,0.04143613764276329,0.01748879843959521,0.002339051543222346,6.610696135189607e-05,0.1495175190195131,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6390195410694383,0.02475498280657097,0.5989089106528773,1.0,0.7889237969040181,0.5830304962149631,0.9994614978289953,0.07142648251453838,0.11590621905367089,0.0,4.6362187432587246e-07,0.028452284990467105,0.47373778496631996,0.056182669251837,0.0033699452550205976,0.01978396160036795,0.14355135096323696,0.1355886555306446,0.17441936900769947,0.14527888079558762,0.3818555842440128,0.9476123894611685,0.31110136462516086,0.0,0.21010459032248427,0.398017349761331,0.0005385021710046984,0.8391511558375646,0.4183160240247136,0.009294775011345504,0.06547552418519155
0.013029142388467608,0.2029146997633501,0.11079455973833549,0.04240415629483722,0.024270891896014942,0.2552739761479387,0.374362624848697,0.04396713215447348,0.05097715932108533,0.45644060681909693,0.028241951586298886,0.09100721395022159,0.0,0.0007276804253500348,0.019548800217826044,0.0,0.09122845090328091,0.47160623457441686,0.9910432958379112,0.9337598576189314,0.06861116655310354,0.041388755222845054,0.017488565691760494,0.0023305506876369203,6.610696135189607e-05,0.14911952999171985,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6397937690576937,0.02505352282962777,0.5985616636512492,1.0,0.7888056592267048,0.583131017105431,0.999612984385211,0.07131453629038892,0.11425245479324259,0.0,3.9521578782524576e-07,0.02849082062655935,0.4748077189791511,0.055728090000841224,0.00333868061974466,0.019747769150305294,0.14446998874653375,0.13607316434423233,0.17502219177614717,0.14524370359167643,0.3814706140366088,0.9467045255840734,0.31043112239852927,0.0,0.21046666034794526,0.39732018267674296,0.00038701561478909403,0.8374570128063301,0.41414131063234055,0.008956704162088821,0.06623974716528078
0.013026569801512743,0.20275019406257822,0.1106071626807264,0.04230688430877385,0.02428608268485091,0.2569323372406688,0.37426199545237604,0.0440233086742526,0.051056884629548965,0.45672524948184257,0.02885646327560289,0.09202169601280373,0.0,0.0005452157768417069,0.02016807292619751,0.0,0.09308796215968797,0.4768335990284658,0.9913696365589431,0.9330566529064641,0.06864150547012686,0.04134099719094371,0.017489183429006402,0.002305108672105832,6.610696135189607e-05,0.14876468623302194,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6405712076054031,0.025343476823684888,0.5982130462175201,1.0,0.7886960078883216,0.5831973925149598,0.9997213929389769,0.07121659773186229,0.1128049394540589,0.0,3.3643862533489354e-07,0.028526133264381276,0.47587942674976597,0.05531198371871423,0.003307151789759524,0.01971260253392289,0.14515593060124926,0.1364904296327271,0.17557007851488277,0.14521351452165904,0.3811146092059202,0.9458000599007123,0.30976525776967617,0.0,0.21075877633483675,0.3966345345588427,0.0002786070610231496,0.8356954401084498,0.4103614615174753,0.008630363441056901,0.06694301065491057
0.013026902665184916,0.20260036293338174,0.1104301976161015,0.042216824074905075,0.024302897401901988,0.2585343682224801,0.3741864913036498,0.044092823966443026,0.051120084280777384,0.45697643826803747,0.02947813941290502,0.09307172979337802,0.0,0.00040864825856393904,0.02080985041548896,0.0,0.09499688152735272,0.48153135979425593,0.9916848759536547,0.9324142011596741,0.06866499132675122,0.04132576233557251,0.01748878950582009,0.0022854614939749225,6.610696135189607e-05,0.14834869647911028,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6411776054526847,0.02562174316847311,0.5978284026042141,1.0,0.7886027658834044,0.5832382819480472,0.999799144749265,0.07113166493900641,0.111540664525453,0.0,2.860302486809193e-07,0.0285588227211576,0.47695573077793907,0.054912752776635904,0.00327764645555362,0.01967794592945089,0.14560591439541,0.1368824293162163,0.17607598736901128,0.14517319782527668,0.38078370055022337,0.9449001174186219,0.30909986760240793,0.0,0.21098858585803176,0.39595186763646395,0.00020085525073501448,0.8338714535336409,0.4069279756802911,0.008315124046345258,0.06758551281007724
0.013029265657899133,0.20246280949137505,0.11026476958637774,0.0421302659292052,0.02432161606225646,0.26011509508814046,0.3741231307558806,0.044176915508739235,0.051174859786650255,0.4572008900346126,0.030104469634342133,0.09413458844339778,0.0,0.0003063873685586431,0.021474510773361568,0.0,0.09694867276994529,0.48576402851205946,0.9919893374647726,0.9318303183429872,0.06868873522558526,0.0413006508164968,0.01748833910587095,0.0022682106474449988,6.610696135189607e-05,0.14801351450448355,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6417317931315794,0.025891302109395234,0.5974638965081224,1.0,0.7885539284386801,0.5832891138279147,0.9998550614766739,0.0710607023393693,0.11043534427029748,0.0,2.4288847322274795e-07,0.028590466753117674,0.47803081094832506,0.0545291069004892,0.0032487368767027047,0.01964412244021057,0.1458453601769906,0.13725512861645647,0.17654764146051022,0.14515107656205442,0.38047345603199456,0.9440042282562626,0.30840151504847974,0.0,0.2111396841927613,0.39523637539872375,0.0001449385233261197,0.8319906248906854,0.40380062721764304,0.008010662535227418,0.06816943876853959
0.013033096010278517,0.20233722012768135,0.11010895697351321,0.0420469379011027,0.024341620941888298,0.26166638706412193,0.37406175280333237,0.04427285091641349,0.05122179620729368,0.45740459673909983,0.03073383597923135,0.09520030591493846,0.0,0.00022979808366764432,0.02216228614652414,0.0,0.09893686110052101,0.48958765118044467,0.9922834030261172,0.9313028756799425,0.06871046907391958,0.04127116353109604,0.017487898748376137,0.002252150935903639,6.610696135189607e-05,0.14776208618157904,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6422247965697157,0.026152559328038612,0.5971094067407624,1.0,0.7885217665166542,0.5833341985171988,0.9998953042788132,0.07100235017206219,0.10946667854172128,0.0,2.0602739821689473e-07,0.02861978925935779,0.4791167704669733,0.05415608465560624,0.0032201897784701777,0.01961069770225772,0.14578455725503908,0.13761113869702274,0.17695488951427257,0.14514726816720688,0.38018415637302716,0.94311360469273,0.3076902873442992,0.0,0.2112484353996782,0.3945035153362771,0.00010469572118671476,0.8300607887274168,0.40094567027783407,0.007716596973882842,0.0686969182926593
0.013038275139481482,0.20222037341921542,0.10997528192022696,0.041967545159476774,0.024362732880065432,0.26320215589462825,0.37396599629352384,0.044378925721425995,0.05126150836562527,0.45758613089474115,0.031365486163805884,0.09626217796538099,0.0,0.0001724136976745711,0.022873986786453016,0.0,0.10095751423025477,0.4930516560905737,0.9925675210461544,0.9308300774265583,0.06873087832409651,0.04123826706863619,0.017487581933403162,0.0022367606658863105,6.610696135189607e-05,0.1475262003207532,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6426886376766697,0.026406011395549524,0.5967637343102818,1.0,0.7884968258558354,0.5833727605030905,0.9999242959265495,0.07095699165151582,0.10861857431108773,0.0,1.7458498607682597e-07,0.02864866790880374,0.48021452100130246,0.0537927104935195,0.0031923021608698263,0.019577566478111246,0.14537112149253764,0.13795101881628477,0.17738042849750965,0.1451566683880638,0.3799029247749609,0.9422285024406446,0.3069740877243372,0.0,0.2113307604464901,0.3937532527104565,7.570407345048878e-05,0.8280854941182294,0.39832976959833855,0.007432478953845617,0.06916974798845567
0.01304463052711494,0.202114301266116,0.10983932930240078,0.04189043606947152,0.024384798548104318,0.2647139279595851,0.37390059116827434,0.04449212688194486,0.05129446346016847,0.4577547967947369,0.03199901135031695,0.09731645412015322,0.0,0.00012940347815621064,0.023609608946926916,0.0,0.10300532809872208,0.4962027979436992,0.9928420008948549,0.9304094688178587,0.06874837769171468,0.04120426636536457,0.017487069542418184,0.002221730676767455,6.610696135189607e-05,0.14731584654062857,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6431226242605118,0.026651831967694904,0.5964259168443843,1.0,0.7884741146428617,0.583400912684539,0.9999452024101605,0.07092350367337619,0.10787486424223919,0.0,1.478030643119703e-07,0.028674164452737586,0.48132824367816934,0.05343571437158668,0.0031648028729614674,0.01954481276974539,0.14467658162433047,0.13828316530722953,0.17779182839352548,0.1451821730146185,0.3796301286932255,0.9413491566819882,0.30625762903546244,0.0,0.21139648187898213,0.3929894783685341,5.479758983946888e-05,0.8260711682279017,0.39592233781406155,0.007157999105145143,0.06959038337907705
0.0130521782404377,0.20201368676462755,0.10970586413372405,0.04181590539076389,0.02440758233113299,0.2662297043560135,0.3738454934456753,0.04461066872713708,0.05132079413371027,0.4579147599198018,0.03263416781875636,0.0983608783033374,0.0,9.715445290207635e-05,0.024368965360361997,0.0,0.10507692952928445,0.49908299314888166,0.9931071792112637,0.9300391949064631,0.06876393419358044,0.041169561366962926,0.017486627265819725,0.0022069506444102605,6.610696135189607e-05,0.1471312908859816,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6435284628455156,0.02689126986528612,0.5960976827032355,1.0,0.7884541854363106,0.5834228919275378,0.9999602952188807,0.07090198373982746,0.10722297328806178,0.0,1.2501993738510398e-07,0.028698231797393815,0.48245656504396106,0.05308371914529515,0.0031389533493530178,0.019512366624582292,0.14374834165259362,0.13860942953655458,0.1781492273631407,0.14521762438478553,0.37936788406381444,0.9404745623159575,0.30554143899342706,0.0,0.21144866011078733,0.39220814271210014,3.9704781119272154e-05,0.8240210867308881,0.3936940335630566,0.006892820788736303,0.0699606800735995
0.013060669060971685,0.20191698003061628,0.10957654936946565,0.04174389605413927,0.024430776062499146,0.26774865910986884,0.37379244014809143,0.044736368134975744,0.051341173224610154,0.45806716656627156,0.033269822001351326,0.09939311021976195,0.0,7.29648309834124e-05,0.02515279324616407,0.0,0.10716867885935176,0.5017259124077696,0.9933633832228548,0.9297169102985937,0.06877739150118739,0.0411343737439268,0.01748607942814222,0.002192301389837234,6.610696135189607e-05,0.1469682925281962,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6439084248054807,0.027125053677551848,0.5957793309604739,1.0,0.7884370854928696,0.5834406139905122,0.9999712028673664,0.07089199441394818,0.10665170717280911,0.0,1.0566139268559268e-07,0.028721074978074895,0.4835982926921298,0.05273619528621293,0.0031056200151418608,0.019480266541010167,0.14256967353844882,0.13892644690365935,0.1785417388431049,0.1452819360122841,0.3791140170880466,0.9396051243210968,0.30482755881976414,0.0,0.21148994967614695,0.3914065927633238,2.8797132633593923e-05,0.8219393267267,0.39162238041942116,0.006636616777145207,0.0702829840400136
