0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.021029369348824205,0.3133814976917888,0.1740472464137706,0.07052254208641144,0.03341030121520162,0.38858859940976015,0.3159036077082121,0.04167633719934746,0.042392984630436774,0.3352690004068728,0.052550198832589344,0.06518090216474674,0.0,0.0319236218210321,0.0040997213880159256,0.0,0.06015600968020524,0.298689520948743,0.986617974879759,0.935082622996921,0.06551769982847136,0.009868324385675082,0.019560319967054374,0.005811595096662402,6.610696135189607e-05,0.18839565494340407,0.002321463323606763,6.610696135189607e-05,6.610696135189607e-05,0.5580758018591113,0.03796760208967932,0.597011880655471,1.0,0.7875155912727321,0.5664685575973503,0.9999937407379761,0.04255024193601257,0.25141284958426985,0.0,2.2978433264144093e-06,0.025288707105386436,0.44628433665260225,0.046470746937480094,0.004682450531744165,0.015525323531698824,0.4936496705794706,0.12019165945995765,0.2611922834726224,0.2937015894911599,0.41726930165193493,0.9094821990777313,0.33780721717978224,0.0,0.1805607869062359,0.42943172101463384,6.259262023911901e-06,0.8972937483837823,0.4498976294669872,0.013382025120241036,0.06491507915975256
0.02103617867879412,0.31399107555156147,0.17446696970452263,0.0709657400432478,0.0333390494687733,0.3863543772198265,0.31598083317311515,0.04072877091702331,0.04236777085013894,0.3346120672585305,0.05736338644378204,0.06289975635377061,0.0,0.030656638498719167,0.003528192531668124,0.0,0.05982512252751186,0.2992626029779269,0.9869989979390678,0.9340706281505444,0.06573153400773685,0.009165239301531023,0.01962505597755285,0.00586474038005233,6.610696135189607e-05,0.18955009477640086,0.0029781358965835464,6.610696135189607e-05,6.610696135189607e-05,0.5575330512017509,0.038931358596853816,0.5952473652716811,1.0,0.783927390153518,0.5641634103350557,0.9999967403565155,0.041745250638878566,0.2504711256403202,0.0,2.2735562436741636e-06,0.025244259521289957,0.44558004360003856,0.04592179577751034,0.004569484276165488,0.015520862037120657,0.5106145711698634,0.1204257749609615,0.26153654563325934,0.2958818345714672,0.4183609050756979,0.9037052549593642,0.34185287837454836,0.0,0.18541597134776286,0.43230839713327623,3.259643484494549e-06,0.8984296268336096,0.45026627138175285,0.01300100206093226,0.06592709829321192
0.021047032404867074,0.3145929816270712,0.17487171784810066,0.0713944812080248,0.03326574336558216,0.38419193506123994,0.3160443797706479,0.03980874838157967,0.0422947540774322,0.33398299824788114,0.06232660333407601,0.06069579455170113,0.0,0.02948389583240674,0.0030346422875505777,0.0,0.05958135610969958,0.29957524362803273,0.9873617305422673,0.9330705033330623,0.06592813884859369,0.008534475570380815,0.019680859730298563,0.005909941660978504,6.610696135189607e-05,0.19064534667843652,0.003688365908745346,6.610696135189607e-05,6.610696135189607e-05,0.557040826677092,0.03957519357312242,0.5937512348665704,1.0,0.7809143831424898,0.5621525209869539,0.9999982210906115,0.04106183608976821,0.24958264776710007,0.0,2.250652872230548e-06,0.025207555266659243,0.4449111478893021,0.04544211850227507,0.0044492214039055684,0.015520733170692854,0.5246767571225736,0.12059123887641034,0.2619095930373899,0.29817083771360886,0.4193347114258308,0.8980982030928015,0.34555297058172846,0.0,0.18960172102510345,0.4348128367254955,1.7789093884378053e-06,0.8993568078005322,0.4508421086048671,0.01263826945773277,0.06692724601406552
0.021060661080595847,0.31518978344181264,0.17524999777781172,0.0718216397908195,0.033192673176376204,0.38200458802215925,0.31608816099017994,0.03888018497637648,0.04218766147933126,0.33338285694356457,0.06742274736925451,0.0585855648802721,0.0,0.028411719514805985,0.002609563943521589,0.0,0.05941324173476749,0.2996587663704278,0.9877074400128685,0.93208720064057,0.06610546824311256,0.007985618229149507,0.01972905320615868,0.005950907710098229,6.610696135189607e-05,0.19163492020346004,0.00442114742710877,6.610696135189607e-05,6.610696135189607e-05,0.5565213355007799,0.0399390797602056,0.5924593214583997,1.0,0.7783331557290561,0.5603907385977137,0.9999989827808466,0.040473686295464,0.24876110227296855,0.0,2.22924353479752e-06,0.025176237731385956,0.44427967184054834,0.045018148316415166,0.004335089405493032,0.015523546217014721,0.5357195187232492,0.12070668168870867,0.26226870808091196,0.30063213897960595,0.4201973325983165,0.8926381728705399,0.34895511366132814,0.0,0.19325512475613787,0.4369996974587647,1.0172191533814398e-06,0.9001130719697685,0.4515801313566037,0.012292559987131538,0.06791057011589523
0.021077377142773936,0.3157797255507787,0.17560992751430174,0.07224026525583277,0.033119892330629404,0.3798669850614521,0.3161094802435256,0.03796215020470539,0.04204648711820794,0.33280995146254305,0.07261551790570785,0.056574659302442924,0.0,0.027436305541935248,0.0022438608558066823,0.0,0.05930990941805688,0.29954326195578757,0.9880372742411815,0.9311242520950602,0.06626689235542721,0.0075174234788994284,0.019771670870179763,0.005987580590198415,6.610696135189607e-05,0.19251709279759902,0.005175770207275662,6.610696135189607e-05,6.610696135189607e-05,0.5559383870178223,0.040064542776574376,0.5913535257408882,1.0,0.7761267804462493,0.5588649883564243,0.9999993915975585,0.03996003111961371,0.24801867032445768,0.0,2.2095118588501926e-06,0.025151911040469165,0.44367835213114554,0.04464070599842732,0.004198423084900034,0.015528596883284392,0.5438882909694249,0.12078106285515974,0.2627074687422579,0.30325186109165103,0.42098073884304166,0.8873199393177178,0.35207181495666895,0.0,0.19643691401181557,0.4388911507877691,6.084024415355664e-07,0.9007300594623294,0.45243806771975476,0.011962725758818477,0.06887353839308095
0.021095931518381766,0.31636129279311226,0.17594095412442023,0.07265936298899213,0.033049873284141516,0.37769958915354823,0.3160910011249177,0.03702932642953763,0.04188083766763206,0.3322668837114052,0.07790780538936268,0.05467240480462356,0.0,0.026550670262244846,0.00192982050059923,0.0,0.059266247024701985,0.2992544986014183,0.9883524158146852,0.9301873858067922,0.06644786843236095,0.007125789509014439,0.019810206159164845,0.006023945618356997,6.610696135189607e-05,0.19329451455819827,0.005875599913032419,6.610696135189607e-05,6.610696135189607e-05,0.5551267889214846,0.03999543538883273,0.5904209726615556,1.0,0.7742561450765543,0.5575993527476707,0.9999996204168596,0.03950342280726882,0.24735582124814312,0.0,2.19160197274237e-06,0.025133126535282477,0.4430933426969155,0.04430271884864729,0.004063311296292994,0.015535167090170748,0.5493842598290959,0.12083132361500139,0.2631445681690896,0.30605492688133074,0.42168909551699696,0.8820967592218046,0.3549066225338208,0.0,0.19919318466120092,0.44047082675173005,3.7958314039440683e-07,0.9012303301680292,0.45338968015043857,0.011647584185314714,0.06981042259123504
0.02111677652500784,0.31693383420866905,0.17625477045957805,0.07307490811759719,0.03297997628801171,0.3755734791797865,0.3160304231105956,0.036091926837230205,0.04169247729261006,0.331749640639812,0.08326647774715602,0.052881260831447445,0.0,0.025749330271053666,0.0016601764984959632,0.0,0.0592744814894424,0.2988216130263052,0.9886539493372674,0.9292798771690899,0.06659656226311463,0.006782671001637312,0.019848571777246558,0.0060590578729726955,6.610696135189607e-05,0.19408353040244167,0.006498699692310654,6.610696135189607e-05,6.610696135189607e-05,0.5543502780731603,0.0397652192370653,0.5896386790217936,1.0,0.7726797735533161,0.556570402638405,0.9999997538299272,0.03908754135364181,0.24676532822137784,0.0,2.1755486163083356e-06,0.02511846192713682,0.44252101103527597,0.04399614965096165,0.003964735211448833,0.015542118924887625,0.5527973345910699,0.12087490414074581,0.2634690844092583,0.30884769843657545,0.4223099561186796,0.8769683030157787,0.3574800601467591,0.0,0.2015708961756303,0.4417694208630991,2.4617007276241513e-07,0.9016379771569157,0.454413058752317,0.011346050662732681,0.0707179472822938
0.021139482534452858,0.3174995241759201,0.1765704293879717,0.07346866357995648,0.03291059050664746,0.37345131033368284,0.31595946315423695,0.03520336102437973,0.04148345724070659,0.331250613377393,0.08859599639206857,0.05119103218131337,0.0,0.02502651826231367,0.0014283314539808827,0.0,0.05932226661984237,0.2982678903903822,0.9889427369201648,0.9284006145756022,0.06673035620310533,0.0064958189372493255,0.019885836734152108,0.0060880604751932296,6.610696135189607e-05,0.19478254978107534,0.007059996523225783,6.610696135189607e-05,6.610696135189607e-05,0.5535671037876828,0.039403634473798736,0.5889746989551873,1.0,0.7713347579801114,0.5556733464669821,0.9999998344617838,0.038701803764023414,0.2462511214589169,0.0,2.161560474555152e-06,0.025107454562778346,0.4419749381912566,0.04371015615490722,0.00385916408355049,0.015550410312139041,0.5540391310064852,0.12090835131427108,0.2638356724043479,0.3116346687944374,0.4228732723050191,0.8720003691341327,0.35983426886349934,0.0,0.20363872375757502,0.442898322079037,1.6553821629851408e-07,0.9019759296161343,0.45548098815070087,0.011057263079835202,0.07159722386392332
0.021165334689392537,0.3180561799219196,0.1768706372244712,0.07384562180903291,0.032844176947360484,0.37134283193870016,0.31587663880952427,0.03435089488798677,0.04127148591016786,0.3307729720189502,0.09387472495463657,0.04960284881170698,0.0,0.02437447525786941,0.0012291984436530244,0.0,0.059407895056059944,0.2976172946278327,0.9892196270869205,0.9275518873507914,0.06685136807960876,0.0062431249583740555,0.01992172119439293,0.006115413056340489,6.610696135189607e-05,0.19544359672170536,0.007550233015700968,6.610696135189607e-05,6.610696135189607e-05,0.5528166911609205,0.03894257619793487,0.5884217524807781,1.0,0.7702021304062168,0.554931387187455,0.9999998850086651,0.03833798730101397,0.24580776440170105,0.0,2.1497034027477338e-06,0.025100238479043684,0.44144083269277384,0.04347717764727784,0.0037404266160875436,0.015560095914761306,0.5534571999901282,0.1208767173211845,0.2642204188113488,0.3144729189759379,0.4233932876041966,0.8671826988474285,0.3619753987075149,0.0,0.20542339433591383,0.44383941436889196,1.1499133487055967e-07,0.9022541176429261,0.4565749409704663,0.010780372913079593,0.07244596294580585
0.02119223873652197,0.3186073625383128,0.1771434629211475,0.07421303235697709,0.0327797894366332,0.36924389246924605,0.3157790372825048,0.03351636338092612,0.04106320541231934,0.3303189158280958,0.09909195764097097,0.048117814421970245,0.0,0.02378559887264441,0.0010582210597186972,0.0,0.05952672582330516,0.296885505943603,0.9894855414526991,0.9267379371719993,0.0669610420694748,0.0060184970778221925,0.019954885980525916,0.006142979312055884,6.610696135189607e-05,0.19607172768216888,0.007984718557950125,6.610696135189607e-05,6.610696135189607e-05,0.5520897854206274,0.03840813063392263,0.5879495909301486,1.0,0.7692217920833848,0.5543223041412129,0.9999999176640159,0.03798916019274469,0.24542123324965132,0.0,2.1399749067784234e-06,0.025095330650950914,0.44091880963045565,0.0432540893838935,0.0036276056305209674,0.015569521711372283,0.5512657838622603,0.12085715629054163,0.2645935807855088,0.31735484066060576,0.4238719470085449,0.8624999117251064,0.36393259464788114,0.0,0.20699260904397077,0.44461947479906844,8.233598415716004e-08,0.9024841139839501,0.45769326080674566,0.010514458547300915,0.07325992285309399
0.0212199776018529,0.31914578484986833,0.17740316822973312,0.0745668306570989,0.03271676265704538,0.3671915823717277,0.3156637314879065,0.0326774558706345,0.040855634322879024,0.32988986574775964,0.10420947574659138,0.046730894166274205,0.0,0.023253931706602102,0.0009113335173035665,0.0,0.05967560447873597,0.29609159519802786,0.9897414303362562,0.9259609125309096,0.06706168325843695,0.005822134269197882,0.01998706225929117,0.00616920088357339,6.610696135189607e-05,0.1966595612565383,0.008365221243982583,6.610696135189607e-05,6.610696135189607e-05,0.5513619139414034,0.03781968715826156,0.5875372678968808,1.0,0.7683580470308714,0.5538034099021935,0.9999999393507799,0.0376494847043321,0.24508165930556974,0.0,2.132375927488278e-06,0.02509242292147672,0.4404089070351776,0.04303802457759368,0.0035213988272236453,0.015578518577740237,0.5477472373134851,0.12084899463400318,0.2649549150189663,0.3202103226445495,0.42431327683223413,0.8579708370951471,0.3657318379368451,0.0,0.20838802126252648,0.44528525658050294,6.064922005548718e-08,0.902674910816932,0.4588267454964024,0.010258569663743802,0.07403695509316287
0.02124841041429108,0.3196666903418176,0.17765293490897907,0.07491002774441663,0.032655529086272256,0.3652048658975002,0.3155357307047596,0.03188690244859828,0.0406525900726962,0.32947818619359776,0.1091912952312436,0.04543684845402627,0.0,0.02277367927576551,0.0007850752449350256,0.0,0.05985210964360311,0.2952531612953937,0.9899879865120592,0.9252206869378008,0.06715637709808775,0.005653461039624774,0.020018838046842617,0.00619397259908351,6.610696135189607e-05,0.19720509985552592,0.00869204716180516,6.610696135189607e-05,6.610696135189607e-05,0.5506204792549112,0.03719341000179326,0.5871751349373746,1.0,0.7675966510584775,0.5533569800768574,0.9999999541471551,0.037314740372355965,0.24478247834161712,0.0,2.126909038992833e-06,0.025091475752584247,0.4399083575378864,0.04282789409312088,0.0034230890192906093,0.015587133133661389,0.5431573103394312,0.1208523994257534,0.26530738329464465,0.3230001006062234,0.4247202684436236,0.8536152947669632,0.3673880166085991,0.0,0.20962966966575705,0.44585794467820766,4.5852844843637977e-08,0.902833149984041,0.45996436036298927,0.01001201348794073,0.07477718615316019
0.021286236252208192,0.3201749368887865,0.17789903173013547,0.07523388055100165,0.032597332846884486,0.3632756324114075,0.31540203446399384,0.031176477424965585,0.040459074441693346,0.32907376767076474,0.11400301302728222,0.04422943667904135,0.0,0.022338967335531937,0.0006765136170516066,0.0,0.06005376322155106,0.29438442947294535,0.9902257230162538,0.9245166836488252,0.06721506420256483,0.0055112743364905585,0.020050430958229393,0.006217154019622989,6.610696135189607e-05,0.1977159535904913,0.008966704393098901,6.610696135189607e-05,6.610696135189607e-05,0.5499975009650424,0.036542427538382855,0.5868576092445973,1.0,0.7669302455397158,0.552973336453815,0.9999999645116461,0.03698162350146853,0.2445181335747521,0.0,2.123538081985541e-06,0.025092255316678334,0.43941562948909635,0.042622902312546916,0.0033336259010807836,0.01559545174056654,0.5377117840203488,0.1208689736725131,0.2656364352056503,0.3256940327174303,0.42509583068912893,0.8494545594343349,0.3689129540763613,0.0,0.21073078712475224,0.44635014992913347,3.548835388800479e-08,0.9029646132769804,0.46109743695230254,0.009774276983746267,0.07548119281309282
0.02131956958554153,0.32067284768576143,0.17814270021329087,0.07556533372214475,0.03254324469894846,0.3614493994964625,0.3152886779236127,0.030386081177119148,0.04027296220555929,0.3286825809013723,0.11861404480280813,0.04310170146395869,0.0,0.021944484974550454,0.0005831232622888441,0.0,0.06027833307780521,0.29349370065434977,0.9904552432075104,0.923850240835484,0.06728967037288965,0.0053936872398520925,0.020080489920269895,0.0062381617770117664,6.610696135189607e-05,0.19814411934017145,0.00919039206467182,6.610696135189607e-05,6.610696135189607e-05,0.5493124159623156,0.03587858057827458,0.5865878560798315,1.0,0.7663580681564791,0.5526447475718624,0.9999999719666973,0.03664879203310103,0.24428995564585892,0.0,2.1222890295588227e-06,0.025094369122111323,0.4389314574691976,0.04242229571320144,0.003253963952169323,0.015603446733921729,0.531337081245039,0.1208991748889985,0.26593472353474545,0.3282622985799332,0.42544283874355665,0.8455073746189172,0.37031044245620987,0.0,0.21169744686897043,0.4467721291658488,2.8033302627067127e-08,0.9030728748890937,0.4622163436997914,0.009544756792489555,0.07614763687548656
