0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009356096900855506,0.3041986587972734,0.12493764098502985,0.04717896583907548,0.03428639607858167,0.9999464866497993,0.32516146726065953,0.05018684670905778,0.11055636987744644,0.37214967671294996,0.026756729660074273,0.04549200877726899,0.0,0.001101300868724335,0.004620197235307707,0.0,0.0911564052762052,0.2165686624669872,0.9914763707342593,0.8910877762411785,0.045791755904834384,0.03258537022247776,0.017116049031122883,0.003649643482370062,6.610696135189607e-05,0.22322678900933607,0.020822417446226198,6.610696135189607e-05,6.610696135189607e-05,0.6350641504215292,0.0009232396911137845,0.6713523804521637,1.0,0.9681296251867392,0.5067811486834428,0.9550467324142463,0.07500632802211031,0.31973287314757937,0.0,4.651343311819253e-06,0.03268950276419204,0.4612635099574047,0.09171570211124483,0.009189652024837645,0.020617816317173323,0.9999338930386481,0.0773957330733655,0.1280852312294893,0.24037328788809403,0.40949365699882473,0.9723200306488119,0.28315561077056733,0.0,0.03076907394453649,0.4885986540812494,0.04495326758575365,0.8338372667016846,0.4636984643854335,0.0085236292657407,0.10890757241550966
0.009352091342634396,0.30456339361666296,0.1252184622115592,0.0474061674728393,0.03444185374863304,0.9999461474294489,0.327133294683621,0.05020850839738586,0.11025491959061946,0.3713782510480727,0.027462822253259765,0.04326245880925649,0.0,0.0007689206826349684,0.004055096973747348,0.0,0.09201008252380416,0.21381957277725547,0.992072487159587,0.8856080061729222,0.045805884501437986,0.03312062785066725,0.0172004157138566,0.0036719537136360113,6.610696135189607e-05,0.2236869016650145,0.02147997203450885,6.610696135189607e-05,6.610696135189607e-05,0.6325746276493772,0.0007480011723367998,0.6738354273795052,1.0,0.9712725079248843,0.5088973284685336,0.9563543408814706,0.07606579281830592,0.32210914839342447,0.0,4.990369621014103e-06,0.03266336943383552,0.4619489058082621,0.09223924337043807,0.009183542998650046,0.02063737820310598,0.9999338930386481,0.07632653065882784,0.12774351774890427,0.2405808042903887,0.40967024866754836,0.9717891765744034,0.28290211381123836,0.0,0.027958571392480727,0.487047574557719,0.04364565911852939,0.8319241246578899,0.46407127882932003,0.007927512840413053,0.11438700345745675
0.009348597735660312,0.3048850813716854,0.12551064101924456,0.04763158834350541,0.0345790827892545,0.9999459146480916,0.3290379427030358,0.05020456428275048,0.10998323483771197,0.37063923167835416,0.028197652358505274,0.041253978801116954,0.0,0.0005358655205163473,0.00356093723782859,0.0,0.09280724280772507,0.21127127033196064,0.9926179147485096,0.8800956761883438,0.04582308897248933,0.033614928550978536,0.01727412497746011,0.0036933841927075583,6.610696135189607e-05,0.22412025060840607,0.02212558847991973,6.610696135189607e-05,6.610696135189607e-05,0.6302479299413741,0.0006086377126573034,0.6760878050721779,1.0,0.9740744782365769,0.510897044785045,0.9576016217088793,0.07707470755847444,0.3241456548812138,0.0,5.3655540349591435e-06,0.032636510900630494,0.4626068765538357,0.09271397249806937,0.009176163410178908,0.02065308727916558,0.9999338930386481,0.07533916394289471,0.12745850760862731,0.2408361077024893,0.4098310656082633,0.9711937099288375,0.2826582161267052,0.0,0.025389656242906736,0.4855420179771263,0.042398378291120656,0.8301180496338004,0.46458307478682553,0.007382085251490408,0.11989895825762117
0.009345619936711123,0.3051681938384829,0.1258038531224056,0.04785426428115452,0.034716092801583394,0.9999457234097473,0.3308956578688682,0.050179128306659423,0.10972051092999287,0.36992502434763214,0.02896139557062967,0.03943919103309545,0.0,0.00037273896920523984,0.003128591569148259,0.0,0.09355183387477894,0.20889564074128594,0.993117483506176,0.8745732760197619,0.045842354913256174,0.03403450836571907,0.017339590377036133,0.0037136059099755546,6.610696135189607e-05,0.2246319874144589,0.022749819055395096,6.610696135189607e-05,6.610696135189607e-05,0.6282134477790071,0.0004971569362635614,0.6781400840666986,1.0,0.9765869440886086,0.5127719364107359,0.9587858507913471,0.07803136146915575,0.3259251098365437,0.0,5.780617430828012e-06,0.032609926589949205,0.463232391220372,0.09311522711464956,0.009166663822623593,0.020666634890278306,0.9999338930386481,0.07448669041963672,0.1272103048255938,0.24112903159875704,0.40998955422955435,0.9705414474931068,0.282420724900206,0.0,0.0230403169421862,0.4840994720201159,0.041214149208652844,0.8284168046560653,0.46517924942217037,0.006882516493823967,0.12542094336280737
0.00934305214105443,0.30542400036343986,0.12609857813091027,0.04807585073002776,0.034849333488906266,0.9999455396235073,0.33270225940672715,0.050133716176578975,0.10942011447111197,0.3692360574416036,0.02975405052575536,0.03779831921462172,0.0,0.0002588442518050791,0.002750130217564795,0.0,0.09424939444588115,0.20667201240682478,0.9935755483052431,0.8690595707885094,0.04585950099801069,0.03444185374863304,0.017397798631238158,0.0037323857772341845,6.610696135189607e-05,0.22502504414917024,0.023344028455773668,6.610696135189607e-05,6.610696135189607e-05,0.6262647765996444,0.00040749311617436655,0.6799720150511764,1.0,0.9788383821902504,0.5144910852183318,0.9598904110855592,0.07893333006465274,0.32748904950125274,0.0,6.239580820484771e-06,0.032581772834018495,0.4638332637253512,0.0934960244487741,0.009155384706308013,0.02067704858834012,0.9999338930386481,0.07365997218903364,0.1269730169499661,0.2414361615908531,0.4101443984057227,0.9698384563580703,0.28222966573420183,0.0,0.02090277355794444,0.4827587845641035,0.04010958891444086,0.8268172754894662,0.46583893809192256,0.006424451694756899,0.1309341896306701
0.009341233787565724,0.3056534051575198,0.12639108644745553,0.04829680524140864,0.034979871312663904,0.9999453688750981,0.33447153295592374,0.05006930570297346,0.10910574199378406,0.36856938203962236,0.030575969827377578,0.036307960809469644,0.0,0.00017940927038626525,0.0024185571905837103,0.0,0.0949032181110295,0.20457920908095656,0.9939960524829563,0.863574559548027,0.045877403673347146,0.034793914912497836,0.017450334204049414,0.0037499261176131503,6.610696135189607e-05,0.22546349631182436,0.02390516670164692,6.610696135189607e-05,6.610696135189607e-05,0.6245310796826469,0.0003350538506470006,0.6816490955550726,1.0,0.9808692786343057,0.5160885482291364,0.9609311274009897,0.07978386811560442,0.3288955044265397,0.0,6.747470009157743e-06,0.03255512601362301,0.4643934872436159,0.09382959377090513,0.00914315376699037,0.020684733104074367,0.9999338930386481,0.07292059758204712,0.12675187667501775,0.24177018683048085,0.4103044103375885,0.9690889763219754,0.2820429436354578,0.0,0.01895131209530796,0.48149289458027994,0.039068872599010235,0.8253129137733661,0.4665252864925038,0.0060039475170437055,0.13641869298196388
0.009339894916775204,0.3058647827920587,0.1266802179386717,0.048517191962591,0.035107447870969796,0.9999452077512793,0.3362000337295093,0.04998846700602267,0.10878490262800361,0.367922577052109,0.03142707938624679,0.034953126953570224,0.0,0.0001241387810000329,0.002127920121902229,0.0,0.0955166419831128,0.2026034840313938,0.9943825048278322,0.8581366396096572,0.045893179539297835,0.03511726495081201,0.01751486520660032,0.003766134449864013,6.610696135189607e-05,0.22585997134770347,0.0243806602602922,6.610696135189607e-05,6.610696135189607e-05,0.6228722947155869,0.0002762663922020927,0.6831569856124468,1.0,0.9826994858213882,0.5175491577302257,0.9618999687685811,0.08058198325558798,0.3301609383405417,0.0,7.309570542667499e-06,0.03252755359206641,0.4649237004472004,0.09408427698596825,0.009130000215204824,0.020689208541497885,0.9999338930386481,0.07232342625589698,0.12655550799550896,0.2421326216104525,0.4104757437008559,0.9682966542215511,0.2818898874339831,0.0,0.017176375397611788,0.48032292214787203,0.03810003123141891,0.8239013747612992,0.46723557762806445,0.005617495172167804,0.14185605081980016
0.009339207482277116,0.306059495411854,0.12696819334265078,0.04873697871733774,0.03523240352990826,0.9999450645777347,0.3378871350916581,0.04989346990815353,0.10845917306941816,0.36729314782201955,0.032307800445221316,0.033719060322099204,0.0,8.573993588262566e-05,0.001873005604659376,0.0,0.09609490477372164,0.20072871036539083,0.9947381117862035,0.85276246843719,0.04590980393466911,0.035411039723057994,0.017565148950124062,0.003781197982086106,6.610696135189607e-05,0.22624359861927143,0.024847365439358317,6.610696135189607e-05,6.610696135189607e-05,0.6213662982638188,0.0002283624823360478,0.6845211742353358,1.0,0.9843520727182732,0.5188825982354751,0.9628026069435001,0.08133023828164396,0.3313150712831164,0.0,7.931849405337086e-06,0.03250050919844311,0.4654174889334128,0.0943008935764127,0.009116077675373226,0.020691245282981035,0.9999338930386481,0.07179205382431636,0.12636998092601145,0.2425070056357601,0.41065744225423223,0.9674638370724427,0.281759765442565,0.0,0.01556218734584423,0.4792443961598656,0.03719739305649999,0.8225748569446344,0.4679562183514928,0.0052618882137964885,0.1472295997134048
0.009339124499370976,0.3062407923533423,0.12725593368324262,0.048955771162815125,0.03535304752682753,0.9999449375418654,0.33952831805063666,0.04978562465649859,0.1081327412998035,0.3666811847905932,0.03321803307033793,0.03259342398045472,0.0,5.911663685466647e-05,0.001649301774691505,0.0,0.09664157063793763,0.19894853520160838,0.9950657199192212,0.8474682453829583,0.045924740048992,0.03565440621653386,0.017608142015677307,0.003795051417545664,6.610696135189607e-05,0.22666862184548023,0.025289220905641834,6.610696135189607e-05,6.610696135189607e-05,0.6200809400470173,0.00018918838895209532,0.6857543875562676,1.0,0.9858454746804316,0.5201010027438392,0.9636426986541129,0.08202891798758542,0.33236931860540864,0.0,8.621275255309229e-06,0.032473182604620544,0.465872521792119,0.09448389587746892,0.009101315739190086,0.02069098900182954,0.9999338930386481,0.07131799535752965,0.12619157793643815,0.24289298741180476,0.41085065946545646,0.96659277854071,0.28165218846327766,0.0,0.014095408682713745,0.4782496954814694,0.03635730134588711,0.821329511374477,0.46868214619298293,0.004934280080778784,0.1525231333417864
0.009339675695150153,0.30641325140660347,0.12754133053686562,0.04917387845691348,0.03546090397496085,0.9999448246302954,0.34111890452464527,0.04966352292263869,0.10782982834064572,0.366090470727563,0.03415761315304821,0.031566006109740384,0.0,4.070022768264223e-05,0.0014529071362977721,0.0,0.09715894522177332,0.19725523106549722,0.9953679000980089,0.8422690690477393,0.045936059035264945,0.0358979444986069,0.017645720334977435,0.0038076568890701833,6.610696135189607e-05,0.22697667643233452,0.025698202919987357,6.610696135189607e-05,6.610696135189607e-05,0.6188408624291685,0.0001570468168661635,0.68684270468847,1.0,0.9871916725235778,0.521195533128884,0.9644145575468791,0.08267857744161822,0.33332565741979764,0.0,9.385526256160498e-06,0.03244478472467294,0.4662975823360662,0.09463472830049431,0.00908566095556334,0.020688511425914446,0.9999338930386481,0.07089432121815044,0.12601962098621602,0.24329071103338337,0.4110539609959295,0.9656853400300857,0.2815912892017897,0.0,0.012767627248739576,0.4773515597348183,0.03558544245312092,0.8201624773366085,0.4694191115147052,0.00463209990199113,0.15772154542600447
0.009340984956640161,0.30657224750612533,0.12782284892289994,0.04939252216289822,0.03556373409423898,0.9999447354936309,0.3426659650587552,0.049525793236051864,0.10752606908242777,0.3655168273850739,0.03512687928473443,0.030624756789491475,0.0,2.7975570511091117e-05,0.0012804101385975111,0.0,0.09764996073839996,0.19564099038016108,0.9956470163348194,0.8371810952523793,0.045947114526118896,0.0361008406577802,0.017680514918224113,0.0038193174972080556,6.610696135189607e-05,0.2273217467598814,0.026075550769050153,6.610696135189607e-05,6.610696135189607e-05,0.6177928057772188,0.00013060040555938745,0.6878371483661697,1.0,0.9884100858753745,0.5221999206093787,0.9651340614382721,0.08328270464284418,0.3342088258251672,0.0,1.023354445809411e-05,0.032417795201274455,0.4666779295231293,0.0947599286506317,0.009069395312823634,0.02068518971890341,0.9999338930386481,0.07051765666330512,0.12585226763350005,0.24369364883839204,0.41126892569290996,0.9647425203097062,0.28153809484433884,0.0,0.011561938554114515,0.47651966925202377,0.03486593856172791,0.8190673346187558,0.4701501837946717,0.004352983665180507,0.1628086712031627
0.009342835306775021,0.30672610192250915,0.12809829866687342,0.0496102563675078,0.03566328232089394,0.9999446633580453,0.34416714902864826,0.04937829188663248,0.10721874354538555,0.3649569782166824,0.03612536890207931,0.029762001662803957,0.0,1.920169910977579e-05,0.001128852767436366,0.0,0.09811564020790098,0.1940991563553256,0.9959051160372933,0.8322166038326394,0.04595479788665608,0.036276174476680856,0.01771171662843925,0.003829837252964341,6.610696135189607e-05,0.22764245458487814,0.026422080215746747,6.610696135189607e-05,6.610696135189607e-05,0.6168640390624445,0.00010877706702975325,0.6887213863035369,1.0,0.9895105062011673,0.5231053398202202,0.9657968418594953,0.08384152020293735,0.33501712374522225,0.0,1.1174881154080123e-05,0.032389970494208366,0.4670284831206597,0.09485902038591851,0.00905230956181886,0.020680482763738208,0.9999338930386481,0.07018290224329825,0.12569033720108705,0.24410705710978678,0.4114926800840203,0.9637658540308909,0.2815166120336592,0.0,0.010470292099722982,0.47576580741234337,0.03420315814050469,0.8180428395891617,0.47088371989945216,0.004094883962706723,0.16777222128620647
0.009345431113268713,0.30687596255212707,0.12836968831485537,0.04982626167439016,0.03579354525397795,0.9999446229100849,0.34563601566817254,0.049232785776649954,0.10681256975478289,0.36438913560536584,0.03715292690100477,0.028969984530046417,0.0,1.3162088690319251e-05,0.0009956361057827938,0.0,0.09855804356849385,0.1926231824487338,0.9961440926518274,0.827386486238493,0.04596052191604388,0.03647785572364872,0.017740310830500712,0.003839515235672304,6.610696135189607e-05,0.22780841438826674,0.02673658047449224,6.610696135189607e-05,6.610696135189607e-05,0.6158566481608567,9.07252531445193e-05,0.6895020163614879,1.0,0.9905036487429508,0.5239155929974374,0.966404511086389,0.08435771777201778,0.33575677298154744,0.0,1.2220611527821588e-05,0.032362432574970366,0.46735000375636926,0.0949352805713579,0.009034811820299962,0.020674315882175512,0.9999338930386481,0.06988615644424948,0.12553237914660428,0.24453199019555422,0.41172518820727694,0.9627563478458507,0.28152799910846565,0.0,0.009483189168358861,0.4750887708967798,0.03359548891361102,0.8170842386594884,0.4716200445697188,0.0038559073481726084,0.1726012931499792
0.009349110086581743,0.30703239123442133,0.12864816909419402,0.05004127861300993,0.03589818246566206,0.9999446050798992,0.3470505328304905,0.04907569546900386,0.10647491950478256,0.3638343145393592,0.03820812114553917,0.028240717480131176,0.0,9.006224597303378e-06,0.0008784024635096217,0.0,0.09898122226933356,0.19120533854303792,0.996365569848284,0.8226905768049929,0.04596881934321546,0.036650076742529826,0.017768839406998818,0.0038535945211777153,6.610696135189607e-05,0.2280322231716968,0.02702591541065538,6.610696135189607e-05,6.610696135189607e-05,0.6149023204597412,7.576240724508432e-05,0.6902446482268781,1.0,0.9914055817880113,0.5246755295286702,0.9669788444372406,0.08483603083919661,0.33645702780000114,0.0,1.3384059008485453e-05,0.032337501247266025,0.46763120693651655,0.09499439453637012,0.009016162685709504,0.020664310715871055,0.9999338930386481,0.06962579038862256,0.12537966200804168,0.2449821157118511,0.4119693853889961,0.9617161164472158,0.2815146342929908,0.0,0.008585411987391373,0.47444606800782013,0.033021155562759454,0.8161827468914699,0.47233763365696096,0.0036344301517160843,0.1772960391359986
