0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.024029821060520574,0.005467982855374154,0.0016734001413510925,6.610696135189607e-05,0.9999592470404235,0.08931053234932743,0.01802849761499753,6.610696135189607e-05,0.9999386099612686,0.0,0.20700480133918214,4.834172194270955e-05,0.248393577525549,0.005077588941597135,0.08475328837611587,0.10355047720026388,0.16573189924217013,0.07313595012787297,0.17059403565975764,0.9984416872577797,0.5019873950079367,1.0,0.029004789037343555,0.5261335424413052,0.001769003906165729,0.004595981538822355,0.018624266356239958,0.9999338930386481,0.18877855463141277,0.28807556893341607,0.10095846261299887,0.4029492261297756,0.7711144067678377,0.31130344666783055,5.2585851722665456e-08,0.10619915798837694,0.5211071484523869,0.12934189414140282,0.7267486677874004,0.4928100345563216,0.02079985474597945,0.06864651049622947,0.0,0.08768288107748558,0.0,0.016663822734378962,0.3233103995246926,0.23319503019319468,0.07705255824189369,0.030534792697379257,6.610696135189607e-05,6.610696135189607e-05,0.0012331814681384623,0.07107691439137154,0.3480479858677481,0.21432540190035265,0.08722568680965843,0.0,0.032367208773261845,0.15203842089931,0.0,0.13395482469919753,0.3061671214669906,0.9060641951261476,0.7607594538440129,0.0015583127422202883,0.4103297239145778,0.0,0.0883375187537028,0.000637789900826381,0.013370351797054798,0.006147961324081507,6.610696135189607e-05,0.12250596862304945,6.610696135189607e-05,0.027536328494502313,6.610696135189607e-05,0.726710888354582,0.014560191331809651,0.39446606518332894,0.9999516056922055,0.6130400557128123,0.32177684170670595,0.7859048174824813,0.03574603031313811,0.0352909447345176,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02412703297698438,0.005471398341509727,0.0016802715102395963,6.610696135189607e-05,0.9999590523747246,0.08926972843952491,0.01811327491274938,6.610696135189607e-05,0.9999385566565794,0.0,0.21220436717871358,3.9240942340116905e-05,0.2581859883708889,0.005140937911726704,0.07936702123322387,0.10480819736049281,0.16617107116506627,0.07186381753326285,0.1701765919060292,0.9987609057123491,0.502730818858206,1.0,0.02909495061781663,0.5255689831479577,0.0015409734173541128,0.004730668191475079,0.018723581729335165,0.9999338930386481,0.18930419506928145,0.28812553341552083,0.09999207304323368,0.40365589925108675,0.7728787368256989,0.31088418440026805,1.3206899545084624e-08,0.1046228560296956,0.513477261188006,0.13160236323708116,0.7288499094826082,0.49149478554462395,0.020728699768194123,0.06865040305178549,0.0,0.08555092190275562,0.0,0.016637034134096326,0.32299130558307265,0.23313641058904175,0.07689400915668153,0.030381673984993234,6.610696135189607e-05,6.610696135189607e-05,0.0015325768666025034,0.07164268311273218,0.34757272844500225,0.21290109824179498,0.08722434326511089,0.0,0.03256524488082724,0.165952252977489,0.0,0.13149670388796286,0.30762774835295364,0.907407482698543,0.7611730050421853,0.0012390942876508943,0.4117182592390383,0.0,0.08916310155489171,0.0006505763281058274,0.013266011090412757,0.005997650504975831,6.610696135189607e-05,0.12213409309760617,6.610696135189607e-05,0.027227566666782027,6.610696135189607e-05,0.7244450838854872,0.014220164932506264,0.3896871051559075,0.9999607458507603,0.6046259107185883,0.31542954792277844,0.789030615529695,0.0348451892689362,0.03470639493735618,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02420476274147623,0.005474523597236333,0.0016859614092583886,6.610696135189607e-05,0.9999588568513563,0.08920170182110283,0.018157794716145287,6.610696135189607e-05,0.9999385184036403,0.0,0.2173486441851957,3.1893178413008476e-05,0.26751892447857867,0.0052425930189014475,0.0746978308845633,0.10592935749012393,0.1665323235983681,0.07072980484765057,0.1697731634831668,0.9990146956087863,0.5033094094699934,1.0,0.02917150290930702,0.5250381568552578,0.0013324877762454336,0.0048647743155703985,0.018811127675741574,0.9999338930386481,0.1897977155014339,0.2881037956211917,0.09918605395927373,0.4042634065574553,0.7744779355721625,0.31043316732800025,0.0,0.1031334916554933,0.5063981179857163,0.13352002418100173,0.7307285481995427,0.49025603696764813,0.020645898295228574,0.06868575640481435,0.0,0.08359678175860628,0.0,0.016610366061899702,0.3226881474044859,0.23301513846933,0.07672379438021715,0.030240110805031393,6.610696135189607e-05,6.610696135189607e-05,0.0018262935366948443,0.07211397478933923,0.3472305306217619,0.21160094222671919,0.08727610011154337,0.0,0.03275990861241585,0.17862324267512578,0.0,0.129337434026357,0.30900612172310377,0.9086242968571209,0.7615410801120188,0.000985304391213706,0.4130938087714003,0.0,0.0899794420763775,0.0006619223088739693,0.01318895083139558,0.00586213881780122,6.610696135189607e-05,0.12187534940565521,6.610696135189607e-05,0.027010410988823275,6.610696135189607e-05,0.7221408074213381,0.013921122201118342,0.3849420883752606,0.999968106821587,0.5965876752535122,0.3097360463202564,0.791782144934435,0.03400466028397646,0.03420551771088008,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02426870111413776,0.005477469284925256,0.001690752135587234,6.610696135189607e-05,0.9999586543995479,0.08911304537174748,0.01818231433108208,6.610696135189607e-05,0.9999384866035501,0.0,0.2224233607758464,2.5959884307870376e-05,0.27637708252007526,0.005381621418419645,0.07063737055330628,0.1069298588947255,0.16682764467701477,0.06971253880068402,0.16938011880568543,0.9992163440470571,0.5037518774344225,1.0,0.02927196005179659,0.524558455313648,0.0011529079541397088,0.0049916654049316465,0.018923375356063202,0.9999338930386481,0.1902558077629073,0.2880722402725388,0.09835162692422315,0.4047124937384652,0.7759446296026085,0.309947715474058,0.0,0.10172578699197507,0.4999574983358109,0.13514631438313573,0.7324110734891721,0.4890970138797542,0.020551852983889812,0.06874169063076675,0.0,0.08180003334375704,0.0,0.01658447480134976,0.3223878804918414,0.23284844395008436,0.07654085537125191,0.030107919131142268,6.610696135189607e-05,6.610696135189607e-05,0.0021412203046276487,0.07250581238984184,0.34699404794199545,0.21039821606522105,0.08736628131955661,0.0,0.032948434227362225,0.18995719095392058,0.0,0.12743500503291555,0.31030200671563635,0.9097356082154262,0.7618781905635479,0.0007836559529429542,0.4144480892218204,0.0,0.09082138635859524,0.0006626972802482672,0.013122284162597099,0.005742994963985691,6.610696135189607e-05,0.12171730173412519,6.610696135189607e-05,0.026884395266938376,6.610696135189607e-05,0.7197142683758982,0.013657154332170306,0.3802626424305389,0.9999740401156921,0.5889486962605875,0.30470368929184893,0.7942163150635579,0.03322406258318672,0.03377333472759476,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024323229276466758,0.005480372828223178,0.0016947907851993628,6.610696135189607e-05,0.9999584487901902,0.08900859886269448,0.018194351371430884,6.610696135189607e-05,0.9999384601689527,0.0,0.22742906873081786,2.116659219268913e-05,0.28477402286192993,0.005557754139993148,0.06710916889811612,0.10782863523642208,0.16706880782858027,0.06879394418164014,0.16899642853364227,0.9993765752646645,0.504090453754188,1.0,0.029339714760651888,0.5241464376737179,0.0010056828415715407,0.005121521683785033,0.01900290532725741,0.9999338930386481,0.19067884120405446,0.28801444088670064,0.09773884236355804,0.4050787009106264,0.777293080038657,0.3094393333779578,0.0,0.10041090160873056,0.4941915375506962,0.1365748545698775,0.7339243027214336,0.48802153037793294,0.020445742616611133,0.06881400428843513,0.0,0.08013268630051523,0.0,0.016555175538518152,0.32209327599972204,0.23264746971830058,0.0763461544735936,0.029976276280242915,6.610696135189607e-05,6.610696135189607e-05,0.0024813252405898063,0.07285948322122693,0.34684541090707,0.20928751370755064,0.0874867871843181,0.0,0.03313038377354706,0.19997698185322063,0.0,0.12575013107263694,0.3115202473428199,0.9107603132017488,0.7621895671779225,0.0006234247353354834,0.41577685994529673,0.0,0.09162529086727132,0.0006625605784175222,0.013074480434101107,0.005641185337681523,6.610696135189607e-05,0.12162968173384534,6.610696135189607e-05,0.02682831803103942,6.610696135189607e-05,0.7172820611201968,0.013419406253792168,0.37564481070690625,0.9999788334078074,0.5816846917557925,0.30027372645608996,0.7963159765320064,0.032496930969507315,0.033389414450666934,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024369213959035307,0.0054829684725663215,0.0016981635171614581,6.610696135189607e-05,0.9999582462962833,0.08889419590001757,0.01819824689860157,6.610696135189607e-05,0.9999384388123216,0.0,0.2323417078410198,1.7288215575214243e-05,0.2926927222793968,0.005770439631965615,0.0640290527792441,0.10863729284513007,0.16726308627979622,0.06795861592383186,0.1686199260625668,0.9995039253105193,0.504343795471225,1.0,0.029398109863954858,0.5237752557679217,0.0008943748174550054,0.0052237908511389795,0.019076026152813733,0.9999338930386481,0.19104770443862978,0.28799002664268164,0.09726593206582201,0.4053847417357345,0.7785588181227183,0.30890201498822545,0.0,0.0991732696444344,0.4890905709680818,0.13779849724073204,0.7352880214665458,0.4870274782867329,0.020329325974333606,0.06889273015806036,0.0,0.07858557295182989,0.0,0.016529199274736547,0.3217977903010018,0.23242110026691765,0.07613265750844737,0.029846800033568766,6.610696135189607e-05,6.610696135189607e-05,0.002848987613088797,0.07317570380070162,0.3467736846632289,0.20823421935509404,0.0876242727099595,0.0,0.03330516292619905,0.20872137350256303,0.0,0.12424871428906543,0.3126585736248793,0.9117120581018345,0.7624873437793729,0.0004960746894806389,0.4170706315769452,0.0,0.09244872139581471,0.0006619467015484735,0.0130429002547032,0.00555506323018673,6.610696135189607e-05,0.12160196332015184,6.610696135189607e-05,0.026810322625673386,6.610696135189607e-05,0.7146628070685593,0.013206962522187499,0.3711320044607952,0.9999827117844248,0.5748288451499697,0.29641761589738963,0.7981724499800238,0.03182597139925879,0.033050861808591674,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024408058113395418,0.005485167427732483,0.0017011644802538374,6.610696135189607e-05,0.9999580501064516,0.0887745301775737,0.018196558435120375,6.610696135189607e-05,0.9999384212697756,0.0,0.23715479170693402,1.414761955221052e-05,0.3001530792775488,0.006019981281632624,0.06133926257965688,0.1093667442044142,0.16741878397433335,0.06719405317553566,0.1682491301433681,0.9996051662694603,0.5045266968748378,1.0,0.029449821730723684,0.5234408556662402,0.0007727027284333209,0.005310553062969749,0.019142605015378625,0.9999338930386481,0.1914422981694732,0.2880246830901019,0.09687730778562824,0.40562939865699893,0.7797136705191033,0.3083344872680428,0.0,0.09801215855368078,0.4846094747760016,0.13885308733521617,0.7365101306410067,0.48611807135409507,0.02020312337355438,0.06897126601163672,0.0,0.0771418977686446,0.0,0.016504462349402095,0.32150458940364995,0.2321611540329053,0.0759157068010765,0.02973822800716214,6.610696135189607e-05,6.610696135189607e-05,0.0032228327691058967,0.07341847507354093,0.3467618443357439,0.2072700700434353,0.08778350905334668,0.0,0.03347155570849493,0.21630096036588425,0.0,0.12291553978289867,0.31371527028675117,0.91260282345091,0.7627796038449952,0.0003948337305396906,0.4183314053565177,0.0,0.0932638567740396,0.0006611103288757422,0.01302336460824254,0.005485702947842644,6.610696135189607e-05,0.12165029373379264,6.610696135189607e-05,0.02684066404784714,6.610696135189607e-05,0.7119282873684712,0.01301625943746138,0.36672721197167657,0.9999858523804478,0.5683632064602755,0.2930695835764816,0.7998076500851269,0.03120758537168046,0.03274787438482043,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024441449665280973,0.005487342982523118,0.001703757868703555,6.610696135189607e-05,0.9999578566455832,0.08865354255669591,0.01819024462386081,6.610696135189607e-05,0.999938406836801,0.0,0.24185455013221127,1.160051253893939e-05,0.3071660057390806,0.006306701798938553,0.05898729408789617,0.11002326042384741,0.16754229354076192,0.06649123817526342,0.1678854451527896,0.9996856859674017,0.5046560629747905,1.0,0.029497100480328727,0.5231509843474701,0.0006618972327074241,0.00538664586352091,0.019201592514603474,0.9999338930386481,0.19182716746242817,0.28804699716701815,0.09655356102323347,0.405817405349208,0.780757192391395,0.3077353074026924,0.0,0.09692112333986917,0.48069603664773614,0.13975822105398414,0.7376010165873756,0.48528946736195583,0.020068135698337576,0.06904221121762312,0.0,0.07579040852527368,0.0,0.01649946201719506,0.3212169498465409,0.23188482192658494,0.075697548818908,0.029640688238827154,6.610696135189607e-05,6.610696135189607e-05,0.003599154511463665,0.07358949669751334,0.346785733677727,0.20639873469667766,0.08796538529597649,0.0,0.03363137668246323,0.2228329121009291,0.0,0.12173727097481683,0.31469378413861837,0.913440626126399,0.7630723436295873,0.0003143140325983338,0.4195535284999358,0.0,0.09405688064631415,0.000660179049145568,0.01301531766188416,0.005430558198571376,6.610696135189607e-05,0.12176111890060444,6.610696135189607e-05,0.026872679184944973,6.610696135189607e-05,0.7091642436070923,0.01284407291192738,0.36244475716911984,0.9999883994874611,0.562281494238587,0.2901643494523962,0.8012544848581197,0.030638452013960163,0.03247445495866384,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024470776455913473,0.00548942824041882,0.0017060010729847135,6.610696135189607e-05,0.9999576572601954,0.0885334492324314,0.01818073037765836,6.610696135189607e-05,0.9999383952017902,0.0,0.246425950541623,9.530937625267592e-06,0.31374134892919975,0.006631253973140114,0.05692785613130345,0.11061544634278775,0.16764095554455619,0.06584338881617072,0.16753249393633174,0.9997497586932889,0.5047487301028681,1.0,0.029537114379180204,0.5229033856036746,0.0005913808131369887,0.0054548402896948955,0.019255071054603237,0.9999338930386481,0.19214691357654057,0.2880712982980911,0.09632019766481341,0.4059510459394118,0.7816956465910145,0.3071087270331313,0.0,0.09589537629151258,0.47729439128236084,0.14053969725635032,0.7385706956614532,0.4845390517764399,0.019924715177092298,0.06909918498384086,0.0,0.07452012496506079,0.0,0.016470621029782143,0.3209368313259381,0.23159795945392364,0.07548027892401786,0.02955002849905702,6.610696135189607e-05,6.610696135189607e-05,0.0039764764047317625,0.07376245196529362,0.3468614432281494,0.20561763921324053,0.08816688603472657,0.0,0.033785598579569275,0.22843616167930778,0.0,0.12069832618721875,0.3155948538998281,0.9142318960067369,0.7633683210798274,0.0002502413067111004,0.4207311449320711,0.0,0.09485622590027831,0.0006645807057487432,0.013015597813165176,0.0053870565445298365,6.610696135189607e-05,0.12189684977405016,6.610696135189607e-05,0.02694309437859978,6.610696135189607e-05,0.7062368367337746,0.012686714195744981,0.35829843639051917,0.9999904690623748,0.5565776761997184,0.28763819306519123,0.8025324466123462,0.03011553180854036,0.03222513877917583,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02449601981333934,0.005491177861864286,0.0017079336206891806,6.610696135189607e-05,0.9999574780448215,0.0884144587574699,0.018169087719567427,6.610696135189607e-05,0.9999383860351974,0.0,0.2508652679247731,7.84672999087732e-06,0.3199044677638606,0.006994922097069087,0.055124466285028755,0.11115227572279265,0.16772128757760718,0.06524353351555487,0.16718887277466093,0.9998007422213325,0.5048079236651882,1.0,0.029578971280977723,0.5226922130560211,0.0005317560820088827,0.0055164753476564235,0.01926945582850601,0.9999338930386481,0.19244839466506236,0.2880949448118292,0.09626200426608114,0.4060669319612954,0.7825456478107377,0.30646003684245515,0.0,0.09492872447960082,0.4743462385360943,0.14119639896928157,0.7394375239202875,0.48386011746926294,0.0197744245384925,0.06914125145602112,0.0,0.07332526103590692,0.0,0.01646525578015358,0.32066689811518956,0.23130083800107065,0.07526340800061433,0.029464860123190807,6.610696135189607e-05,6.610696135189607e-05,0.004348482655385821,0.07391467992642854,0.3469545145820673,0.20491026515941219,0.08838103237554876,0.0,0.033930710090495926,0.23323029012707377,0.0,0.11977468626275331,0.3164204261096692,0.9149820419459527,0.763669875769318,0.00019925777866751574,0.4218668152989049,0.0,0.09563258922056915,0.0006605920050906804,0.013023352178714184,0.005353271619915406,6.610696135189607e-05,0.1221083321575615,6.610696135189607e-05,0.027043036928069926,6.610696135189607e-05,0.7033452998937868,0.012544087029850185,0.35429366285722314,0.9999921532700091,0.5512360976660426,0.2854285492397628,0.8036791347456896,0.029635514094166586,0.03199816884346074,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024518284924560287,0.005492817351358456,0.001709650262871351,6.610696135189607e-05,0.9999572885713379,0.08829844595168766,0.01815635909740079,6.610696135189607e-05,0.9999383787279954,0.0,0.255155842954216,6.473159100409242e-06,0.3256693123808726,0.007398911128027584,0.053546971274983646,0.11163864055336907,0.16778668466264854,0.06468662483740725,0.1668564956558896,0.9998413271936049,0.5048425305014085,1.0,0.02961358498255863,0.5225010212964908,0.0004531038537848226,0.005572813547274898,0.0193029206602295,0.9999338930386481,0.1927729066994967,0.28816556551023187,0.09612237064536833,0.40614075115038956,0.7833149229229573,0.30579810404035573,0.0,0.09402528664650954,0.4718094912533775,0.14177896498754566,0.7402051934569475,0.4832413947774863,0.019617723915380057,0.06915641390613289,0.0,0.07220098815245998,0.0,0.01643698850666801,0.32040414524909816,0.23099978010577488,0.07504819948071961,0.029394541189574557,6.610696135189607e-05,6.610696135189607e-05,0.00472001520334691,0.07402710811096239,0.34708535522218015,0.20427281354027121,0.08861666847484077,0.0,0.03407444607677502,0.2373215563659683,0.0,0.11896228807272397,0.3171842150017522,0.9156956512472126,0.7639870904379775,0.00015867280639519167,0.42295648134613145,0.0,0.09639212176311117,0.0006625269794520612,0.01303651919859367,0.005327118186768222,6.610696135189607e-05,0.12232751136735398,6.610696135189607e-05,0.02716860709943816,6.610696135189607e-05,0.7004307651758176,0.012412263536771452,0.35042938453058736,0.9999935268408996,0.546230954895843,0.28347004125262665,0.8046740637374707,0.029193877916959647,0.031787705558112916,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024537895329217158,0.00549436284825232,0.0017111415671934504,6.610696135189607e-05,0.9999571187121449,0.08818462792864856,0.01814224715052254,6.610696135189607e-05,0.9999383727522531,0.0,0.2592925255583668,5.3507426969334305e-06,0.33105619091337374,0.007844997248850237,0.05216703395401166,0.11207830345380054,0.16784048348077393,0.06416820874515314,0.16653480553720038,0.9998736331270462,0.5048560709995158,1.0,0.029650501990464963,0.5223453493509865,0.00039411215368569737,0.005624118254957514,0.01933825651880638,0.9999338930386481,0.1930660427153182,0.28822600525216696,0.09596667825852519,0.40617646589000433,0.7840132189186645,0.30512500483395916,0.0,0.09317408403068435,0.469614354758857,0.14226560849724532,0.7408893919286776,0.48267510660891344,0.019455614233895233,0.0691500059928968,0.0,0.07114037811531308,0.0,0.016399781114980427,0.3201431447953141,0.23069593255271495,0.0748343420516893,0.029326010699627536,6.610696135189607e-05,6.610696135189607e-05,0.005087288407751569,0.07413035316849331,0.347246142693732,0.20369491047158864,0.08886299637652834,0.0,0.03421139059720921,0.24081938173222597,0.0,0.11824421286697466,0.3178897639199097,0.9163761770209516,0.7643151884699028,0.00012636687295374473,0.4240035508851711,0.0,0.09713687595786738,0.0006631611942472053,0.013054873938971732,0.005306882631836917,6.610696135189607e-05,0.1225777855972609,6.610696135189607e-05,0.02731680993860296,6.610696135189607e-05,0.6975279573653931,0.012291870609746892,0.3467194732311457,0.9999946492573031,0.5415583344587327,0.2817212662600667,0.805567357548743,0.028788091750547216,0.03159464599040286,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024555289404009733,0.005495617645652609,0.001712458806292923,6.610696135189607e-05,0.9999569584726958,0.08807273166671614,0.01812756513345988,6.610696135189607e-05,0.9999383679750634,0.0,0.26327101147486126,4.431711429615872e-06,0.3360881508892903,0.008335304966060626,0.05096361930486945,0.11247872587863822,0.16788603494132073,0.0636835634525094,0.166222382328514,0.999899348307832,0.5048504501201502,1.0,0.029688387372750685,0.522222881276066,0.0003474718135275816,0.00567099603648936,0.019372400274905957,0.9999338930386481,0.19333953041330618,0.2882795173305085,0.0958146316423195,0.4061817659721438,0.7846503551251389,0.3044488649999928,0.0,0.09237582329589247,0.46771018152317506,0.14267954739618868,0.7415013879373025,0.48215649060976773,0.01928873846096955,0.06912335377689018,0.0,0.07013740406473137,0.0,0.01640751763286777,0.3198936090544929,0.23039256979601586,0.07462515274255213,0.029260783747210074,6.610696135189607e-05,6.610696135189607e-05,0.005449010216002843,0.07422654664576893,0.34739149523331425,0.20316762090978777,0.08911622382424629,0.0,0.034340528569739494,0.24381733298695177,0.0,0.1176048349974907,0.31854053382159336,0.9170276980865211,0.7646542638945959,0.00010065169216796809,0.4250121458151184,0.0,0.0978635623894168,0.0006625905239434687,0.013075441403007726,0.0052914021461218695,6.610696135189607e-05,0.12284984904933205,6.610696135189607e-05,0.02747352613364224,6.610696135189607e-05,0.6946774140934988,0.012182023965073275,0.34316389970089956,0.9999955682885704,0.5371954972450778,0.2801371805238125,0.8063568332989418,0.028415051186568625,0.03141694062731815,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.024571729865199527,0.005496908864216396,0.0017137025962073184,6.610696135189607e-05,0.9999567857473276,0.08798077250193746,0.0181128195768364,6.610696135189607e-05,0.9999383596432344,0.0,0.26708928080355404,3.6776629150049376e-06,0.34078780834359007,0.008872361551904406,0.04991828742970311,0.11284641757716635,0.1679262346959622,0.06323032383013646,0.1659238848488604,0.9999198309457397,0.5048397375722378,1.0,0.029715919796022408,0.5221281153951762,0.0003187030347334243,0.005714164885150484,0.01940535453898895,0.9999338930386481,0.19357624215339775,0.2883260117372499,0.09567985738092928,0.4061647170379109,0.7852272880886202,0.30377350953601484,0.0,0.09162781815977256,0.4660515107055715,0.14303667401893783,0.7420447540908814,0.4816844063409052,0.019116169453976758,0.0690732836771198,0.0,0.06918258018520491,0.0,0.016395884345953255,0.319660930089325,0.23010122682290915,0.07442303266549732,0.02919945323167781,6.610696135189607e-05,6.610696135189607e-05,0.005803294969904303,0.07431485163522347,0.34755211137459424,0.20269481614453674,0.08938002552318977,0.0,0.03446648419400015,0.24639689877282123,0.0,0.11703825371103145,0.3191411158309988,0.9176535067158867,0.7650028314740198,8.01690542603581e-05,0.4259776822425573,0.0,0.09856504059696423,0.0006608970547662203,0.013098409096605961,0.005279469798415585,6.610696135189607e-05,0.12313532426664076,6.610696135189607e-05,0.027641087960204307,6.610696135189607e-05,0.6918919284939636,0.012077895766843037,0.3397571841372414,0.999996322337085,0.5331178893026373,0.27867922896970293,0.807045038551359,0.028070574620920802,0.03124824313213383,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02458654299501361,0.00549786547018199,0.001714843600346742,6.610696135189607e-05,0.9999566317775136,0.0878836982234237,0.018097991806788727,6.610696135189607e-05,0.9999383566358556,0.0,0.27074263923102476,3.0575992253870447e-06,0.34517145486639783,0.009458690380757195,0.049012444913833095,0.11318517597254985,0.16796252758263294,0.0628058432450824,0.16563833098408753,0.9999361466782599,0.5048228494817125,1.0,0.029744660933560173,0.5220550877188205,0.000280033582072583,0.005753946533564994,0.019435802452750207,0.9999338930386481,0.19382312788818187,0.2883878854977986,0.09556331989407602,0.4061303031978316,0.7857543211295,0.3031029592973516,0.0,0.09092741909006793,0.464596532001436,0.1433403754976339,0.7425301697357398,0.48125411616630204,0.018939199319961898,0.06900301692074708,0.0,0.06827463107520744,0.0,0.01634744051326815,0.31943377755118163,0.2298078180678415,0.07422456289693022,0.029140925111608984,6.610696135189607e-05,6.610696135189607e-05,0.006150496797225272,0.07439207587857528,0.34774960342832195,0.20226438938837396,0.0896474981854937,0.0,0.034585875222630236,0.24862052089422265,0.0,0.11653077754400441,0.3196917738707255,0.9182549574349558,0.7653586520951654,6.385332174009541e-05,0.42690251944308005,0.0,0.09924777859609582,0.000658175880495594,0.013122284162242972,0.005270406264700196,6.610696135189607e-05,0.12343288714180814,6.610696135189607e-05,0.02781814451925489,6.610696135189607e-05,0.689189212608741,0.011981289482126005,0.33650690328613003,0.9999969424007746,0.529315250820904,0.2773242567235842,0.807647179588533,0.0277538767477059,0.031091582380339516,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02459940883115699,0.005498624544715627,0.0017158557917968447,6.610696135189607e-05,0.9999564997402383,0.08778434464828778,0.018082994784690203,6.610696135189607e-05,0.9999383538488765,0.0,0.27422909061695455,2.546714422664973e-06,0.34926111704349666,0.010097027475672232,0.048233148830357016,0.11349685786552204,0.1679953086785408,0.06240625096177686,0.1653608580572345,0.9999491355734373,0.5047909489936887,1.0,0.029780355818202882,0.5220062498762271,0.0002209414293729255,0.005790498638968778,0.01946349473797038,0.9999338930386481,0.19410366175480506,0.2884721742523261,0.09545847025881825,0.40608046775766765,0.7862392388908361,0.3024422483009687,0.0,0.09027237426229234,0.46331032082790147,0.1436004522335358,0.7429663590960469,0.4808554685948411,0.018759221986537667,0.0689147443739526,0.0,0.06741243299147992,0.0,0.01632123124908016,0.3192047428643165,0.22951025087620966,0.07402872686951119,0.029085509827573585,6.610696135189607e-05,6.610696135189607e-05,0.0064905683988568524,0.07445881536873199,0.3479485450490189,0.2018667629128785,0.08991534370508143,0.0,0.03469727223070397,0.25054932933543955,0.0,0.11607414746374836,0.3202008207589491,0.9188345270516854,0.7657243975688129,5.086442656261891e-05,0.4277966180148314,0.0,0.09991072441109729,0.0006545131400372626,0.013155617496424845,0.00526361928678748,6.610696135189607e-05,0.12373343222370997,6.610696135189607e-05,0.027996974938123052,6.610696135189607e-05,0.6865358177321564,0.011893998196285421,0.33341331737699526,0.9999974532855773,0.525769236463507,0.2760433223609868,0.8081663989361072,0.027462635574682794,0.030948401967669074,0.0,0.0,0.0,0.0,0.0
