0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009557498097377897,0.2844771195936939,0.120933918519407,0.04278597031921108,0.030468212709216524,0.026337049276881234,0.36214320269457967,0.055651346257866115,0.07740773542278004,0.38422182163102486,0.044468146793595745,0.12688939868158927,0.0,0.03610731546685869,0.003197732200361875,0.0,0.05450343208117466,0.31047348970494515,0.9820590294085368,0.9581196686264442,0.056124534423499774,0.020303812700393782,0.016867595314393212,0.003573742490742902,6.610696135189607e-05,0.2695616719709878,0.05802152222511494,0.04348453411067341,6.610696135189607e-05,0.6224544019005038,0.002178671767184268,0.5818179179004503,1.0,0.8884032202974276,0.3799521234505261,0.892771530933105,0.06606608935519061,0.24290635390034168,0.0,9.882495424820376e-07,0.028765590918707284,0.45669671782920634,0.06958109095763534,0.008783010228966347,0.01920190514457163,0.9999451234750942,0.08262163574591268,0.18229266471657832,0.19965701157232224,0.45040071419208644,0.95335318143922,0.29129268341796044,0.0,0.07548946423571373,0.616850144349112,0.10722846906689502,0.8794304785636348,0.44662015639471314,0.017940970591463212,0.04187934312401335
0.009556035458102428,0.2843822973166137,0.12090370060087485,0.04280009916495462,0.030357534670702468,0.02449514721426729,0.3608960541419696,0.05522111635053944,0.07725709868066415,0.38464709147197795,0.04745809260049922,0.12908237723088528,0.0,0.036017405225837976,0.002669153826446152,0.0,0.05323714171891114,0.313460315430428,0.9820806669130844,0.9592988959301623,0.056105847763252406,0.020042426529746353,0.01678801816272206,0.0035480664573106645,6.610696135189607e-05,0.2695990573782649,0.058143927133561805,0.04314348581857118,6.610696135189607e-05,0.623049801933554,0.0018372279073530042,0.5805538923891967,1.0,0.8875834907711638,0.3792553958416838,0.8900357462573917,0.06641740369172844,0.24224006444586546,0.0,8.840259161135463e-07,0.028808626233737873,0.45698711105551065,0.06989376558304651,0.008750334649010157,0.0192244901733303,0.9999456502211533,0.08185680083296012,0.18255114661725008,0.19993015715671922,0.450360183918316,0.9507046794921478,0.2903637303799181,0.0,0.07639910400299817,0.6180754503318701,0.1099642537426083,0.8803454545893604,0.4442996201237066,0.017919333086915682,0.0407002200439216
0.009555864413963056,0.2842864017913642,0.1208986762820738,0.0428153049080368,0.03025130534665614,0.022772505685813543,0.3596434345618422,0.05477577609998188,0.07709487961581069,0.3850180675503937,0.05052743786222807,0.13112164647290184,0.0,0.03591376308635571,0.0022287760025222554,0.0,0.052040312383680135,0.31621571501069307,0.982107210837316,0.9604500543762968,0.056082421726506654,0.019802991993131736,0.016716240176689212,0.003526390444176026,6.610696135189607e-05,0.2696155977297895,0.05824684999772772,0.042831377166855415,6.610696135189607e-05,0.6236152182623396,0.001544149916468305,0.5794432593091823,1.0,0.8868200407856378,0.3787142868448406,0.8875499954781738,0.06677786702729784,0.2416188463428224,0.0,7.906000973742603e-07,0.02885102566398775,0.457335621057323,0.07014142234692648,0.008715754239643724,0.019248549067320368,0.9999467869591594,0.0812306794934518,0.1828567150065585,0.20027792815307702,0.4503187511266157,0.9479284122213036,0.2894350942179159,0.0,0.07726619612800648,0.6190569371526371,0.11245000452182623,0.8811818205890221,0.4421654386464845,0.01789278916268395,0.03954915502360576
0.009557110687463287,0.2842086947982964,0.1209242328168026,0.04284011850721807,0.03013850846915481,0.021103634170526693,0.3583966289717829,0.054357581302992494,0.07696217677432565,0.3853740622222377,0.05367178992658856,0.13302239934367094,0.0,0.035802211104059296,0.0018615594760800493,0.0,0.050910447819464716,0.31875921209652025,0.9821380149924387,0.9615740342987462,0.0560569386153113,0.01958328357234407,0.016649390205245803,0.003507874734717589,6.610696135189607e-05,0.269631110555167,0.05834795953357545,0.04255384689709118,6.610696135189607e-05,0.624147936950458,0.0012935713067567956,0.578457850283075,1.0,0.8861149536989809,0.37829142573443025,0.8852947980451966,0.06714823011559702,0.2410486030025404,0.0,7.068639865983605e-07,0.028891735024303564,0.45772765071661037,0.07032857781550114,0.008679686318515926,0.01923991915813086,0.9999485858053779,0.080721113412378,0.18319392899416098,0.20083110849796032,0.4503285268051236,0.9450346387666546,0.28851975037325417,0.0,0.07808283519695984,0.6198470147894898,0.11470520195480337,0.8819413220649382,0.44019218490093937,0.01786198500756129,0.03842525883726727
0.009559537139965907,0.28413360360123263,0.1209652507724425,0.042864035319024725,0.030048838245583884,0.019537538008089043,0.3571581410124275,0.05396388695891311,0.07676419494422135,0.38569932694107845,0.05688672884103063,0.13480204712590246,0.0,0.035692809379095795,0.001555215089750594,0.0,0.049849831186073314,0.32110930262693305,0.9821727728417446,0.9626701639250859,0.05602916115824267,0.019379634083220153,0.016588683954452163,0.003491876668246507,6.610696135189607e-05,0.2696477970358905,0.05844471593607345,0.04226628104560107,6.610696135189607e-05,0.6246430830000776,0.0010801246265428176,0.5775731205110013,1.0,0.8854636685737454,0.3779573765575186,0.8832448301493508,0.06752793135372212,0.24053200809397576,0.0,6.319022163362726e-07,0.02892931961911521,0.4581348749147318,0.07047058022739815,0.00864139959227108,0.01925890319290338,0.999950755972402,0.08029215283919926,0.1835399550129844,0.20130103333853502,0.45035344532598154,0.9420331465324265,0.28762483236309616,0.0,0.07884352204715878,0.6204874083527309,0.11675516985064918,0.8826222374602045,0.43835868927909116,0.01782722715825541,0.03732920417269779
0.009563089650441703,0.2840776308423764,0.12102477879746658,0.042889796417941405,0.029962884455554242,0.017991366404819006,0.35592879417886725,0.05358025898141185,0.07656380744858526,0.3859909888210564,0.06016437240321012,0.13646305000488834,0.0,0.03558355047780355,0.001299573705033005,0.0,0.04885186450376565,0.32327600682766805,0.9822110970906804,0.9637387364175299,0.056000880448988176,0.019225308712082147,0.01653431652338026,0.0034784532508038125,6.610696135189607e-05,0.2695865451777663,0.058535166871342255,0.04198243775776071,6.610696135189607e-05,0.6249778454397376,0.0008989908660717433,0.5767793237706341,1.0,0.8848665510579077,0.37769662862756764,0.881377430415888,0.06791748301346644,0.2400729235398782,0.0,5.648442300908339e-07,0.02896467815637431,0.45856879125825617,0.0705596515762184,0.008602448836670626,0.019281132966422355,0.9999532144474387,0.07996126922129686,0.18390523957960664,0.20179527969337177,0.45039937011524434,0.9389366367307181,0.28675762622447754,0.0,0.07954989846428881,0.6210037976673993,0.11862256958411198,0.8832306524827679,0.43665106963245376,0.017788902909319552,0.036260698738240026
0.00956780939517949,0.28403547149277425,0.12110424013515624,0.04291903347469789,0.029880760237446763,0.01651534777539255,0.35471673533974085,0.05320679885052257,0.07636117155380526,0.3862483202642457,0.06349858735349412,0.13800789447012565,0.0,0.03547104117724469,0.0010861576233886362,0.0,0.047913857972929824,0.32527405398104275,0.9822529401492737,0.9647807054464635,0.055973956925769064,0.01907533938940351,0.01650389912521371,0.0034660541082181845,6.610696135189607e-05,0.26959612691153,0.05856211377055033,0.04170497486954392,6.610696135189607e-05,0.6252261302011594,0.0007458584178932716,0.576102292628215,1.0,0.8843578910474208,0.37751928380646305,0.879712229808424,0.06831688084374346,0.23968262624800443,0.0,5.049093339610308e-07,0.028999238846884143,0.459011215648761,0.07060443424043497,0.00856313932526839,0.019304159991445528,0.9999559903446882,0.07971806729766286,0.18428789171501125,0.20231620859801902,0.4504726741099954,0.9357555542286127,0.28588981290165943,0.0,0.08017106777533455,0.6213945585701484,0.12028777019157597,0.8837692611833268,0.43504331977095284,0.01774705985072634,0.035218789644202456
0.009573472627828546,0.28401589123366994,0.12119565989340568,0.04295205554606017,0.02979953540058059,0.015064338765963243,0.3535287784692502,0.05284356253005042,0.07616543075141832,0.3864701375401886,0.06688137850865451,0.1394470955273197,0.0,0.035357759933354424,0.0009079737403824121,0.0,0.04703238417158238,0.3271115283429501,0.9822980268573835,0.9657965762456583,0.05594924830261725,0.018934361463216656,0.01648342643646564,0.0034564706250394136,6.610696135189607e-05,0.2696503497713753,0.05857402353735837,0.04146426003272846,6.610696135189607e-05,0.6253927574002935,0.0006169586874285333,0.5755053915697063,1.0,0.8839145022919352,0.3773880289248746,0.8782053013679884,0.06872262105328997,0.23935344917597778,0.0,4.5134893092703114e-07,0.029031337006805037,0.4594725505028184,0.07060480353735828,0.008523438593626325,0.019326944290610645,0.9999589555399183,0.07955349261793208,0.18468384205402424,0.20285849665862404,0.45057345311592756,0.932501662803917,0.2850475129029741,0.0,0.08072773777471039,0.621703997334743,0.12179469863201163,0.8842449947751276,0.4335350224810722,0.01770197314261651,0.034202972405410814
0.009580097756782683,0.2840159000588513,0.12130113274839528,0.04298816908038233,0.029721889667005934,0.01364747296418382,0.35236570943845735,0.05249160663843396,0.07597067928098034,0.386658600836496,0.07030605395395892,0.14078678613884682,0.0,0.035246940324660594,0.0007591553529292779,0.0,0.04620515899649013,0.3288032127211637,0.9823464065151418,0.9667873171607837,0.0559272662331031,0.018780583006363812,0.0164418898172786,0.0034487103382317957,6.610696135189607e-05,0.26980147407113164,0.05868025325815234,0.0412181864883538,6.610696135189607e-05,0.6256897200315208,0.0005088572639665833,0.5749755123368865,1.0,0.8835213426104906,0.3773015902264801,0.8768369533977829,0.06913383891953634,0.2390764595317591,0.0,4.034964941125234e-07,0.029060997770540886,0.4599459029661091,0.07056543043382298,0.008483134074616294,0.019349544396225733,0.9999621018695647,0.07945750732683046,0.1850884578920842,0.20343558119721356,0.4507021221752886,0.9291850887820745,0.28423770152426675,0.0,0.0812317170648488,0.6219392544205907,0.12316304660221716,0.8846610020839735,0.4321203277470772,0.017653593484858166,0.03321227934272219
0.00958757729418713,0.28403149265715044,0.1214257762681194,0.04302639220892685,0.02964792695656899,0.01225007573184238,0.351209392654106,0.052149359050435266,0.0757750727238813,0.3868172531773492,0.07376558358518759,0.1420413210238313,0.0,0.035152019320476874,0.0006348196238346535,0.0,0.04543021449753717,0.3303723707453369,0.982397997113752,0.96775350800522,0.05590120235319781,0.018650773988155053,0.016428401681853288,0.003442227645645172,6.610696135189607e-05,0.26988787642940154,0.05871348276608346,0.04098309142687482,6.610696135189607e-05,0.6258471230829645,0.00041839768271133726,0.5744761233590204,1.0,0.8831341246046289,0.3772453437522524,0.8755603797648911,0.06955061480342305,0.23882815601134255,0.0,3.6075727079657854e-07,0.02908693562651866,0.46043097457380566,0.07047451966121636,0.008442324716210944,0.01937110927813926,0.9999653670292623,0.0794467350966847,0.185542185665233,0.20404147835061665,0.4508521954839521,0.9258160187321011,0.2834825556171482,0.0,0.0817138560748942,0.622119836623913,0.12443962023510885,0.8850191706990398,0.4307994732433205,0.017602002886247976,0.03224613123750919
0.009596157073270356,0.2840634466061985,0.121563133666642,0.04306675943582194,0.029578101315748746,0.010899658385945036,0.350080347561961,0.05181624836049446,0.07557681356204733,0.38694672688342463,0.07725486019090726,0.14320758405670833,0.0,0.0350613546620253,0.0005309160062793037,0.0,0.04470587972039451,0.3318194892680366,0.9824526846831383,0.9686955634342527,0.055878289889486815,0.018539570021029354,0.016409452084879633,0.003436942370053555,6.610696135189607e-05,0.2699780026746951,0.05877718633256458,0.04075291391473216,6.610696135189607e-05,0.6259462906453748,0.0003430678240169974,0.574035434759456,1.0,0.8827907026044521,0.37721746086506563,0.8743829272977837,0.069970570357185,0.2386240882973865,0.0,3.2259906532540373e-07,0.029112332030056528,0.46091960892020145,0.07035494288866609,0.008401035215725668,0.019392100392033994,0.9999355030306879,0.07948714926982013,0.18597565508286182,0.20466431672102225,0.451029909067263,0.9224020719850757,0.28275698118383563,0.0,0.0821479427335226,0.6222516231286551,0.12561707270221636,0.8853235499224205,0.42955642243457687,0.017547315316861687,0.03130411396668198
0.009605474017400655,0.28410821377231077,0.12171339119560917,0.04308959062709678,0.029512007375777954,0.009592705240527237,0.34896348858345105,0.051548139359360985,0.0753845725237268,0.3870569189035702,0.08076539591215359,0.14429182230227014,0.0,0.03497801928775587,0.00044407651136935426,0.0,0.04403028360580647,0.33315767165515303,0.9825103735607498,0.9696139134773778,0.05585572292831891,0.01844323263863459,0.01639081043073823,0.003432905781158042,6.610696135189607e-05,0.2700684373928748,0.05884910969633571,0.04053137054123066,6.610696135189607e-05,0.625998353894623,0.00028050043637827774,0.5736524655792156,1.0,0.8824898641274889,0.3772245977210758,0.8733046374093453,0.07039293236602623,0.23845825841636809,0.0,2.8854084027707643e-07,0.029136275252516955,0.4614061286641684,0.07021048791313332,0.008360142951802664,0.01941236860612267,0.9999390421249764,0.07956932219872744,0.1864064320508479,0.20530030837506252,0.4512336524361343,0.9189541036514681,0.2820557121185144,0.0,0.08253211658475526,0.6223313257675549,0.12669536259065475,0.8855767840281673,0.42838406992847894,0.017489626439250186,0.03038579798178196
0.009615338121286461,0.2841619278626813,0.12187194602036057,0.04313866662887657,0.029449489426333016,0.00835560859175189,0.34787511682785444,0.051221402039314336,0.07518291826118802,0.3871375608235599,0.08428711009694065,0.14529923916926787,0.0,0.034904383372769875,0.00037146844939504187,0.0,0.043402059266692154,0.3344016535839075,0.9825714391116773,0.9705098421065945,0.05583343265234588,0.018355739263474717,0.01637433029756954,0.0034302562257008964,6.610696135189607e-05,0.27016988414288307,0.058922786076045515,0.04031704074494321,6.610696135189607e-05,0.6260199452377891,0.00022869218966477614,0.5733246370981684,1.0,0.8822290719870868,0.3772643837341503,0.872320897106896,0.07081643992489023,0.23832555814783501,0.0,2.5814198404192295e-07,0.029158783809483713,0.46189035296509207,0.07004434429281578,0.00832009402906352,0.019431805311294376,0.9999426433150084,0.0796876132866903,0.18683424725625908,0.20594438452097688,0.45146013012162794,0.9154841977133946,0.28137612373256377,0.0,0.08286654464014331,0.6223641478164547,0.12767910289310402,0.8857815008084177,0.4272727882682575,0.017428560888322644,0.029489899751421474
0.00962588286127821,0.28423192893892196,0.12204197948036043,0.043179714869448514,0.02939048693386597,0.007140941617740892,0.3468036661212031,0.050931002508054796,0.07498588032709093,0.38719598126734406,0.0878117281804955,0.14623570723253104,0.0,0.03484058092484269,0.0003107665169269021,0.0,0.04281836071136052,0.3355531170910389,0.9826350802868544,0.9713826330688768,0.055811401406220984,0.018275132897499664,0.016360331657404744,0.0034282449556693314,6.610696135189607e-05,0.27028221089377247,0.05899633731550241,0.04011191206227261,6.610696135189607e-05,0.6260192315252123,0.00018592789335320514,0.5730414490045189,1.0,0.8820017931067369,0.3773308392294675,0.8714201921393181,0.07123991211650257,0.23822338338254984,0.0,2.310157548909003e-07,0.029179798976286565,0.4623746251583221,0.06985885506471169,0.00824649836139699,0.019450854565774358,0.9999463316055489,0.07982806669592335,0.18735600653171006,0.2066587565934204,0.45172911059721105,0.9120023439261513,0.28072284376295015,0.0,0.08315762596842047,0.6223583942536057,0.12857980786068188,0.8859417271721369,0.4262234995264112,0.017364919713145535,0.0286171359153683
