0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009555718536749398,0.25871703383300454,0.1260519463679969,0.03304976280729246,0.031784977623656535,6.610696135189607e-05,0.303916625641544,0.05668885606229901,0.02115104527710714,0.44100024214414846,0.01311562058865632,0.09494500022449245,0.0,0.07727413862780153,0.014019751339705516,0.0,0.06621562498438305,0.4168246395707856,0.9788834548321845,0.9759200786004139,0.05399995513030267,0.01714849933331286,0.010262440730985756,0.0013155548693924689,6.610696135189607e-05,0.13606192912355247,0.07599551933533225,0.0225859393684523,6.610696135189607e-05,0.8811731343177909,0.014070553717055198,0.6783250230220033,1.0,0.8701859462452564,0.5023620541794911,0.9442348265268663,0.0690317519369009,0.19334082501418168,0.0,3.887184089490704e-06,0.02946475272013183,0.4987765876849097,0.038708551597348685,0.00660523430730244,0.02138215540702883,0.9999338930386481,0.14114462348374343,0.31808238396089494,0.2322576729716229,0.3483360379515948,0.9728138256942885,0.2267299767535043,0.0,0.052539915126942165,0.4836181944808033,0.05576517347313366,0.864752623078716,0.38983453541503277,0.021116545167815488,0.024076034215496603
0.009566872786126591,0.25844880916505697,0.12576589829324422,0.03291449796327127,0.031769604212873295,0.0018603132774420484,0.30282178594780984,0.056733863549790875,0.02146519733250123,0.4415485144874525,0.012910014786254422,0.0979031571549487,0.0,0.07827468963097502,0.014048414248237126,0.0,0.06688326082887175,0.42431956170768353,0.9785641113816641,0.97762289720635,0.05383841385534659,0.01703205881196179,0.01019045375457325,0.0012851985292110975,6.610696135189607e-05,0.1354808825919881,0.07540796094599299,0.022652898914290825,6.610696135189607e-05,0.8856029612346724,0.014219202827045264,0.677192492521552,1.0,0.8699078954053795,0.5019613695329088,0.9435848756172192,0.0693622438137564,0.19239793993061524,0.0,3.97494399618494e-06,0.0295128848170293,0.49984475155428254,0.03822998571184391,0.006610932009565283,0.02135514824981803,0.9999338930386481,0.14182431638010023,0.31974886136019187,0.23218003532704085,0.3478729993975768,0.9728707823867003,0.22490435032349929,0.0,0.05181741496364549,0.4839902162188541,0.056415124382780873,0.8637544953573718,0.3832824983617013,0.021435888618335886,0.022373127849653857
0.009581186761027543,0.2582249655599033,0.12550589871359094,0.03279612082869428,0.031741166938590144,0.004582161470701434,0.30190346904802123,0.05679306267700903,0.021812363502320256,0.4420158605144695,0.012739497889593235,0.1007803088708297,0.0,0.0791032095530649,0.014105161492986728,0.0,0.06763047256995242,0.4308711878631858,0.9782638062916095,0.979191543202142,0.05369835145795287,0.016933517599294283,0.010121179776481942,0.0012573382467133143,6.610696135189607e-05,0.13497863660996223,0.07490893252042007,0.022705497612541276,6.610696135189607e-05,0.8894860017245462,0.014371522706181304,0.6761114277411419,1.0,0.86966046177064,0.5016152095139069,0.9430046862411331,0.06968230698545567,0.19163134525879025,0.0,4.060092825907857e-06,0.0295534196244365,0.5008488915941773,0.03782528732255916,0.00661408572519406,0.02132546089913998,0.9999338930386481,0.1423716710949301,0.3212193519274242,0.2321161199081508,0.3474669469443777,0.9728889794042255,0.22310826338802844,0.0,0.05123632867629505,0.48427962899310634,0.05699531375886687,0.8626872204445919,0.3774974668780238,0.021736193708390507,0.020804396705032084
0.009596929337016098,0.25801917419326925,0.1252565897561165,0.03269099900142446,0.03171284060558874,0.007309025350600316,0.30111756098434794,0.05685296660821311,0.02213675929655712,0.44244214077159133,0.01259986168845717,0.10355847474635566,0.0,0.07979552408358177,0.014189684829144665,0.0,0.06844293492078786,0.436614337486825,0.9779822890477676,0.98064072504816,0.05357603957368269,0.01684756667742008,0.010056998370226862,0.0012195746240300997,6.610696135189607e-05,0.13454755761708492,0.07447409879885299,0.022795454805168078,6.610696135189607e-05,0.8930116946372281,0.01452647625720078,0.6750909923535703,1.0,0.8694370858718367,0.5013233238209439,0.9424934294703106,0.06998957830403868,0.1910038683183027,0.0,4.142477241185045e-06,0.02958806029783917,0.5018058460826706,0.03748836422472306,0.006614592875930124,0.021286236252208192,0.9999338930386481,0.14279993491732962,0.32252367708566076,0.23212718034584903,0.34710480698672186,0.972873662054342,0.22135053290007406,0.0,0.050767390044581584,0.4844869913499114,0.05750657052968944,0.8615674867751735,0.3723817941948722,0.022017710952232428,0.0193551324745988
0.009612429479559544,0.25781884205635663,0.12500568617415933,0.032603049472917194,0.03168812217513002,0.009894925431958622,0.30044254501800416,0.05689174810294976,0.02241217790999823,0.4428492912728385,0.012486695500937204,0.10626731236683964,0.0,0.0803782278923679,0.014311438193296735,0.0,0.0693130663650634,0.4416585719002005,0.9777182892243984,0.9819813936367061,0.053466258936577055,0.016772313207283472,0.009997399107026508,0.0011862412896422277,6.610696135189607e-05,0.13414639469368114,0.0740900775793411,0.022879248155366814,6.610696135189607e-05,0.8962057207819478,0.014683939714522379,0.6740908969077393,1.0,0.8692333461527946,0.5010460038913719,0.9420484009593262,0.0702796100680215,0.19049142141836134,0.0,4.222085653042059e-06,0.02961769834482128,0.50271985943073,0.03720786021894142,0.006615312160130668,0.021286236252208192,0.9999338930386481,0.14314125994276283,0.32369296954812776,0.23194401589347763,0.3467479734828352,0.9728293647845404,0.2196417907254211,0.0,0.05038842595483755,0.48464255791533145,0.057951599040673804,0.8604073235669151,0.36785000668143814,0.022281710775601576,0.018014384277640835
0.009627246069015093,0.2576259577380084,0.12475719533011716,0.03252725790766006,0.0316601884455998,0.012298549454687814,0.2998405513538416,0.05691551464156965,0.022666592410002386,0.4432439768023458,0.01239675325983638,0.10887995518233673,0.0,0.0808724236375794,0.014468236226742488,0.0,0.07022231036001274,0.4460861702222291,0.9774698642045888,0.9832228791335316,0.05336743503844842,0.016705664770712746,0.009941719298721,0.0011529079563088946,6.610696135189607e-05,0.13380609405933191,0.07374868233502531,0.022970993230617243,6.610696135189607e-05,0.8991168985539788,0.014843105231738037,0.6731408283637453,1.0,0.8690475027743807,0.5008032129340857,0.9416665035628993,0.07055517724748216,0.19007056229755337,0.0,4.298885627827749e-06,0.029645205283019005,0.5036271843507819,0.03697637870866235,0.006614153256981748,0.021250607624801743,0.9999338930386481,0.14340000190095842,0.3247511791300534,0.23201204901298955,0.3464188160148968,0.9727601415084256,0.21797921645391793,0.0,0.05008007358803991,0.4847285508391717,0.0583334964371007,0.8592225123925051,0.3638432674802176,0.022530135795411178,0.0167728219808406
0.009641023722648358,0.25743193258344976,0.12450783698267653,0.0324614963478409,0.031638682803647664,0.014566227759372264,0.2993000969382283,0.05692313509185341,0.022866421831429545,0.4436367418718949,0.012326648141249171,0.11140582229081551,0.0,0.08129609641717941,0.014660905493169925,0.0,0.07117070826307362,0.4499878074923207,0.9772358931395019,0.9843736410263949,0.0532770450034323,0.01664257283378332,0.009889693019758556,0.001152907955814481,6.610696135189607e-05,0.13351441970993938,0.07345496671278234,0.02295934278820179,6.610696135189607e-05,0.9015255028965083,0.015002997215264581,0.6722314880991903,1.0,0.8688733225874727,0.5005795696556505,0.9413372383588098,0.07081681740751201,0.18972227018131277,0.0,4.372906059160893e-06,0.029670476651460973,0.5045070834879016,0.03678378191246508,0.006611353141552044,0.021225074995931962,0.9999338930386481,0.14359818879340822,0.3257222033917073,0.23207406161249425,0.34609937080815295,0.9726703546434863,0.21636268960999416,0.0,0.04983058099534792,0.48475952485117957,0.05866276164119023,0.8580124743294144,0.3602899223263666,0.022764106860498127,0.015621986067545949
0.009654235220257767,0.257254923913996,0.12427106365603703,0.03238918664214068,0.031619924623321076,0.016632071697856677,0.2987683029651564,0.056953644481491816,0.023032394876592026,0.4440218125383172,0.012273929077471112,0.11373450002870565,0.0,0.08166805728824768,0.014858009559490631,0.0,0.07214258149848927,0.4534337809076413,0.9770147776542906,0.985441103028742,0.053200159662589036,0.016584452635910733,0.009842142012622693,0.0011157878009621057,6.610696135189607e-05,0.13328180525352565,0.07320422805492807,0.02307699974549244,6.610696135189607e-05,0.9039041956682615,0.015160136382688566,0.671471929367601,1.0,0.8686961204871251,0.5004635854996708,0.9410398311035058,0.07107389569837726,0.18941789151103594,0.0,4.444245090102495e-06,0.029696207929905575,0.5053974265537159,0.03662420194342083,0.0065999075465337275,0.021201949714418872,0.9999338930386481,0.14374244692021057,0.3266478494950234,0.2322397320858734,0.3457817343543064,0.9725659345398403,0.2147935706036933,0.0,0.049635822224627264,0.4846784049408385,0.05896016889649427,0.8567835228031334,0.35714832758132276,0.02298522234570941,0.014554452726167906
0.009665503297775605,0.25706181104343145,0.12403208155000171,0.03233740632211799,0.031601241376071905,0.018628683641162234,0.2982993626397832,0.05693963043928522,0.023158648233345132,0.44441048586071275,0.012237450641345954,0.11601439332188228,0.0,0.08199203989768311,0.015097672379926496,0.0,0.0731448316762699,0.45647813182258923,0.9768064817533129,0.986432875205349,0.05312738581183811,0.016530391043150815,0.009798006142400225,0.0010958330973808966,6.610696135189607e-05,0.13306553115084338,0.07298067387547351,0.023147417418206688,6.610696135189607e-05,0.9060439152623191,0.015317632366308004,0.6706847770102433,1.0,0.8685271639945351,0.5003078648212752,0.9407806484728658,0.07131859511073259,0.18917090266119557,0.0,4.513079262458551e-06,0.02971857345684388,0.506265146814295,0.03649266161476527,0.006594594989175844,0.021179281054567622,0.9999338930386481,0.14385110357170497,0.32748953961601895,0.2323945588047752,0.34547078637175116,0.972444916992346,0.21330082966787448,0.0,0.04948079610778183,0.4845944627987983,0.05921935152713416,0.8555365732129976,0.35435096551621514,0.023193518246687115,0.013562611715388622
0.009675911096454009,0.25687188713630077,0.12379695219847091,0.03228867160631192,0.03158434286361004,0.020507068891650684,0.29785696087293445,0.05692116686314885,0.023264102014706797,0.44479758334951,0.012214772520421285,0.11817976062449248,0.0,0.08227757218711886,0.015362973056060197,0.0,0.07416480624342638,0.4591704829300386,0.9766084735534254,0.9873541968533297,0.05306113813524598,0.016494404553950143,0.009756081020400527,0.0010730545641186697,6.610696135189607e-05,0.1328400316029331,0.07277934737032574,0.02323137851802418,6.610696135189607e-05,0.9079622723452015,0.015473700927551754,0.6699555439235299,1.0,0.8683616628504139,0.5001803159750721,0.9405497546635779,0.07155548539311338,0.18896106296592424,0.0,4.5793543101377845e-06,0.02974091133885092,0.5071304611470377,0.03638117969128122,0.0065859246532341134,0.021159003900981802,0.9999338930386481,0.14392898308214988,0.3282923120592565,0.23260587751301737,0.345161449300232,0.972311526552027,0.2118646954519776,0.0,0.04936076496246716,0.4844567109688677,0.059450245336422076,0.8542797083634602,0.3518684541040372,0.023391526446574572,0.012641223792360236
0.009685268656695863,0.25667725260569907,0.1235668655570233,0.032246392666958695,0.03156790457386419,0.022295692676670045,0.2974465237014494,0.056890317543468974,0.02334375747967758,0.4451847545922526,0.012204947497332077,0.12024729287197734,0.0,0.08252170980275526,0.015658232388677754,0.0,0.0752007996437772,0.4615557458474211,0.9764199959288957,0.9882108201987372,0.05300065805585276,0.016468957541532058,0.009717085307331626,0.001059950576009138,6.610696135189607e-05,0.13262599709069103,0.07259941519001906,0.023287115846801015,6.610696135189607e-05,0.9096116135264605,0.015628439118769818,0.6692820038267252,1.0,0.8682231314833033,0.500075489173056,0.940362339656134,0.07178521546895082,0.1887874274728005,0.0,4.643067683502269e-06,0.029763219519246147,0.5079838866909342,0.036288021212970145,0.006576834627145226,0.021138572172660332,0.9999338930386481,0.1439850256456237,0.32905533123148206,0.2328557886553705,0.3448554214859258,0.9721666133838981,0.21047070330129747,0.0,0.04925515871394145,0.48426627843826625,0.05963766034386597,0.853013984887272,0.34965682667977843,0.023580004071104225,0.01178453673357935
0.009693766569103578,0.2564853536846707,0.12334373998175839,0.032204516415251724,0.031552897615907446,0.023980776324758514,0.2970542405574542,0.05686127564456564,0.023404704468184573,0.44556931989385357,0.012206792133119159,0.12218959249416989,0.0,0.08273176296639445,0.015973595818444142,0.0,0.07624667845156137,0.4636729883095173,0.9762397315179957,0.989007595472314,0.052946942872448485,0.016425150655633918,0.009681385175454497,0.0010454436075582423,6.610696135189607e-05,0.13249973225973125,0.07244939718751159,0.023351423796842758,6.610696135189607e-05,0.9112121489931827,0.015780595675487827,0.6686950066128232,1.0,0.8681111264903193,0.5000188183734885,0.940215643004528,0.07201029740098094,0.18864028659759174,0.0,4.704208877962943e-06,0.029785842123063618,0.5088338683359515,0.036208671335548,0.006565140386430163,0.02111914117094882,0.9999338930386481,0.14402387820646925,0.3297940986306559,0.23315736287363897,0.344551304984464,0.972012612191393,0.20911540089300693,0.0,0.04915711054328628,0.4840075858080674,0.05978435699547204,0.8517430241474577,0.347686725092891,0.023760268482004337,0.01098770031880802
0.009701070332451139,0.2562965629033467,0.12312496532240143,0.03216581823108833,0.03153850186055977,0.025568770219552187,0.2966797809517206,0.05682706784205344,0.023445089466260383,0.4459527018339494,0.01221959783465013,0.12403222296600258,0.0,0.0829304347086875,0.016311526240991563,0.0,0.07730034296658285,0.4655565925580715,0.9760670010956851,0.9897491965750739,0.05289647333798492,0.01640896938770447,0.009647597855104927,0.001031036204624975,6.610696135189607e-05,0.13232154281508027,0.07231162395100779,0.023419519516139343,6.610696135189607e-05,0.9125759560440729,0.01593012451938488,0.6681309687899041,1.0,0.8679828405955766,0.4999627314286385,0.9400731578872775,0.07223014426365146,0.18851155544121548,0.0,4.762912747593843e-06,0.029806810270759994,0.5096879082674604,0.0361383731566764,0.0065529331342941075,0.021100258878273288,0.9999338930386481,0.14404940914166556,0.33050523711396257,0.23349248232567324,0.34424938013509826,0.971850277645965,0.2078368082440934,0.0,0.049086724695735884,0.4837257423303699,0.05992684211272247,0.8504695127697657,0.345931852000713,0.02393299890431485,0.010246040512178511
0.009707668873808488,0.25610289122327196,0.12291269849949331,0.03213059967289533,0.03152490943218164,0.027104002662065006,0.29633031038185836,0.056786799139854016,0.023466379088663426,0.446333482738481,0.012242914989265724,0.12577468332581673,0.0,0.08309898549055429,0.016672420668619094,0.0,0.07836008969859516,0.4672342141790916,0.9759010420881289,0.9904398269560939,0.052851310351365643,0.01638938998233586,0.009616628387378182,0.001017457658589263,6.610696135189607e-05,0.13218547037476802,0.0721909596884803,0.023487319760304007,6.610696135189607e-05,0.9138353781023936,0.01607775293111541,0.6676302121326959,1.0,0.8678877240858484,0.4999354269672584,0.9399693753590725,0.07244699782349741,0.18840695267569155,0.0,4.8191720399999735e-06,0.029828665027424425,0.5105275096798494,0.03607767373462142,0.00654058389740458,0.02108235285625839,0.9999338930386481,0.14406752386489005,0.3311941369039509,0.23385254014285467,0.3439505800126267,0.9716793320796189,0.20659510454148738,0.0,0.04901329042359736,0.4833921523641225,0.060030624640927496,0.8491929124779074,0.34435883314521687,0.024098957911871107,0.009555353871866144
