0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016017312849286963,0.25596473031998673,0.1125761786998601,0.0349077812696941,0.036824806571427664,0.634885241316653,0.3563986867884262,0.12204815699101766,0.2093925827494195,0.37407219068826103,0.01013458014143152,0.07820106073231385,0.0,0.1139354340258219,0.0013589096806499242,0.0,0.10317349482207933,0.2703140847889513,0.9901021415259014,0.9380515739624647,0.06160453961684928,0.01776909128424157,0.008833709615818336,0.006383703916401842,6.610696135189607e-05,0.18228587037326763,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5130505526906322,0.00931140543365953,0.6900161522565518,1.0,0.7278639548134198,0.4933265287818086,0.9568329357589344,0.05000212160559096,0.20395404972545805,0.0,3.993540054865637e-06,0.03118489752866456,0.44648865906729324,0.04969131034279155,0.011802255471682734,0.01958635685174181,0.9999389556111192,0.14773008373918897,0.1296954584923962,0.07158530527740138,0.3749659351196483,0.980554014424909,0.23178278701113447,0.0,0.1582006111607584,0.5053145615375415,0.043167064241065645,0.8468243835723297,0.5257318654855906,0.009897858474098619,0.06194443249748035
0.01602550580958171,0.25588938184989285,0.11246508482100262,0.03479634460693605,0.036883247476241124,0.637758427949207,0.3562780279497273,0.1225744375572238,0.20973147043356194,0.3741586938017522,0.009392004345794491,0.0782781076383688,0.0,0.1158449767698018,0.0010588121416118142,0.0,0.10686012261963583,0.2717794362548264,0.9907098538469187,0.9376649486147834,0.06169611228272015,0.01716900471244236,0.008758839319428518,0.006383475748043136,6.610696135189607e-05,0.18246265727231095,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5141933184877544,0.008939291550842736,0.687519121281123,1.0,0.7256783242725909,0.49059828835239355,0.9550754312096777,0.04870735360515498,0.20231334308097365,0.0,4.046643544554108e-06,0.0312261200504275,0.446120269691996,0.049198094324255356,0.01178338147395773,0.019443202991276054,0.999935148784234,0.14799466412531273,0.12928838882449067,0.0705276836393703,0.37497438475517625,0.9816687041033628,0.23420277108050824,0.0,0.15847669895760727,0.5083428995059946,0.04492456879032226,0.8444325237752092,0.5259072206641999,0.009290146153081288,0.06233100474167199
0.016038256433610506,0.255856692574223,0.11234563036966269,0.03469457135779968,0.03696996722937546,0.6408087559625975,0.35629864823400353,0.12313511150197967,0.2100194938400606,0.37417804525077536,0.008715982379330266,0.0783250225644206,0.0,0.1174596195504793,0.0008246765899378882,0.0,0.1105972660042458,0.2732553012083707,0.9912813781739795,0.9372999656819733,0.06178751898334217,0.016618970452633004,0.008700949857254375,0.006383918669458971,6.610696135189607e-05,0.18266416910144073,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5151341140105242,0.008589548688772581,0.6852159551891223,1.0,0.7237347052725556,0.48810636218101916,0.9534904493917398,0.047507600295745446,0.20079594045189247,0.0,4.097418080826776e-06,0.031262036797732186,0.44579695779829037,0.048752018868327404,0.011764043342113369,0.019305179364863333,0.9999647188472177,0.14815188677915056,0.1288676330401085,0.06939550946861071,0.3750073448913242,0.9826944689318972,0.23645902224645715,0.0,0.15880567517696514,0.511068961229043,0.04650955060826025,0.8418951337000088,0.5259487583397368,0.008718621826020472,0.06269593689994589
0.016055400324391112,0.25586595199726037,0.11221949035365601,0.034599881979024624,0.03706709780737254,0.6440061336975001,0.35644874031407164,0.12372392460613633,0.21033149455645062,0.37414110149186924,0.008099143304319089,0.07833206071401125,0.0,0.11881661050440394,0.000642021467366292,0.0,0.11438204145002143,0.27473115340462045,0.9918186665184079,0.936955206954361,0.06187934893293131,0.016126097027724228,0.00865568070918568,0.006385407209997492,6.610696135189607e-05,0.1828531191482985,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5158548374136745,0.008262446901040832,0.6831202737230967,1.0,0.7219850144752301,0.48583182085195703,0.9520335579878758,0.04639404181855101,0.1993998959655392,0.0,4.1461295681224756e-06,0.03129499983066819,0.4455316838189785,0.04834982654757526,0.011743579445384757,0.019201170171549837,0.9999610406619254,0.1482276548792883,0.1284203447641206,0.06808360783621088,0.3750338951243532,0.9836384097946401,0.23854766556289203,0.0,0.15919837502036596,0.5135261576806767,0.04796644201212421,0.8392239167314276,0.5258689506298404,0.008181333481592088,0.06304064691607092
0.016076437411090588,0.2559134660936893,0.11208948853946768,0.03451262983822999,0.03715952970245761,0.6473107056482059,0.3567150395884699,0.12433601114063507,0.21070049252197004,0.3740589036064473,0.00753547375697606,0.07828858802804962,0.0,0.11993750324127209,0.0004996045522017584,0.0,0.1181966990124813,0.2762069988152777,0.9923237008568928,0.9366294649639576,0.06197170541766192,0.015655221119820678,0.008620501949513495,0.00638813114410286,6.610696135189607e-05,0.18312944225261865,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5164792139316168,0.007957757596752409,0.6812491396438604,1.0,0.7204163276208889,0.4837768509551098,0.9506877040155246,0.045360706706860196,0.1981250791426489,0.0,4.192995090243287e-06,0.03132706024549178,0.4453313023181704,0.04799006615892737,0.011722991771530782,0.019074284801953455,0.9999574354507275,0.14822733686537812,0.1279354826602766,0.0668318965826627,0.37508260546897104,0.9845067686462715,0.24046227232809,0.0,0.15964616913783905,0.5157235444926884,0.04931229598447544,0.8364425942806585,0.5256679220420734,0.007676299143107169,0.06336634204095218
0.016100411006917115,0.2559866135783225,0.11194748771069524,0.03444185374863304,0.03726111771654765,0.6507539833613534,0.35708675409427376,0.12494200383907068,0.21106093161159342,0.37393709210187187,0.007019563896774637,0.07820103283093571,0.0,0.12086316791779464,0.0003885998210462137,0.0,0.12204794377332236,0.2776818316557317,0.9927985247000503,0.9363244617234715,0.06206085584769248,0.015244047722299814,0.008593237995985643,0.0063922837050512755,6.610696135189607e-05,0.18334482217109035,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5168829892362722,0.0076748308665614785,0.6795520770960156,1.0,0.7189703381048321,0.48189319491570554,0.9494119469342397,0.044401019892560144,0.19695646626491176,0.0,4.2381073087745e-06,0.03135617759970897,0.44518755609469696,0.04766150470774087,0.011702065882197467,0.01894990038231526,0.9999538735627489,0.14816275177537033,0.12741480368894736,0.0655201804668276,0.37514796199200273,0.9853056052366639,0.24224689007304873,0.0,0.16016649397737323,0.5177182052632483,0.050588053065760336,0.8335510363341175,0.5253617020793565,0.007201475299949754,0.06367130016921975
0.016127438386190587,0.25608177187871484,0.11179963077611234,0.03435560131707257,0.03736743682681763,0.6542871115980223,0.35754050610016735,0.12562576218363072,0.21146372885203887,0.373790890282255,0.0065467350913042885,0.07806664692613619,0.0,0.12160469018508542,0.00030210551143526946,0.0,0.12593315410150233,0.2791515753054739,0.9932448161227941,0.9360392258623473,0.06214983019648667,0.014859125660041142,0.008573083858260359,0.006397481028812779,6.610696135189607e-05,0.18359846976064462,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.517187594150278,0.007413230530605298,0.6780530262445041,1.0,0.7176729560660893,0.48019216655384744,0.9482186037617845,0.04350969448812926,0.19589570023015646,0.0,4.281707064121047e-06,0.031384501368026764,0.44508785118915123,0.0473639201060182,0.011680952877467777,0.018795205506808427,0.9999503744087084,0.14803811389434657,0.12685634213477573,0.06430047175486682,0.3752524975577523,0.9860400343780904,0.24388032682935962,0.0,0.16072235374882524,0.5195057279347173,0.051781396238215545,0.8305571514103685,0.5249527244643697,0.006755183877205829,0.06395649243058851
0.0161565076958272,0.2561889967370808,0.11163670426408333,0.034274084565021665,0.03748709486886206,0.6579535517612713,0.3580690774997729,0.1263259575766953,0.21184089448425522,0.3736225234441158,0.006112593175975605,0.07789331049598035,0.0,0.1221987094674032,0.00023473288429244648,0.0,0.1298658100416474,0.28061779523155195,0.9936643387626747,0.9357763437020533,0.06223545115850489,0.014499633196928322,0.00855876558976096,0.006404166448767402,6.610696135189607e-05,0.18386344302484361,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5173923119718141,0.0071720500662659946,0.6767123968844169,1.0,0.7164850091748266,0.4786360794097627,0.9470858996037149,0.04267994370594841,0.19492760627559894,0.0,4.323787685239187e-06,0.03140997029792266,0.44502674484400856,0.04708873155790963,0.011660086728875037,0.018667246588443334,0.9999408728415738,0.14786753194727892,0.1262710469580322,0.06294132772082851,0.3753623098181325,0.9867153567577583,0.24539429261960277,0.0,0.16131628135777018,0.5211291877059449,0.052914100396285066,0.8274542462524042,0.5244545984928491,0.006335661237325307,0.06421933251026145
0.016187780912229808,0.25631565440327103,0.11146768981657613,0.03419634853784506,0.03760318169467626,0.6616745367199434,0.3586544222424481,0.12703960043931978,0.21224803251085733,0.3734675743535315,0.005713483966573927,0.07767841830440982,0.0,0.12265841449684688,0.00018228808416540505,0.0,0.13383021770554807,0.2820794211707295,0.9940585229624731,0.9355340989445421,0.06231907911358765,0.014166012077026828,0.008549778134887949,0.006411730904315224,6.610696135189607e-05,0.18413641242245124,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5175044665388021,0.006950509617863485,0.6755134302122652,1.0,0.7153940488583873,0.47721348334313635,0.9460055758804521,0.041907305898976496,0.1940450511713367,0.0,4.364435190936012e-06,0.031434001177572106,0.44501721606574807,0.04683721297993227,0.01163907811993618,0.018546932197086776,0.9911729353708385,0.14765123585201617,0.12565681455770916,0.06151697315563505,0.3755083752090243,0.9873360064155626,0.246808151483325,0.0,0.1619475366447658,0.5226042285726983,0.05399442411954788,0.8242624763954755,0.5238755276579338,0.005941477037526934,0.06446153662026703
0.016220795245138992,0.25644511829227473,0.11128346270054139,0.034118564043681694,0.037715102086409345,0.6656702383527074,0.3592767040744739,0.12776442514507394,0.21266881869461415,0.3732844581051164,0.005345656055344661,0.07742269900554044,0.0,0.12299713784948081,0.00014148990206413044,0.0,0.13781975528089957,0.28353762664160154,0.9944287886481225,0.9353135211807285,0.06239378327078565,0.013833543631823174,0.008544698395959576,0.006420264541156573,6.610696135189607e-05,0.1845258726813053,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5175942627065865,0.006739465178910316,0.6744418697977982,1.0,0.7143914384976053,0.47592006680500465,0.9449749318957911,0.041179269097834655,0.1932482717917063,0.0,4.404056035355116e-06,0.0314587132486152,0.4450639794974308,0.04660408947128862,0.011617207792800491,0.018425251639959415,0.9775203584005931,0.14738784527377916,0.12501203472158712,0.06005911063206838,0.3756765961446853,0.987914878765745,0.2481354311966614,0.0,0.16261142365291387,0.5239384432929313,0.05502506810420892,0.8210009756212657,0.5232141015666921,0.00557121135187752,0.06468207476323623
0.016255431746780614,0.25658661037635855,0.11109567452540607,0.0340431932094019,0.03782864615589936,0.6698855604040895,0.35993957451519326,0.12850701604783255,0.2131035083584393,0.3730797495091026,0.00500624523972859,0.07713215699915181,0.0,0.12323884105855948,0.00010977429506371989,0.0,0.14183514478140333,0.28499981785512807,0.9947766450124501,0.9351178184269023,0.06246126119647554,0.013512530826586279,0.008542930417621782,0.006430086791882989,6.610696135189607e-05,0.18496300604115148,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5176167876438539,0.006534294850839856,0.6734554268730227,1.0,0.7134361742177953,0.4747248975375387,0.9439668911443059,0.04048841040711566,0.19252280321249532,0.0,4.442440372035351e-06,0.031483078013975214,0.4451696539911811,0.046389822502019215,0.011594876399284849,0.018301653595894297,0.9616167241896407,0.1470789004218688,0.12430986320584984,0.05858100168642882,0.37586331149612034,0.9884594599094315,0.24941241612782544,0.0,0.16332498472364537,0.5251653281673977,0.05603310885569411,0.817676444811481,0.5224773789323766,0.0052233549875499346,0.0648777391327256
0.016291938033832627,0.2567386956188825,0.11090460954658175,0.033969698726444404,0.03794452549993412,0.6742564093650268,0.3606420024322722,0.12927060694859543,0.21354527963275294,0.37285721009659284,0.004692816491854912,0.07680714354341567,0.0,0.12339190152802117,8.51304160043081e-05,0.0,0.14587820949454872,0.2864662450572962,0.9951034129506263,0.9349477887354398,0.06252514186586659,0.013226416690995084,0.008544053941057443,0.006407688153596277,6.610696135189607e-05,0.18536657866081133,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5176556565776765,0.006333649648045359,0.6725478702969782,1.0,0.7125270270011701,0.4736178761984314,0.9429758576042702,0.03983183224077267,0.19186440176968225,0.0,4.479744396277061e-06,0.0315071392423771,0.4453177858806547,0.04619410170979314,0.011572967311816123,0.018177706761088958,0.9447982439149533,0.14672662928288224,0.12360818546748799,0.05706064773667242,0.37605911103475803,0.9889735338600997,0.2506449861596062,0.0,0.16408107147080875,0.5262969933855643,0.05702414239572984,0.8142899582646786,0.5216693531730215,0.004896587049373694,0.06504773152016388
0.016330148408680658,0.2568978705053585,0.11070806659914205,0.033900181433249965,0.038062021713301676,0.6787545446403794,0.36139286847889895,0.13003734605217723,0.21397908024399073,0.37262252787784356,0.004403180254074836,0.0764677118291761,0.0,0.12345455514429746,6.599033242306813e-05,0.0,0.1499467595649043,0.28793522065514454,0.995410306596303,0.9348036491120132,0.0625771409311184,0.012945821722588003,0.008547464881893067,0.006409320259902532,6.610696135189607e-05,0.18580292438841975,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5176343807289718,0.006137233630466019,0.6717175307325536,1.0,0.7117076505619597,0.47259498231631986,0.9420333192813773,0.03920751436717611,0.19128365003034184,0.0,4.51597620331364e-06,0.03153184027899109,0.44549143636854244,0.046017563513702425,0.011554355294193571,0.01805457535096782,0.927927320924516,0.14634107591710294,0.12287877289358114,0.05550734971810758,0.37626121758857106,0.9894595861154591,0.25181475743827025,0.0,0.16483779429374285,0.5273390273512572,0.05796668071862268,0.8108457260679196,0.5207811293145136,0.004589693403696992,0.06519183491178349
0.016336516904490565,0.2570643731574094,0.11050164602997756,0.03382845132537461,0.03817968350658072,0.6833221370460086,0.36216625950120335,0.13081694547697995,0.21442564307022152,0.37240786862319764,0.004135258133095838,0.076100014254975,0.0,0.12344912230517155,5.1130577518275654e-05,0.0,0.15403496346250603,0.2894095650001476,0.9956984393270353,0.9346847417893863,0.06262872291100578,0.012668754734125159,0.008552770283751034,0.006417478138425902,6.610696135189607e-05,0.18624437150222758,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5175594107452753,0.005945170645645819,0.6709662298579339,1.0,0.7109352936964963,0.4716475217918149,0.941115011797001,0.038612578705134064,0.19075760126567542,0.0,4.551315351676276e-06,0.03155560623075157,0.445698084126288,0.045856691877461116,0.01153374271178744,0.01793238593660083,0.9111002662477767,0.14593136709022017,0.12213979461458213,0.05394485729935358,0.37646428077564525,0.9899195712212583,0.2529337558870912,0.0,0.16561558399833212,0.5283013476306668,0.058884988202999,0.8073524578323599,0.5198328337341771,0.004301560672964716,0.06531070689526204
