0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014226164579740313,0.27689207106934394,0.12163412635178258,0.05306069910893846,0.02660947053104088,0.18664208568473617,0.3182750915595709,0.05293882114385714,0.09123507761943933,0.40668630826917107,0.018187677743580835,0.1299404193173813,0.0,0.05986823130801136,0.002364852752755389,0.0,0.08548525938522897,0.3135721802962135,0.989188168319645,0.9475686206719258,0.07553787695173209,0.011093090725069938,0.011357272563346264,0.008071338956703863,6.610696135189607e-05,0.3124736650357212,0.13725553189373416,6.610696135189607e-05,6.610696135189607e-05,0.46291444671056026,0.017277400739844653,0.6836419842093697,1.0,0.9157177866524657,0.7263455430298048,0.8817003205044841,0.07796654641360765,0.22417028054757604,0.0,1.8704246504143575e-06,0.02746780971734904,0.4928564386830762,0.07173470008832943,0.014269499025443477,0.015482767398120927,0.5437493572863559,0.08725366503092331,0.1602861341179746,0.15638226204097472,0.37484684489702386,0.9645349215165745,0.18641759647324896,0.0,0.024413982039522955,0.27128960421743975,0.11829967949551595,0.8365481942011633,0.4622575391562105,0.010811831680355034,0.05242950890342376
0.014194274222965604,0.27616695336121083,0.12148387809572522,0.05278345269095642,0.026626256474094452,0.18996460073264018,0.31601869619962414,0.0527081855816272,0.09071954844389953,0.4078944467510688,0.01796732633062473,0.13346656240365834,0.0,0.06266357289518881,0.0019532936817626243,0.0,0.08709520076674294,0.3173685401322008,0.9897782906403171,0.9479333738617421,0.07566854999116947,0.010674967579299331,0.011241124507493578,0.008072273601652967,6.610696135189607e-05,0.313256449656001,0.1389270579542829,6.610696135189607e-05,6.610696135189607e-05,0.4631665617852282,0.018065437868752723,0.6822011334097201,1.0,0.913504999598961,0.725521552601563,0.8792981418442847,0.07904958366111464,0.22377184814138704,0.0,1.7838895930378861e-06,0.027467687257643297,0.4951942777334595,0.07223710274279867,0.014243457188049386,0.015401310181079908,0.5649793283487213,0.08608964632930251,0.1608663088813226,0.1572694290981153,0.3741872763536166,0.9639672358006226,0.18433230418662166,0.0,0.023831427505850253,0.27252515371667435,0.12070185815571535,0.8338552155721425,0.45885961172641215,0.010221709359682868,0.052064842248664825
0.01416535469772999,0.27549541328728216,0.12134671023626636,0.05252552290500214,0.02666452819725086,0.19316502364159707,0.3138979373840605,0.05250581954688074,0.09020327709095956,0.4089710269929384,0.01776748284402211,0.1367588121183877,0.0,0.06530725229656142,0.0016063373519985753,0.0,0.08875339244373681,0.3210374912515789,0.9903375674823399,0.948319556914022,0.07577735869432518,0.010274698480261444,0.011123820883759591,0.008070460027107903,6.610696135189607e-05,0.3138681922380176,0.14042414685097526,6.610696135189607e-05,6.610696135189607e-05,0.4635558560716653,0.01891972725333151,0.6808522250947033,1.0,0.911308619997744,0.7247626925081001,0.8772492032362391,0.08010113129879584,0.22334263609806954,0.0,1.7000839859197078e-06,0.027465312626140912,0.4974693244908821,0.0726939820429038,0.014218244617745299,0.01532142632867194,0.5887066421321206,0.08500650007670625,0.1614124386779742,0.1580837505733486,0.37359114740344335,0.9633127899026463,0.18238896278690891,0.0,0.02338412770569451,0.2736309701399013,0.12275079676376088,0.8311454762574674,0.4556198726503515,0.009662432517660078,0.0516787430019921
0.014139571157185801,0.2748922010565776,0.12123746612874998,0.05228645693003301,0.026681583435372018,0.19615833027019633,0.3119015296772317,0.05232143888724987,0.0897803762665578,0.4099542965181114,0.017586194248799727,0.1398413661878116,0.0,0.0678067848520699,0.0013158097682170068,0.0,0.0904593616494505,0.3245752137103019,0.9908674296000722,0.9487233182546153,0.07586970157493288,0.009918815847889943,0.011008428304470096,0.008063952087826504,6.610696135189607e-05,0.3142756663284189,0.14184302024828152,6.610696135189607e-05,6.610696135189607e-05,0.46397589534791284,0.01983645723184767,0.6795781031410165,1.0,0.9091425795188115,0.7240522695632201,0.8754309576396482,0.08111969572514804,0.22289930899833402,0.0,1.6190400933095718e-06,0.02746042224267678,0.49970595465964657,0.07311436064700369,0.01419348623444081,0.015241497570877411,0.6146909227924781,0.08398549971437742,0.161925017777145,0.15884028946972586,0.3730556947426915,0.9625773485193526,0.18058053067117188,0.0,0.023050635629118542,0.2746319206685629,0.12456904236035181,0.8284209426254014,0.45252547729136405,0.009132570399927754,0.05127506270529134
0.01411660236395441,0.27433658857443316,0.12114381917285537,0.05206376760552752,0.026716055801521595,0.19902873240068036,0.3100125617222044,0.052165238516215365,0.0893624239726488,0.41084435694930377,0.01742359778976162,0.14272047384076186,0.0,0.07014758939685507,0.001073947933726653,0.0,0.09220885863752205,0.3279818871432746,0.9913696425237442,0.949143599909551,0.07594950356878297,0.0095698978558607,0.010897476342080508,0.00806386037096908,6.610696135189607e-05,0.314595210326862,0.14319434458342842,6.610696135189607e-05,6.610696135189607e-05,0.4644558008990124,0.020812094424470743,0.6784007487797239,1.0,0.9070568853161731,0.7234247074667828,0.8738341601578121,0.08210760916233661,0.22246747113495036,0.0,1.5408711016630926e-06,0.02745425017211579,0.5018960075250083,0.07350520732906911,0.014169458779542378,0.015166255432452104,0.6430350516289014,0.08301389439332607,0.16240472114421178,0.1595246944473703,0.37257959553197445,0.9617643077857676,0.17887877737951433,0.0,0.022795525286971798,0.27550134459949055,0.1261658398421879,0.8256835322001413,0.4495506417217751,0.008630357476255858,0.05085485921934735
0.014062483513681178,0.273833093647586,0.12106456632169775,0.051851947001823315,0.026745621973726885,0.2017352298726171,0.30825514248128594,0.05203504479937,0.08900298151368277,0.4116830145251738,0.01727793557548664,0.14540973593070994,0.0,0.07234950357935596,0.000873641629331843,0.0,0.09399834806121363,0.3312538280411761,0.9918454691898825,0.9495770735664648,0.07601969431875794,0.009267855651293141,0.0107775749259132,0.008060821555869015,6.610696135189607e-05,0.31479106377744964,0.14455230515021314,6.610696135189607e-05,6.610696135189607e-05,0.4649198575556338,0.021841745777599873,0.6772992518626885,1.0,0.9050349558675825,0.7228350702026222,0.8723647551150215,0.08306578335635231,0.22204902397196766,0.0,1.4656417575894949e-06,0.0274455104053142,0.5040642996565674,0.07386998309416752,0.014144811828343503,0.01509177007163368,0.6735885622356417,0.08211163593477384,0.1628570318071693,0.1601615755319398,0.372144366550564,0.9608803186469135,0.17729101220660165,0.0,0.022615540553061527,0.27629128816804605,0.1276352448849784,0.8229358685824341,0.4466971479868563,0.008154530810117524,0.05042146079177764
0.014037099852253472,0.27335863072689637,0.12099424196534866,0.051649735761605246,0.026774431803893932,0.20417226630763133,0.3066003052840444,0.051922595836821725,0.08868082822180483,0.4124423727210343,0.017147637139890058,0.14791169166877652,0.0,0.07440124495172647,0.0007084690936115149,0.0,0.0958232244433661,0.3344007445058951,0.9922956980079872,0.9500207912093724,0.07608462895065163,0.008977111063427154,0.010669240198561894,0.008057392448437752,6.610696135189607e-05,0.31497519359561815,0.14583820039092132,6.610696135189607e-05,6.610696135189607e-05,0.4654032317178934,0.022919714956660616,0.6763035858106591,1.0,0.9031184268213508,0.7223342642550407,0.8710694619330278,0.08399968832633752,0.2216602151178209,0.0,1.3934650813425985e-06,0.027439465827347336,0.5062024141071545,0.07420650613943802,0.014121202911057572,0.01502108714760767,0.7065554956304404,0.08123086499181309,0.1632902211836264,0.16073522176351304,0.37176491218907676,0.9599326479034493,0.1757847225205644,0.0,0.022480328226922693,0.2769572666513479,0.1289305380669722,0.8201770872302964,0.4439390403762841,0.007704301992012806,0.04997781532554618
0.014018000581080093,0.2729313138785399,0.12093500757736812,0.05145970247797314,0.026803200544661253,0.20655544434346682,0.30506055874345583,0.0518320064745595,0.08839176579075379,0.4131284239174876,0.01703311668957359,0.15025197286050473,0.0,0.07632029295844073,0.0005729339021910764,0.0,0.0976816480029206,0.3374239381085928,0.9927221147737814,0.9504738568956541,0.07613895308128141,0.008672523634256114,0.010569087016899424,0.008053648630706128,6.610696135189607e-05,0.3151879690660568,0.14712552650296035,6.610696135189607e-05,6.610696135189607e-05,0.4659413406332799,0.024039617278494862,0.6753774701384085,1.0,0.9012921615468429,0.7218784394134469,0.8698834667543599,0.08490719110839753,0.2212985939534762,0.0,1.3242047363818221e-06,0.027428803249701726,0.5083235297654068,0.07452617938766018,0.014097589282967374,0.01495253122898874,0.7416938133535499,0.08036682677297731,0.16369240253021095,0.16126087162353736,0.3714351012398176,0.9589272660319316,0.17437055700108678,0.0,0.022387545494716405,0.2775486266843621,0.1301165332456401,0.8174111608886818,0.44127746793793104,0.0072778852262186085,0.049524818899609524
0.01400158160616995,0.27255009208545183,0.12088100527867561,0.05127999308706901,0.02683256459338876,0.2088284467430564,0.3036225519199385,0.05176308376284806,0.08813299208121247,0.41375095385012084,0.01693400848637443,0.15244701573498343,0.0,0.07813864484682073,0.00046218702585653786,0.0,0.09956990983923271,0.3403225795667248,0.9931260642471136,0.9509349024162742,0.07618688127783786,0.008403024906258477,0.010477105010773204,0.008050312443082078,6.610696135189607e-05,0.31529776838935986,0.14836875279370287,6.610696135189607e-05,6.610696135189607e-05,0.46640652417563727,0.02519582238652542,0.6744841149429002,1.0,0.8995113242390412,0.7214169959738842,0.8687208588607969,0.08579070838059949,0.2209626673816108,0.0,1.2578648080020397e-06,0.027414610301879007,0.5104395500464991,0.07483072883785798,0.014040258208866613,0.014885440597015244,0.7789236902652166,0.07950318329768259,0.16416074354476182,0.161779484973464,0.3711689469188461,0.9578701691271001,0.17306886932211643,0.0,0.022350030914138015,0.2781208170002592,0.13127914113920314,0.8146393817801678,0.43871475305166446,0.00687393575288645,0.04906383971891781
0.013987091593075231,0.2722006351171388,0.12083045014024854,0.05111523824380291,0.026862711574566246,0.21102784830607868,0.302291200097251,0.05169834031942081,0.08789619619509302,0.41431816641832153,0.016853171919910887,0.15449572710258866,0.0,0.07982919627549703,0.00037197762024338644,0.0,0.10149165528154962,0.34310594826800317,0.9935090635617043,0.9514045973342784,0.0762298131264212,0.008130618755783352,0.01037925069835536,0.008048965443038694,6.610696135189607e-05,0.3154408330866162,0.14966437746344094,6.610696135189607e-05,6.610696135189607e-05,0.46691038569856036,0.02638413264731663,0.6736664764999152,1.0,0.8978253889978085,0.7210107703877507,0.8676520677992018,0.08665538881137486,0.22066526648178003,0.0,1.1944258866769433e-06,0.027399978526676465,0.512525575794079,0.07512887831623709,0.014006416482881303,0.014819048016648738,0.8185944659454688,0.07865004603093774,0.16452816846954035,0.1622409565021335,0.3709382357689563,0.9567626954327725,0.1718377963974962,0.0,0.022345414726694483,0.2786172519920058,0.1323479322007982,0.8118529559070755,0.43622878525021674,0.006490936438295637,0.04859420823983492
0.013973844848670222,0.27188495904014615,0.12078742585598291,0.05095709451989411,0.02689381458192068,0.21310984594607438,0.30104591920398854,0.05165243543697068,0.08768348803685067,0.41483454653786667,0.0167877457920329,0.1564155671457523,0.0,0.0814323052423592,0.0002987397773437217,0.0,0.10343839614512566,0.3457767721635329,0.9938719410755781,0.9518802191395375,0.07626760915373512,0.00785899806886895,0.010287709518788355,0.008047198499709479,6.610696135189607e-05,0.31558913761499696,0.1509622821189801,6.610696135189607e-05,6.610696135189607e-05,0.46741837752540033,0.02759556511793944,0.6728903943553171,1.0,0.8961864339933766,0.7206179597041328,0.86662419276098,0.0874995748703893,0.22039136995637765,0.0,1.13383688686688e-06,0.027383163222329945,0.5146073752321045,0.07542003362144903,0.013978866451788136,0.014753371601724536,0.8606175444582733,0.07779700006355365,0.16484963290417953,0.16265396339362106,0.370740266815545,0.9556166890900276,0.1706940384989306,0.0,0.022381260764264145,0.27908330051852354,0.13337580723901996,0.809062028984485,0.43383185788008943,0.006128058924421871,0.04811864702357566
0.013961880288863148,0.27159995668812187,0.12074892370023148,0.05080472887657646,0.026925840735602617,0.2150931019528064,0.29988477244880846,0.05162594578155511,0.08752560451548673,0.41530276794068943,0.0167368602946845,0.1582153174016619,0.0,0.08295489121453559,0.00023945255704232074,0.0,0.10540674862266201,0.34833697091772214,0.9942157082558098,0.9523606134917185,0.07630163024585472,0.007614148205669757,0.01022958850579159,0.008045659278337185,6.610696135189607e-05,0.315680538432104,0.15213575876755625,6.610696135189607e-05,6.610696135189607e-05,0.4677883870164992,0.028823554372454117,0.672149582761797,1.0,0.8945876669693936,0.7202310187385009,0.8656214041995012,0.0883249621564441,0.22014313244416414,0.0,1.076039984928652e-06,0.02736530933328901,0.5166865710108856,0.07570616715358659,0.01395321596668016,0.01468799128236523,0.9050821493709004,0.07694372883559863,0.1651416280993149,0.16303104995877657,0.370571532887963,0.9544395853328613,0.1696350998365411,0.0,0.022457441816070824,0.27952952870445685,0.13437859580049877,0.8062682892208939,0.43151989663811374,0.005784291744190114,0.04763831046829657
0.013951447182222914,0.27134801876209286,0.12070448929899567,0.05069310949334615,0.02695836714938201,0.2170208270296261,0.2988465759156844,0.05153122783943091,0.0873468954019524,0.4157142601237906,0.01669978408360055,0.15988850690915685,0.0,0.08433751539660433,0.00019158322269736033,0.0,0.10739434002315928,0.35077305662009606,0.9945413545865966,0.9528450540134755,0.0763363581226153,0.0073607033634021345,0.010152246859181941,0.00804434420028618,6.610696135189607e-05,0.31585620500704353,0.15342550145572317,6.610696135189607e-05,6.610696135189607e-05,0.46821371410059354,0.030062608575246157,0.6714794949688606,1.0,0.8931083791186832,0.7198848582657391,0.8646946788991847,0.08913218785792235,0.2199463978154581,0.0,1.0209359054412908e-06,0.027348704486008867,0.5187575963726258,0.07598759263596015,0.013928607878874111,0.014622551529385588,0.9519889889335875,0.0760944982322748,0.16541181732866866,0.16337113834720016,0.37043101383257615,0.9532376073411533,0.1686319981219825,0.0,0.022554105484712535,0.27992355851156353,0.13530532110081528,0.8034734721189184,0.42928054556444595,0.005458645413403321,0.04715392505061903
0.013941773384036347,0.2711253486308557,0.1206682172450021,0.05057377726733029,0.026993234421847125,0.2188161392861518,0.2978734126850397,0.05148628012519808,0.08718554957481868,0.41608902671238474,0.01667669882031403,0.16146106403148963,0.0,0.08564851663403171,0.00015303998385095518,0.0,0.10939749307536852,0.3531030343074586,0.9948496159662832,0.9533309378507866,0.07636565676752823,0.007136090299697299,0.010092865417542226,0.00804279062952069,6.610696135189607e-05,0.31596747623727994,0.15465993338388692,6.610696135189607e-05,6.610696135189607e-05,0.4685407130010234,0.03130488718733515,0.6708326029530223,1.0,0.8916636743639361,0.7195425928427649,0.8637839948951983,0.0899213083174314,0.21977257055792185,0.0,9.684863513344462e-07,0.02732799593736306,0.5208244963464025,0.07626486407562501,0.013902609063564383,0.0145576495883293,0.9999403175741497,0.07524144747527566,0.1656609323535122,0.16369105899870423,0.370324327742281,0.9520184139923508,0.16770633301548812,0.0,0.022687809002032225,0.2803043671733841,0.13621600510480167,0.8006811986072001,0.42712439513461953,0.0051503840337168184,0.04666809366286212
