0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0005018713116931868,0.021679381565043204,0.0069234941239916204,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.13018542522053447,0.04401204744395015,6.610696135189607e-05,0.9999355483972026,0.0,0.2030921285803632,0.0002761956652517836,0.11305242288396111,0.004937979471862583,0.14399573893890535,0.057582183717565356,0.19961066206465103,0.09567474701790142,0.19590529645430746,0.9992740050237364,0.4663521142522092,1.0,0.028796923546743212,0.4993016250032568,0.0013472478943959809,0.005230883041122654,0.01574168317369547,0.9999338930386481,0.16577726172462753,0.27575668858091235,0.34540590809168953,0.4146438716261686,0.7126804610287513,0.3265105699611163,0.05506196400775589,0.22425145609339578,0.3963743301627673,0.09831788813006732,0.7513152868166971,0.48056445603406345,0.013701495527561057,0.08985125638881997,0.0,0.058837482349714136,0.0,0.014218036915055365,0.2919514701101762,0.21679609611752773,0.05933491689986164,0.026915959519235567,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04045140288891704,0.4005521594340689,0.277866475682569,0.08396675380920691,0.0,0.03527330683375503,0.010709671989035564,0.0,0.14673741851971564,0.29366747820165817,0.8906237574545376,0.7142434471568726,0.0007259618254279531,0.4748104033980766,0.0,0.10209447602082404,0.001310853179758028,0.023944259226575382,0.0035113040960575237,6.610696135189607e-05,0.2677786200014049,0.20954712056585748,0.05715457271141905,6.610696135189607e-05,0.5825829456064391,0.00945306328867972,0.3864305476493136,0.9446618403269923,0.6274228141888881,0.5879780183763346,0.7576863729310274,0.044365110946021864,0.026157403699627404,0.0,0.0,3.3150835584514515e-08,0.0,0.0
0.0005021189512065746,0.021730651847022876,0.006909072423158205,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1298637140247012,0.04414499707965769,6.610696135189607e-05,0.9999355327074879,0.0,0.2068102045713254,0.0002735836874291541,0.11288616699361528,0.00467136287134175,0.1386166619950947,0.05648163661358776,0.20002335440004032,0.09473286968159038,0.195272870371487,0.9994515770405902,0.4661565280152227,1.0,0.028880869853598244,0.497845679721279,0.0012195746253636753,0.00524869217435846,0.015815307770107534,0.9999338930386481,0.16650848311115177,0.2762927161075364,0.3445151058365268,0.41498440946664933,0.7122372548971412,0.3265025201160906,0.05500051679938801,0.22425997028233127,0.3972831996406823,0.0987260453692301,0.7537568269221433,0.4802019209023624,0.013238404603135584,0.09049435184082018,0.0,0.05599532044177919,0.0,0.014164347262326443,0.291486301003864,0.2161003026115726,0.059125444388466016,0.026752760760498828,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04067472169275444,0.40090590220291056,0.2788515791078561,0.0841360976765524,0.0,0.03538636060943817,0.010007100884502282,0.0,0.1453500456791304,0.2948583528621278,0.892028725715274,0.7142327777876929,0.0005483947388507497,0.47784815154299803,0.0,0.10245329719890352,0.00135975880404534,0.0240629524057342,0.0035225013384848638,6.610696135189607e-05,0.26841993506488865,0.20968982090594374,0.05675355495633896,6.610696135189607e-05,0.5792422334841271,0.008911165995002726,0.3825511776360317,0.9447258995131829,0.6274675021146153,0.5880383366034736,0.7626572926356753,0.04441149078513856,0.024916371835469478,0.0,0.0,2.8220559089738687e-08,0.0,0.0
0.0005023658703564509,0.02177430663039119,0.006896271459749791,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12954450691216665,0.04426498726736515,6.610696135189607e-05,0.9999355214289406,0.0,0.21031570852822976,0.00027116322595772567,0.11277344480771814,0.004421699876135805,0.1336847682297915,0.05545659530220366,0.20033364648750923,0.09386489716241862,0.1946700540313991,0.9995854275526264,0.46596446399347824,1.0,0.02896164366265872,0.49645890371187346,0.0011143287535235302,0.005263055667603829,0.015883058090330228,0.9999338930386481,0.16718197761222517,0.2767405134591041,0.34358121717888973,0.4153171223677141,0.7119379344602218,0.3264768363541242,0.0549250555094393,0.2242421009965605,0.39818966890589624,0.09911907862397129,0.7560114335674225,0.4799364333288411,0.012790709898108486,0.09102917472042987,0.0,0.053370381116508735,0.0,0.014116863863983899,0.29108275607657735,0.21546409840598746,0.058933847802803835,0.026600493039433477,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04090345036276709,0.40121523325074493,0.2796504083648642,0.08437356086029194,0.0,0.035512892634610896,0.009354092203513182,0.0,0.14410481217884205,0.29589631123626575,0.8933443929394729,0.714300771248171,0.0004145484147075874,0.48066515489001305,0.0,0.10277916322910267,0.0014102175314732513,0.024172553702108735,0.00353219588140253,6.610696135189607e-05,0.268934259702574,0.20957464724379252,0.056295061774922044,6.610696135189607e-05,0.5761690712479534,0.008411657174914001,0.3788338942573542,0.944803781264603,0.6274715615611105,0.5880345390144548,0.7671961531462372,0.04442715895153173,0.02383360894738394,0.0,0.0,2.4032666129721862e-08,0.0,0.0
0.000502605313126564,0.021811819187855165,0.006884793227645364,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12924022813009922,0.04437077204141044,6.610696135189607e-05,0.999935512819353,0.0,0.21361401867175522,0.00026891566902284027,0.1127057430339674,0.004187741916825469,0.12914287404374455,0.05450012414745199,0.2005594890160243,0.093063466899108,0.1940987356518839,0.9996864085981019,0.4657778336817216,1.0,0.029038334505568603,0.49513446111675846,0.0009905012220236755,0.005275878610249029,0.015945034678215775,0.9999338930386481,0.16786204712360764,0.2771683874407236,0.342667334279165,0.4156408084737501,0.7117481639688766,0.32643847866664294,0.05483875246708521,0.22420547697036508,0.39908018594707373,0.0994901939176088,0.7580987210913958,0.4797489946470634,0.012357964035078542,0.0914671421347484,0.0,0.050937138521797425,0.0,0.014041354776293096,0.2907231663007746,0.21487480001683207,0.05874074442944321,0.026452979214278933,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04114336471327653,0.40154301749098015,0.280301591859627,0.08466330385800125,0.0,0.035645325661263605,0.008746877300132317,0.0,0.14298516351550983,0.29680678136233,0.8945785690658135,0.7144341222133677,0.00031357092769044946,0.483285027796481,0.0,0.10307849782115418,0.0014573305794216473,0.02427389542785299,0.0035404081461146543,6.610696135189607e-05,0.26936530528072133,0.20928571635413643,0.05580566489707345,6.610696135189607e-05,0.5733314077575198,0.007950244171496425,0.37528419880360053,0.944892331863892,0.627443454334404,0.5879851948359684,0.7713669320386467,0.04441599124564245,0.02288473497458226,0.0,0.0,2.047420765415334e-08,0.0,0.0
0.0005029335761011769,0.021843308783513714,0.006874396332326413,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1289381364080976,0.04446880592696845,6.610696135189607e-05,0.9999355083669781,0.0,0.21670870748625773,0.0002668283331674822,0.11267492483962747,0.003968269812829792,0.1249444386841769,0.05360378548596543,0.20071099580529045,0.0923199124847978,0.1935532095516777,0.9997626248020637,0.4655890473028009,1.0,0.029118506230997435,0.4938742321541699,0.0008777140645213225,0.005288005341278916,0.016002268177114736,0.9999338930386481,0.1685011518173902,0.27758085525014187,0.3416962353315542,0.4159490819504054,0.7116396211422438,0.32639030884157705,0.054753160656374485,0.22415785011150308,0.3999472260519331,0.09984415266439688,0.7600378732939238,0.4796168015757537,0.011941233367829632,0.09182239267786432,0.0,0.04867476418874754,0.0,0.013993826026042523,0.29038264438595895,0.21431479359444414,0.05858725723176656,0.02631391092807488,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.041376988572042764,0.40182490615127664,0.2808360990850665,0.08499180400390176,0.0,0.03578268266113871,0.008181788888084077,0.0,0.1419753722675724,0.29762032727242005,0.8957388541473725,0.7146243977704579,0.00023735774857805154,0.48573618850845157,0.0,0.10335931713919351,0.0015101066950531337,0.024369176625548446,0.00354765003461101,6.610696135189607e-05,0.2697117619499432,0.20888423231932152,0.05530168761982922,6.610696135189607e-05,0.5706817576379469,0.0075242797726898175,0.3719091796682636,0.944980011010458,0.6273845423877308,0.5879027152471531,0.7752114086514262,0.04438296895253842,0.02205187534653575,0.0,0.0,1.7449358251038858e-08,0.0,0.0
0.0005031916124778097,0.021869029564958033,0.006864943852494229,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12865089939752355,0.04455354184377751,6.610696135189607e-05,0.9999355135710462,0.0,0.2196112398453686,0.0002648863374244353,0.11267805843795643,0.00376232036157459,0.12105264795081583,0.052763116297035284,0.20080379334884402,0.09162870816394994,0.19303591574941428,0.9998202082173366,0.46540490206247553,1.0,0.029224186072356075,0.49268798928265395,0.0007810848201029048,0.005298354652777711,0.016055789151398384,0.9999338930386481,0.16909137002877497,0.2779253556407157,0.3407563215009455,0.4162091337090975,0.7115941301092816,0.32633597891230487,0.05465529715070793,0.22409727102361807,0.4007865519827329,0.10017002162013273,0.7618421812473246,0.47953287630654584,0.011539089482695433,0.09210381905891382,0.0,0.046565203438571096,0.0,0.01395600611049459,0.2900782785785808,0.2138013147567611,0.058450974020199324,0.026219031835726055,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04151585430281774,0.40204528938366346,0.2812769686267508,0.08535295780283071,0.0,0.035919438324154083,0.007656314784262933,0.0,0.14106617076426295,0.29834781960664014,0.8968322023533547,0.7148602651916719,0.000179776906632226,0.4880298944989534,0.0,0.10361674825818984,0.0015664004329685958,0.024457979187939842,0.0035530088994186666,6.610696135189607e-05,0.2699884982627079,0.2083768457746611,0.05481717827429528,6.610696135189607e-05,0.5681979897241294,0.007128901263967563,0.36869982343949587,0.9450798165118677,0.6273052322142715,0.5877948128714295,0.7787773304290515,0.04432853169137714,0.021315510737969976,0.0,0.0,1.4876031228416447e-08,0.0,0.0
0.0005034052576156896,0.02189154910253001,0.006855515618440289,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1283830893144184,0.04462813520336667,6.610696135189607e-05,0.9999355245067096,0.0,0.22233404619888583,0.0002630735424104124,0.11271040692673552,0.003568941183463319,0.11743400449347365,0.051976066631432644,0.20085345755585193,0.09098799292104663,0.19255155351635977,0.999863755353222,0.46523383930188833,1.0,0.02929992165930012,0.4915744745705064,0.0006998041018128975,0.005307456563533095,0.016099525051694975,0.9999338930386481,0.16963597098892938,0.2782255429326403,0.339875566450526,0.41646980134016354,0.7116013534952985,0.32628149559577074,0.05454837076749509,0.22403318031042946,0.40162136673617277,0.10047625624960502,0.7635189509301098,0.47947663111849814,0.011151696589042777,0.0923191901759048,0.0,0.04459418363030644,0.0,0.013921281104143956,0.28982163713713954,0.2133375522222992,0.05833096879760395,0.02611307043150919,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04170372254463604,0.4022333190928498,0.281638741803028,0.08573739986690068,0.0,0.036051496606525756,0.007167358517620001,0.0,0.1402538707959213,0.29901125708415294,0.8978603104899107,0.7151292563077354,0.0001362319603499425,0.4901719770678053,0.0,0.10384681248311191,0.0016431441815548489,0.024539966068878306,0.003556683621421413,6.610696135189607e-05,0.27012867355346654,0.2077567586942924,0.054295555916172106,6.610696135189607e-05,0.5658580531773387,0.006759904701673569,0.36564705833844274,0.9451885556900945,0.6272049161563092,0.5876423335627439,0.7820897392569214,0.04425111164253629,0.020658654241497033,0.0,0.0,1.2686428035476939e-08,0.0,0.0
0.0005036142765585187,0.02191103088790545,0.006846116807117595,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12813083853714044,0.04469665976971542,6.610696135189607e-05,0.9999355364736547,0.0,0.22488526845707354,0.00026134982464104856,0.11276504319353745,0.0033872453869718466,0.11405495118358028,0.05123910550745379,0.20086615749284908,0.09039316792962981,0.19209666560340175,0.9998967008703049,0.46506839856199733,1.0,0.02936692964348377,0.4905005067594972,0.0006338603394979202,0.005315493618287893,0.016141090354793296,0.9999338930386481,0.17012767766521725,0.27848015764839684,0.33901025261628054,0.4167327939962882,0.7116467881342962,0.3262110892617476,0.054392145144601486,0.22393203769813724,0.4023907524264338,0.10071602155723626,0.7650758102968676,0.4794486710338902,0.010778240771115674,0.09247808238803226,0.0,0.04274975743401858,0.0,0.01389281413017982,0.2895629200749525,0.21290886475640464,0.05822141377457418,0.02601029878850639,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04189366658050315,0.40241973346160237,0.28193672297942673,0.08613555593941245,0.0,0.036173677207181336,0.00671203756315602,0.0,0.1395238949419056,0.29961125032180214,0.8988285912992545,0.715425252008566,0.00010328830637109958,0.49218184400398407,0.0,0.1040640226625891,0.0017170755298736087,0.024616845632149085,0.003559341553106821,6.610696135189607e-05,0.27026169444118164,0.20704712037320355,0.0537766880756349,6.610696135189607e-05,0.563671910599915,0.006416488886277078,0.36276808634176644,0.9453465050307575,0.6271292419011439,0.5875099646234384,0.7852290272591834,0.044161189253773096,0.020073921151458587,0.0,0.0,1.0823323979994833e-08,0.0,0.0
0.0005037960794952984,0.021928884313582087,0.006836789823193331,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12789152902284742,0.0447598179148177,6.610696135189607e-05,0.99993554780109,0.0,0.2272698665411769,0.0002597275305001678,0.11283769572489898,0.0032163068054190244,0.11089212054499865,0.050546908817316744,0.20084567249157798,0.08983922940843231,0.19166762071120969,0.9999216495146432,0.4649067067055798,1.0,0.029426847042942114,0.48945107417720934,0.0005775270688271243,0.00532264826977809,0.016179946504981606,0.9999338930386481,0.17057726660359881,0.2786943307911463,0.338171534210935,0.4170004574518064,0.7117234602416683,0.3261371652310283,0.05422222962139231,0.2238203654850894,0.40311248010484924,0.10091924214076368,0.7665279764369292,0.4794509862032497,0.010418365469404266,0.09259034811679502,0.0,0.04102139334131813,0.0,0.013868097414434965,0.28934973199225195,0.21250912247232068,0.05808687940743256,0.02591239405936212,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04207767735313003,0.4026090112845395,0.28218025190167284,0.08654356226816691,0.0,0.03628828102701753,0.0062881168888093844,0.0,0.13886406092842446,0.3001516030016442,0.8997424051221634,0.7157420311719953,7.835048535671818e-05,0.4940718999531021,0.0,0.10426916164426864,0.0017868178809741224,0.0246887351130813,0.003561112673163476,6.610696135189607e-05,0.2703909232428284,0.20627510454069653,0.05327692505497831,6.610696135189607e-05,0.5616259797921455,0.006096287856658831,0.3600494059596279,0.9455180428481075,0.6270536577629942,0.5873830962009223,0.7881886373142377,0.04406105381732968,0.01955173830352822,0.0,0.0,0.0,0.0,0.0
0.0005039566377842033,0.021944468272831533,0.00682810087326552,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12766552296983524,0.0448267922725738,6.610696135189607e-05,0.9999355583671128,0.0,0.22949443304014142,0.00025820760256866054,0.11292487608171874,0.0030553034597778665,0.10792507638747548,0.049894037034350594,0.2007962389850935,0.08932343930271522,0.19126307784095756,0.9999405363936889,0.46474978451465243,1.0,0.029481346055621277,0.488452213325822,0.000533667978359492,0.005330456496206917,0.016215715144963335,0.9999338930386481,0.17097919507968784,0.2789007283849887,0.3373303771807082,0.41725644501988535,0.7118117047142458,0.3260635457188365,0.05405338185853247,0.2237071965379458,0.4037984818280032,0.10110199700653068,0.7678831546879296,0.47946435665094395,0.010070932295474075,0.0926556243712906,0.0,0.039395821750572525,0.0,0.013845864188536833,0.2891531870552495,0.21212644266271194,0.05798654259473214,0.025819641970619794,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04225199527641607,0.4027755711502028,0.2823910001659646,0.08695743146622238,0.0,0.03639937247641931,0.005893045614945575,0.0,0.1382704028102451,0.30065526295062756,0.9006056284018107,0.7160812977877519,5.946360631113347e-05,0.49585439373477497,0.0,0.10446329400373609,0.0018527120553949899,0.024756490777874913,0.0035625435403644976,6.610696135189607e-05,0.270512227082824,0.2055240875302681,0.052796499086282846,6.610696135189607e-05,0.55969766690481,0.005797295119789573,0.35748458977479963,0.9456884105388988,0.6269685549039161,0.5872531690972733,0.7909729266059938,0.043952405467474656,0.01908414141333498,0.0,0.0,0.0,0.0,0.0
0.0005041071252393917,0.021958814440201875,0.0068199513362063365,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12745477550952147,0.04488585445467183,6.610696135189607e-05,0.999935568379029,0.0,0.23156859590955403,0.000256784681111016,0.11302420925880144,0.0029035306920395603,0.10513602938788687,0.04927800394348928,0.20072543848489882,0.08884303845270684,0.190883078657755,0.9999548501365629,0.4646004535077236,1.0,0.029531698650283728,0.48750161175646345,0.0004986106050473616,0.005336967110364089,0.016249122231500882,0.9999338930386481,0.17134381423868764,0.27905986347171824,0.33653616662367625,0.4175022040274601,0.7119102292179132,0.3259919011559052,0.05389035998131983,0.2235965857494362,0.40444984316895183,0.10127134850783588,0.7691504951233172,0.47949294935952286,0.009735603229848783,0.09268189437315684,0.0,0.037865124829336086,0.0,0.01382638792753018,0.2889793720736799,0.2117723403783016,0.05789655011758767,0.025733535693682377,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.042417882044227764,0.40292021340299694,0.282571924068355,0.08737147743373169,0.0,0.03650456598972423,0.00552475875489679,0.0,0.13773317366617222,0.30111695387095777,0.9014213583174444,0.7164350269690882,4.514986343710959e-05,0.4975344216629402,0.0,0.10464775090628396,0.001952712059821793,0.02481948841114689,0.0035631028645747888,6.610696135189607e-05,0.27053278667952013,0.20476120870766998,0.052335199833905624,6.610696135189607e-05,0.5578233825523158,0.005517846713731793,0.3550680255008091,0.9458528553375691,0.6268746390020382,0.5871218673841118,0.7935926221042773,0.04383832726702128,0.01866465828462058,0.0,0.0,0.0,0.0,0.0
0.0005042453388546641,0.02197179498167843,0.006812328782845784,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12725708301859487,0.044939734401643346,6.610696135189607e-05,0.9999355784423436,0.0,0.23350946495187733,0.00025541661749124304,0.11313632386015395,0.002760511822876471,0.10251099572451051,0.04869690333093082,0.2006394557324385,0.08839570356442343,0.19052712956892687,0.9999657043045639,0.464460355564646,1.0,0.02957950803820411,0.4865866454729776,0.00045310385378482263,0.005342931728248286,0.016280356701068036,0.9999338930386481,0.17170790898091765,0.2792206515264163,0.335808781487699,0.4177404214094252,0.7120135975236039,0.3259051354050147,0.053661889805962225,0.22344153123942373,0.4050331840452356,0.10135966364226474,0.770335309313675,0.47953414349966833,0.00941193161310527,0.09267431447087195,0.0,0.03642147917593743,0.0,0.013809385772701214,0.28882580218362286,0.21144422509889635,0.05781486659006537,0.0256536473598337,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04257525123665708,0.4030461136077743,0.28272994247648964,0.08778174908825001,0.0,0.03659868994759446,0.0051813322763798715,0.0,0.13724675496804706,0.3015389395322694,0.9021923648224713,0.7167985559602013,3.4295695436088175e-05,0.4991181652594166,0.0,0.10481813750212216,0.0020418992390737124,0.024879322868421247,0.0035628997057482446,6.610696135189607e-05,0.2705828981694768,0.2039731432899535,0.051891964570409226,6.610696135189607e-05,0.5560727051358504,0.0052564599999064725,0.35280365055485796,0.9460826935765465,0.6268234549528279,0.5870249718555082,0.7961293406332247,0.04372103238734716,0.01828746123562376,0.0,0.0,0.0,0.0,0.0
0.0005043729154533207,0.02198403271650389,0.006805234728321621,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12707071500156805,0.04498950896977864,6.610696135189607e-05,0.9999355877932056,0.0,0.23531902390067722,0.00025412609338817976,0.1132558301721525,0.002625506104269829,0.10003430711767278,0.048146731188461155,0.20054035456557806,0.08797907004442698,0.19019371356811937,0.9999739391481881,0.4643296232305456,1.0,0.029623564674013395,0.48571818019194846,0.00041977052045148917,0.00534805212292533,0.016309279076969906,0.9999338930386481,0.17203192148859286,0.27935582548249055,0.33511513862877734,0.4179689306449573,0.7121167557571638,0.3258167400855358,0.053430725744132705,0.22328357838228435,0.4055807205959972,0.10142537566335391,0.771444235423915,0.47958462323617035,0.009099532358383818,0.0926375487322001,0.0,0.03505775733894549,0.0,0.013794315553950847,0.28869075793600935,0.21114077259451453,0.057739743937474976,0.02557947936246955,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04272424062254781,0.40315561094714225,0.28287180660653044,0.08818711016516756,0.0,0.03668799548429849,0.004861068262620876,0.0,0.13680783757557607,0.3019275371660247,0.9029213975971893,0.7171687376996806,2.6060851811917342e-05,0.5006126194305089,0.0,0.10497787446341973,0.002134051195433884,0.02493636919201716,0.003562202523133257,6.610696135189607e-05,0.27061439251091857,0.20318411944644435,0.051499632326362545,6.610696135189607e-05,0.5544064673341691,0.005011437636305747,0.35067712584861943,0.9463151481624791,0.6267725959612647,0.5869327050371121,0.7985403172189733,0.0436011958120477,0.017947485032226915,0.0,0.0,0.0,0.0,0.0
0.0005044904511532436,0.021995470606161544,0.006798577797725649,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12689487166022725,0.04503615963561533,6.610696135189607e-05,0.9999355969044739,0.0,0.23700660734460116,0.000252903027532962,0.11338122272264146,0.0024979865430663855,0.09769380463283012,0.04762605426352694,0.20043274740525371,0.08759110794611114,0.18988218960651715,0.9999801898149683,0.46420920812991223,1.0,0.029664586646824982,0.48488932428368753,0.0003833415028932859,0.005352651622020175,0.016336053572320392,0.9999338930386481,0.17234309319168747,0.2794831794432256,0.3344776724327416,0.4181886001415057,0.7122172617292506,0.3257247572593134,0.05319096410608317,0.22311902693981941,0.40609041571737403,0.1014653804779589,0.7724822014564441,0.47964179754683595,0.008798008761974398,0.09257536122073552,0.0,0.03376776056811527,0.0,0.013781129472106293,0.28857311866535046,0.2108583601150742,0.05763723681260139,0.02551022106001801,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04286710051113348,0.40327238641117175,0.28300112502949804,0.08858414659898996,0.0,0.036771456213446505,0.004562208955393162,0.0,0.13641094765956605,0.3022850271271426,0.9036108832919145,0.7175424491727473,1.981018503170019e-05,0.5020230313019725,0.0,0.10512850471310943,0.002233358564977032,0.024990041932308468,0.0035609446788361625,6.610696135189607e-05,0.27062320985148947,0.2024059713628392,0.05110758653269091,6.610696135189607e-05,0.5528291155074078,0.00478161324125132,0.3486844887970955,0.9465561328663838,0.6267282941240927,0.5868493887841665,0.800840814889211,0.04348079662046295,0.01764042792076785,0.0,0.0,0.0,0.0,0.0
0.0005045927290667406,0.022005657550880325,0.0067924120226880765,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.1267286937996761,0.04508826997392472,6.610696135189607e-05,0.9999356056368475,0.0,0.2385800707344146,0.00025173837484212115,0.11351134667254655,0.002377480438069304,0.09547894214538336,0.04713234230936371,0.20031645887982105,0.08722812597130822,0.18958834390033952,0.9999849359824553,0.46409506140901857,1.0,0.02970320950381216,0.4840976267002679,0.0003464646832416614,0.005358247868352615,0.01636048897559728,0.9999338930386481,0.17263908450497378,0.2796427306420136,0.3338554317647238,0.41839734951124863,0.71230669512087,0.3256284162220656,0.05293323438769994,0.22293945394531295,0.4065589134546387,0.10147251595052056,0.7734512040198362,0.47969068389437886,0.008506737155333004,0.09248732737445614,0.0,0.03254474094896681,0.0,0.013768900140080573,0.2884599190729979,0.2105843348053898,0.05756367886784349,0.025444777275142102,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.043000728384230726,0.40337936616474906,0.2831275629915379,0.08897278264485387,0.0,0.036851682983875006,0.0042830367253258155,0.0,0.1360557868154147,0.30263048432284373,0.9042651368733587,0.7179243287252044,1.5064017544698877e-05,0.5033601976420147,0.0,0.1052678196163128,0.0023327908340036096,0.025040605742975678,0.00355980894655743,6.610696135189607e-05,0.27062290006263034,0.20163950062182814,0.05072645779278781,6.610696135189607e-05,0.551335365978106,0.004565741887592109,0.3468187303986659,0.9468150272374579,0.6266975163982655,0.5867805693819662,0.803048541904096,0.04336066685538537,0.01736237290295635,0.0,0.0,0.0,0.0,0.0
0.0005046884332193195,0.02201541338096575,0.0067866106743213975,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.12657259262066323,0.04513413067428583,6.610696135189607e-05,0.999935613831897,0.0,0.24004548502675407,0.00025063018184804417,0.11364399448951108,0.0022634968093204187,0.09337901722143684,0.04666350546410972,0.2001945065366227,0.08688906162464308,0.1893126860619225,0.9999885415517903,0.46398955045029305,1.0,0.029739618799443472,0.48334566420143443,0.0003133669163912489,0.0053627409497186565,0.016383433408534927,0.9999338930386481,0.1729132164987294,0.2797807423438865,0.33327453403228074,0.41859631087777593,0.7123897432472911,0.3255324058609555,0.05266771361292561,0.22275309559392278,0.40699397767370704,0.10145813817232495,0.7743585687543338,0.4797383000570352,0.00822551264073948,0.09237925429924031,0.0,0.03138458865127828,0.0,0.013758008186200798,0.2883589022042038,0.21032868307255312,0.057492364969001494,0.025383802387082238,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.043127092817880006,0.40347857622100863,0.2832475504712062,0.08935126732867282,0.0,0.03692783121782935,0.004022197314613424,0.0,0.1357362977994463,0.3029568702196297,0.9048854257346175,0.7183080596388373,1.1458448209686243e-05,0.5046258608984288,0.0,0.10539744755157454,0.0024493049656833243,0.02508895514639832,0.003558146888067627,6.610696135189607e-05,0.2705709434996541,0.20085027812136982,0.05035578073244386,6.610696135189607e-05,0.5498958956243686,0.004362706281502734,0.34507084178361763,0.9470816562052263,0.6266750786987367,0.5867203282023591,0.8051628446062382,0.04324162798211017,0.017110323186712368,0.0,0.0,0.0,0.0,0.0
