0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011879210389466517,0.2342108980407456,0.11126561338353338,0.053564867076002214,0.028766345571891158,0.9999650450428292,0.29981979420860894,0.027547644194831977,0.09955363312774662,0.4373312756380287,0.033074810566063435,0.17892962243520022,0.0,0.0024122790883194987,0.02525718878383929,0.0,0.05764477446669397,0.39224970047438995,0.9944303959866463,0.9327966206852197,0.04991139367262863,0.014869534419675054,0.0003859949535983985,0.0032770315917022494,6.610696135189607e-05,0.14247707573100696,0.11336804360040868,0.05524867529274675,6.610696135189607e-05,0.9444074578029026,0.014206367697800436,0.48387786069206,1.0,0.7311060760480076,0.45058899808725117,0.8991980687354508,0.0925992104519754,0.12624772705424023,0.0,7.333264786986904e-07,0.02990579293090741,0.45182213848251274,0.05901052730195356,0.006258824573521318,0.017649156722873666,0.9999338930386481,0.09252753088632464,0.18056522231345193,0.1377748859277279,0.40307668331295554,0.9527188217361361,0.33719251687273977,0.0,0.266481644863673,0.5241538131289096,0.10080193126454919,0.8497560150813306,0.4815025724713699,0.005569604013353665,0.06720264598830156
0.011914490886431296,0.2337028055828538,0.11111621312928956,0.053553723419663544,0.028689950028932182,0.9999605986099354,0.2988704923789583,0.027247077954781273,0.09970784378670462,0.4379144742020762,0.034617426519705216,0.18523899060720578,0.0,0.001720968547846135,0.027250396655491095,0.0,0.05699569930883821,0.3978388231705534,0.9950497408230713,0.9316234393504936,0.04925478160665462,0.013292028083581712,0.0002800335820725831,0.003147175155417475,6.610696135189607e-05,0.1415359713084267,0.11278314673520064,0.05803130034050107,6.610696135189607e-05,0.970573183149344,0.014370574339614054,0.47788727405458004,1.0,0.7252882729299596,0.4452761622623052,0.8915322786484117,0.09416251291825026,0.12425761966016109,0.0,6.316936893761452e-07,0.02993780169767532,0.4539368853015788,0.05941676979584577,0.006250666513381221,0.017623024216707327,0.9999338930386481,0.09146849753703405,0.18014686463199556,0.13719420804817117,0.40226945534960995,0.9510119991406807,0.33687373533821424,0.0,0.27299075852219434,0.5274734410822036,0.10846772135158837,0.8488417877729115,0.4779035571692855,0.004950259176928664,0.06837592895581701
0.011947487596531928,0.23325590209649077,0.11096448119408694,0.0535494415066876,0.028621978442550506,0.9999570321036174,0.2980954842512506,0.026977562995842645,0.09981776547305553,0.4384281155847103,0.03619734997996802,0.1907915389874833,0.0,0.0012273467365500905,0.029502155938181795,0.0,0.05644650922555743,0.40268772713404294,0.9956010584013573,0.9305203371521168,0.04861912693557652,0.011818702760853866,0.00020640360553998618,0.0029948617635603275,6.610696135189607e-05,0.1406225472968009,0.11231528646482591,0.060489513898696015,6.610696135189607e-05,0.9968017638679952,0.01455419605154749,0.472714927210402,1.0,0.7199208082089613,0.44014435424326115,0.8840000136333822,0.095740551738792,0.12264912961324852,0.0,5.434206094683586e-07,0.029960693266272403,0.45609906008066775,0.059770176851191986,0.00622708158938497,0.017569071084250328,0.9999338930386481,0.09049715031968084,0.17984032222013502,0.13689688061359104,0.40155080789110936,0.9492484539684845,0.3364935338021148,0.0,0.27885184505448857,0.530353489818557,0.11599998636661776,0.8478129390356506,0.4746631432527086,0.004398941598642726,0.06947911942727376
0.011959749565564554,0.23284163824060258,0.11080040867233325,0.053569603711486315,0.028565933505426754,0.9999540878149447,0.2974768727205884,0.026686864931925954,0.09984047723089864,0.4389092492968558,0.03782769383449494,0.19572908300556208,0.0,0.0008751980553327802,0.03209229817330381,0.0,0.056004571041154604,0.4069080814195543,0.9960918663298918,0.9294899961582879,0.04836993810085945,0.010616883886431503,0.00017269109260833906,0.00286717676461933,6.610696135189607e-05,0.1409490164789508,0.1130804094104742,0.06323454257767598,6.610696135189607e-05,0.9999999979102397,0.014759573503304592,0.46817485320467056,1.0,0.7149650994894129,0.43506243309454196,0.8767570394285056,0.09732541905663067,0.12135427376630567,0.0,4.6694759325641295e-07,0.029972160886761603,0.45826184779864476,0.060075984545651696,0.006204262783791511,0.01754609788897185,0.9999338930386481,0.08963032325063355,0.179584548395585,0.13653973995946014,0.40086518277488237,0.9474127326622005,0.3360960637897674,0.0,0.2841597024552543,0.5328452687321542,0.12324296057149445,0.8466700099022147,0.47173764481414,0.003908133670108272,0.07050953689411892
0.011989998408141758,0.2324904538913319,0.11064166753713982,0.05361527725872107,0.02851321215453488,0.9999522249376809,0.29697529939610784,0.026369116554296246,0.09982257305269117,0.4393834426415512,0.03950827226666786,0.20001404989125446,0.0,0.0006241611914483174,0.035011348963590545,0.0,0.05565761125541227,0.41050458770871334,0.9965282918427065,0.9285215702539984,0.04847019553572315,0.009527937571395627,0.00010696331036034353,0.002798712730855339,6.610696135189607e-05,0.14283999962387472,0.1151880302007119,0.06588480918001854,6.610696135189607e-05,0.9999647142237337,0.014947502882846273,0.46438459628731704,1.0,0.71042531292543,0.4302143291856373,0.8701142858731239,0.09883594911489217,0.12031321699357914,0.0,4.0098884214988436e-07,0.030032329170595853,0.4605632121442309,0.06036906340826638,0.006178659196999007,0.01754361052519719,0.9999338930386481,0.08883850170153214,0.1793940918730445,0.13605870212527402,0.4005184728429581,0.9455442248504858,0.3356013538214285,0.0,0.2889505258831216,0.5347743218507722,0.12988571412687616,0.8455064396296955,0.4691821952977075,0.003471708157293484,0.07147802875715943
0.012013821648153204,0.23212436634422823,0.11050010126923195,0.053655846659598695,0.028424678661802566,0.9999498591618456,0.2964542212755266,0.026054505463635247,0.09990095483182809,0.43984015252370334,0.04124820200610203,0.20379582160624493,0.0,0.0004449914387051731,0.038153665630108836,0.0,0.05540382116515609,0.41362678335557324,0.9969165437986129,0.9276143408650414,0.048602609996503364,0.008539953796113723,6.610696135189607e-05,0.0027420771342670514,6.610696135189607e-05,0.14494431669673105,0.11787671013307405,0.06860412880917485,6.610696135189607e-05,0.9999649688331904,0.015140861608203894,0.46114715122962174,1.0,0.7064228310785617,0.42589662740988293,0.8639773200291023,0.10032035392086959,0.11946732944842399,0.0,3.441231925538093e-07,0.030051813988440788,0.4626902297540282,0.06059086888728383,0.006136630011374257,0.01753157300129724,0.9999338930386481,0.08806261572746657,0.17920275732400062,0.13572788779709108,0.4003878206611102,0.943610936385694,0.3350570271641334,0.0,0.2931321774827331,0.5359497069600082,0.13602267997089773,0.8442758249139743,0.46690588719600273,0.0030834562013870503,0.07238531501176605
0.012033485169590857,0.23177284677209917,0.11036709743659609,0.05370402777001885,0.028362973842370756,0.9999481126811659,0.29600020440065034,0.025751693129723696,0.099891543111204,0.44022860774886247,0.04305964617306262,0.20711095321498502,0.0,0.0003171166152655844,0.041496839371635216,0.0,0.0552382776473714,0.41635171883363437,0.9972619374506866,0.9267639845248167,0.04875182586400705,0.007647497940036957,6.610696135189607e-05,0.002693710181073252,6.610696135189607e-05,0.14700452417024695,0.1208368710442936,0.07115507368296856,6.610696135189607e-05,0.9999651135084344,0.015353826198748675,0.45842270207638536,1.0,0.7029415975981588,0.42199703146652434,0.8583764856797532,0.101772187608783,0.11878555717386101,0.0,2.9522684341081173e-07,0.030041456688930438,0.46466247146191647,0.06076092436303612,0.006085344329613345,0.01752123548927879,0.9999338930386481,0.08730295965937174,0.17906179141918968,0.13547658062396853,0.40036741866731795,0.9415865276281887,0.3344663447086296,0.0,0.29674128578657566,0.5365061291618404,0.14162351432024683,0.8429895347438456,0.46486272399250467,0.0027380625493134687,0.07323572024833988
0.012049522236932082,0.23147032382947086,0.11023671245261421,0.053765301641692624,0.028311506642621945,0.9999474041266492,0.2956598139765094,0.02545191084087196,0.09985165349442497,0.44053862953604433,0.04494506610212605,0.20994677799587275,0.0,0.00022589267613656983,0.045012494617351365,0.0,0.05515304677481028,0.4187211550918691,0.9975690283793163,0.9259640238417813,0.04890768265953049,0.00681166787068781,6.610696135189607e-05,0.0026517498676434646,6.610696135189607e-05,0.14910265794218194,0.12405811935185494,0.07338324964548354,6.610696135189607e-05,0.9999652420093951,0.01559403049557865,0.45623448747565754,1.0,0.6999285768291789,0.41842689187868976,0.8533201390756984,0.10317920535083168,0.11824616887320177,0.0,2.5326979858524767e-07,0.030011841396177737,0.4665408779125896,0.06089386461546656,0.006028117072972639,0.01751105334225234,0.9999338930386481,0.08657566222599186,0.17895479178182958,0.13533990834729528,0.40039599761279177,0.9394609034022953,0.3338187345284697,0.0,0.2998455304946846,0.5365606135039589,0.14667986092430166,0.841667747874358,0.4630326760349291,0.002430971620683739,0.07403572288842013
0.012065840813995966,0.23121111970897862,0.1101278015334403,0.05383985814571655,0.02826615503150002,0.999946845239358,0.29539691905294246,0.02514780336872928,0.09979547530971512,0.44077555249315914,0.04690638284694606,0.21240114095730864,0.0,0.0001608709491447328,0.048664736584592375,0.0,0.05514301186325907,0.42078593903271083,0.9978420106261566,0.9252111333111057,0.04906352428031404,0.006043406395133933,6.610696135189607e-05,0.002580108200493216,6.610696135189607e-05,0.1511254307791815,0.1274420989776433,0.07559058759294224,6.610696135189607e-05,0.9999653920400402,0.01586120429766452,0.4543974456690153,1.0,0.6972645411977465,0.41511567391092646,0.8487005770499532,0.10453454500904355,0.11782175869893047,0.0,2.173123628995449e-07,0.029970970656060563,0.46836407912635936,0.06100668676109601,0.005966687219084116,0.01750200816477325,0.9999338930386481,0.08586878060173987,0.1788718358045316,0.1352376417184954,0.4004591683381306,0.9372324128553894,0.333201413373676,0.0,0.3025745878531087,0.5362195895044811,0.15129942295004686,0.8403224431276974,0.46139230226835876,0.0021579893738433746,0.07478864937653146
0.012083867388824993,0.23097474254248448,0.1100458700223698,0.05394034384959411,0.02822426047706954,0.999946249888358,0.2951985066779002,0.024800761755749277,0.09970118305597295,0.4409501885230295,0.048946864093940626,0.2146075060144991,0.0,0.0001145314012131781,0.052524771461360475,0.0,0.05521172509175698,0.42258309793880194,0.9980846262317162,0.9245013309449406,0.049229883832669685,0.0053729459613502065,6.610696135189607e-05,0.0025245034484654046,6.610696135189607e-05,0.15308844378852723,0.1308706149383851,0.07759847383836045,6.610696135189607e-05,0.9999654019457281,0.01615190917963539,0.45276657802455017,1.0,0.6949216777352273,0.4118721505697656,0.8445233110166792,0.10583608801875645,0.1175092724026568,0.0,1.8654658516507435e-07,0.02992414347980615,0.47013495158538793,0.06110691886311039,0.005907838348312472,0.017494894600877033,0.9999338930386481,0.08518091686413669,0.17881730592150216,0.13514292573340053,0.40054925735315006,0.934901226726424,0.3326259159609507,0.0,0.30496379086355946,0.535603077968874,0.15547668898332076,0.8389521868894866,0.45990762965854126,0.0019153737682837818,0.07549848250847425
0.012103037661933642,0.23076646077229732,0.10997307904464117,0.05405442618050207,0.028186227811837057,0.9999458994785266,0.29509250659522984,0.02443817136262698,0.09960550403407019,0.4410616228946091,0.05106150610834963,0.21657365468867829,0.0,8.149921404836558e-05,0.05651627050217181,0.0,0.05535087450077931,0.4241500966386739,0.9983001165794144,0.9238264128280816,0.04937003625891911,0.0047498672276929665,6.610696135189607e-05,0.0024707470582075617,6.610696135189607e-05,0.1549315888416832,0.1342379411944917,0.07953086132409128,6.610696135189607e-05,0.9999654827902005,0.016465821324305248,0.45138007736251506,1.0,0.6929457955000042,0.4088648389138813,0.8408734340462423,0.10709141062164347,0.11729118662747887,0.0,1.602407863690868e-07,0.029872299809218784,0.4718389313864273,0.06119580252805596,0.00584608555008806,0.017490560271863832,0.9999338930386481,0.08454874676965556,0.17875469039516415,0.13509610065756297,0.4006396083260698,0.9324726725673451,0.3320462679488066,0.0,0.3069727052859474,0.5346188905839468,0.1591265659537577,0.8375577148775772,0.45855871673384724,0.0016998834205855457,0.07617342693113198
0.012124237217809832,0.23059009740541478,0.10991096719216416,0.054182772329697086,0.028151068288775317,0.9999456745582485,0.29504643235411854,0.0240629371587813,0.09950368685112829,0.441120954363363,0.05324513414414325,0.21834225888706926,0.0,5.797839308626648e-05,0.06060384336254973,0.0,0.05555361816869565,0.42551007234548754,0.9984914338387394,0.9231821232574253,0.04949709110909845,0.004187699697390198,6.610696135189607e-05,0.0024157779039906406,6.610696135189607e-05,0.15657846102407777,0.13749704893437498,0.08136971738193687,6.610696135189607e-05,0.999965563220558,0.01679653359797287,0.4501699048840201,1.0,0.6911985283047832,0.40603554867482095,0.8376220224144734,0.10829641425696772,0.1171458046587476,0.0,1.3775462123317756e-07,0.029820690273059433,0.473526365222397,0.06126828616955992,0.005782686342017276,0.017488128962016593,0.9999338930386481,0.08392730292326141,0.1786984846511936,0.13508524629081606,0.40076490461538167,0.9299583322578838,0.33148783622891076,0.0,0.30874349330213047,0.5333606079626293,0.1623779775855266,0.8361499675743367,0.4573441229957648,0.0015085661612606238,0.0768177389879534
0.012147234225739658,0.23043411605108535,0.10986316626611235,0.054326136928892356,0.028118026307512266,0.9999454886849987,0.2950579662623263,0.02366557219878666,0.09939085687783408,0.44113176216873234,0.055498198824618955,0.21995261544837885,0.0,4.123313935514501e-05,0.06476241037405267,0.0,0.055819713528059964,0.42669722470642946,0.9986613017960706,0.922566175429415,0.049611250390814106,0.003678530607830848,6.610696135189607e-05,0.0023551367439903796,6.610696135189607e-05,0.1581129849389233,0.14058863558115842,0.08315273109747791,6.610696135189607e-05,0.9999656413292314,0.017140990072487497,0.4491089215106645,1.0,0.6896706402479379,0.4033687871496465,0.8347561886240772,0.10945655794800468,0.11706404500247053,0.0,1.1853053713962924e-07,0.02977051585030763,0.4751846385163254,0.06133499546278805,0.005718193944973359,0.017486797233906004,0.9999338930386481,0.08331907821238638,0.1786397149767713,0.13509623186931502,0.40091162192815555,0.9273608111028936,0.3309384630409566,0.0,0.31028812661270694,0.5318688024763008,0.16524381137592278,0.8347237285239353,0.4562387302911,0.0013386982039294143,0.07743370604004784
0.012171986090481476,0.23029603294508336,0.10982507719936255,0.0544841800586135,0.028086999808464918,0.9999453151401984,0.2951251237042097,0.02324511370919179,0.09926346794515947,0.4411008515384551,0.057817838060286515,0.22144352643801454,0.0,2.9314858740308352e-05,0.06898283685849112,0.0,0.056148060336719374,0.4277330062086548,0.9988120918181225,0.9219747369424619,0.04970846279616638,0.0032249923578879266,6.610696135189607e-05,0.002329000913140984,6.610696135189607e-05,0.15950913900526736,0.14351011524539958,0.08469185666020211,6.610696135189607e-05,0.9999656562933487,0.017494624788016718,0.44816647872599175,1.0,0.6883356653545907,0.4008255656171546,0.8322390583725765,0.11057444591896265,0.11704025374660695,0.0,1.020896927568506e-07,0.02972148688734019,0.47681975482045597,0.061397475884573845,0.005653699094340105,0.017486603589859016,0.9999338930386481,0.08272583927029004,0.17857735059112645,0.13512367870020167,0.401078308659871,0.9246875371516968,0.3303899948359937,0.0,0.311635019786669,0.5301915975243543,0.1677609416274235,0.833277493744318,0.45522674004473823,0.0011879081818775194,0.0780251609678454
