0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010445642486804864,0.3485899610670741,0.17424454058565278,0.06648082629591753,0.024546274454719696,0.6521079929963686,0.32464967668857075,0.07357229828965652,0.3240863202761247,0.30833769195713157,0.03664054106965945,0.10063288395198713,0.0,0.006372207335666898,0.000182883347043819,0.0,0.07052792803677223,0.21444696572207772,0.9894537813654624,0.9624594321100172,0.05235182144143101,0.016737771935623688,0.004569375378893507,0.0054722344613321655,6.610696135189607e-05,0.10751303998616303,0.08328775774635323,0.13628140791029783,6.610696135189607e-05,0.8937500801325279,0.008712309814824439,0.6396069737173253,1.0,0.8507421393564906,0.5486889003576844,0.9714851168137055,0.08525957282805956,0.18832206530150297,0.0,6.613698831026657e-07,0.028225240528880566,0.41018686243624075,0.0570692454390265,0.013479883085289053,0.020001266735993197,0.782112103521536,0.08877139278146873,0.11982269495914981,0.10565121926008593,0.4721537789498286,0.9546471491155161,0.2597601423306876,0.0,0.14288565330784248,0.4511282162952719,0.02851488318629449,0.8442124991351683,0.5972309689764193,0.01054621863453759,0.03753990652009975
0.010476435339569701,0.34924575070484315,0.17446096249345977,0.06668505252298754,0.02455107196540572,0.6458007815194247,0.32512284588390045,0.07349138738160686,0.32365598297274256,0.30779525590678947,0.038219288125390764,0.1007879949463413,0.0,0.005315616387262812,0.00011659711358496036,0.0,0.07017283266949768,0.21169983735975997,0.9900146200173775,0.9634604743184705,0.05228877037910278,0.01641876854620219,0.004468198088125113,0.005459104882959581,6.610696135189607e-05,0.10799608663854103,0.0842462074708114,0.13905923700949047,6.610696135189607e-05,0.8968930150388154,0.008350198395697313,0.6378935426166823,1.0,0.8490237194937698,0.5482700042639312,0.9711819343523648,0.0855733675597054,0.1879137270216962,0.0,5.798945985209715e-07,0.02819035577442747,0.40999755606251687,0.057736441057779274,0.013409701609441858,0.019984790519104435,0.7645670217629171,0.08724064026694811,0.11926423010270397,0.10641580857853342,0.4725713028778578,0.953430513478912,0.2613184624369764,0.0,0.14566066411896744,0.4516133986224838,0.028818065647635272,0.844253799770797,0.6003864356185438,0.009985379982622486,0.036538945786930996
0.010501219924587598,0.349752753769755,0.17460743030295872,0.06686786935195523,0.024548941917095196,0.6400629674814514,0.3254102957963988,0.07332924688954401,0.3230682107215478,0.30734598062943663,0.03981435749377386,0.10087123200721736,0.0,0.0044344609619526775,7.435411529131642e-05,0.0,0.06979889674840657,0.20916592045517782,0.9905441257317202,0.9644088398218229,0.052217453238220427,0.016100269170506644,0.0043945220045137024,0.005449457138013247,6.610696135189607e-05,0.10847244375456211,0.08496820623798684,0.1415133867303967,6.610696135189607e-05,0.8998936458048322,0.008002952156836274,0.6363318600122458,1.0,0.8474657132214208,0.5478389833495115,0.9707190880364568,0.0858605632600629,0.18763756765934564,0.0,5.087000983907035e-07,0.028168328906682822,0.40989143768553093,0.05834350616787965,0.013366382334647292,0.01997162176448692,0.7476652564776782,0.08589873981578817,0.11876968226500684,0.107214557331336,0.47288014145299234,0.9521826903493898,0.2627969079805368,0.0,0.14809982581662653,0.4520866625351972,0.029280911963543266,0.8443405399915305,0.6031965118854765,0.009455874268279794,0.03559065147807868
0.010521257123770993,0.3501777449866239,0.17472352035235905,0.06703656188293167,0.024543105170455937,0.63512059340241,0.32556315239191297,0.0731146623021896,0.3223873494653042,0.3069990060376803,0.041421330181407534,0.1008801069983365,0.0,0.0036991665511042267,4.743165551073424e-05,0.0,0.06940440779739149,0.20682668523605982,0.9910443992602059,0.9653127068150362,0.05214494294712997,0.0157904391131811,0.0043294631702129535,0.005439702540477761,6.610696135189607e-05,0.10892205526878519,0.08557423718675053,0.14364531282208065,6.610696135189607e-05,0.9027934557481248,0.00767131282279993,0.634911372907075,1.0,0.8460257552981274,0.5473680471302814,0.9701201268224157,0.08612301486509381,0.18744896343754477,0.0,4.463632487202018e-07,0.02815476142040591,0.40987700561120816,0.05889221477359582,0.013331286807402405,0.019962338038472742,0.7318788366863974,0.0847496760866124,0.11837278530273374,0.10805219260162902,0.4730850026727467,0.9509073569957925,0.2642085200945885,0.0,0.15027507815076843,0.45258452121420784,0.029879873177584303,0.8444725773375147,0.6057243513263953,0.008955600739794083,0.03468684682171511
0.010537590204438618,0.3505206570029075,0.17480761221423224,0.06718864731887826,0.02453258021013531,0.6307115036250065,0.32558557504919555,0.0728631293450925,0.3216277229600029,0.30672761618740757,0.04303839039238622,0.10083269241770419,0.0,0.00308565786810359,3.0266029742209676e-05,0.0,0.06898923609795732,0.20465728227716742,0.9915172929221905,0.9661779316774812,0.052071748963166686,0.01549266359256922,0.0042730385835061885,0.005430359781329403,6.610696135189607e-05,0.10937266836870828,0.08606333207026363,0.14554655357130475,6.610696135189607e-05,0.9055497326190951,0.0073555839298185465,0.6336043874910735,1.0,0.844679522352622,0.5468643955190214,0.9694121275912633,0.08636864938951067,0.1873295452040144,0.0,3.917632266081242e-07,0.028147837690259584,0.4099282917005824,0.059375921305234496,0.013299982363629075,0.01995630411270618,0.7173736589271229,0.08373248779872572,0.11806736575431596,0.10891148546884338,0.4732351739246692,0.9496060256777953,0.2655629200912223,0.0,0.15223481977927442,0.4531053384512363,0.03058787240873672,0.844642114512532,0.6080131725188181,0.0084827070778095,0.033821676559292205
0.010550861123883041,0.3507972870106537,0.17487735910375005,0.06729216017439932,0.024518408212237355,0.6266426071787344,0.3254837438315773,0.07267491479931312,0.3208594026632329,0.3065206291866613,0.044668521752967164,0.1007453038779511,0.0,0.002573794077290478,1.9318022008861395e-05,0.0,0.068558833047414,0.20264566649856125,0.991964713230337,0.967009660898627,0.05200017387050604,0.015241027590669726,0.004191584179221468,0.005421979998763501,6.610696135189607e-05,0.1096792239315742,0.08656973232290958,0.14729892143101353,6.610696135189607e-05,0.9082703967777968,0.0070560980615285,0.6323977521243304,1.0,0.8434173747807688,0.5463401007678929,0.9686211942328591,0.08660247594018569,0.18726220280649372,0.0,3.4390345080012656e-07,0.028144841121480645,0.4100223915295601,0.059809681831783826,0.013270358095027354,0.019952541697194758,0.704108771774085,0.08283339219026252,0.11783458091361365,0.10979425531176927,0.47334552380891026,0.9482753801855044,0.26685694399771853,0.0,0.15400883114194067,0.4536405812100983,0.03137880576714095,0.8448386910124003,0.6100921306949451,0.008035286769663029,0.032989995197922145
0.010562205114883504,0.3510016810787792,0.1749446442874796,0.06739289383406645,0.02450062224440487,0.6223470419903232,0.32527537651985894,0.07243227496734352,0.320032993448333,0.30636055024889025,0.04631229002317579,0.10066415151095916,0.0,0.002148005421384003,1.2332402462459347e-05,0.0,0.06811768307130378,0.2007819392213295,0.9923885171393434,0.9678126738603441,0.05192324109017762,0.014994007913836068,0.004138863626501853,0.005414078729554852,6.610696135189607e-05,0.10994366800955066,0.08689395300359377,0.14898388835783039,6.610696135189607e-05,0.9109219638812321,0.006771165159053912,0.6312491966417778,1.0,0.8422535105119975,0.5458704894290235,0.9678029206416612,0.08683069948818815,0.18724151259481717,0.0,3.0190187023297014e-07,0.02814605612239745,0.4101199276981859,0.06020773195836215,0.013240892928828149,0.019950992876866174,0.691725474303264,0.08202502836015675,0.11765690030161696,0.11066716344419686,0.47343919035287213,0.9469165448177703,0.2680866518472631,0.0,0.1555984840666185,0.454117178168514,0.032197079358338855,0.845051617440508,0.6119765481838533,0.0076114828606566026,0.03218702423778569
0.010571408678059297,0.3511765703174496,0.17499864015692632,0.06749192930714969,0.02448018127688334,0.6185627585847807,0.3250042514634953,0.07215347734898529,0.3191733748483381,0.30623022493326485,0.0479693380564941,0.10056656738115463,0.0,0.001792903890945438,7.874770377623047e-06,0.0,0.06766635206758291,0.199048534331268,0.9927898724767229,0.968589155908875,0.051846140903953036,0.014759363304854983,0.00407207401401692,0.00540618401624458,6.610696135189607e-05,0.11020971468424998,0.08723586867526917,0.15050679260423735,6.610696135189607e-05,0.9135781896162788,0.006501274745564633,0.630198052326261,1.0,0.8411724675567542,0.5454148676021292,0.9669628481079838,0.08704788551729767,0.18724273828390195,0.0,2.650402813985617e-07,0.02814954196809625,0.41024508168319523,0.06056423039791628,0.013215289951646138,0.019950964037502177,0.6805610431195119,0.08131028610307854,0.11751627070881296,0.11153533804961184,0.4735074693488931,0.9455293871979412,0.2692353802925844,0.0,0.1570346285523004,0.4545772576274932,0.033037151892016205,0.8452857624151194,0.6137087273848301,0.007210127523277052,0.03141057905084362
0.010579542170792322,0.35131684576126637,0.17505618621247881,0.06758704243247862,0.024457687499616236,0.6146070619631786,0.32466507049344134,0.07184900294028003,0.3182967558982887,0.30612440692639603,0.04963968288266199,0.10048568895354261,0.0,0.001497408677721258,5.029520673944467e-06,0.0,0.0672072145491357,0.1974318816798534,0.9931700896378094,0.9693415883679056,0.05176756620819697,0.014535855068873777,0.004019902317955491,0.005398301588048854,6.610696135189607e-05,0.11045203612039127,0.08750459079202874,0.1519664849498237,6.610696135189607e-05,0.9161140935216061,0.006245121533507798,0.629183516239192,1.0,0.8401465143500872,0.5449798101144604,0.9661162440074037,0.08725959436893994,0.187266731072795,0.0,2.3267642007176338e-07,0.028154225877718552,0.41037909070896406,0.060854739656426605,0.013188950830643264,0.019952191801064303,0.6701170261608307,0.08073170406297181,0.11743059463994562,0.1124292727642986,0.4735684255141712,0.9441151955838302,0.27033079480726546,0.0,0.1583560769721915,0.4550151603648657,0.033883755992596264,0.8455331910819244,0.6153013872473516,0.006829910362190591,0.03065817895567438
0.01058660228474714,0.3514356410752124,0.17511523712885793,0.06767899687976245,0.024433604944354512,0.6108894336430591,0.32427411326599503,0.071524892849549,0.3174027949475934,0.30603592365748855,0.05132596657809115,0.10041149767307135,0.0,0.0012510711507451528,3.213038405576685e-06,0.0,0.06674330908517702,0.19591728967339145,0.9935302708012788,0.9700716044498424,0.05169206424520486,0.014323469259216442,0.003999019915615212,0.005390432886338235,6.610696135189607e-05,0.11067861168963891,0.08764279216129606,0.15322997177579076,6.610696135189607e-05,0.9183536279752451,0.006002259428475465,0.6282363852914281,1.0,0.8391834594045483,0.5445564904702102,0.9652733164757522,0.08746204542745964,0.18730065372033824,0.0,2.042668448398737e-07,0.028159876395715846,0.4105221076261319,0.06111695109756783,0.013155617496424845,0.019954450671202637,0.6605909870128435,0.08021118798447283,0.11739796474811823,0.11331717205474247,0.47362673511005887,0.9426717739934334,0.27135211703550055,0.0,0.15956546944470654,0.45544029649138434,0.034726683524247744,0.8457946454873633,0.6167820566062704,0.0064697291987212855,0.0299281912833127
0.010592390007292923,0.35154826401571354,0.17516499658655504,0.06777179637449124,0.024408776271990146,0.6078216206681739,0.32387082719513066,0.071184475089262,0.31650155229407156,0.3059568910708802,0.053030437893768226,0.10031144725516655,0.0,0.0010448853771634166,2.0531343746600537e-06,0.0,0.06627673069943715,0.19449236981811216,0.993871534299504,0.9707809690393046,0.051625212298781455,0.014126972027670985,0.003966634989699944,0.005384041766200033,6.610696135189607e-05,0.1108533946894158,0.08780659764355601,0.15424019326222077,6.610696135189607e-05,0.9205246715775371,0.005773689988713026,0.6274199629244949,1.0,0.8383059262334417,0.5441291182034705,0.9644410036723727,0.08765394322272979,0.18733712132036207,0.0,1.7934078522077096e-07,0.02816657488149143,0.41068134690796143,0.06134532234828034,0.013120530494811976,0.019957621141065373,0.652325682522576,0.07975934504640388,0.11740765603276385,0.11419576660351001,0.47367784832781473,0.9411958721175188,0.27226858982033864,0.0,0.16064918838939493,0.45586882866215483,0.035558996327627254,0.846069326077833,0.6181705088615258,0.006128465700496009,0.029218851619910242
0.010597694674880859,0.3516446703167062,0.17521853447858984,0.06786332074191334,0.024383284698782183,0.6047314413804662,0.3234407129933328,0.0708298463603209,0.31560176154153946,0.3058869730907576,0.05475466148455091,0.10021438886654586,0.0,0.0008726943815142468,1.312262262150867e-06,0.0,0.06581008369914744,0.19314926178169803,0.9941949396115396,0.9714713116721709,0.05155934339529698,0.013914080132122678,0.003923135570612293,0.005379058198843489,6.610696135189607e-05,0.11110822186387728,0.08801372302765804,0.1552231381403799,6.610696135189607e-05,0.9228027256007795,0.005558698734773832,0.6266710010121801,1.0,0.8374903087902832,0.5437051829681891,0.9636309854160939,0.08783897891829384,0.18737708562035835,0.0,1.5745930492911375e-07,0.028173913319867617,0.4108380386398135,0.06158100657994591,0.013088950829211743,0.01996212159853303,0.6450043290144684,0.07929925260591703,0.11742433320707797,0.1150574971414113,0.4737237711633909,0.9396866397806752,0.273114610121274,0.0,0.16163699682820257,0.45629350476954866,0.03636901458390603,0.8463509373825587,0.6194736525979436,0.0058050603884604556,0.028528530868524134
0.010602807283326325,0.3517335831007456,0.1752759658868837,0.06795205980275543,0.024356665933167536,0.6013404583811375,0.3229820500047075,0.07046669328489152,0.3147077543295365,0.30582467975682537,0.05649478833407301,0.10014308535130427,0.0,0.0007292850099192682,8.389585544915219e-07,0.0,0.06534146783076826,0.19187830909494166,0.994501383101331,0.9721432301987206,0.051493265769892216,0.0137269643616308,0.0038938149979986596,0.005374379700116993,6.610696135189607e-05,0.11129509707940449,0.08816714550323841,0.15617837379589916,6.610696135189607e-05,0.9248627855560295,0.005355876105119164,0.6259095268661168,1.0,0.8366664236848784,0.5432585355460973,0.9628187064603869,0.08802247017864799,0.18741933284160286,0.0,1.382403240506153e-07,0.028179676578943682,0.41100396018160196,0.06178851133711126,0.01305723124656963,0.0199668172948351,0.6380300857317611,0.07888773266579065,0.11745883153840456,0.1159197236187102,0.47377396840801866,0.9381493355608078,0.27394738778257904,0.0,0.16260429130520224,0.4567406254953483,0.037181293539613046,0.8466360619905837,0.6207023580634555,0.005498616898669014,0.027856631560955355
0.010607631208106955,0.35181629102333367,0.17533351372881223,0.06803993287648571,0.024329503472216383,0.5981471051723991,0.3225160698896933,0.0700973395545794,0.3138150651653651,0.30576628586753796,0.058251268874187676,0.10007403069031244,0.0,0.000609449245065966,5.364649223478004e-07,0.0,0.06487300555750188,0.19067142499213596,0.994791777043799,0.9727974661450952,0.05143165798917018,0.013561192027636707,0.0038426144721459823,0.005370112373937825,6.610696135189607e-05,0.11143592969089326,0.08838877113641692,0.15710268807104116,6.610696135189607e-05,0.9269244855672895,0.005164877480439688,0.6252130466000686,1.0,0.8358995452341307,0.5428346508765011,0.962031958414471,0.08820375863504926,0.18746604640292314,0.0,1.213703989269399e-07,0.02818669448540768,0.41116828801426764,0.06197077423411424,0.013025822820248062,0.019972018324387088,0.6317567710408444,0.07852544359126629,0.11751153334256265,0.11677741472264497,0.4738263146967945,0.9365838536453727,0.27471292270961895,0.0,0.16349100552080334,0.45716481265857656,0.037968041585528994,0.8469232358074489,0.6218625286049408,0.005208222956201051,0.027202412484505896
