0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012307442418806368,0.3173965762169955,0.15052359588366132,0.05559920242763441,0.030092340285503588,0.6371287549894786,0.43163772551284085,0.07039907911289764,0.1346782652803408,0.332075116605589,0.020313754488206562,0.04317428713931927,0.0,0.06299417383150759,0.0046590975450818,0.0,0.08520151273560883,0.2884352459381936,0.9874998367024954,0.9215906414324635,0.05418319756529851,0.030247652357787994,0.015885127523458747,0.004740496559975399,6.610696135189607e-05,0.15272112430776125,0.0008772854763423935,6.610696135189607e-05,6.610696135189607e-05,0.6859311192419619,0.0027627212681445197,0.7208876522631867,1.0,0.8938444898830157,0.5759823036918695,0.9983667746177516,0.0635910227268993,0.15464358607170292,0.0,2.818289329847035e-07,0.03271394831728913,0.43223417379015167,0.051199174986076464,0.004803283039416565,0.019599119420545645,0.9999338930386481,0.1325819583726443,0.15312686365234413,0.04603226534492391,0.4498583766301578,0.9769235242436489,0.23593806059749395,0.0,0.04316133628547673,0.41935859876304876,0.001633225382248436,0.8512074645374919,0.5569211679901036,0.012500163297504556,0.07840907673860359
0.012346614525101881,0.3178304441338374,0.15090836229141913,0.05572809000084123,0.030192519025629964,0.6404450260373991,0.4334512120439783,0.07069965222865447,0.1348791646390714,0.3313320928141172,0.020473257615579735,0.041545144022173276,0.0,0.06346906850109708,0.004311750044515001,0.0,0.08661877086767297,0.28793283618005056,0.9878424607420372,0.9187351236414191,0.05437308443415266,0.030550307094690473,0.01600976207208073,0.004775712936198357,6.610696135189607e-05,0.15302589461613017,0.0007817235419820788,6.610696135189607e-05,6.610696135189607e-05,0.6827366883824432,0.0023983548526036493,0.7215800488885055,1.0,0.8956750604065206,0.577442843365608,0.9989073189935628,0.06279966847808478,0.1539785281829847,0.0,2.267136721263761e-07,0.0326717131561661,0.431471377449129,0.05070897042843617,0.004793486269735503,0.019561275957204798,0.9999338930386481,0.13321081049170347,0.1529712809103956,0.04575663956539908,0.4503157040369067,0.9771283875318166,0.23687480708932127,0.0,0.04085587109238236,0.418245406589877,0.0010926810064371725,0.8505815606542422,0.5580886356369648,0.01215753925796282,0.08126464964490876
0.012381917255412633,0.31817308777691966,0.15128173530806058,0.05583241037410813,0.030288054915090727,0.6435828140341364,0.4350372205773294,0.07099616215152003,0.1350218585224712,0.33069229003930956,0.020635885901327145,0.04010524108235513,0.0,0.06387465119712518,0.004006607021274101,0.0,0.08803403167220485,0.28737543660762377,0.9881622591246916,0.9158393088250416,0.0545524447336476,0.03081606863753879,0.016122517568624078,0.004808502652417605,6.610696135189607e-05,0.153317445557997,0.000776339348449966,6.610696135189607e-05,6.610696135189607e-05,0.6798561727370439,0.0020805892530927628,0.72216388618047,1.0,0.8973733293414528,0.578684632032829,0.9992704402146062,0.06201137249048017,0.15342723062839486,0.0,1.82520866171228e-07,0.03263092826232492,0.4307871374620997,0.050223520935525026,0.004782089579133193,0.019522943461728344,0.9999338930386481,0.1338376043090574,0.15285146718437992,0.045531413525591174,0.45072153249201197,0.9772835248455801,0.23773087273717486,0.0,0.0387520194614221,0.41730876094589686,0.0007295597853938027,0.8499545958373149,0.5591973327639814,0.011837740875308441,0.08416050865409222
0.012414888834754414,0.31844386631629185,0.15164045604129484,0.05593706106919647,0.030380205993563437,0.6465861116705272,0.4364696840567167,0.0712373309600465,0.13510865897055963,0.3301270636838336,0.0208019811887444,0.03882919597721543,0.0,0.06422862394226361,0.0037371174467783607,0.0,0.0894456040439899,0.2867883136073365,0.9884612804070988,0.912912429384815,0.05472320875469374,0.031053650174084728,0.016222520271488468,0.004838513414602383,6.610696135189607e-05,0.15361236124988625,0.0007945192396424203,6.610696135189607e-05,6.610696135189607e-05,0.6772576119836742,0.0018036260111134019,0.7226636589842549,1.0,0.8989469404450074,0.5797440067424992,0.9995136065437374,0.06123351321895319,0.1529567869784935,0.0,1.4703654306836038e-07,0.03259177862495073,0.4301649896563425,0.04974484617775173,0.004770425210929066,0.019484048439677385,0.9999338930386481,0.13445461389551536,0.15275139793817644,0.0453391167329635,0.451093364211176,0.9773943928001422,0.23850714503852966,0.0,0.03682443561272893,0.41651887581072256,0.0004863934562625619,0.849320882737057,0.5602548994141701,0.011538719592901212,0.087087423578642
0.0124470861783536,0.31866211908847747,0.1519894634019087,0.05604247481980376,0.03046991835690573,0.6494976142462038,0.43779342624682227,0.07143556269657686,0.1351545975780788,0.3296154585321629,0.02097176551217503,0.037697919260165476,0.0,0.06454626814724082,0.00349809782758968,0.0,0.09085140072614108,0.2861875559641878,0.9887410279747114,0.9099610124595642,0.054884077277030846,0.03126544432683965,0.016312985316953625,0.004865554595373583,6.610696135189607e-05,0.1538924020779443,0.0007926805496655605,6.610696135189607e-05,6.610696135189607e-05,0.6749258294349562,0.001562350677704491,0.7230926075488882,1.0,0.9004001103437561,0.5806578823187356,0.999676112985002,0.06047098702611237,0.15254605682054834,0.0,1.1851318902903725e-07,0.032554032421407454,0.4295929374564888,0.04927475519796092,0.004758626770826781,0.019444642016691823,0.9999338930386481,0.13505908814031084,0.15266033869247075,0.04516645991949423,0.45144429054148083,0.9774658838101205,0.2392094731909463,0.0,0.03505362150900305,0.4158440198536747,0.00032388701499793933,0.8486776122477465,0.5612663872152639,0.011258972025288586,0.09003886902724678
0.012478059270802522,0.31884192215943447,0.1523305922445124,0.056149223039544484,0.030557865731580175,0.6523693762374948,0.4390422113252509,0.07160070899758834,0.13517120596892906,0.3291431773955827,0.021145321869494162,0.0366954174288864,0.0,0.06483878649554256,0.0032853850037746963,0.0,0.0922496793321369,0.2855839589729492,0.9890029280668875,0.906991332733643,0.05503196301037207,0.03145444907125045,0.016396895680047856,0.004889715083831976,6.610696135189607e-05,0.15414625636154342,0.0008101500876164505,6.610696135189607e-05,6.610696135189607e-05,0.6728079060395492,0.0013522895338693665,0.7234566227778909,1.0,0.901736503063798,0.5814533015360625,0.9997845471735433,0.05972679167684161,0.15218004547868064,0.0,9.556509900911705e-08,0.03251770684233889,0.4290628027284287,0.04881372257118442,0.004746855415770193,0.019404766895061158,0.9999338930386481,0.13564910739964078,0.15257656799119507,0.045003697043280715,0.45178264332780405,0.9775023885966365,0.23984795979322265,0.0,0.03342471044065944,0.4152613134601629,0.00021545282645679477,0.8480235289910215,0.5622359955483701,0.01099707193311253,0.09300857170125802
0.012507876914864444,0.3189929579715209,0.15266408415813457,0.05625743690740701,0.030645627866603593,0.6551927012367139,0.4402391447189302,0.07174096341482657,0.1351635854228816,0.3286996718229631,0.021322724750334466,0.03580669216605114,0.0,0.06510798444821336,0.0030955385431210404,0.0,0.09363867713250845,0.28498367630420085,0.9892481198123426,0.9040095039304218,0.05516879013093824,0.0315915059959845,0.01646595452975943,0.004911307711684797,6.610696135189607e-05,0.1544587305002342,0.0008570351372687916,6.610696135189607e-05,6.610696135189607e-05,0.6710338948610372,0.0011695451823569257,0.7237657466370495,1.0,0.9029700393673629,0.5821448011464736,0.9998567912598274,0.059003142250947896,0.15184863337992083,0.0,7.709151896585643e-08,0.03248287267422353,0.4285687335040484,0.04836040453354476,0.004735229284618007,0.019364508246992776,0.9999338930386481,0.13622217897508,0.1524874410744835,0.044844506923832,0.4521163226321903,0.9775077300673086,0.2404275611968994,0.0,0.03192197618442386,0.41475966031040545,0.00014320874017264274,0.8473581806165437,0.5631676903158783,0.010751880187657433,0.0959904189780593
0.012536635206636284,0.3191233770314882,0.15299266365047678,0.056367044529507734,0.030733564215377072,0.6579609017067803,0.44139180620490664,0.07186308637512136,0.1351377887344037,0.32827775230776185,0.021504047296560774,0.03502080002015449,0.0,0.06536821526188945,0.00292595542134941,0.0,0.09501784098204961,0.2843917625853046,0.9894775784984212,0.9010216286575435,0.05525734964978327,0.031726804273213394,0.016505342147011003,0.004930250606875247,6.610696135189607e-05,0.1546825776683908,0.0009724460335683554,6.610696135189607e-05,6.610696135189607e-05,0.6696986767705744,0.0010106807366112391,0.7240054583632022,1.0,0.9040882547375139,0.58270531527605,0.9999048069555952,0.05830206272618473,0.151541082992807,0.0,6.22072253039275e-08,0.03244802798006999,0.4281121670484423,0.047914628802657455,0.0047237401213077405,0.019323610215879528,0.9999338930386481,0.13677274096394498,0.15239239412884095,0.044685791622547204,0.4524490438807859,0.977485271966828,0.2409737416166434,0.0,0.030543530000596748,0.41436872930260066,9.519304440474329e-05,0.8466800962917657,0.5640671544218885,0.010522421501578788,0.09897830913523124
0.012564947611040963,0.31923261539422215,0.15332349063855882,0.056477465416896425,0.030821138525815684,0.6607096133502761,0.4425078519693737,0.07197033702289349,0.13510030379575125,0.3278721486869487,0.021689514891350254,0.03432689308781105,0.0,0.06562346865849686,0.0027744758711352392,0.0,0.09638757895858382,0.283811803462227,0.9896922256062347,0.8980335284074488,0.05535385721146608,0.03184823193524445,0.016551793361846322,0.0049459761825368116,6.610696135189607e-05,0.15478427695164365,0.001064056400129894,6.610696135189607e-05,6.610696135189607e-05,0.6684585781644298,0.0008727951321929349,0.7242070836599518,1.0,0.9051075097914603,0.5831798493724171,0.9999367532785025,0.057629443927002054,0.15126260672035027,0.0,5.021826649234727e-08,0.032415780352335034,0.4276795895646739,0.047481744306428396,0.0047127133386730725,0.019282360378668078,0.9999338930386481,0.13729674899548544,0.15228615168147322,0.04452213134563167,0.4527837299125957,0.9774376899764569,0.24146602325223718,0.0,0.0292690215500429,0.41404567475644777,6.324672149751544e-05,0.8459829771144141,0.5649255898174227,0.010307774393765297,0.1019664213742847
0.0125926754982006,0.3193313255985272,0.15364887074465716,0.05658925749577069,0.03090825648192856,0.663445996649401,0.4436083275370956,0.07206775126018611,0.1350552958206061,0.3274776822322087,0.02187897566419258,0.033715653392869804,0.0,0.06586448804669776,0.002638941482139942,0.0,0.0977473608301167,0.2832471999179552,0.9898927925539207,0.8950505967725839,0.05544424881079839,0.03196201588066797,0.016598119618640262,0.004958332072125053,6.610696135189607e-05,0.1548618303797768,0.001125244630155516,6.610696135189607e-05,6.610696135189607e-05,0.6673102659604786,0.0007531399591427518,0.7243694988431889,1.0,0.9060475215871459,0.5835731840939427,0.9999579881614025,0.05698103871093975,0.15100033960440654,0.0,4.055370282048004e-08,0.03238477689431465,0.4272715295154298,0.0470587230305596,0.00470225020503632,0.019274088841383975,0.9999338930386481,0.13780195121186753,0.15217391422827029,0.04418534659715957,0.4530867380920842,0.9773678843766647,0.24191484776394132,0.0,0.028087990366156397,0.41378787442391746,4.201183859757557e-05,0.8452716004589436,0.5657524604776383,0.010107207446079321,0.10494936267371321
0.012620345171879821,0.319427235046567,0.15396855541272655,0.056703684385082304,0.030984469211128154,0.6661408584316887,0.4447025049541274,0.07215697134500232,0.13503876914338048,0.3270913049078572,0.02207334609220726,0.0331756202031238,0.0,0.06608698166976344,0.0025175548128882,0.0,0.09908774366554399,0.28268928012386474,0.9900805661231143,0.8920816564904567,0.055529037704433674,0.03206893131112054,0.016643633446334613,0.004958332072491587,6.610696135189607e-05,0.1549240863003693,0.0011687558624328268,6.610696135189607e-05,6.610696135189607e-05,0.6663012569807084,0.0006493951770243879,0.7245082844329431,1.0,0.9069234631477892,0.5839178367944362,0.9999721029209285,0.05635805355905822,0.15075621679777906,0.0,3.2760119383792466e-08,0.03235574582802495,0.42689869691976945,0.04665178600626792,0.0046926594757782806,0.01924107822098823,0.9999338930386481,0.13828199128532864,0.152048726484686,0.043962110424451084,0.4534030181077949,0.9772772587307683,0.2423160953639331,0.0,0.026989555182447406,0.4135646083926756,2.7897079071471048e-05,0.8445542027753977,0.5665545030783563,0.00991943387688569,0.10791831074942397
0.012647571314559326,0.3195121256762932,0.15427874908251987,0.05681785891489455,0.031064518381036344,0.6688263225297186,0.44580352712296134,0.07224426397236255,0.13500490991990396,0.32671355219040676,0.022271898445707504,0.032706931045792184,0.0,0.0662891406333323,0.0024089565127636604,0.0,0.10041412180472882,0.2821452513834226,0.9902560200530566,0.8891314464704988,0.05560421421802093,0.03216626035242843,0.01668406059578199,0.004991665406319333,6.610696135189607e-05,0.15495937969944829,0.0012070158640097874,6.610696135189607e-05,6.610696135189607e-05,0.6652167067637245,0.0005594788042266219,0.7246178366660487,1.0,0.9077459149431208,0.5842078636665748,0.9999814824976591,0.055759666823300746,0.15053110954325527,0.0,2.647294146515912e-08,0.03232772832167953,0.426539806601818,0.046254268988183515,0.004684640992903712,0.019203159958135273,0.9999338930386481,0.13874037685166793,0.15191202641975504,0.043747812495062016,0.45373379517551604,0.9771686227500659,0.24267523228815918,0.0,0.02596494442354683,0.4133831798206615,1.851750234092599e-05,0.8438262113719704,0.5673236390733221,0.00974397994694343,0.11086852705655974
0.012674502676091113,0.31959439017437274,0.1545856016609584,0.056921498353354465,0.0311470195734191,0.6715199020799917,0.44689222411931834,0.07235579728758804,0.1349755037368895,0.3263428745216542,0.02247372682980988,0.03228790620460282,0.0,0.06648126372282827,0.002311555624645423,0.0,0.10172593508193599,0.28161989349329986,0.9904196059382417,0.8862039872449049,0.055682671255994395,0.03226045090070303,0.016723627965670222,0.004991665406813747,6.610696135189607e-05,0.1550183813873729,0.001240193766259712,6.610696135189607e-05,6.610696135189607e-05,0.6642789807029519,0.00048173999798509015,0.7247159524615951,1.0,0.908506023185066,0.5844811421796995,0.9999877091452424,0.05518350990799493,0.15030819644774504,0.0,2.1398569549412983e-08,0.032299806348444204,0.426195737563826,0.045864700621267386,0.00467308899471413,0.01916356988699824,0.9999338930386481,0.13917572653943364,0.1517699861506948,0.043554859592874175,0.4540781205468205,0.9770445331722051,0.2429961413338021,0.0,0.02501271309210569,0.4132073021956551,1.2290854757649201e-05,0.843090555010069,0.5680719100589551,0.009580394061758304,0.11379599135652552
0.012701050073482578,0.319668218898827,0.15488356549716673,0.05702360868788248,0.031229909058273303,0.674170830691436,0.4479808692928978,0.07247161961140408,0.13493064744316824,0.3259800605653656,0.02268014566598398,0.03192932771154334,0.0,0.06665424138548405,0.0022246487604196197,0.0,0.10302766577693637,0.28111337652966095,0.9905720936423804,0.8833060798138213,0.05576142333484822,0.03234645927513052,0.01676019149998334,0.004991665406813747,6.610696135189607e-05,0.15505017826615444,0.001267387912813184,6.610696135189607e-05,6.610696135189607e-05,0.6634052070457778,0.0004144876306924025,0.7247893951737935,1.0,0.9092245276326789,0.5847136676992789,0.9999918440389844,0.05462937511643956,0.15010122910111706,0.0,1.73018497086985e-08,0.032272165004130424,0.42586137717027095,0.045484804329764456,0.004664278566053164,0.019123055271509863,0.9999338930386481,0.13959077519817656,0.1516139731323828,0.04334519134453845,0.4544329575696846,0.9769053667033236,0.2432812771146632,0.0,0.024121230981837005,0.4130616835403014,8.155961015553295e-06,0.842342959106624,0.568785394369222,0.009427906357619536,0.11669390288432907
