0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00024670024824483645,0.019602054087140334,0.005541966996654981,0.0028680378340270357,6.610696135189607e-05,6.610696135189607e-05,0.1095491583459641,0.01033469001492704,0.016865030042343444,0.9999431450488963,0.0,0.18018601394592107,0.0001668722786508706,0.229574510208797,0.007922166413452452,0.21308114861969663,0.044675877180219065,0.22219750946676592,0.054517857331945765,0.23421814340117317,0.9766297392807939,0.4791196120040797,1.0,0.03929780495344602,0.5666912928735284,0.003027422117518523,0.0035472874216570687,0.02329284596585513,0.9999338930386481,0.15563507925215622,0.23299967455839637,0.23613435182031392,0.3914274686712707,0.7667292059755495,0.27149760399558565,0.05539993128463188,0.1422875160170316,0.3476511312157339,0.07898580771168077,0.757607189010538,0.578471615464731,0.009819037457001937,0.10829045454250603,0.0,0.08827878683972876,0.0,0.01199324578496227,0.34072159910609573,0.25147905369510787,0.07153186516074632,0.022358806724980695,6.610696135189607e-05,0.04766846582639592,0.022258648149009533,0.01486866319312476,0.36890230528193574,0.21299640658362004,0.13167740795784236,0.0,0.03215775045821836,0.02696365077040373,0.0,0.13109747934914837,0.18005149466746118,0.9356631052110523,0.6574914020563208,0.02337020408087897,0.4326016011561915,0.0,0.08588313046910422,0.0012767513368491382,0.013122284162597099,0.00806014392900607,6.610696135189607e-05,0.18885010008134095,0.11474292271637908,6.610696135189607e-05,6.610696135189607e-05,0.6297654611113425,0.020274387440830544,0.416638974100651,0.9444331964367172,0.5959802233159531,0.6174630516004099,0.7079330436686225,0.06661945446009448,0.01927938040104186,0.0,0.0,5.663832712145966e-08,0.0,0.0
0.00024670024824483645,0.019620493410787,0.005534644604238577,0.0028852978685617913,6.610696135189607e-05,6.610696135189607e-05,0.10932306533786244,0.009968325871835496,0.01800193205260324,0.9999431387808682,0.0,0.18297402239411087,0.00015507102809096286,0.23767531359992577,0.007821256214410661,0.2109639859726149,0.04351968271922061,0.22501760192596687,0.053159229448390626,0.2338892882165775,0.9764394963517422,0.479401517748904,1.0,0.039256979607543006,0.5662753797771264,0.0030014675124812977,0.0036653800057840956,0.02339525555807637,0.9999338930386481,0.15620101458201527,0.23163916890217093,0.23261722414141348,0.3922283842720495,0.7678837639077758,0.27024293368897795,0.05500779780375269,0.14114220649068995,0.34728580242501894,0.0788551430596953,0.7594054446858735,0.5822179937878004,0.009120273199808866,0.11160246394616616,0.0,0.08662193024051058,0.0,0.011955113990360705,0.3402431771615605,0.25137608649788035,0.07098595002322461,0.022231373953186407,6.610696135189607e-05,0.04720354938223796,0.02396292812885039,0.014779974286092235,0.3686061712595328,0.2117564415471142,0.13288989014545036,0.0,0.032172589374904824,0.02755694420033713,0.0,0.1292480375258149,0.17596456074083616,0.9377204973518005,0.6545082478372564,0.02356045112835229,0.43397655201058544,0.0,0.08619471598170406,0.0013748513175014438,0.013122284162597099,0.008079536396772844,6.610696135189607e-05,0.18847239922265177,0.11507822524569108,6.610696135189607e-05,6.610696135189607e-05,0.628942127027128,0.020359794545109965,0.4138931537714609,0.9448371311681564,0.5890098905344794,0.6173359971602332,0.7101808709676898,0.0678268350690911,0.016799843545396674,0.0,0.0,5.251990557889418e-08,0.0,0.0
0.00024670024824483645,0.019636630636362486,0.005527651700327056,0.002896200225355592,6.610696135189607e-05,6.610696135189607e-05,0.10916127121059117,0.009681716195197393,0.018632864211277272,0.9999431202820017,0.0,0.1857147188367848,0.00014430854471773904,0.2453927652493247,0.007732187881013262,0.20930961514853766,0.042466966641899126,0.22747083021200376,0.051940352804587614,0.23353235691499136,0.9762831114038842,0.4794868131238315,1.0,0.03921883769221233,0.5658003925555337,0.0029899581005556224,0.0037815813793918534,0.02347641569133833,0.9999338930386481,0.15671105107943753,0.2303414477807807,0.22907301157834384,0.39295410926640195,0.7691429064716546,0.26914322098346233,0.05459796196975402,0.14003339462570683,0.3469470329134397,0.07868563671669487,0.7610556633893333,0.5855531262847599,0.008467371778434122,0.11463304145289842,0.0,0.08515496373014807,0.0,0.011939993336419744,0.33976700277268923,0.25128914379746575,0.0704841230509806,0.022128790681991597,6.610696135189607e-05,0.04674973426243598,0.025510467759200333,0.014815942588369723,0.36831875830626193,0.21041612007617438,0.13392042542251573,0.0,0.03220895746412217,0.028116134157552663,0.0,0.12761271003651062,0.1723529326796387,0.9395922754169783,0.6518346016321102,0.023716839888228577,0.43535822314602046,0.0,0.08652358611695174,0.00148595939560207,0.013122284162597099,0.008096850876817833,6.610696135189607e-05,0.1880399383623486,0.1152396838709105,6.610696135189607e-05,6.610696135189607e-05,0.628102264600554,0.020440973452170955,0.4112216347572371,0.9452577294855282,0.5823648826608463,0.6172046450479943,0.7120047481347674,0.068864659932257,0.014623110823597697,0.0,0.0,4.8707887137191566e-08,0.0,0.0
0.00024670024824483645,0.019650979938176754,0.005520858565426384,0.0029026839826542675,6.610696135189607e-05,6.610696135189607e-05,0.10904005268586753,0.009447491548679856,0.01896371511030242,0.999943105270313,0.0,0.18840688731286953,0.00013448603255469243,0.25272361933895854,0.007654678579098439,0.20805901950659564,0.04150795515959089,0.22959546034159978,0.05083723930685058,0.23317353121368295,0.9761576934138704,0.4794370632030069,1.0,0.03917816191250934,0.5652745888963481,0.0029900922803881955,0.0038992390973246298,0.02354347879579948,0.9999338930386481,0.15716941548723995,0.22911618240794326,0.2255316436622861,0.3936087063466456,0.7704771031450293,0.268167537343535,0.05415262266528754,0.13896192405283378,0.34662412104745555,0.07846198277907654,0.7625839209591513,0.5885316453227553,0.007858031242232638,0.1173900612529837,0.0,0.0838458558337829,0.0,0.011916366440281604,0.33930626303389355,0.2512056221308627,0.07002824731545906,0.02200729358328851,6.610696135189607e-05,0.04635267360936427,0.026901984253908075,0.015027961168226744,0.3680739632371756,0.20901207051063747,0.13481060750911264,0.0,0.03225928098085081,0.02864420524270395,0.0,0.12615814511239362,0.1691574247003778,0.9413047294509168,0.6494364075333333,0.023842261410982838,0.43671708096321016,0.0,0.08684998281140187,0.0016188591912739596,0.013122284162597099,0.008097285421949162,6.610696135189607e-05,0.1875783565930124,0.11521800191645057,6.610696135189607e-05,6.610696135189607e-05,0.62730310100243,0.020510826344333318,0.40861496783448276,0.9457128913021577,0.5760551756273569,0.6170769951307421,0.7134789977143278,0.0697499787688642,0.012715469635267205,0.0,0.0,4.517514679865713e-08,0.0,0.0
0.00024670024824483645,0.01966269871894098,0.005514071044965406,0.002906618674448511,6.610696135189607e-05,6.610696135189607e-05,0.10893821861200656,0.009256197764172509,0.019131183833413577,0.9999430913873277,0.0,0.19104550974072687,0.00012549807591738204,0.259655328271759,0.007588363715219907,0.20714654037470404,0.040633361068945016,0.23142468045734407,0.04983086308297488,0.23281745855044272,0.9760555936025103,0.47929030096023956,1.0,0.03914292194481851,0.5647012781764307,0.003001107055913716,0.0039901187768645145,0.02360672073433273,0.9999338930386481,0.15758482720594205,0.2280683595168295,0.22198815024710655,0.3942109319019051,0.7718659937180921,0.26727907281843766,0.0536407037808913,0.1379147882816637,0.3463019908757391,0.07816719321445956,0.7640213759153364,0.5912043602775563,0.0072901811207487415,0.11989915548407262,0.0,0.08267240249437918,0.0,0.011891774631912863,0.33884885270463616,0.25110507591213144,0.06961157221230625,0.0219147373411334,6.610696135189607e-05,0.04605964736578072,0.028175474489630436,0.015238011303589647,0.3678478351100691,0.20756507362412946,0.13559479266652752,0.0,0.03231586808486567,0.029148645495721496,0.0,0.12484322969428911,0.16632271568128723,0.9428789557962763,0.6472833859654846,0.02394436449784642,0.4380372965453813,0.0,0.08716704053785254,0.0017371460424343687,0.013122284162597099,0.008130618755783353,6.610696135189607e-05,0.18716743558694932,0.11502866041886632,6.610696135189607e-05,6.610696135189607e-05,0.6264545823966069,0.020568932657778517,0.406080624774308,0.9462337981431913,0.5701140153617116,0.6169609999133194,0.7146862664108364,0.07050203332142936,0.011048243583812501,0.0,0.0,4.189964328220317e-08,0.0,0.0
0.00024670024824483645,0.01967337089919608,0.005507549946728718,0.0029085984892697945,6.610696135189607e-05,6.610696135189607e-05,0.10884685550724126,0.009098473374006169,0.019214066146070415,0.9999430791081588,0.0,0.1936180333963168,0.00011728746380154077,0.26618986684989077,0.00753171383714492,0.20654427722915591,0.0398343223015707,0.23298996221929152,0.04890576763109687,0.232467494278323,0.9759715811666733,0.47908320443818847,1.0,0.039108709020424216,0.5640984715758457,0.0030212864452169395,0.004074239238077373,0.02366119969086026,0.9999338930386481,0.1579652498389168,0.22709271202954606,0.21886706657833066,0.39475146584805854,0.7732655404895477,0.2664841387520319,0.05314769606722414,0.13693802586949952,0.34596861784217736,0.07782918639844645,0.7653603539920255,0.5936136051039167,0.006761548212949716,0.12217743956354113,0.0,0.08161891012728831,0.0,0.011868052827909892,0.33841894413776485,0.2509786293422065,0.06923451928313966,0.021836174520420002,6.610696135189607e-05,0.04584674315036316,0.029265259279167358,0.015459479551494118,0.367654447915651,0.20612171975581098,0.13627980338758083,0.0,0.032379485879543916,0.029619013176037382,0.0,0.12366194640575781,0.16380464562754202,0.9443326841559534,0.6453550661581359,0.024028379975374926,0.43929788543452325,0.0,0.08749198990032038,0.0018860453894633527,0.013122284162597099,0.008130618755783353,6.610696135189607e-05,0.18672608120531534,0.11474466074088722,6.610696135189607e-05,6.610696135189607e-05,0.6256675394831729,0.020612739754641358,0.4036180244640705,0.9467350164689743,0.5644926214010657,0.6168806551446403,0.7156265363723976,0.07114337730064607,0.009591787049249796,0.0,0.0,3.885795185871097e-08,0.0,0.0
0.00024670024824483645,0.019681960215840663,0.005501515144503516,0.0029098569373265776,6.610696135189607e-05,6.610696135189607e-05,0.10876256560756986,0.008968725373161674,0.01925046307217397,0.9999430665124303,0.0,0.19612953233101357,0.00010975490583194108,0.2723292867307426,0.007485053997754122,0.2061974690507472,0.03910402251406431,0.23432379753902163,0.04805202299401048,0.23212643553817564,0.9759014455912098,0.47884259966427717,1.0,0.03907753204855673,0.563467736718682,0.003052574940326196,0.004169943731824146,0.02370734553943939,0.9999338930386481,0.15831366473767924,0.2261516754822347,0.21592140034009835,0.395226542205844,0.7746540250604594,0.265744114197055,0.05258406912040714,0.1359847208559467,0.34560693668813713,0.07742058621491775,0.7666065224344583,0.5957850553662554,0.006269750942917206,0.12423963366254318,0.0,0.08066815153234083,0.0,0.011846176235338079,0.33800101660396936,0.25082877756772065,0.06890852391639896,0.02176415832293209,6.610696135189607e-05,0.04572064434733699,0.030260426138280148,0.015676261841010293,0.36748002265510216,0.2047033041854331,0.13689438400954343,0.0,0.03244216316467152,0.030069176490954634,0.0,0.1226019763441481,0.16156829743801515,0.9456782260630723,0.6436339307992812,0.024098518375087207,0.440489248803382,0.0,0.0878018336948682,0.0020390632329999373,0.013122284162597099,0.008130618755783353,6.610696135189607e-05,0.18630504952545202,0.11427472624715762,6.610696135189607e-05,6.610696135189607e-05,0.6249539795032448,0.020642670754107452,0.401231969462388,0.9473061759737609,0.5592438292486392,0.6168388328231541,0.716381944734335,0.07168747870732942,0.00832284965670779,0.0,0.0,3.603370299810493e-08,0.0,0.0
0.00024670024824483645,0.019689820132812,0.005496043260316488,0.002910189077616331,6.610696135189607e-05,6.610696135189607e-05,0.10868263663017551,0.008858868716851548,0.019261726241134633,0.9999430548989616,0.0,0.19857283065830927,0.00010284071345839451,0.27807545157426544,0.007447594052216291,0.20607291439658115,0.038434803177355606,0.23545400295517654,0.047260087216628985,0.2317944744715616,0.9758418474100237,0.478585439197357,1.0,0.03904960230458283,0.5628308019302452,0.0030722866810217425,0.004279341021871455,0.023747820864225593,0.9999338930386481,0.15866369490574103,0.22521418929107878,0.2129929476531814,0.39564149555365286,0.7760508767262411,0.2650560148585809,0.051985216302521155,0.1350727153143663,0.3452583140022262,0.07695238395094293,0.7677896444005727,0.5977513320435186,0.0058127935863768136,0.1261086565675188,0.0,0.07980930999874256,0.0,0.011826121558243653,0.3376041631877663,0.25067232177208665,0.06859477584607646,0.02169214244854192,6.610696135189607e-05,0.04567013674666673,0.031205962861556677,0.01590596017909284,0.36732665717857216,0.20329185886606335,0.1374508264753945,0.0,0.03250396448773654,0.030500954695200026,0.0,0.12163157197755688,0.1595754923777139,0.9469271191969942,0.6420968689609197,0.02415811918017479,0.4416052508039004,0.0,0.08809787877765803,0.0022041567806276004,0.013155617496424845,0.008130618755783353,6.610696135189607e-05,0.18586308494331183,0.11356207780220406,6.610696135189607e-05,6.610696135189607e-05,0.6241435894473824,0.020657264407695598,0.39892032800771543,0.9479119429840205,0.5543478686236317,0.6167931372503574,0.7169747016524759,0.07214398044451471,0.007219172623590943,0.0,0.0,3.340980164175885e-08,0.0,0.0
0.00024670024824483645,0.019696791267419526,0.0054905298684666355,0.002910185087990305,6.610696135189607e-05,6.610696135189607e-05,0.10860429795470619,0.008764751025558137,0.019259230052208354,0.9999430449555737,0.0,0.20094963378696887,9.648783851021203e-05,0.2834390453911777,0.007419035900225915,0.20613829310039636,0.037821531837126554,0.23640794613385413,0.04652176293235916,0.23147165871262917,0.9757902084344926,0.4783219067927301,1.0,0.03902633702925017,0.5621937791017138,0.0031056200151418608,0.004367522396506628,0.02378604841867821,0.9999338930386481,0.1589749476301047,0.22439598294017893,0.21007155952074977,0.3960188850107352,0.7774683787625736,0.2644057579806238,0.05134607275606765,0.13419784148781175,0.3449294162372426,0.07642720224698539,0.7689323183804956,0.5995308411554435,0.005388333782433132,0.12780190290357474,0.0,0.07902947978230022,0.0,0.01180711053458763,0.33722726790195556,0.25050908161121854,0.0682842464029016,0.021624560567797196,6.610696135189607e-05,0.04570307824478216,0.03209592064926731,0.016137926255314718,0.36719633592140083,0.2018740279367721,0.1379362573922658,0.0,0.032559266588905324,0.030903878675258872,0.0,0.12072321592839667,0.15780079532161237,0.9480899032852077,0.6407264383837962,0.024209760595306665,0.4426486134249697,0.0,0.0883868762348914,0.0023829796958907516,0.013155617496424845,0.008130618755783353,6.610696135189607e-05,0.18540423044873777,0.11287152600154812,6.610696135189607e-05,6.610696135189607e-05,0.6234132089151675,0.020657593300654413,0.39670835084014155,0.9485574394054221,0.5498038465321051,0.6167476691872726,0.7174345046526183,0.0725229338539812,0.006260417389090051,0.0,0.0,3.097020074685117e-08,0.0,0.0
0.00024670024824483645,0.019702665284732163,0.005485748838963804,0.0029103300232351794,6.610696135189607e-05,6.610696135189607e-05,0.10852344452076904,0.008682743520299544,0.019249637111737425,0.9999430348893984,0.0,0.20325047444385963,9.063217181581302e-05,0.28842989761767246,0.007398959364792808,0.2063623299181185,0.03726009933565041,0.23720795099034936,0.04583041101477916,0.23115734420205664,0.97574465482193,0.4780565459938131,1.0,0.03900417249323469,0.5615503375214738,0.003172286682302941,0.004446122627306286,0.023822279379409724,0.9999338930386481,0.15922372817099129,0.22363872637291793,0.20741657558016346,0.3963565057085148,0.7788641367421834,0.26378705358042637,0.05066046085799656,0.13335672204439397,0.3445667939608797,0.07584303132567426,0.7700148603681751,0.6011438470032112,0.004994074541985423,0.12933255601220436,0.0,0.07831881952184308,0.0,0.011789415799917526,0.3368580258363541,0.250325743810817,0.06802495192948574,0.021561238797371842,6.610696135189607e-05,0.04580215684845664,0.0328444131710042,0.016367490950193117,0.367086549456003,0.20049184094794442,0.1383896574946372,0.0,0.032615522580924636,0.03128857206177464,0.0,0.11988574853954806,0.1562202194448534,0.9491755144432354,0.639510099785739,0.024255316474420238,0.44362463448434386,0.0,0.08866011445283592,0.002574131757588412,0.013155617496424845,0.008163952089116687,6.610696135189607e-05,0.18494044155600517,0.11204761943342438,6.610696135189607e-05,6.610696135189607e-05,0.6225780559057308,0.020644022309872327,0.39457281448107684,0.9492489069701876,0.545597857757009,0.6167456746125528,0.7177946387562072,0.07283929175662641,0.005427982561585943,0.0,0.0,2.8703649816880004e-08,0.0,0.0
0.00024670024824483645,0.0197078662735153,0.0054814404176695645,0.00290972400715987,6.610696135189607e-05,6.610696135189607e-05,0.10844059250692814,0.00861287907025222,0.019234515940929207,0.9999430267011139,0.0,0.20547421105711192,8.522907838108517e-05,0.2930739243028743,0.007386300443196417,0.20672775396456738,0.036745869873766795,0.23787476348920347,0.045181854167920726,0.23085199515556634,0.9757039121217296,0.47779534128775025,1.0,0.038983296998810285,0.5608988915023319,0.0032334796602999055,0.004512835546640223,0.023855193399508617,0.9999338930386481,0.15947278189278155,0.2229696444043428,0.20510214666966128,0.39665954599229203,0.7802292173434388,0.263196167232059,0.049931235667602915,0.13255499378466165,0.3441529096331904,0.07519042490577851,0.7710429812779914,0.6026185320269573,0.004628297507952907,0.13072064072439896,0.0,0.07767202313968953,0.0,0.011773051559587444,0.33651041627436973,0.2501308420376786,0.06777307264907377,0.021500793717886338,6.610696135189607e-05,0.04593877509169432,0.0335550047563346,0.016588826051899236,0.36700024279094384,0.19915427460302318,0.1387972114445452,0.0,0.03266972835869563,0.03164345687265585,0.0,0.11910594154306924,0.15480158451909234,0.9501898483241263,0.6384273641200348,0.024296061282424574,0.44453263557256023,0.0,0.08893203195852703,0.0027966602243800027,0.013188950829758178,0.0081639520896111,6.610696135189607e-05,0.18446184367863336,0.11095582533385047,6.610696135189607e-05,6.610696135189607e-05,0.6217002773866873,0.020616508053538127,0.3925324102662839,0.949983535254016,0.5417013535537685,0.6168173330509573,0.7180818211296541,0.07310520730517261,0.004705119964747022,0.0,0.0,2.6595845826724322e-08,0.0,0.0
0.00024670024824483645,0.01971182176693792,0.005477121504922091,0.0029093840774891194,6.610696135189607e-05,6.610696135189607e-05,0.10836114309360399,0.00855128667516753,0.019215073523521666,0.9999430190834001,0.0,0.2076290361693059,8.022934238534225e-05,0.29738439122284993,0.007381387518119855,0.20719958036038566,0.036274588255267276,0.23842414056085467,0.04457194397890701,0.23055443304008785,0.97566680782479,0.4775393080629956,1.0,0.0389647071006716,0.5602391483431294,0.0033029407173059315,0.004586471365287392,0.023885273134655452,0.9999338930386481,0.1597066946732651,0.2223078744688555,0.20297551540298517,0.39692533474297986,0.7815460740807515,0.26261596617156724,0.04910971389330702,0.13176489146987172,0.34368734337358536,0.0744664642387577,0.7720129818735043,0.6039708430471279,0.004288901388313132,0.1319775202304593,0.0,0.07708021287773993,0.0,0.011757469549012684,0.33617998200246396,0.24991433785828207,0.06753826391668816,0.02144349197939653,6.610696135189607e-05,0.046122148893748494,0.03421229955184107,0.016792318935148324,0.36693749413179333,0.1978766195351221,0.13915547143723356,0.0,0.03271308278791898,0.03197386653709144,0.0,0.11838504933196044,0.15352627043686062,0.9511391546327799,0.6374680467294528,0.024333167540196536,0.4453804790592645,0.0,0.08919415861661374,0.003033231246693068,0.013188950830252592,0.008180580862946176,6.610696135189607e-05,0.1839432781638602,0.10982856963827806,6.610696135189607e-05,6.610696135189607e-05,0.6208985387346323,0.02057730638412638,0.39059952622189326,0.9508100567643076,0.5381376345193594,0.6169574025712034,0.7183339554008566,0.07332738053926793,0.00407874595515687,0.0,0.0,2.4635013483674477e-08,0.0,0.0
0.00024670024824483645,0.019715031027551743,0.005473680498719571,0.002908837470036699,6.610696135189607e-05,6.610696135189607e-05,0.10828160118597879,0.0084965929703173,0.01919449363869046,0.9999430116407209,0.0,0.2097057870066121,7.559715886300487e-05,0.30138359144399834,0.007383388718218911,0.20776551990138312,0.035841354767884775,0.23887109559927094,0.043996813625537486,0.2302635939262529,0.9756325304379783,0.4772882372490208,1.0,0.038947908499850574,0.5595878190040643,0.003382892432482114,0.004659446583418783,0.023913384235112158,0.9999338930386481,0.15991685994728155,0.22166722149736823,0.2009451395777366,0.39715906353364966,0.7828304918271518,0.2620495171096717,0.04822081906912353,0.13099720225230047,0.34319064056832443,0.07366935892796411,0.7729389659477244,0.6052151071528618,0.003974004669844734,0.13311569664505854,0.0,0.07653676227509443,0.0,0.01174294072721857,0.33585368342869937,0.24969346025314368,0.06730967027642892,0.021389606869926785,6.610696135189607e-05,0.04632696177860226,0.03483487014048396,0.01697591788036378,0.3668968913797331,0.19664471774817105,0.1394944491364417,0.0,0.032756650683636014,0.032285694223121005,0.0,0.11771090503965682,0.15237784941116905,0.9520291817046178,0.6366207094286885,0.02436744675023003,0.4461750004758847,0.0,0.08944078568731242,0.003295761862231792,0.013188950830252592,0.008186514522735253,6.610696135189607e-05,0.18340808691563432,0.10859835771035543,6.610696135189607e-05,6.610696135189607e-05,0.6201201240290024,0.020524790424677145,0.38875024674727454,0.9517035837720135,0.5348625556200651,0.6171402764903356,0.7185651211706529,0.073508774244734,0.0035359478366982166,0.0,0.0,2.2811791711739487e-08,0.0,0.0
0.00024670024824483645,0.019717380028308466,0.005470636896474096,0.002908410559185158,6.610696135189607e-05,6.610696135189607e-05,0.1082033555363587,0.00844714721469615,0.019173545799932967,0.9999430045936736,0.0,0.21170631250012065,7.129196510723456e-05,0.3050855240008859,0.007392114253553224,0.20839803059017709,0.0354432882583955,0.23923118297002416,0.04345298883957982,0.22997918480960408,0.9756006101791409,0.47704371500723447,1.0,0.03893342724331668,0.5589431573174658,0.0034674581831910505,0.004696875516729113,0.0239409193332508,0.9999338930386481,0.16011270045828996,0.22119662049164726,0.19907577595956316,0.39738210062553747,0.7840844101126057,0.2614834260058783,0.047245558335812544,0.13023692947204948,0.3426531439635494,0.07279652219032427,0.7738248798547295,0.6063623178172685,0.003681896330587216,0.13414685181380423,0.0,0.07603650792252935,0.0,0.011729286018905234,0.33553359880888456,0.2494647917840081,0.067121966261366,0.021339611315774925,6.610696135189607e-05,0.04657241412147176,0.035346262793119795,0.017151976994042424,0.36686540371820464,0.19545480514249353,0.13981838110451056,0.0,0.03279796112087365,0.032583489494143,0.0,0.11707584923639426,0.15134044798604696,0.9528651148298329,0.6358739633765916,0.024399368704152196,0.44691977707023617,0.0,0.08966839868825201,0.0035806975397572995,0.013222284163585925,0.008188528238048299,6.610696135189607e-05,0.18283268950891118,0.10705289163493276,6.610696135189607e-05,6.610696135189607e-05,0.6192771454801126,0.020460784744900824,0.38699188038949045,0.9526831496990802,0.531879585406191,0.6173712522887543,0.7188054472194986,0.07365598265048073,0.0030660512266604788,0.0,0.0,2.111670691240972e-08,0.0,0.0
0.00024670024824483645,0.019719060518426028,0.005467288177915848,0.0029078810601325332,6.610696135189607e-05,6.610696135189607e-05,0.10812822615745474,0.008403380273177403,0.019151044104242326,0.9999429987980357,0.0,0.21363341243459194,6.728578735574605e-05,0.30850489762042355,0.0074073153563288426,0.20907446713766828,0.035077822482153145,0.23951490937983225,0.0429384725630044,0.22970116508374247,0.9755706265343397,0.4768062423459312,1.0,0.03891983377191154,0.5582930383195177,0.0035629790652694825,0.004742222372942226,0.023967246924446562,0.9999338930386481,0.16029261318470725,0.22070835010854534,0.19755707919972024,0.3975781280463363,0.7852660547588242,0.26092171692937416,0.04618614508489329,0.12949042384420992,0.34203203404683347,0.07185980103156095,0.7746504269106996,0.607432660011704,0.003411150668718254,0.13508509696305585,0.0,0.0755784338164067,0.0,0.011682851202823832,0.33523216482062657,0.24920857149782505,0.06694925941945734,0.021286236252208192,6.610696135189607e-05,0.04683986267410417,0.03580940435405221,0.017332093267570972,0.3668823710448485,0.19434662127733027,0.14010188045516545,0.0,0.03282944526832589,0.032860566358366254,0.0,0.11649156865246553,0.15039295167036268,0.9536503767682774,0.6352137379532018,0.024429353925727846,0.4476153238376621,0.0,0.08985103567598587,0.003915824553061784,0.01323037383248287,0.008192766107916305,6.610696135189607e-05,0.18218441856115963,0.10543799725287868,6.610696135189607e-05,6.610696135189607e-05,0.618593469922236,0.0203873239638456,0.38534299018086854,0.9537465691277509,0.5291752332670407,0.6177000842384714,0.7190657318307707,0.07378018195468168,0.002659478938101063,0.0,0.0,1.9539932470921615e-08,0.0,0.0
0.00024670024824483645,0.019718776899826918,0.005464477096032767,0.0029070863499514646,6.610696135189607e-05,6.610696135189607e-05,0.10805511405090382,0.008363446866875231,0.019127030438274396,0.9999429937275953,0.0,0.21547622646267664,6.353583769549939e-05,0.3116515797413942,0.007428123577596133,0.20975793705871768,0.03474069153828773,0.23973165678178648,0.04245084830889677,0.22942379719545575,0.9755406480070835,0.47656732399485785,1.0,0.03891722753575798,0.5576491719391554,0.0036703269303702125,0.004789180150444409,0.023992861363878418,0.9999338930386481,0.1604594945682368,0.22021657066927092,0.19615473132008682,0.39774773666890917,0.7864032438135174,0.26034217591027553,0.044983114993061395,0.12872630625617512,0.34131335330072077,0.07081560310694232,0.7754308408390092,0.6084315900060305,0.003160212012862404,0.13594492768695077,0.0,0.07516393848955927,0.0,0.011659905830496652,0.3349239280095219,0.24893806827339202,0.06678548153097942,0.021241539439231447,6.610696135189607e-05,0.047118674838366285,0.03623609119943769,0.017472921119364063,0.3669051297281374,0.1932879001009777,0.14036021185031264,0.0,0.032853633321015846,0.03312345251039441,0.0,0.11594143513001492,0.14952878323610055,0.9543889396782408,0.6346312751175935,0.0244593339189469,0.4482687375155829,0.0,0.09003160964884988,0.0042521054540189005,0.013241797980327527,0.008195149696945144,6.610696135189607e-05,0.18151734553446686,0.10362775761181765,9.026886113551985e-05,6.610696135189607e-05,0.6179708701434088,0.020308856085504864,0.3838213857767352,0.9549533491692431,0.5267684806814149,0.6181350706112887,0.7194264598343401,0.0738870324926882,0.0023079699760823924,0.0,0.0,1.807396961768897e-08,0.0,0.0
