0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009785309706828282,0.26650302190368425,0.18243658032278,0.04721475854222451,0.03396818769265113,0.9999582059041002,0.16803208611046103,0.07772957530009764,0.07878640247322624,0.385080628282742,0.02033894558350795,0.09669352136018092,0.0,0.08500137188965048,0.012346270572713288,0.0,0.07968386187866716,0.36033867594641383,0.9705729719474157,0.9658105576762028,0.06303131306902024,0.012262038984501157,0.012592300103926092,0.0025371981989838577,6.610696135189607e-05,0.11411174359581176,0.015736489694652123,6.610696135189607e-05,6.610696135189607e-05,0.8412990758289467,0.0565221808421031,0.5608203613508785,1.0,0.9004419808661642,0.35236131501869733,0.9996012636656713,0.053253216439303024,0.19479619718750424,0.0,4.3717552239430533e-07,0.036646289351559926,0.44378539241310366,0.05731532726154379,0.001819624986181796,0.023885373367156317,0.44753916497316953,0.11379940869382278,0.1706485610157794,0.06491833451919567,0.49654953256530787,0.923138873574389,0.34248611728894063,0.0,0.014556647244185308,0.6352924144085894,0.0003987363343286894,0.8670629216820298,0.44486512686608193,0.029427028052584316,0.03418900514827478
0.009768122517202195,0.2666925354940974,0.18257064666850562,0.047115295101968664,0.03402063417176762,0.999958213370164,0.1680394698695059,0.07780239631599792,0.07914851574531134,0.3847096962709496,0.020099153283498383,0.0965699195432649,0.0,0.08634078364925903,0.01183986767001489,0.0,0.08142440975276083,0.364936881546166,0.9691793912389569,0.967291720004753,0.06295392752698487,0.012124693119891228,0.012659733567960532,0.0025752884785553223,6.610696135189607e-05,0.11366883652440526,0.015816254142395913,6.610696135189607e-05,6.610696135189607e-05,0.8435774937420625,0.060337489588099806,0.5607658833344736,1.0,0.9004276515902758,0.35257986171367933,0.9997259290948237,0.05368044448387189,0.19444262803725215,0.0,3.591253577379042e-07,0.036554927330362016,0.44507527938702507,0.05662862301168464,0.0017532617396348903,0.02384925099488773,0.5046562678882938,0.11419726546779292,0.17118508737684154,0.06440143020576301,0.4982365638784991,0.9195633571284018,0.3426641971222614,0.0,0.013231564760465168,0.6355802706163058,0.00027407090517629276,0.8648951457633673,0.4406204904165818,0.030820608761043065,0.03270792086988924
0.0097469465878259,0.2668295010573139,0.1826674174948862,0.04701189939564067,0.03407608321462013,0.9999580654791187,0.16806131061544785,0.07787754635590244,0.07945354421784706,0.38438012259883664,0.019800097121702283,0.09648133879993898,0.0,0.08743535112804504,0.011342237855840381,0.0,0.08328262518880994,0.3690828242027707,0.9677574963770916,0.9686867992678433,0.06286695909413563,0.01202826071230201,0.012747584185511102,0.0026117127097379468,6.610696135189607e-05,0.11321663724927289,0.015812775764692324,6.610696135189607e-05,6.610696135189607e-05,0.8455179518629208,0.0638825044984525,0.5610266782991685,1.0,0.9004917002089895,0.35315183539307704,0.9998101187472465,0.054323989338378065,0.19426832807193922,0.0,2.949227976987318e-07,0.03642598145349244,0.44651841687392396,0.05592586857642548,0.0017035094294885374,0.023817130249379526,0.5687547190531149,0.11468845915244469,0.17170448040214362,0.06393248574803233,0.49985277659464017,0.9163173983798453,0.3424919829008925,0.0,0.01207294866296544,0.6355059267510826,0.00018988125275359554,0.862393385472812,0.43664884772529017,0.03224250362290834,0.031312905809358964
0.009725179646404609,0.26692798948754753,0.18275224139281177,0.046904397051436855,0.03413637307403274,0.999957900984363,0.16809990682234324,0.07796783963169161,0.07970875583366699,0.3840794561436783,0.019450487146570418,0.09642776907434257,0.0,0.08832895202294865,0.010852878543523436,0.0,0.08523141839433951,0.3728073783467008,0.9663098087103621,0.9699989390766756,0.0627873671127761,0.011963944943002224,0.012844560461730459,0.002672932364492317,6.610696135189607e-05,0.11280220917941662,0.015765010541983135,6.610696135189607e-05,6.610696135189607e-05,0.846851826933442,0.06717569916656864,0.5615257447598304,1.0,0.900624219904465,0.35399658525776345,0.999867681794583,0.05515845391667034,0.1942596974559728,0.0,2.421325870101633e-07,0.036347284411850714,0.448109631748067,0.05521940313831139,0.0016559576496763921,0.02378824465776788,0.6417472698299194,0.11522849187916528,0.17223434944057603,0.0634871939517365,0.5013378804389624,0.913373813686861,0.34204648616582706,0.0,0.011046828072586404,0.6351505361987131,0.00013231820541705175,0.8596101276889901,0.43293292419732643,0.03369019128963789,0.03000081879073742
0.009698702324573129,0.2670144065549439,0.18283881186029305,0.046788696127228906,0.034204154782437414,0.9999576231648607,0.16812496434422028,0.07808484437361453,0.07994026899584024,0.3838019118506951,0.019051352649458328,0.09638299421823192,0.0,0.08906750625010217,0.010363821598034395,0.0,0.08726594294845369,0.3761950401715577,0.9648382993753578,0.9712359643317037,0.06271597659602572,0.011925411200939134,0.012945072809190527,0.002709727225316601,6.610696135189607e-05,0.112434734565288,0.01568800135124617,6.610696135189607e-05,6.610696135189607e-05,0.8479201432960933,0.07024606314465813,0.5622280706359636,1.0,0.9008004199979398,0.35505250489657153,0.9999073412216701,0.05615732775620294,0.1943532269627016,0.0,1.9875323970484285e-07,0.03628138779820869,0.44984853989383095,0.054499252220252245,0.0016115335757777296,0.0237614243482584,0.7243277702475768,0.11583348497960563,0.17277644581914872,0.06309759981518608,0.5027301220226322,0.9107025842058836,0.34138893514580454,0.0,0.010132073751958043,0.6345836735053941,9.265877832989737e-05,0.8565767292953433,0.42945173286574073,0.03516170062464222,0.02876383691505662
0.009668932846748851,0.2670729368231657,0.18292013302596288,0.04667883058979734,0.03427661029491187,0.9999572477454409,0.16816155541039762,0.07819288637281852,0.08012054473590069,0.3835456532644341,0.018625565491318028,0.0963972121413214,0.0,0.08967157441369873,0.009887486450044418,0.0,0.08938380808776483,0.37929088342880357,0.9633448250547054,0.9724032540629329,0.06264691258664981,0.011905855515351938,0.013046032135406435,0.002738538839984245,6.610696135189607e-05,0.11210530482581947,0.015591666982602656,6.610696135189607e-05,6.610696135189607e-05,0.8487413778590713,0.07309808759461464,0.5630449762553233,1.0,0.901019604479386,0.3562560924514964,0.9999348826301269,0.05729399450717856,0.19454794486797056,0.0,1.631239329819608e-07,0.03622278578056623,0.4517137968865745,0.053761497554005194,0.0015618508323823632,0.02373547808906334,0.8186987948002095,0.11649850477233768,0.17335506489726774,0.0627242147691943,0.5040621159048632,0.9082763469140673,0.34055781160335535,0.0,0.009308821106915256,0.6338564210984593,6.511736987312248e-05,0.8533221974050567,0.42616117170322587,0.036655174945294605,0.027596582813134037
0.009637025428334549,0.2671079645841061,0.18299168074019515,0.04657993546426856,0.03435351395662106,0.9999567939995031,0.16820470713220823,0.07827561783537967,0.08025950337606158,0.3833095930962459,0.018187595741695036,0.09648870714072773,0.0,0.09016541982169063,0.009428516291647421,0.0,0.09158538271357207,0.38213381926213147,0.9618303798873451,0.9735047952726311,0.06258053280716756,0.011900787373069193,0.013155617496424844,0.00276516669147576,6.610696135189607e-05,0.11181996934341484,0.015451368650296813,6.610696135189607e-05,6.610696135189607e-05,0.8492610170071302,0.07575724675961504,0.5639382391429346,1.0,0.9012712082422032,0.357581617028152,0.9999541176305131,0.05854859694520483,0.19482688306080417,0.0,1.3387064624410987e-07,0.036170129409630915,0.45369432820038336,0.05300171271465768,0.0015143617409589512,0.023709851996522372,0.927700337986201,0.11722179224499098,0.17394052619492992,0.06237720882028042,0.5053445668452443,0.9060551574986899,0.33957305371633767,0.0,0.008563371936106224,0.6329898666802006,4.588236948687205e-05,0.849866020341223,0.42303929767706444,0.0381696201126549,0.0264950708567226
0.009603470512544197,0.2671243459933346,0.18305695926122953,0.04648865304347502,0.03444185374863304,0.999956283343116,0.1682566985239582,0.07834264271678115,0.08034304124729869,0.3831169037120739,0.01774469556939491,0.09665323782729342,0.0,0.09056758862756864,0.008987560338950835,0.0,0.0938635849185724,0.38475262358037243,0.9602966924704537,0.9745442809733937,0.0625201931875187,0.011907491079304559,0.013245654902400905,0.002790109134671318,6.610696135189607e-05,0.11158690256013439,0.015355426599483628,6.610696135189607e-05,6.610696135189607e-05,0.849632163973895,0.07824668418535373,0.564888916331691,1.0,0.9015472151022252,0.3590092051693695,0.999967609601651,0.059902350003781336,0.19517756293445085,0.0,1.0986009058240446e-07,0.03612321736835247,0.4557844856205595,0.05224729372837126,0.0014304907783147312,0.023684219064619913,0.9999476949144971,0.11793611684594998,0.17461397763803965,0.062063603366389074,0.5068087817701098,0.9040086202452514,0.3384578458410155,0.0,0.007885196270206086,0.6320032344916796,3.239039834901134e-05,0.8462340650776462,0.42006981348517675,0.03970330752954636,0.025455609166515628
0.009570020482746374,0.2671129358590529,0.1830854735930692,0.04641817275633869,0.03452040237132556,0.999956068306307,0.16827218774143896,0.07834155455793787,0.08041263675790379,0.3829352353168721,0.017312486992031497,0.09692553944340651,0.0,0.09089848697679129,0.008568373498373706,0.0,0.09625007692040483,0.38718991495365535,0.9587458699186878,0.975529479338116,0.06242241314971337,0.011926977542554921,0.013324576092921111,0.0028204572725162675,6.610696135189607e-05,0.1115461551010263,0.015282938767917599,6.610696135189607e-05,6.610696135189607e-05,0.8497642552567194,0.08053873973475023,0.5658259190286961,1.0,0.9018354976064126,0.3605138740738209,0.9999771245366379,0.061275052119208376,0.19557742991178076,0.0,9.016463518085911e-08,0.036095860005401076,0.45802414328855967,0.05146884333501348,0.001377252151203451,0.02364975133145466,0.9999380640670891,0.11866047588143144,0.17512284390388919,0.06179110766846154,0.5084377898318566,0.9021487732732183,0.3372485415278975,0.0,0.007266015416796216,0.6309177524278053,2.287546336209086e-05,0.8424748709603868,0.417232655134564,0.04125413008131214,0.024470430497248823
0.009536292285472392,0.26707348281126025,0.183125625401438,0.04634194876870139,0.0346073696821718,0.9999562364978104,0.16828175461066558,0.07835234494952986,0.080448481050418,0.38274194439869424,0.0168903390840519,0.09726773407221402,0.0,0.09116541765317437,0.008167644586013047,0.0,0.09872784636414149,0.38948032595832793,0.9571828977623922,0.9764681732992953,0.06227541529205773,0.011956927582003235,0.013382618396780992,0.0028602815062429504,6.610696135189607e-05,0.11172827223084553,0.015274915675301069,6.610696135189607e-05,6.610696135189607e-05,0.8495853132007642,0.0825889659287467,0.5667162909269599,1.0,0.9021377295185136,0.362040723949113,0.9999838720797891,0.06255795721466316,0.1960226680622163,0.0,7.402266530274332e-08,0.036100957655146,0.46042178759437946,0.05068807344040168,0.0013225028662356211,0.023604809435921473,0.9999437014046764,0.1193283473546783,0.17556017417019526,0.061511282632357216,0.5099475984037989,0.9005206949872014,0.33601597500082614,0.0,0.006696852828312045,0.6297916314648739,1.6127920210883543e-05,0.8387141964211954,0.4144970059794557,0.04281710223760782,0.023531752678039412
0.009501138940451856,0.26702722103501514,0.18318616969692153,0.046266233464732166,0.03470501749563737,0.9999562390278703,0.16829901039147113,0.0783746151037688,0.08047201278117734,0.382543497652508,0.016479631624681784,0.09766323715774046,0.0,0.0913737349264583,0.007783377892383009,0.0,0.10130732688111992,0.39166371757747803,0.9556102459939642,0.9773623828980352,0.06213561888863264,0.01198657389316812,0.013429579071629652,0.0028602597988855905,6.610696135189607e-05,0.11193445050965792,0.015296423019244472,6.610696135189607e-05,6.610696135189607e-05,0.8496229552311949,0.08449931366112941,0.5676257234070539,1.0,0.9024541460484353,0.36361987279369556,0.9999886525107425,0.06378241423097439,0.19650529199388855,0.0,6.081056697670119e-08,0.03611826737843037,0.46289646970347403,0.049937876751912705,0.0012688179454096282,0.023556424541169636,0.9999497273061991,0.1199525240209501,0.17598379412329299,0.061242921421138144,0.5113782414425717,0.8990210547141888,0.33471103943520575,0.0,0.006172119025106368,0.6285967493139214,1.1347489257411474e-05,0.8349102588879057,0.4118309904286334,0.04438975400603585,0.022637556291397777
0.009465245154321556,0.2669697350185766,0.18323511123741174,0.04620406890059349,0.034807265544375215,0.9999561572958315,0.16837166446464538,0.07837177940660041,0.08045594204907533,0.3823439866275229,0.016098900027173194,0.09816375255407232,0.0,0.091533040335319,0.007426581950320028,0.0,0.1039857253608273,0.39375393165583233,0.9540290806768388,0.9782135068013279,0.06199165750375832,0.012014381953075895,0.013470288256687274,0.002876731249819471,6.610696135189607e-05,0.1121133750343649,0.015324485537232077,6.610696135189607e-05,6.610696135189607e-05,0.8496183122351595,0.08629654648308888,0.568492150224447,1.0,0.9027793733067855,0.36520713215793377,0.9999920342462035,0.06495415573093427,0.1970265124323092,0.0,4.998751693327931e-08,0.036141049750453194,0.46541922795484125,0.04921222312516907,0.001219574624200371,0.023505291159157993,0.9999567237542853,0.12054149750402565,0.17640577029566956,0.06095035969278576,0.512752030857124,0.897604553489738,0.33334409722148073,0.0,0.005687586357895582,0.6273662858917463,7.965753796514661e-06,0.8310601189082384,0.4092195559118585,0.045970919323161226,0.021786443211155155
0.009429236465960184,0.266915390536384,0.18327409374147816,0.04614041500909055,0.03491504313009689,0.9999560396229459,0.16848355589991018,0.07837495621969319,0.0804344792051886,0.3821429200152268,0.015739083494669393,0.09872306682377996,0.0,0.09166348199969089,0.00709018335643963,0.0,0.10674369990268372,0.3957668983485322,0.9524407450805028,0.9790229695795721,0.061852385923723975,0.01204195023621323,0.013507449128227317,0.0028963753173545173,6.610696135189607e-05,0.11228436479926038,0.015352168337977213,6.610696135189607e-05,6.610696135189607e-05,0.8495748396246794,0.08801870701039999,0.5693426126109475,1.0,0.9030952793750786,0.36679610761609055,0.9999944193660394,0.06608206810457039,0.19755434492469018,0.0,4.111702883939575e-08,0.03616948904495408,0.4679859723063171,0.04849961336203639,0.001186241289642228,0.02345188473403819,0.9999632723301933,0.12110930903373551,0.17676480645643586,0.060660007090649594,0.5140808886530549,0.8962422094949306,0.33193432056527244,0.0,0.005241238625230516,0.6261137090274699,5.580633960613084e-06,0.827174231992746,0.40667875672677767,0.04755925491949721,0.02097698930339905
0.009392865116376251,0.2668597326277078,0.183308408845381,0.04605561254353081,0.03502608010668965,0.9999558793038962,0.16863920894178785,0.07843638896797629,0.08041550012847232,0.3819660112501051,0.015395461487566008,0.09931293393618304,0.0,0.09177215892949263,0.006771090826233967,0.0,0.10955681573085324,0.39771566313213325,0.9508492476343455,0.9797929079303919,0.06171799266994618,0.012069522062244748,0.013576299821909997,0.002912784093062728,6.610696135189607e-05,0.1124475566785626,0.015276472734254948,6.610696135189607e-05,6.610696135189607e-05,0.8492894911073327,0.08967946272519488,0.5701791344943905,1.0,0.9033978541500667,0.3683717068719217,0.9999960979763051,0.06716800562891813,0.1980795238418568,0.0,3.384163181417589e-08,0.03620243296390716,0.4705886147286225,0.04779228381872048,0.0011166640179902931,0.023396216629845017,0.999936150208147,0.12165420668636075,0.17720170999364346,0.06038156154449694,0.515426942873285,0.8949250757872391,0.3305079315694264,0.0,0.00482998692044066,0.6248572023018443,3.902023694957767e-06,0.8232751786402286,0.40420481302601,0.04915075236565444,0.02020705822797636
