0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.01591218988661011,0.0034273344326629404,0.0004944000985487539,6.610696135189607e-05,0.9999340744214428,0.12209469058299409,0.06520096322494137,6.610696135189607e-05,0.9999356492149032,0.0,0.08516951947809998,0.004211899043997069,0.0823019926604944,0.0076587741945555055,0.3861222841729225,0.06282003477941983,0.28632532468747096,0.13150782177042186,0.16318645806725623,0.9870234344282278,0.4277597567749303,1.0,0.03491841447695795,0.6551880878699216,0.0023167073742351406,0.006446772762809755,0.013063756978252287,0.9999338930386481,0.19623712479715977,0.23447899525867377,0.4590794342205327,0.37201305992624,0.8542617344134655,0.2867115020014548,0.1056826471321816,0.08206047783881887,0.41432102979324364,0.09851781405287745,0.6543604263898685,0.41012990706340924,0.013699626212238136,0.052655187107329644,0.0,0.12775299166685963,0.0,0.013155617496424845,0.3115889569031404,0.21018695017964525,0.05660248420942631,0.03339036172109482,6.610696135189607e-05,0.029343806795860697,0.01172193640154642,0.04527463965168397,0.3798463470412972,0.10972471173301565,0.08214247240714175,0.0,0.13727084364975264,0.0014302668296780785,0.0,0.22233558883444401,0.26172508047319426,0.85479255201734,0.7841583548254141,0.012976565571772231,0.4444872515582102,0.0,0.09397130982429365,0.0018527120564465428,0.015506360995635661,0.007517473876436961,6.610696135189607e-05,0.24944849587442777,0.19291586208930842,6.610696135189607e-05,6.610696135189607e-05,0.5901468743048027,0.036013553853518815,0.5459765061133036,0.8901054538238213,0.6983666858509341,0.5765899291825227,0.5153599017742001,0.060483949996267744,0.04181968777592555,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01590343507925541,0.0034246513813140905,0.0004941242923390535,6.610696135189607e-05,0.9999340973601334,0.12217511334210432,0.06522303816458157,6.610696135189607e-05,0.9999356441873389,0.0,0.08418979138623811,0.004547477433004029,0.08147449690204299,0.0075780586399971425,0.38576078697392174,0.06305754632345906,0.2863742806724111,0.1310621781147912,0.16278057110913982,0.9870117759812282,0.42754539818876464,1.0,0.03494796786080173,0.6574153819011073,0.002118523314521485,0.00649428219239704,0.013065462076780986,0.9999338930386481,0.1964320766523287,0.23442317529711004,0.4587887603741567,0.37196162145225725,0.854048385892376,0.2864814251835728,0.10546964151679422,0.08183944085952916,0.41397410306983057,0.0984475435778865,0.6537257419487814,0.40915558472606,0.013508519784866058,0.05219853264607927,0.0,0.12735965275357042,0.0,0.013122284163091512,0.3112806018493649,0.20958452510354492,0.05641737067487056,0.033360589630782186,6.610696135189607e-05,0.030160419424557928,0.01208560872068468,0.04532157097167225,0.38012450844009144,0.10894075094803761,0.08211179812815449,0.0,0.13747182874090697,0.0013096991472198352,0.0,0.22247013272998978,0.2625529871434003,0.8554293021003427,0.7850208962447809,0.012988224018771737,0.44509494905766495,0.0,0.09377053904763095,0.0018860453911774735,0.015520906063553403,0.00750993462443675,6.610696135189607e-05,0.24935324594419944,0.19290900726362678,6.610696135189607e-05,6.610696135189607e-05,0.5907065137538731,0.037010863159586516,0.5472169853020347,0.8899828810502017,0.699214233497521,0.5771381391429524,0.5157916694481918,0.06074657899776981,0.041917147458128565,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015895101253619676,0.003422157504159431,0.0004938384646082281,6.610696135189607e-05,0.9999341225718007,0.12225537995956078,0.0652458874974572,6.610696135189607e-05,0.9999356390645426,0.0,0.08324125627444212,0.004906922874931967,0.08065675993589723,0.0074962948431203736,0.3854022510908604,0.06330168875189178,0.28642635164753866,0.13062689924007057,0.16238448182233509,0.9870006641907,0.42733964967343213,1.0,0.034976043629210064,0.6596452364019073,0.0019527120617867583,0.006529093061101309,0.013066931792867326,0.9999338930386481,0.1965668893235416,0.23438280503899347,0.4583738757688719,0.3719224931941858,0.8538331664239358,0.2862553805431536,0.10525203146087378,0.08162288421626747,0.41364065451745735,0.09837697295170414,0.6531008619152895,0.408196288330816,0.013317052076117924,0.05174565578062498,0.0,0.1269693699482518,0.0,0.013088359008628907,0.3109836638418404,0.2090099614414495,0.05622892814304097,0.03332962794665012,6.610696135189607e-05,0.030962246542895977,0.012463308592184549,0.045354267839585446,0.38038678222955646,0.1081780331084637,0.08207523005878267,0.0,0.13766829957228238,0.0011992537274530934,0.0,0.22260022258378254,0.2633622309904949,0.8560560486838115,0.7858698623970399,0.012999335809300074,0.44569098037831606,0.0,0.09354731351267409,0.0019193787254996324,0.015535794230935932,0.007499528249616211,6.610696135189607e-05,0.24928901891961266,0.19293530955003285,6.610696135189607e-05,6.610696135189607e-05,0.5912888948591716,0.03798880046760052,0.5484281331236216,0.8898410456641942,0.700052056275553,0.5776637969119692,0.5162207759574355,0.060997226749036224,0.04201512903115051,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01588698981494819,0.0034196768006913127,0.0004935858254035775,6.610696135189607e-05,0.9999341419777118,0.12233356952610325,0.06526758093236777,6.610696135189607e-05,0.9999356341860127,0.0,0.08231622190659993,0.00529110121797715,0.07984280273604785,0.007413183850207271,0.3850289515843773,0.06355186821734668,0.2864784440229364,0.13020066246949433,0.16199644368554944,0.9869898082703135,0.42713992179195526,1.0,0.03500408078197488,0.6618692760764857,0.001796417148477896,0.006560154451573275,0.013068870197331722,0.9999338930386481,0.19667998342990062,0.2343439834102781,0.45798289374860607,0.3718941507582954,0.8536079117753597,0.28603132045627216,0.10503266467021337,0.08141114160747218,0.4133057100666922,0.09830762025785136,0.6524769092137748,0.4072535357192527,0.013125362467604523,0.05129677625831307,0.0,0.12658289250378857,0.0,0.01305561267824893,0.31070132431525743,0.20844854903250487,0.056043164606879074,0.03330122486132425,6.610696135189607e-05,0.031751939819056885,0.012838973091194514,0.04539407816757965,0.3806364418115105,0.10744094529112008,0.08203477432269024,0.0,0.13785502701777108,0.0010980313747093807,0.0,0.22272945992272142,0.26415245675551396,0.8566739750629012,0.7867067800561375,0.013010191729686572,0.44627718570425606,0.0,0.09334534110291293,0.00197198165937105,0.015548533784789088,0.0074894447005647855,6.610696135189607e-05,0.249157952537114,0.19293461823132782,6.610696135189607e-05,6.610696135189607e-05,0.591773104109716,0.03895114293352034,0.5496176833144377,0.8896762341118095,0.7008910286387089,0.5781830747083911,0.5166634281577714,0.06124176264615716,0.042115563502297004,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01587885372178454,0.003417298514823289,0.0004933596232785136,6.610696135189607e-05,0.9999341653754926,0.12241206060172506,0.06528852334902045,6.610696135189607e-05,0.9999356294791474,0.0,0.08141888781159756,0.005701580761151047,0.07903612504515513,0.0073294412717346095,0.3846510122717676,0.06380833585481979,0.28653213389357457,0.12978316703675294,0.1616160740022363,0.9869791963124566,0.4269459688716592,1.0,0.03503227364962518,0.6640795177753186,0.0016254198072323766,0.006586126293377361,0.013070778456898448,0.9999338930386481,0.1968130086799816,0.23432943993839037,0.45764705220343443,0.3718767037485305,0.8533723230575553,0.28579063274564165,0.10477012597266246,0.08118552213571173,0.4129482027390825,0.09822183031079176,0.6518518603289647,0.40632541937549344,0.012933467676804722,0.05085133470501489,0.0,0.12619964191371,0.0,0.013022681034239283,0.31042891911041565,0.2079004189851211,0.05586168548760376,0.033273641862038864,6.610696135189607e-05,0.03252741778025243,0.013208469200086198,0.04543845859815994,0.380876816762335,0.1067312460140436,0.08199304650034517,0.0,0.13802402046253087,0.0010052971693907146,0.0,0.22286097648233974,0.26492564470657454,0.8572833652864423,0.7875325912927488,0.013020803687543405,0.44685438921463083,0.0,0.0931450238906419,0.0020207679013177623,0.015560510089067723,0.007479871610202079,6.610696135189607e-05,0.24906324651840417,0.1928709768062481,6.610696135189607e-05,6.610696135189607e-05,0.5922491222004491,0.03989643092840111,0.5507974329424156,0.8895282932661865,0.7017543323566023,0.5787170588197922,0.5171271574174406,0.06147882733387575,0.04221680202435746,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015870960394887376,0.003415014155838906,0.0004931494325703224,6.610696135189607e-05,0.9999341870330957,0.12248833571731488,0.06530856294912032,6.610696135189607e-05,0.9999356247569063,0.0,0.0805451482166,0.006139681062736586,0.07823532765046019,0.00724488129386749,0.3842683674975498,0.06406878774778009,0.2865845857847422,0.12937364468403212,0.16124239898982468,0.9869687596537203,0.4267560350947509,1.0,0.035059817900677456,0.6662827167463767,0.0014880472083702348,0.006611698800416612,0.013071482029706944,0.9999338930386481,0.19689203866139435,0.2342805544742908,0.45730281734950223,0.37186917424321614,0.8531251992164797,0.2855471204783493,0.10450184747561907,0.08095995941000803,0.41258589987250044,0.09813127287902096,0.651225607821189,0.40541425540975484,0.012741534115932322,0.0504093800427942,0.0,0.12581987739823514,0.0,0.012990987096375533,0.31016690772662453,0.20736351695731065,0.05568533746499415,0.03324658030513416,6.610696135189607e-05,0.03328400652216036,0.013569205771649807,0.04548733093338376,0.3811084908031221,0.1060504847114087,0.08195349896127606,0.0,0.13818870100199016,0.0009203490374992076,0.0,0.2229966733594028,0.26568283183938685,0.8578848212000356,0.7883482209673812,0.01303124034627972,0.447424087507014,0.0,0.09294943781520049,0.0020682517415861142,0.015572515803742732,0.007471100759339519,6.610696135189607e-05,0.24897895457136107,0.19278405436691845,6.610696135189607e-05,6.610696135189607e-05,0.5927072370143749,0.04082431607211164,0.5519542323437747,0.8893584714616444,0.7026160119375416,0.5792488697961329,0.5176003596234292,0.06170893107162819,0.04231832696611609,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015863267236599966,0.00341279467650299,0.0004929458651162371,6.610696135189607e-05,0.9999342078643755,0.12256285699026802,0.06532811674642422,6.610696135189607e-05,0.9999356200794003,0.0,0.07969386812469685,0.0066068517713491065,0.07744083084079602,0.007159608168896261,0.38388392483430617,0.06433314960349172,0.2866373905099228,0.1289718996994354,0.16087542424133783,0.9869585540677622,0.42657074231065256,1.0,0.035086855060381394,0.6684750731308505,0.001336837836138798,0.006637253249173086,0.013072728526190772,0.9999338930386481,0.19698798550559551,0.23423492416461592,0.4569712808778732,0.37186915499158757,0.8528694374013402,0.28530416509862494,0.10423248360423885,0.08073717431049209,0.41222489339695295,0.09803888502758305,0.6505993721652662,0.4045181199710024,0.012549660159053089,0.04997064371554114,0.0,0.12544348432979363,0.0,0.01296056828822973,0.30991562212123364,0.2068379682863183,0.05551324509261213,0.03322022219968687,6.610696135189607e-05,0.03402493743205168,0.013922932839018213,0.0455370808541343,0.3813309538584755,0.10539539758531362,0.08191502038634134,0.0,0.1383507490466905,0.0008425081898512348,0.0,0.2231349870084751,0.26642467962995975,0.8584784401415115,0.789153932043121,0.013041445932237737,0.44798577335955375,0.0,0.09275856818300585,0.002115896880483134,0.015583544403617953,0.007462649058121498,6.610696135189607e-05,0.24889781031121774,0.19269273994684843,6.610696135189607e-05,6.610696135189607e-05,0.5931437641688159,0.04173516501334613,0.5530869463903368,0.889160664624412,0.7034712458020214,0.5797729902442995,0.5180771901381107,0.0619324912227671,0.04241980988911502,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015855783081769204,0.0034106663774044277,0.0004927482778201602,6.610696135189607e-05,0.9999342280920912,0.12263551083029547,0.06534713588159632,6.610696135189607e-05,0.9999356154142058,0.0,0.07886394453609778,0.007104533578246915,0.07665285325078719,0.007073741265024527,0.38349888543764077,0.06460005236390401,0.28668976967888604,0.12857768378518095,0.16051489788627168,0.9869485870406401,0.4263897500806909,1.0,0.03511354452725676,0.6706590090897708,0.001186241289642228,0.0066624270267317464,0.01307426216001826,0.9999338930386481,0.19707906365937952,0.23418357012494587,0.45663745748722195,0.3718759936592907,0.8526051768362923,0.28506138778243095,0.10396091124873694,0.08051632714373204,0.411864324970558,0.09794504172705151,0.6499747025849859,0.4036374179084419,0.01235792709820314,0.049534791463445284,0.0,0.12507009878303116,0.0,0.01293131238965115,0.30967268465169995,0.20632511188832509,0.055345179303421935,0.033194282252981495,6.610696135189607e-05,0.03474827061769307,0.014270350985458858,0.04558860258710803,0.38154467844983414,0.1047657547471184,0.08187800897049997,0.0,0.1385106311414653,0.0007711933166667133,0.0,0.22327620299046594,0.26715195175169915,0.8590643891166159,0.789950310650283,0.0130514129593599,0.44854015113627793,0.0,0.09257034216960945,0.0021647494180914327,0.01559404563391424,0.007454352783853785,6.610696135189607e-05,0.2488170884097442,0.1925933034416089,6.610696135189607e-05,6.610696135189607e-05,0.593565003999242,0.04262906841658927,0.5541966587109713,0.8889345551730161,0.7043201884640155,0.5802907404477509,0.5185560728353077,0.06214904206064422,0.04252086066097295,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015848497509124995,0.003408602400488579,0.0004925563005592871,6.610696135189607e-05,0.9999342474159777,0.12270634561509274,0.06536566851237435,6.610696135189607e-05,0.9999356107891831,0.0,0.07805429347486365,0.007634160572243576,0.07587139543861346,0.006987378547021062,0.3831135718486254,0.06486891472297823,0.2867418758466533,0.12819069353467596,0.16016054905881635,0.9869388599175574,0.42621291136526834,1.0,0.03514005389942956,0.6728340986818119,0.0010520391080028509,0.006686170718896666,0.013076026882841584,0.9999338930386481,0.1971421835723916,0.2341191981253322,0.45629057510436805,0.37188994809751,0.852332993951674,0.28481796351015215,0.10368444432732511,0.08029606908822422,0.41150339869681013,0.09784895915066397,0.6493524518467368,0.40277199579445283,0.012166443355363087,0.04910169447831317,0.0,0.12469971428851136,0.0,0.012903167015043427,0.3094380617684829,0.20582471933684732,0.05518083858262736,0.033169461325020924,6.610696135189607e-05,0.03545490320559483,0.014612028485669306,0.04564016243409185,0.3817493315400545,0.10416049351521786,0.08184217131453872,0.0,0.13866745443099096,0.0007058606131214776,0.0,0.22341978899133894,0.2678647656359065,0.859642863109961,0.7907377564628705,0.013061140082442677,0.44908737434622026,0.0,0.09238554177472273,0.0022156674918428335,0.01560378148360674,0.007446140335023191,6.610696135189607e-05,0.24873167068430418,0.19248016076904528,6.610696135189607e-05,6.610696135189607e-05,0.5939704444618061,0.04350651253310819,0.5552855717004456,0.8886813951004313,0.7051650810421715,0.5808033621430473,0.5190374690007107,0.06235884443894603,0.04262136272298745,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015841395962103322,0.0034065845825141474,0.0004531038537848225,6.610696135189607e-05,0.999934267121204,0.12278021313226203,0.06551270079177546,6.610696135189607e-05,0.9999357841718903,0.0,0.07726414742585552,0.008197191153752607,0.07509658192095646,0.006900633983896943,0.38272865294773384,0.06513962831366424,0.28679424899982786,0.12781073641170912,0.1598122144770073,0.9869293720971972,0.4260402341709776,1.0,0.03516638725335016,0.674998130379832,0.0009446701400555363,0.006706768954929833,0.013077866374283523,0.9999338930386481,0.19716265053777168,0.23404093663601686,0.45593465868604166,0.37191197470460735,0.8520537559686819,0.28457313342402024,0.10340034922592384,0.08007521441225757,0.411141482711744,0.0977494890871477,0.6487329597623577,0.4019215532896173,0.011975323786578689,0.04867129563310209,0.0,0.1243324064977308,0.0,0.012876104975981434,0.3092124071590449,0.2053359664396306,0.05505364792941257,0.03314571902215063,6.610696135189607e-05,0.03615709076483957,0.014867797662817785,0.045688696204995334,0.3819326779135579,0.10357829686169027,0.08180747527800827,0.0,0.13882049463235302,0.0006460092063931785,0.0,0.22356505025115678,0.2685630382470973,0.8602139398017121,0.7915164898898907,0.013070627902802816,0.44962735933129166,0.0,0.09220420245685856,0.002269439839029786,0.01561249206099762,0.007438080247801399,6.610696135189607e-05,0.24863991541919978,0.19234833693292572,6.610696135189607e-05,6.610696135189607e-05,0.5943597457821673,0.04436794716962779,0.556355243872116,0.8884024596203236,0.7060077090344329,0.5813118740979658,0.5195218579651185,0.0625623616728213,0.04272115946345753,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015835443351484277,0.003404935316184589,0.0004531038537848225,6.610696135189607e-05,0.9999342930334395,0.1228541406559403,0.06553212435032571,6.610696135189607e-05,0.999935695039828,0.0,0.07649425088512193,0.008797322053772705,0.07434243210945807,0.006811695721848706,0.382394244148231,0.0654155306029223,0.2868654986418612,0.12741756195609263,0.15948718058734268,0.9869208094055159,0.4257091738045481,1.0,0.03519240191618664,0.6771563787078706,0.0008584891122569328,0.006725422317225166,0.013079958871341533,0.9999338930386481,0.19714874008506836,0.23394959854971814,0.4555645243748903,0.37194544059242085,0.8517689291230628,0.2843255039099187,0.10310582250519268,0.07985409001270334,0.4107773150001877,0.0976351142828464,0.6481166999358309,0.40108428784787914,0.011785153087931328,0.04824499957807295,0.0,0.12396799195631095,0.0,0.012849393103050109,0.3089522915604,0.2048283164676736,0.05495717865825057,0.033118992897283976,6.610696135189607e-05,0.03692741425521446,0.015051718908766708,0.04568207203231542,0.38211059965119654,0.10301768760613177,0.08177497880430949,0.0,0.1389631894898248,0.0005911904856859233,0.0,0.22370951736479247,0.2692341313351236,0.8607972849559761,0.7922678198345844,0.013079190594484135,0.45032283423914093,0.0,0.09202844131859032,0.0023404602586040383,0.015620362177703314,0.00743167383683888,6.610696135189607e-05,0.24850619925208112,0.19217661108647713,6.610696135189607e-05,6.610696135189607e-05,0.5947099381795623,0.04521338327080546,0.5574052664006499,0.8880968554410346,0.7068402883880138,0.5818197987922777,0.5199706415689226,0.06275825209645439,0.042816082175136105,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01582819098396641,0.0034025880263724812,0.0004531038537848225,6.610696135189607e-05,0.9999343046040001,0.12292171696296372,0.06555056568788725,6.610696135189607e-05,0.999935687439502,0.0,0.07574522851989934,0.009434204152937652,0.07359583555764643,0.006722916393591714,0.382053660405483,0.06569267049864394,0.2869304699340773,0.12703344570930625,0.15915905924907905,0.9869131530590602,0.4254640574648471,1.0,0.03521819480196136,0.6792977339100889,0.0007862369464681093,0.006741552836750044,0.013083138195025896,0.9999338930386481,0.19711266621090226,0.23385592382724643,0.45527873922980366,0.37198358901403494,0.8514802284663082,0.2840640867948672,0.10276927468349778,0.0796220259952503,0.4103937635558475,0.09750352444100036,0.6475158175436243,0.40028445849291155,0.011597396827610408,0.0478291377272999,0.0,0.1236018306090379,0.0,0.012824231044486722,0.3087270499847172,0.20433753053470555,0.054843598502779096,0.03309647333838879,6.610696135189607e-05,0.03768094675965995,0.015278023006115948,0.04572212468707547,0.3822690498093582,0.10247743520241342,0.081741962501855,0.0,0.13908803217623475,0.0005409859780712968,0.0,0.22384450731731395,0.2698752496874591,0.8613691574630834,0.7930118030236211,0.013086846940939758,0.450934111926115,0.0,0.09185444792561567,0.002401767109314825,0.01562689510516289,0.007423354062886269,6.610696135189607e-05,0.2484055053427885,0.19194347839872566,6.610696135189607e-05,6.610696135189607e-05,0.5950823902015865,0.04604233633127832,0.5584487221833784,0.8877965211635646,0.7076941062708686,0.5823423340724895,0.5204428151535166,0.06294700464041775,0.04290982188555211,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015821270667781346,0.003400368483109896,0.0004531038537848225,6.610696135189607e-05,0.9999343176903894,0.12298498032826703,0.0655701035663192,6.610696135189607e-05,0.9999356812983159,0.0,0.07501307064044889,0.010109247150517937,0.07285503599199862,0.0066340045248491075,0.3817079732796177,0.06597069447090728,0.2869910737018983,0.12665780951936678,0.1588300204306791,0.9869052744661215,0.42525959017827003,1.0,0.03524299050086501,0.6814259063877772,0.0006998041017364791,0.006757145645437118,0.013085783687045228,0.9999338930386481,0.19709722493227477,0.23376973648080615,0.454991104879692,0.37202778728088515,0.8511854803331791,0.28380690132216113,0.10243841059424118,0.07939505542839825,0.41001737652563625,0.09737334892609693,0.6469219132889744,0.399509518428609,0.011411251134170955,0.047419710323174345,0.0,0.12323858236536675,0.0,0.012800440358766322,0.30852331981633485,0.2038641267103027,0.05472277774353712,0.03307376959398126,6.610696135189607e-05,0.038408830613358244,0.015527680693770349,0.045775935551654254,0.38241873537438487,0.10195900066090313,0.08171173461340424,0.0,0.13921384717508523,0.0004950140536471995,0.0,0.22397709576105984,0.27049659177021534,0.8619309393464623,0.7937502692461466,0.013094725533878445,0.4515018274563632,0.0,0.09168340443188475,0.002472061078487799,0.015633300683865328,0.0074154367514298524,6.610696135189607e-05,0.2482775809608018,0.1916931094451977,6.610696135189607e-05,6.610696135189607e-05,0.5954281734564911,0.04685551900591773,0.5594682934239857,0.887452342255241,0.7085360614045179,0.5828536048958673,0.5209186777942854,0.06313029647905838,0.04300281609927737,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01581459768271821,0.003398362192638731,0.0004531038537848225,6.610696135189607e-05,0.9999343311408222,0.12304525123117917,0.06558905945435123,6.610696135189607e-05,0.9999356759185685,0.0,0.07429860297414906,0.01082393067780117,0.07212066501668403,0.0065451834195671766,0.38135917028947125,0.06624941526795172,0.28705077751513197,0.1262913614336699,0.15850372012730818,0.9868972183507912,0.4250784747697732,1.0,0.03526787684566614,0.683535410884404,0.0006098202328307565,0.006772805583784673,0.01308854209093976,0.9999338930386481,0.19708730311132824,0.23368016415491294,0.4546886603356266,0.37207854073089536,0.8508833057549275,0.28354125720117357,0.10208807540995793,0.07916046049198269,0.4096343373070722,0.0972351253943232,0.6463310591578585,0.3987510898590551,0.011226318810056733,0.04701439822351582,0.0,0.12287901094360953,0.0,0.01277785270358487,0.30833022549289757,0.20338615124314702,0.05459769764993537,0.03305129292655886,6.610696135189607e-05,0.03916340180639191,0.015791253119418147,0.04583579476254852,0.3825678627613658,0.10146272473454128,0.08168301493966373,0.0,0.13933278739615051,0.00045291638923064266,0.0,0.22411094575914214,0.2711027258394594,0.8624823197562734,0.794481881649176,0.013102781649208712,0.4520425142866173,0.0,0.0915147872125591,0.0025252886801276713,0.01563973126940783,0.007407714253100584,6.610696135189607e-05,0.24819357276573079,0.19141794324979425,6.610696135189607e-05,6.610696135189607e-05,0.5958054279535526,0.047653969510531205,0.5604771248850137,0.8870879939122409,0.7093860870951828,0.5833675628841299,0.5214057043162056,0.06330857981504766,0.04309540678635361,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015808471076043197,0.003396609891601852,0.0004531038537848225,6.610696135189607e-05,0.9999343437383196,0.12310002370807081,0.06560657145475016,6.610696135189607e-05,0.9999356707613443,0.0,0.07359817805174983,0.011579651950833363,0.07139205499667031,0.006456223122074917,0.3810102283069767,0.06652682592846568,0.28710816354116653,0.1259314795976135,0.15817966701179262,0.9868890688054983,0.424909794039064,1.0,0.03529162974999884,0.6856354090586344,0.0005477932121900731,0.006788156523386769,0.013091308177987149,0.9999338930386481,0.19703198823199586,0.23356304951099927,0.4543449178890275,0.3721356179012574,0.8505753570797442,0.2832903231119194,0.10176580434337087,0.07893959388060644,0.40927176890697864,0.09710785392027345,0.6457440366647248,0.3980069681122016,0.01104241178836464,0.04661201300268021,0.0,0.12252337696050646,0.0,0.012755936956875012,0.30814250728145326,0.20292299117649182,0.05447016675180139,0.033028971856868324,6.610696135189607e-05,0.03988180891777302,0.016060792604228328,0.045898020960594255,0.3827157894964678,0.10098708906285861,0.08165736746039925,0.0,0.13946198423965242,0.0004143684448689831,0.0,0.22424788984104257,0.27169793118935853,0.8630261086140218,0.7952083199855272,0.013110931194501711,0.45256682900042955,0.0,0.09138375487553682,0.002580811361638787,0.015646723224891218,0.007411568047449502,6.610696135189607e-05,0.24808652402946937,0.19117109724897138,6.610696135189607e-05,6.610696135189607e-05,0.5960119534891505,0.04843755385739728,0.5614541313759315,0.8866545437057958,0.7102063668830708,0.5838576395260775,0.52188191777275,0.06348124756576698,0.043186937157273314,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015802488757347667,0.0033949572340162466,0.0004531038537848225,6.610696135189607e-05,0.9999343609214989,0.12315250554732493,0.0656231942349432,6.610696135189607e-05,0.9999356659424158,0.0,0.07291943974065838,0.012379070281363128,0.07067661463477033,0.006368047777611629,0.3806812998370637,0.06680529531738376,0.28716813553593196,0.12557849344531835,0.15785963641699596,0.9868809876381757,0.42475054815940366,1.0,0.03531462191112872,0.6877140315421092,0.0004946820357152926,0.006803011627500204,0.01309385310213921,0.9999338930386481,0.1969626853139866,0.2334341786087642,0.4540134815859771,0.37219927735008007,0.8502653511383088,0.28303956434903615,0.10144527742869996,0.07872357372076998,0.40890991472426386,0.09698352399918858,0.6451612227394677,0.39727467408238804,0.010859479290677265,0.04621192283629274,0.0,0.12217137070795665,0.0,0.012734433366558615,0.30795962056712545,0.20247360811373932,0.05434098526969488,0.03300681332707521,6.610696135189607e-05,0.04057105400797841,0.016333340067054718,0.045962977863159254,0.3828616335697264,0.1005294514368327,0.08163263491281797,0.0,0.1395954097564557,0.0003790312294100961,0.0,0.2243859096539255,0.27228290911442005,0.8635620272640043,0.7959284407467113,0.013119012361824334,0.45307808113263975,0.0,0.09124037156553692,0.002661944820412787,0.015654234301087727,0.007408592709976673,6.610696135189607e-05,0.24797593912756805,0.19093238898620102,6.610696135189607e-05,6.610696135189607e-05,0.596195603718199,0.049205197424858564,0.5624083609974875,0.8861756522899369,0.7110044018880041,0.5843430062687145,0.5223351761637478,0.06364757228922298,0.043274281267259906,0.0,0.0,0.0,0.0,0.0
