0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014567250727621514,0.29287528505390464,0.1426543950658093,0.04573249203084126,0.03067893282079196,0.9999338930386481,0.3077005668259237,0.16243329728456077,0.14932014564461502,0.3448805433547532,0.034758216561138984,0.08432037864184454,0.0,0.027677428248494347,0.0005011218707153686,0.0,0.05204173329474135,0.30303909193029466,0.9898396431423676,0.9532396511115172,0.05091799841542279,0.03982282295569346,0.01156245905244313,0.004398254317928957,6.610696135189607e-05,0.12161357040587377,0.019622821597122597,0.014643045530980886,6.610696135189607e-05,0.6859538631153537,0.025821180118640832,0.7275222319998206,1.0,0.939788559392273,0.7264576779454354,0.9802875780053922,0.05018615526372197,0.2550460263384055,0.0,2.705991275065104e-06,0.034632951927464586,0.4382061107297671,0.07574009046003523,0.010260461672259016,0.021390977419119158,0.9999504243780623,0.07586544500067122,0.154145623014679,0.14853717082061846,0.3992135375965517,0.9394206033202201,0.18815738935833493,0.0,0.03253401235923266,0.2730412001838493,0.019712421994607817,0.8977721114415367,0.4419148817312999,0.010160356857632431,0.046757642897207706
0.014572372251501072,0.2930067026231042,0.14246816154347045,0.04572196989903256,0.030677111104646358,0.9999338930386481,0.3078468964633903,0.16232473136129047,0.14898455135371722,0.34486967992284073,0.03586732051942432,0.08540873991614832,0.0,0.028118468210717847,0.00036009773683408954,0.0,0.05032643211079739,0.30506332689103344,0.9904790208969119,0.9541365025637843,0.05095192622271443,0.04035719116910075,0.011552917498060472,0.004400755083045625,6.610696135189607e-05,0.12153237725082074,0.020064701101037644,0.0156399124118558,6.610696135189607e-05,0.6850538972725891,0.026528495789224896,0.7288458592870315,1.0,0.9419605674804674,0.731812389357569,0.9832017086078434,0.05004636991280824,0.2561315655950043,0.0,2.7145811913725135e-06,0.03461433277072157,0.43838657154840294,0.07628011777199258,0.010258501670655253,0.02143432504022036,0.9999512167025976,0.07506780486767453,0.1541027635937063,0.14930105133747526,0.39899404606259586,0.9376041836913508,0.18574540079682017,0.0,0.029920964308814704,0.26782751290559703,0.016798291392156554,0.8996271979763943,0.43880510751396234,0.009520979103088117,0.04586078285502432
0.014574375399452052,0.2930772061740416,0.1423157768556314,0.04571296400673958,0.030672159961197418,0.9999338930386481,0.30778746741964985,0.16213594624328814,0.1486547976677976,0.3449071994606952,0.03696631191273305,0.08652216122373187,0.0,0.028619201215220658,0.0002593652711101577,0.0,0.048685437367376405,0.3069549280810688,0.991076622551794,0.9550207200868859,0.05097385388613967,0.04081116529598241,0.011547978447884556,0.0044005206629501485,6.610696135189607e-05,0.12146489218705481,0.020441823309590778,0.01654211123918396,6.610696135189607e-05,0.684414354225917,0.02715474824717878,0.7299495798393606,1.0,0.9438500072876016,0.7364737016235515,0.9857742459484532,0.050002869088207384,0.25703592943990533,0.0,2.723483873526244e-06,0.03459701620996716,0.43859466208063436,0.0767487618423883,0.010255528764777004,0.021473290109065995,0.9999521911297117,0.0743876150285362,0.15410434369355153,0.15008456780876836,0.3987873435831973,0.9358789398400882,0.1835282589369076,0.0,0.027530791497177753,0.26326693310533833,0.014225754051546812,0.9013116935444162,0.43600914247902595,0.008923377448206052,0.04497655642924062
0.01457478532317041,0.2931135387826942,0.1421895882285452,0.04570667154145843,0.030663195297190225,0.9999338930386481,0.3075894791529644,0.16189924748497928,0.1482796515646639,0.3449750657716661,0.03805777928104361,0.08764616292390807,0.0,0.02915728440523787,0.00018721757720423818,0.0,0.047116481207091644,0.3087198426939977,0.9916353045709202,0.9558916007812142,0.05098703345014526,0.04120511616076015,0.011542268422957547,0.0043983380369835914,6.610696135189607e-05,0.12138587247155976,0.020796293196052296,0.01735217490004513,6.610696135189607e-05,0.6839173664522242,0.02770800520365126,0.7308744247427091,1.0,0.9455025265134617,0.7405474551895787,0.9880196050815765,0.050035762845571895,0.257801185695606,0.0,2.7325623158210867e-06,0.03458258776917433,0.43882380422856593,0.0771578429197269,0.010251739116418933,0.02150810759413093,0.9999532944895263,0.07380351518248,0.15414243494152202,0.1508295420111351,0.3985974878657714,0.9342342155153052,0.18147941233338286,0.0,0.025340189081300455,0.2592653272332172,0.011980394918423554,0.9028477559473365,0.4334789716103963,0.008364695429079801,0.044105666656470005
0.014574278019858033,0.29312659527282386,0.14208359591920097,0.04570295012956201,0.030653258175029764,0.9999338930386481,0.3072981638144785,0.16163144997167206,0.14789304371695589,0.34506001718015106,0.0391443422089856,0.08876945461566182,0.0,0.029713636093195394,0.00013541328027967284,0.0,0.04561707066988925,0.31036576325651327,0.9921577996002774,0.9567489918639169,0.05099527411822666,0.041526370893901224,0.01153373073858598,0.004394871110841943,6.610696135189607e-05,0.121364112838735,0.02109063347990647,0.018060591863643418,6.610696135189607e-05,0.6836358276518809,0.028196299119543508,0.7316553059230878,1.0,0.9469586428558205,0.7441222548911164,0.9899605818028837,0.05012972450585196,0.2584572977510969,0.0,2.7417825748419273e-06,0.03457099611181476,0.4390630092239129,0.0775152833867148,0.010280563921311249,0.021539853141718825,0.9999545329883058,0.0733096767062023,0.15411810246104996,0.151475312497881,0.398408395994572,0.9326593586714709,0.17957523946125042,0.0,0.02332772105098404,0.25574233182860395,0.01003941819711625,0.9042532048242587,0.4311769389923899,0.00784220039972264,0.0432482663535082
0.014573517486813974,0.2931296456482879,0.14199833874912116,0.045694186444314056,0.030642663514852606,0.9999338930386481,0.3069448116165735,0.16136528632068087,0.14751187887506192,0.3451517311531175,0.04021651853401237,0.0898817269241404,0.0,0.03027933867810759,9.812924795400536e-05,0.0,0.04418187282763773,0.3119046773072556,0.9926464466170531,0.9575916037104851,0.05099591559492634,0.041826069009845965,0.011523490051123199,0.004388526954904183,6.610696135189607e-05,0.1212666912407309,0.021337630219974785,0.018676245338872854,6.610696135189607e-05,0.6833984101196212,0.028623572884357545,0.7323020799419829,1.0,0.9482402650019651,0.7472397171054226,0.9916233683573907,0.050271019821327353,0.2590251813250385,0.0,2.751052813903009e-06,0.034561928098710656,0.43931852920116776,0.07782827121698623,0.010251363066957127,0.021569894015001943,0.9999557585029395,0.07286636958213559,0.15427155831977798,0.1522202247758317,0.39826494078393776,0.9311599085816301,0.17781619313387667,0.0,0.021480396319927274,0.2526621536466235,0.008376631642609213,0.9055471073510349,0.42907014136770605,0.007353553382946885,0.04240564523670096
0.014572482715159388,0.29311986818550145,0.14192270478795996,0.045697225913421895,0.03063033300726067,0.9999338930386481,0.30655709789824875,0.16106289072476426,0.14712896848936796,0.3452485629557575,0.04129580323130525,0.09098364611207392,0.0,0.03084106706303831,7.123820253316946e-05,0.0,0.042813240647173,0.31334326290431674,0.9931039588579121,0.9584213432620994,0.05099385427741688,0.04209713761192606,0.011537656002176521,0.004384470679668113,6.610696135189607e-05,0.12115760859594207,0.021486164465308433,0.01919786554528336,6.610696135189607e-05,0.6830537054135276,0.029001383813625162,0.7328509024608335,1.0,0.9493777495219315,0.7500079174720187,0.9930373802799678,0.05045108745665557,0.25952100328598005,0.0,2.760410068129946e-06,0.034554566303073686,0.43955692375493705,0.07810707368732914,0.010272525975450463,0.021595840782342723,0.9999570924856391,0.07249464213815099,0.15429747828988352,0.15284393724264933,0.3981232231430015,0.9297028129550696,0.17616545142709267,0.0,0.019781183415030174,0.24992084432544814,0.006962619720032226,0.9067356718961714,0.4271357338097032,0.006896041142087888,0.04157589632783252
0.014571989133460353,0.2931145677343718,0.14185499584327732,0.0456957906267412,0.03061818897815368,0.9999338930386481,0.3061643662575982,0.16078277538516816,0.14675748819459952,0.3453409963752906,0.04236509761002629,0.09205474904593233,0.0,0.031384373193560314,5.179291130942187e-05,0.0,0.04150301033043992,0.3146728652127286,0.9935321120100193,0.9592358404066094,0.050995412004876846,0.042314087932012974,0.011538441567823684,0.004378210471881946,6.610696135189607e-05,0.12114010173760441,0.021641639605987088,0.019648271408272987,6.610696135189607e-05,0.6828443233203821,0.029332235226443695,0.73332805158411,1.0,0.9504009384027471,0.7524749474988819,0.9942330730746942,0.05065993671027445,0.25998020359875956,0.0,2.769826717645213e-06,0.03455051433750274,0.43980231464439923,0.07834964688568641,0.010273535083122719,0.02162084029256073,0.9999584083216899,0.07217048755093564,0.15439297088198708,0.15345173710334878,0.3980065616493054,0.92830266716353,0.17461719936995776,0.0,0.018214688403692586,0.24747325958980865,0.005766926925305756,0.9078370529592856,0.4253469311885118,0.006467887989980603,0.040761389766673026
0.014571437213113278,0.29310855311417056,0.1417955087039582,0.045697253873431744,0.030605562998342814,0.9999338930386481,0.305762793207558,0.1605009908823665,0.14639858147702187,0.3454310991265567,0.04343234852146271,0.0931015993579476,0.0,0.03191149816934196,3.7713150482641725e-05,0.0,0.04025070460944505,0.3159125697481993,0.9939331026264981,0.960036177112305,0.05099312176367719,0.04252260856204518,0.01153370183443351,0.004372557125411739,6.610696135189607e-05,0.12107003769605951,0.021787486941422587,0.01999721601887306,6.610696135189607e-05,0.6826352550640375,0.02962232065732999,0.733724402045031,1.0,0.9513137615025639,0.7546461889816649,0.9952371920370305,0.05089065315651636,0.2603911918942616,0.0,2.7792174032790983e-06,0.03454608239438282,0.4400429162262305,0.07856386099982327,0.010268686793178383,0.021643858716615946,0.9999596964220853,0.07188490752402342,0.1545074968886683,0.1540416652383261,0.39791434841305273,0.9269453308212073,0.17317399859702148,0.0,0.016774740328094197,0.2453160978678524,0.004762807962969424,0.9088586422340386,0.4236962383575391,0.006066897373501819,0.039961043670291636
0.014571313449279857,0.29310014578708676,0.1417439685433805,0.04570168398039799,0.030592236738256895,0.9999338930386481,0.3053557832362546,0.16021893423632422,0.14605028670408463,0.3455176594777874,0.04450028614983821,0.09412011084264182,0.0,0.03241601187473189,2.749905936985872e-05,0.0,0.03905389617148132,0.31706925725311585,0.9943087596438834,0.9608221814138044,0.050990276053004026,0.04271626573484312,0.011526962487195992,0.004367652180167282,6.610696135189607e-05,0.12098539852654108,0.021918956588838984,0.02030788440690997,6.610696135189607e-05,0.6824097585013186,0.029877592218701905,0.7340629669054933,1.0,0.9521358846278623,0.7565843098674251,0.9960763889380748,0.051138356849346145,0.26076492618694147,0.0,2.7886314000641677e-06,0.0345429462333621,0.44026789734886723,0.07875525228973569,0.01026172836869577,0.02166512672357088,0.9999609898417265,0.0716315100921751,0.1546297320802051,0.15460473263264393,0.39784483619524014,0.9256221216314598,0.17181692225186482,0.0,0.015448103497405835,0.2433881910732051,0.00392361106192521,0.9098077469791725,0.4221658165599427,0.005691240356116537,0.039175029954795625
0.014571489412203119,0.2930925660722863,0.1416991761124226,0.04570819327348428,0.03057840522495948,0.9999338930386481,0.30495253926722676,0.1599397086291749,0.14571367678880276,0.345598816594059,0.04556987253457357,0.09510747434608832,0.0,0.03289545077370547,2.0076801793082268e-05,0.0,0.037909591225999587,0.31814951559037147,0.9946607548227576,0.9615936605771706,0.05098829103986088,0.04288698778414981,0.011519807057510751,0.004363055926167407,6.610696135189607e-05,0.12092339871379484,0.022037190249511868,0.02057754701632416,6.610696135189607e-05,0.6821978004755755,0.03010206893080376,0.7343555919493339,1.0,0.9528792575756435,0.7583287523244503,0.996775386698364,0.0513978895155576,0.26110525746801294,0.0,2.798067650662789e-06,0.03454043100624681,0.44047918571786726,0.07892648512926129,0.010253536700089374,0.021684951770414424,0.9999622519430774,0.07140468401053945,0.15475277701849574,0.15514447556229574,0.3977950639146379,0.9243280585346227,0.1705369337045779,0.0,0.014225291650651012,0.24165117087375662,0.003224613301636083,0.9106925192584429,0.4207452269416155,0.005339245177242384,0.03840354135517874
0.01457196323582411,0.2930881053371177,0.14165970318723375,0.04571657233770369,0.030564185167119295,0.9999338930386481,0.30455546656494575,0.1596661474551201,0.14538866697645916,0.34567385861723243,0.04664169498784934,0.09606234694227067,0.0,0.033349205799151994,1.4675453967637103e-05,0.0,0.03681494493328542,0.3191584034104655,0.9949906406217649,0.9623504979899438,0.05098648746824114,0.04303534238853455,0.011512688523232797,0.004358687134245455,6.610696135189607e-05,0.12088396756056091,0.022143124738477453,0.0208099388402238,6.610696135189607e-05,0.6820118080347353,0.03029926947722213,0.7346064457382441,1.0,0.9535520261714951,0.7598963354471353,0.9973555064657251,0.0516649237476372,0.26141498174283,0.0,2.8075074117015242e-06,0.03453798930633034,0.4406801704301341,0.0790798295651352,0.010243671335453059,0.021703459862776043,0.9999634691920126,0.07119919324319034,0.15487724369098366,0.15566412832875046,0.3977625709184179,0.9230590355349285,0.16933120731948526,0.0,0.013098768029352888,0.24008898909889714,0.0026444935342748643,0.9115201313190774,0.4194266148467045,0.005009359378235064,0.03764669450264456
0.014572767179826989,0.29308732287064754,0.14162422422743012,0.045726645435524134,0.030549643170954162,0.9999338930386481,0.30416856600647835,0.15939946873010005,0.14507497782182482,0.3457425629580913,0.04771651944222413,0.0969836186267145,0.0,0.03377724353023699,1.0739409726924289e-05,0.0,0.035767397872928604,0.32010026491131843,0.9952998712148571,0.9630927129492597,0.050984363845085354,0.04317416584621056,0.011505718276489428,0.004354555243066359,6.610696135189607e-05,0.12083497076032942,0.022237734729439945,0.021009529905307505,6.610696135189607e-05,0.6818154945150927,0.030472515016687397,0.7348196432250401,1.0,0.9541611896142178,0.7613005802498342,0.9978353740055187,0.05193616913690854,0.2616970787494549,0.0,2.816944698540738e-06,0.03453554380557298,0.4408719264440044,0.07921777064787058,0.010227920225436326,0.021720798593885825,0.9999646358463528,0.07100972607016698,0.15501376946650738,0.15617213342752825,0.3977477393732482,0.9218109655410885,0.16819673814824543,0.0,0.012061566855545191,0.2386886803404389,0.0021646259944812563,0.9122964329901628,0.41820265633922654,0.004700128785142966,0.036904470106041795
0.014573923958581533,0.2930890719665032,0.1415922970894761,0.04573921534174594,0.030534776119324293,0.9999338930386481,0.3037938216860803,0.15913725797506956,0.14477130374825015,0.3458050145627287,0.04879675532423453,0.09787051623493562,0.0,0.034178517727142,7.86726811128155e-06,0.0,0.03476487306360144,0.32097891406995666,0.9955898104723209,0.9638204796316309,0.05098292314020851,0.04329839914764479,0.011499164791079356,0.004350932795951229,6.610696135189607e-05,0.12079865510090246,0.02232297622102256,0.02117778187036215,6.610696135189607e-05,0.6816226965255515,0.030625160896446225,0.7350043126268283,1.0,0.9547152821781496,0.7625688691142455,0.9982312538755925,0.05220933485242069,0.2619561857822892,0.0,2.8263940427310783e-06,0.03453334340486746,0.4410512802510159,0.0793430795206831,0.010208911345999399,0.021737065441813624,0.9999657603861938,0.07083410443914617,0.15515424078309825,0.15666804408668566,0.39774867394410096,0.9205780837793193,0.1671251711382361,0.0,0.011106200094708427,0.2374232636176432,0.001768746124407507,0.9130257920839778,0.41706490014775416,0.0044101895276791835,0.036176693974326386
