0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.014667074934503506,0.004291472336878983,0.0012743093854959212,6.610696135189607e-05,6.610696135189607e-05,0.13138762127928644,0.026477357768756753,6.610696135189607e-05,0.9999370791140262,0.0,0.17709134817315442,0.00022239269405992915,0.15955942363053566,0.011683460328042808,0.25169030975409884,0.03537769582520991,0.2249623938655716,0.07150708665398282,0.09657079679133829,0.9997960104613843,0.4972002389172133,1.0,0.0323111234705253,0.5994789051949874,0.002841976629347345,0.005374019424834256,0.019123871223319596,0.9999338930386481,0.20285331362807077,0.19027725627357364,0.1724906118635234,0.3433916017268436,0.8472526589234374,0.3130839105506466,0.0,0.13791057320525854,0.39853162743280224,0.06313928315519049,0.6700041666810027,0.37778532825312433,0.00843484385710379,0.1433147319077885,0.0,0.1497114719666901,0.0,0.013715522216352435,0.33334703940261107,0.2405871330936142,0.07953373339757812,0.028823950689508694,0.0597390703865848,0.058095746310640586,6.610696135189607e-05,0.09984220527521462,0.40913129023043704,0.11617965670767497,0.054343225909194964,0.0,0.01422355314103449,0.0039647665676548404,0.0,0.22051129953306461,0.3552418783386485,0.9200580694889133,0.7601144713008732,0.00020394818860914492,0.35308828911609663,0.0,0.0747339482801884,0.0001730702717122395,0.019972240119646396,0.006244867503345395,6.610696135189607e-05,0.25140911723410214,0.163346551859188,0.07782240730075775,6.610696135189607e-05,0.7184934691588848,0.036567684368887736,0.45548151536700404,0.9997776073059401,0.6883064500231714,0.5858201456715002,0.6851704070907106,0.07410683796072287,0.04201039954265542,0.0,0.0,4.135000657204194e-08,0.0,0.0
0.0004531038537848225,0.014651367610239741,0.004295880998744561,0.0012705731372636936,6.610696135189607e-05,6.610696135189607e-05,0.13181337818075392,0.02650946544169297,6.610696135189607e-05,0.9999370691719845,0.0,0.17783605480759068,0.0002146178288692044,0.1616783902117219,0.011866083461676741,0.25061173666383957,0.03369131047917626,0.22595917335377144,0.0708920178834234,0.09556682581126368,0.9998621665865786,0.49690530380699743,1.0,0.03210796671330079,0.6038384603394286,0.0025197127174778357,0.005680508924168444,0.019141582692334562,0.9999338930386481,0.2034820807291658,0.1888936861908748,0.16753750533180897,0.34167062088948275,0.852676321769777,0.3137261251202846,0.0,0.13839234592792263,0.3980922703931044,0.06302660248491544,0.6677698115429687,0.3750874306488316,0.007849284261147746,0.15059899942531035,0.0,0.15228477688295292,0.0,0.013683999082384329,0.3311863409015185,0.23877876413658228,0.07940665895222236,0.028860002964587583,0.07313481793330212,0.06409125367441612,6.610696135189607e-05,0.09991376379313033,0.41094233223034665,0.10886811121099685,0.05245467941399278,0.0,0.012939598046283975,0.003308210830805355,0.0,0.22151962904895406,0.3578504708910309,0.9212586978554289,0.753834174763426,0.00013779823744087695,0.35080991931004973,0.0,0.07460284491223274,0.0001730702717122395,0.02001666396660875,0.006225146139056267,6.610696135189607e-05,0.2511902223761432,0.16375664222939157,0.07715698385458779,6.610696135189607e-05,0.7221579908598559,0.03845556701922613,0.45598314065813206,0.9997853821711308,0.6869896658140715,0.5867334353144136,0.6863616608512451,0.07701924892890104,0.0411029251063661,0.0,0.0,3.517598057948088e-08,0.0,0.0
0.0004531038537848225,0.014635174007578721,0.004300138701938385,0.0012672495178523353,6.610696135189607e-05,6.610696135189607e-05,0.13218615453873248,0.026527010938823526,6.610696135189607e-05,0.9999370621038406,0.0,0.17846677518952517,0.0002074882554865038,0.16371411668352195,0.012050864928039395,0.24982154218910785,0.032141744047433196,0.2268172812239297,0.07029503749577992,0.09469859923310643,0.9999068521520377,0.49662920348922607,1.0,0.03194658454950706,0.6082000417192334,0.0022074387524993197,0.00599446821458052,0.019160115534046604,0.9999338930386481,0.20410343212176024,0.18754634999454936,0.16301240049164514,0.34003415955599237,0.8577332412091332,0.3142129296907444,0.0,0.13878438474814586,0.3975806960902263,0.06291224184202582,0.6658241448769755,0.3727912366305857,0.007328878357034078,0.15767487699954377,0.0,0.15471148247893862,0.0,0.013655311197720775,0.3290907054306523,0.23705981431856724,0.07929642820395648,0.028898473625384793,0.08599160258917299,0.06992350921765998,6.610696135189607e-05,0.09996458812059703,0.4126484112509823,0.10190681991628425,0.05076760419159367,0.0,0.011778598607418252,0.0027600369159316907,0.0,0.22229724001439394,0.36000738676992666,0.922376084147186,0.7476265237673498,9.311795958082616e-05,0.3486593140318353,0.0,0.07443730579542342,0.0001730702717122395,0.020055281102303705,0.006201453720552885,6.610696135189607e-05,0.2509601251121296,0.16403384942953028,0.0764458232706385,6.610696135189607e-05,0.7259161602994461,0.040359938874582564,0.4565526909281368,0.9997925117445134,0.685722899960914,0.5876084020658026,0.6872662159688664,0.07973687106119745,0.040384095375557816,0.0,0.0,2.988838157443909e-08,0.0,0.0
0.0004531038537848225,0.014619706723289008,0.004303953670196016,0.0012642215569470515,6.610696135189607e-05,6.610696135189607e-05,0.13251412858663497,0.02653284318110652,6.610696135189607e-05,0.9999370563519626,0.0,0.1789845132354467,0.0002009192670833737,0.165656476411019,0.012237244248102807,0.24926079343173102,0.03071909886267767,0.2275517640226049,0.06971077941708044,0.09393891545675834,0.9999370388258088,0.49637626919558026,1.0,0.03177073443238225,0.6124845981792711,0.001919378725499633,0.006290566224779782,0.01918068466945334,0.9999338930386481,0.20470425253124236,0.18629003553121998,0.1589452779814247,0.3385304903398054,0.862472551692431,0.3146055554190252,0.0,0.1390994350179239,0.3970562996605703,0.06279782477446717,0.6641149416557006,0.37083396168190225,0.006866398228307109,0.16450297563105795,0.0,0.15700493956455744,0.0,0.013592038011036369,0.32706659229386204,0.23538138668399877,0.07918931845209098,0.028936058820017662,0.09809253449810588,0.0756645861935559,6.610696135189607e-05,0.09999560108096325,0.41430628012064225,0.09526415742849724,0.04925033495430029,0.0,0.010727156283412507,0.0023024522163542505,0.0,0.22288527702242975,0.36179153603210423,0.9234228223546125,0.7415581089121838,6.293580657047899e-05,0.34661879123986233,0.0,0.07424502669478886,0.0001730702717122395,0.020084649537880948,0.006174531624239347,6.610696135189607e-05,0.2506460464763839,0.16418104202506809,0.0757489149400976,6.610696135189607e-05,0.7297359241215212,0.04226329087907183,0.45715959639122783,0.9997990807329167,0.6845169322876445,0.5884040038749727,0.6879413817938018,0.08228068245919205,0.03982273826338868,0.0,0.0,2.536762075155166e-08,0.0,0.0
0.0004531038537848225,0.01460439764354026,0.004340772827289513,0.0012614565226172119,6.610696135189607e-05,6.610696135189607e-05,0.13271263793728702,0.026524996884003806,6.610696135189607e-05,0.9999369087742724,0.0,0.17939216788373158,0.00019483522005737735,0.16749439717926548,0.012424800716077041,0.2488772644376226,0.02940990467756153,0.2281721150325337,0.06913412170150522,0.09326379041004453,0.9999574285883687,0.49613835187532623,1.0,0.03160850812347844,0.6166748375973562,0.0016609360420826642,0.00660519599303144,0.01920272851372308,0.9999338930386481,0.20528337359810836,0.18495909702785784,0.15517494060295794,0.3371342457566975,0.8669003037689792,0.3149182499920571,0.0,0.13935159488933413,0.3964986211455017,0.06267468210932542,0.6626021099471199,0.3691757654279565,0.006456175455417696,0.17105440596972696,0.0,0.15918321268739416,0.0,0.013553839363173338,0.3251014438581813,0.23375265639211676,0.07908291055126901,0.028971054586392396,0.10926749921609936,0.0811757364100321,6.610696135189607e-05,0.10001171079424932,0.41589112959885555,0.08893400711814588,0.04787532116406019,0.0,0.009773439088303732,0.0019204382792000433,0.0,0.22330869959573307,0.3632469526558545,0.9244097028430771,0.7356818036202285,4.254990181164553e-05,0.34467843543727955,0.0,0.07404642306971998,0.0001730702717122395,0.020106663341351128,0.006146655342089445,6.610696135189607e-05,0.2503248177716424,0.1642485650329988,0.07505250833752432,6.610696135189607e-05,0.7335579826684451,0.04416568911287496,0.45781426096015104,0.9998051647799426,0.6833805688430967,0.5891561398592212,0.688448053453052,0.0846792857795855,0.03940516688365542,0.0,0.0,2.15098197523872e-08,0.0,0.0
0.0004531038537848225,0.014589139655974975,0.004354282708412743,0.0012589350307367175,6.610696135189607e-05,6.610696135189607e-05,0.13294059623619897,0.026525133715204853,6.610696135189607e-05,0.999936903877235,0.0,0.17972346937005762,0.0001891428128333237,0.16924053712026427,0.012613475516237378,0.24861114909169002,0.028201650366348457,0.22873181721723485,0.06857031237565839,0.09267655196515026,0.9999712264447993,0.49597845938728236,1.0,0.03144756259161682,0.6207443531008133,0.0014660743947768097,0.006876489304617098,0.01922738856290182,0.9999338930386481,0.20576392997219237,0.18380389881874257,0.15186584799258773,0.3358553815278098,0.8710618042152912,0.31517706987953115,0.0,0.139553187115206,0.39594714539874926,0.06254267832090891,0.6612663707572164,0.367773769834748,0.0060914646908518996,0.17730925365584246,0.0,0.1612569311397228,0.0,0.013523699945296674,0.32324743594834887,0.23215021449309903,0.07897956660796117,0.029005385393163396,0.11973922092032557,0.0865866740491493,6.610696135189607e-05,0.10001569580919911,0.41739958224366325,0.08289056217677371,0.046617613950937616,0.0,0.00890668012058643,0.0016017293517496547,0.0,0.22358942313075184,0.3643875145973243,0.9253382229334897,0.7300141943790073,2.8755336632972405e-05,0.34276460947299475,0.0,0.07382981381057048,0.0001730702717122395,0.020112548883147945,0.006116723860537797,6.610696135189607e-05,0.2500015026553484,0.16426936436663012,0.07441157521662313,6.610696135189607e-05,0.7373847576856566,0.046047633607935116,0.45848184679947357,0.9998108571871667,0.6822995956439433,0.5898376497332637,0.688846172587401,0.08694255574568341,0.0391068983506929,0.0,0.0,1.8218567754797263e-08,0.0,0.0
0.0004531038537848225,0.014575437431725097,0.004361230004086206,0.0012567462624212677,6.610696135189607e-05,6.610696135189607e-05,0.13316634442667022,0.026522623430172487,6.610696135189607e-05,0.9999368992544816,0.0,0.17996259038405021,0.00018381039854890245,0.1708770064947034,0.012802598086458353,0.24844328806202381,0.027083557430574747,0.22919611082863028,0.06801305395011523,0.0921513043408925,0.9999805504672639,0.49582127018137206,1.0,0.0312910542769376,0.6246964946523161,0.0012680697489813276,0.007146231765575984,0.019251510211686217,0.9999338930386481,0.206274021256932,0.18267653403670203,0.14882018051632,0.3346700652832462,0.8749223074079822,0.3153822019946023,0.0,0.13971365994328785,0.3953700982940606,0.062405671689671205,0.6600622917840875,0.3665896881057383,0.005766678946424811,0.18323775695495612,0.0,0.16322517987599852,0.0,0.013496330851420782,0.321448523499834,0.23058544144057533,0.07889042490062131,0.0290371618109021,0.12965759743240804,0.09176822772420645,6.610696135189607e-05,0.10001450146402478,0.4188565283972806,0.07717469316201889,0.04547731186554887,0.0,0.008119054746602157,0.0013361241749447594,0.0,0.22377020183843802,0.36530477244645837,0.92622026710346,0.7246109387041514,1.9434115505193115e-05,0.3409535499426295,0.0,0.07361136443580595,0.0001730702717122395,0.02011429413240617,0.0060885988394613864,6.610696135189607e-05,0.24968045207566705,0.16421773574417403,0.07377085201678482,6.610696135189607e-05,0.741131288987613,0.047902999429998996,0.4591778957557987,0.9998161896014511,0.6812902788154065,0.5904911794445363,0.689151040248305,0.08908394894689978,0.03890942861917315,0.0,0.0,1.5417230978013972e-08,0.0,0.0
0.0004531038537848225,0.014562959350122659,0.004366010657292613,0.001254667582457388,6.610696135189607e-05,6.610696135189607e-05,0.1333802997406597,0.02651604952640737,6.610696135189607e-05,0.9999368947726021,0.0,0.18011390119230142,0.00017880788418761894,0.17240366174180527,0.01299180123799877,0.2483593912207632,0.026045511162313687,0.22957219906040557,0.06746038135764164,0.09167543714593589,0.9999868508389973,0.49566542594330587,1.0,0.031140970079313105,0.6285329840662205,0.001111510359834895,0.007409872968658928,0.019276661297807002,0.9999338930386481,0.20673117467530935,0.18158467818601715,0.1460600447008473,0.33356675603884917,0.8785080084061756,0.3155438128594933,0.0,0.13983861443617618,0.3947916030639076,0.062264272358209846,0.6589774489881742,0.3655918547901777,0.0054772219784023045,0.188835584361456,0.0,0.16509500527664508,0.0,0.013470336926035458,0.3197014806687544,0.22907408790377232,0.07880050266391014,0.029065458582351857,0.13900639544077892,0.0966938965218515,6.610696135189607e-05,0.10000267110925191,0.42026478895745223,0.0717689199520201,0.04443948960071125,0.0,0.007402401689090794,0.001114772927747888,0.0,0.22386617472163783,0.36603662867521447,0.9270623966639561,0.7194889784926082,1.3136124696498532e-05,0.33923956878004907,0.0,0.07339102446735335,0.0001730702717122395,0.020113775697704367,0.006060726014917642,6.610696135189607e-05,0.24941358398418725,0.16410277657768446,0.07314242475834339,6.610696135189607e-05,0.7447571200921491,0.04972307164180431,0.4599027963474941,0.9998211921158123,0.6803553221329277,0.5911018227703457,0.6893763364210269,0.09111086512787428,0.03879931747420234,0.0,0.0,1.3036306297255402e-08,0.0,0.0
0.0004531038537848225,0.014551318532958907,0.0043698070090012996,0.0012545754176585685,6.610696135189607e-05,6.610696135189607e-05,0.13358155001181404,0.026502066984555466,6.610696135189607e-05,0.9999368818933374,0.0,0.18018386070793554,0.00017409888079400647,0.17382065774999278,0.01318085757425511,0.24834046544734456,0.025079263208737136,0.22987212203986387,0.06691171676800556,0.09124123519732538,0.9999911084923857,0.49551494178606337,1.0,0.030986288026393975,0.6322455363751253,0.0009631437924625774,0.00764158331995679,0.019268764397580285,0.9999338930386481,0.2071736357380624,0.1806228433102835,0.1438013151710065,0.33257628534085654,0.8818344382195012,0.3156686286097433,0.0,0.13993391629170174,0.3942181277801247,0.062118995934735056,0.6580017288584844,0.36474972736874367,0.00521900728673085,0.1941003586627112,0.0,0.16687028640480767,0.0,0.013445078544377,0.3180141652073932,0.2276164187748835,0.07870798107922895,0.029090091555465217,0.1477172217034912,0.10135910904028492,6.610696135189607e-05,0.09997854848190435,0.4216269055410143,0.06666380814774413,0.04349138538837787,0.0,0.006749842257664091,0.0009303079356899071,0.0,0.22388706222533072,0.366612712683926,0.9278692759452636,0.7146584061399635,8.880492742243361e-06,0.3376147718091289,0.0,0.07317098824664592,0.0001730702717122395,0.020110001670718355,0.006033545222352081,6.610696135189607e-05,0.24914930309741057,0.16396369382200568,0.07253874875454333,6.610696135189607e-05,0.7482734889960004,0.05150175363275461,0.46065612529394334,0.999825901119206,0.6794955837006413,0.5916707067099303,0.6895405386179204,0.0930319457074478,0.03876543790746647,0.0,0.0,1.1014872013509056e-08,0.0,0.0
0.0004531038537848225,0.014539775765413751,0.004373086662560492,0.001253156815741442,6.610696135189607e-05,6.610696135189607e-05,0.1337728732607832,0.026492682614654324,6.610696135189607e-05,0.9999368773846102,0.0,0.18017821616225368,0.00016964972577825357,0.17512632677413537,0.013369515484089859,0.24836641123661668,0.0241769990684309,0.2301039237245845,0.06636833719824983,0.0908435432607787,0.9999939955878545,0.4953717814967148,1.0,0.030853841200559114,0.6358133937857616,0.0008141932935410482,0.00787386303694651,0.01928307186325667,0.9999338930386481,0.20762551148458458,0.17969254822630035,0.1416142107231744,0.331642500617361,0.8848926841301082,0.3157543032406509,0.0,0.14000684231556118,0.39363547349231515,0.061973906551715606,0.6571073095352166,0.36403646346453133,0.004988540479149481,0.19902146246049754,0.0,0.16855451610307937,0.0,0.013420535002226976,0.316388974607062,0.22620221194216444,0.07861785488093857,0.029121041915456378,0.15587011196475442,0.10576504289564527,6.610696135189607e-05,0.09992528689482678,0.42294307175132945,0.06186834266938144,0.04263029916975478,0.0,0.006155599020375643,0.0007765844961590964,0.0,0.22386117412333134,0.36706166105045646,0.9286431223226007,0.7101349942787237,6.0044121454815645e-06,0.3360737024002058,0.0,0.07295249106468404,0.0001730702717122395,0.020103102494482956,0.006008684553637347,6.610696135189607e-05,0.24891789018869445,0.16380887845248895,0.0719583947355768,6.610696135189607e-05,0.751651783081622,0.053238973200510346,0.4614371814273406,0.9998303502742217,0.6787112318899279,0.592218426527436,0.6896596822116677,0.0948545172730213,0.03879795176042775,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.014529108476264282,0.004376132096155027,0.0012641928620007895,6.610696135189607e-05,6.610696135189607e-05,0.1339534572431062,0.026444802166897735,6.610696135189607e-05,0.9999368156352053,0.0,0.18010281212232238,0.00016543380297390114,0.17632611679893578,0.013557192976496631,0.24842639251809423,0.023331689689940618,0.23027833514117155,0.06583142633042235,0.090477846729146,0.9999959395925766,0.4952368867710446,1.0,0.030733178552209372,0.6392673877707636,0.0006998041013218197,0.008094937592820392,0.01930326124618369,0.9999338930386481,0.2080279689754527,0.17879681701802888,0.13962238048271594,0.33076584798307596,0.8877102153570239,0.31581986937546175,0.0,0.14006003456951024,0.3930764435483403,0.06183244593249768,0.6562976276381842,0.3634324768587445,0.004782532585487768,0.20360866684144613,0.0,0.17015039798585768,0.0,0.013391522212735332,0.314831426274192,0.22484584643077177,0.07852464652878453,0.029145470042188707,0.16327845637742322,0.1099072186760465,6.610696135189607e-05,0.0998711051667538,0.4242154276204429,0.05736519412552973,0.041843211808189,0.0,0.005614165890029427,0.0006484716497244826,0.0,0.22379149609492613,0.3674040183079052,0.9293860410840898,0.7059134864294079,4.060407423365925e-06,0.33461271524309777,0.0,0.07273348670648626,0.0001730702717122395,0.02009395017506701,0.0059846051448233855,6.610696135189607e-05,0.24870119779415492,0.16363971951891246,0.07139759776195771,6.610696135189607e-05,0.7548989753237008,0.05492459051744642,0.4622341066940268,0.9998345661970262,0.6779996827415246,0.5927178918254385,0.689741161549408,0.09657918657694911,0.03888516969217881,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.014519235407255027,0.0043788178471898176,0.0012532544360234264,6.610696135189607e-05,6.610696135189607e-05,0.13412232625844647,0.026465895877674308,6.610696135189607e-05,0.999936863924327,0.0,0.1799730891211886,0.00016140771742468443,0.17741365885938967,0.013744950333006696,0.24849340436328346,0.02253937674790829,0.2303987509514138,0.06530479551777306,0.09014585483922466,0.9999972541365243,0.4951319268470759,1.0,0.030623529309109058,0.6426035573064638,0.0006058647777429596,0.008313933689110934,0.019325359293310397,0.9999338930386481,0.20840261009587996,0.17793651814040018,0.13781887926283137,0.3299388811339926,0.8902987994534748,0.3158695904142874,0.0,0.1400972159716244,0.39253687474721294,0.061696883557318734,0.6555654222311023,0.36292267746272955,0.004598219274074387,0.20787088576422258,0.0,0.17166072380137012,0.0,0.01336076361928493,0.31334907142947627,0.22355064994245905,0.07842480000442564,0.029164770736794236,0.1699702122024554,0.11378474057122807,6.610696135189607e-05,0.09982433813263293,0.42544213245334334,0.053144912157853635,0.041118129345696475,0.0,0.005120712448423197,0.0005416784568514175,0.0,0.2236815112980459,0.36765803652436063,0.9300969852081525,0.7019832593965527,2.745863475670428e-06,0.33320734935155405,0.0,0.07251520660066983,0.0001730702717122395,0.020081752041125066,0.00595991298015865,6.610696135189607e-05,0.2485009943463163,0.16346524775186855,0.07087058544042545,6.610696135189607e-05,0.758015823166726,0.056556288388671605,0.46303919111882746,0.9998385922825753,0.6773684127205627,0.5931764964629289,0.6898097120793978,0.09821368972294364,0.03902053506149601,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.014509733653046395,0.0043814359105230054,0.001262438082336876,6.610696135189607e-05,6.610696135189607e-05,0.13428595455399048,0.026429540078368216,6.610696135189607e-05,0.999936803772308,0.0,0.1797793243981509,0.0001575702457704145,0.17840612371006356,0.01393040338971036,0.24857861568552553,0.021793747744311708,0.2304850987242624,0.06478565718872785,0.08983631222246932,0.9999981425770017,0.4950103308405149,1.0,0.030519623204865953,0.6458249078802994,0.0005316384001422949,0.008497433808824346,0.01934859216069987,0.9999338930386481,0.20874404870081245,0.17726275433814476,0.13626528937082472,0.32917507776712385,0.8926750890497174,0.3159079218407461,0.0,0.1401189881742266,0.39202269794903716,0.061564795229067985,0.6549047776708656,0.3624808938507855,0.004433002169483901,0.2118180250897077,0.0,0.1730879537524013,0.0,0.01332894158553721,0.3119258199370166,0.22230311208408599,0.07832963516305015,0.029178607577541725,0.17603499197405162,0.11743709296512907,6.610696135189607e-05,0.09975645395092707,0.42662554088056276,0.04919343124650016,0.04045068315221638,0.0,0.004671082447820783,0.0004526567371172133,0.0,0.22353699808103808,0.36783918664736853,0.9307813406417883,0.6983456626878229,1.8574229983132482e-06,0.3319017154070839,0.0,0.0722986700238817,0.0001730702717122395,0.020067274579049506,0.00593865323608132,6.610696135189607e-05,0.24831583838546956,0.1632883502902317,0.07035879022112845,6.610696135189607e-05,0.7609840065247476,0.058131479703782414,0.4638620706088867,0.9998424297542295,0.676803805667889,0.5935942419241353,0.6898565890854066,0.09976447650378453,0.0391948207775836,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.014500689684229039,0.004383692501636328,0.001263528890956789,6.610696135189607e-05,6.610696135189607e-05,0.13443815191098288,0.026417265868681462,6.610696135189607e-05,0.99993679712989,0.0,0.17954096139981757,0.00015387703881798793,0.17929236603893542,0.014115265825610634,0.24865026627350878,0.02109199675530071,0.2305294269115565,0.06427861846653715,0.0895542061803633,0.9999987435034456,0.49491762916879345,1.0,0.030423066742855793,0.6489227240428701,0.00045310385378482263,0.00866132363765855,0.019371597051336963,0.9999338930386481,0.20908984863588093,0.17664745475995533,0.13490606637408503,0.32846934596266564,0.8948347755412818,0.3159319376151801,0.0,0.1401310262453147,0.39151154780028286,0.06144137839010426,0.654305336565809,0.36210668716951,0.0042849289367338835,0.2154591597501402,0.0,0.1744294283708263,0.0,0.013296825125436867,0.3105776071607527,0.22110436363924033,0.07823033486149622,0.029190388691379028,0.18149603609643641,0.12083844752484141,6.610696135189607e-05,0.09969785753124283,0.42776455702025623,0.045512670908838024,0.03983395290574683,0.0,0.004261229631189623,0.0003784267798385122,0.0,0.22336535137832297,0.3679606054615735,0.9314364525967289,0.6949866340694965,1.2564965543297037e-06,0.3306529424603803,0.0,0.07208524350702598,0.0001730702717122395,0.020050734773586078,0.005917909404936144,6.610696135189607e-05,0.2481572434660427,0.163115687055226,0.06987661158517695,6.610696135189607e-05,0.7638148640645033,0.059652553549880215,0.4646931480792554,0.999846122961182,0.6763153780845603,0.593994759594268,0.689908355336387,0.10123731530056732,0.03940328045736,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.014492021656152078,0.0043859046734819294,0.0012630345639082282,6.610696135189607e-05,6.610696135189607e-05,0.1345852555962675,0.026413001152283767,6.610696135189607e-05,0.9999367917092848,0.0,0.17925590605819536,0.0001503182497892835,0.1800811734925352,0.014298201614435426,0.2487099817948238,0.020429489932887665,0.23054286425501488,0.06378306400969568,0.08929335775522143,0.999999149885694,0.49482816239225913,1.0,0.03033359308216424,0.6519014875091196,0.0003743449720730121,0.008814227012074549,0.019393773252591475,0.9999338930386481,0.20943193114466405,0.17611787360745204,0.13372423610550138,0.3278133883612274,0.896787841378903,0.3159430869401732,0.0,0.14013471581175277,0.39100908447974303,0.06132526813734877,0.6537548371574968,0.3617832945099649,0.004151945338868752,0.21880247908966186,0.0,0.1756858744278272,0.0,0.013264502099886773,0.3092938911404156,0.21998520959307194,0.07813754806700815,0.029199170358125654,0.1864378098546328,0.12391366948552521,6.610696135189607e-05,0.09962988207894513,0.42885495490853637,0.04209255829408153,0.039265590874727405,0.0,0.0038875867616995556,0.00031652304713973513,0.0,0.22317915528498813,0.3680342645769747,0.9320649906514356,0.6919041631551167,8.501143059159448e-07,0.3294859631799137,0.0,0.07187516593341056,0.0001730702717122395,0.020033301873497375,0.0058999841624029215,6.610696135189607e-05,0.2480200555350462,0.1629464220366627,0.06939804566600849,6.610696135189607e-05,0.7665156371251314,0.06111960032701546,0.4655354161269041,0.9998496817502107,0.6758965239340126,0.5943761908586819,0.6899647500678274,0.10263651762462746,0.039639576658045524,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.014483707133328935,0.004387840395033957,0.0012622268857746105,6.610696135189607e-05,6.610696135189607e-05,0.134728584494333,0.02641080651445807,6.610696135189607e-05,0.9999367866937275,0.0,0.17892747650762117,0.00014688139310128757,0.18077873762018884,0.01447863093494706,0.24875561382385936,0.019802950368205473,0.23053229945145962,0.06330215453727943,0.08905340193774687,0.9999994247514361,0.49474360710169085,1.0,0.030250999457099376,0.6547632168922269,0.00031336691680478035,0.008957714053770993,0.019415609233865913,0.9999338930386481,0.20974035635830557,0.17563736411042746,0.1326605473463419,0.3272033427244216,0.8985506788985564,0.31594516422875174,0.0,0.14013144932002783,0.39052211096126943,0.06121700442080565,0.6532520990148649,0.36150312552990355,0.0040323926897531,0.22186503279049982,0.0,0.17686053349793196,0.0,0.013232353417480415,0.3080809856281627,0.2189108781781244,0.07804470792857081,0.029205494616301553,0.1908721437366949,0.12674633500153185,6.610696135189607e-05,0.0995536174906302,0.4299049827249098,0.038917426841973336,0.03874013153059263,0.0,0.0035469092596586128,0.0002648706835237666,0.0,0.22297797298578087,0.3680658107305443,0.9326654527729674,0.6890815652717532,5.752485638685342e-07,0.32839585940037724,0.0,0.07166862858862565,0.0001730702717122395,0.02001464429169163,0.005884007675451844,6.610696135189607e-05,0.24789959142538837,0.16278318009028853,0.0689321189474309,6.610696135189607e-05,0.7690713405207708,0.06253189425947021,0.46638722773303454,0.9998531186068987,0.6755429038001248,0.5947343874202599,0.690027381755335,0.10396697763114868,0.039898764288092525,0.0,0.0,0.0,0.0,0.0
