0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0103015385344766,0.29330241064298784,0.15610102852334,0.04967120049535677,0.03782010151430077,0.999954144361464,0.15769559904764577,0.07586462557610651,0.07030912315986171,0.39902993490640476,0.009230952363649658,0.1563660922094225,0.0,0.0016185549194920237,0.00380652969212227,0.0,0.07983283115201098,0.22972986582780341,0.9866262726934029,0.9155159242737186,0.045249618244729596,0.029343594041275987,0.011593570881592366,0.001018483917300016,6.610696135189607e-05,0.15711241576606658,0.0523645327326081,0.05255402390695877,6.610696135189607e-05,0.7984946382137333,0.004156067783067297,0.6941749763128044,1.0,0.9199264416682057,0.5262125328057776,0.9516337586585145,0.12695880087769804,0.27984629382011705,0.0,9.722133573524646e-07,0.037911958634802664,0.5155007896101582,0.06782356237249874,0.012871080012631526,0.016448701203678275,0.9391793112683192,0.15188364708904525,0.1734911598515398,0.26654826430819684,0.3350384066394914,0.986612979853283,0.14945893147777306,0.0,0.07845500341230231,0.4699809375021001,0.048366241341485525,0.793208367970291,0.49042384035207953,0.013373727306597168,0.08448310351292398
0.010293089947558662,0.29272684321535747,0.1564431340964972,0.04965464454922967,0.0378553944399148,0.9999536298725634,0.15655727965420288,0.07571884292883434,0.07028882077581063,0.39948491972862943,0.008460343964795197,0.16260535278635765,0.0,0.0011786763340859718,0.0034614184842081306,0.0,0.08092192005254206,0.2284620957723902,0.9869949450257074,0.9128179115136132,0.04497448059073595,0.02964187886934082,0.011517102338523417,0.0009813118578360484,6.610696135189607e-05,0.15650007080146508,0.05197557655744768,0.05267710603152545,6.610696135189607e-05,0.8002839276949588,0.0038950806035414507,0.6943287044584165,1.0,0.9215451756030216,0.5285050853574256,0.9551239625516669,0.13044118799446508,0.28285372269734543,0.0,8.974311048010396e-07,0.03802095242709966,0.5194459841558553,0.06785064843450975,0.012974952656241611,0.016502059785489267,0.9243623116448133,0.15235873071632192,0.17347080155259664,0.2660636636349781,0.3343164123923077,0.9876445754316634,0.1430659427552258,0.0,0.07727614806289243,0.4680334961583663,0.04487603744833315,0.7886368919529929,0.4886841815302643,0.013005054974292574,0.08718119105528194
0.010287267755753999,0.2922097856258683,0.15672303645620342,0.04963064535977416,0.03788059512934195,0.9999532032923713,0.15564523315518922,0.07560705712318239,0.07032211155122824,0.3998894451958598,0.007757530188119371,0.16836590676000152,0.0,0.0008589272538079598,0.0031666022364304765,0.0,0.08206684185704183,0.22750053375884247,0.9873413388332352,0.9101388894294906,0.04474591843921722,0.029941481867704657,0.011484819725665736,0.00092879698440678,6.610696135189607e-05,0.15603014881010277,0.05154806467360851,0.052870598238649875,6.610696135189607e-05,0.8014735071625685,0.003676742316351354,0.6944793628495775,1.0,0.9230518666333525,0.530757102760418,0.9584735416701073,0.13358530343369246,0.2855864916181671,0.0,8.297790134683753e-07,0.03811853206821405,0.5230933499188051,0.06789267363837184,0.013071927704591414,0.016516761055571517,0.909652609096881,0.15273551008178746,0.17342319770308276,0.2657199720729452,0.33368299206761015,0.9885657274955293,0.13715473039042111,0.0,0.07608920611283959,0.46607629500315156,0.041526458329892664,0.7843478547092658,0.48691297462299055,0.012658661166764841,0.08986028079149594
0.010283272863060564,0.2917382649778262,0.15692956840485806,0.049611500142903366,0.037909201328231994,0.9999529070558115,0.1549756878721579,0.07549616110544283,0.07033953324549466,0.4002553414401594,0.007117110146104203,0.173700694168657,0.0,0.0006260722208660297,0.002917320977102398,0.0,0.08327008319656942,0.22679150990625455,0.9876682347560067,0.9074912526436736,0.04455699040762119,0.03023827904109067,0.011445525409327693,0.0008880120926680707,6.610696135189607e-05,0.15566559851523934,0.0512289246626351,0.053020098196260225,6.610696135189607e-05,0.802216033478532,0.003493687267147568,0.694620913790122,1.0,0.924482274259783,0.5328549485119184,0.9616724859258913,0.13640051701925862,0.28809522610097704,0.0,7.683560586540424e-07,0.03820756752891571,0.5264291093773771,0.06792903533122498,0.013155617496424844,0.01653785112300974,0.8955931365838419,0.15306260652896317,0.17340481653976253,0.26527373988420316,0.3331130966470841,0.9893892025867482,0.13167839204122098,0.0,0.07489165351935093,0.46422773051097915,0.038327514074108684,0.7803293997841719,0.48511326399276844,0.012331765243993313,0.09250797900026775
0.010280596962388642,0.2913078649451904,0.1570852248090302,0.04958905670504334,0.03793614620437521,0.9999526517452304,0.1544759388043239,0.07539713740551685,0.07037910329555204,0.4005900462874998,0.0065338242056878545,0.17861286887956632,0.0,0.00045651557376726466,0.0027043919423852284,0.0,0.08451777122781734,0.22630552056094472,0.9879774753350204,0.9048834152259452,0.04440163333425838,0.030532848272620542,0.011404740981500515,0.0008840535982115426,6.610696135189607e-05,0.15539228953352946,0.051000851792294064,0.053107086345250513,6.610696135189607e-05,0.802379928373863,0.0033391831772714474,0.6947832646118643,1.0,0.9258527990382919,0.5348440000234523,0.9647039505523339,0.13891409817418693,0.2903857203133022,0.0,7.123975378312712e-07,0.03828783668825264,0.5294853156522921,0.06796086496535332,0.013255773682866635,0.01655594302543691,0.8822631176159444,0.15335454207319854,0.17332035549815164,0.2647967878312414,0.33258512397457923,0.9901269926170407,0.12660386650856925,0.0,0.07369068538794082,0.46245160803416246,0.03529604944766612,0.7765681305979958,0.48330875912575305,0.012022524664979502,0.09511587237651707
0.010279020017844288,0.2909355435447609,0.15721827491487014,0.04954039643011219,0.03796291164083276,0.999952404102814,0.154064969226309,0.07536424749066889,0.07046110240648196,0.40089002267416796,0.006001503435187423,0.1830216551433253,0.0,0.0003330756449556094,0.0025135093168589927,0.0,0.08578767722236452,0.2260195358835097,0.9882708966983774,0.9023216286424355,0.04428219519140577,0.030830525123728962,0.011371996680521548,0.000843300834396428,6.610696135189607e-05,0.15523774830212433,0.05081533985216806,0.05334911766844933,6.610696135189607e-05,0.8024151935526759,0.0032077709066032343,0.6950835189368003,1.0,0.9271669817460342,0.5368888676329904,0.9675559232344326,0.14117356001071937,0.29245351714439466,0.0,6.612970565677867e-07,0.038360238974441525,0.532321761343167,0.06798997431182728,0.013320222237492758,0.01657084689281292,0.8692070613888282,0.15360268312051822,0.17333834869482517,0.26451663923169083,0.3320940533488098,0.9907907256582094,0.12189482591987441,0.0,0.07249994260901027,0.46059762305015056,0.03244407676556737,0.7730387627669161,0.4815269469720957,0.0117291033016226,0.09767771006050795
0.010277308227617389,0.2905712232719112,0.15731324128797192,0.04950598492060486,0.037985080817443395,0.9999522381583089,0.15378658721082153,0.0752964261847519,0.07051707903060357,0.4011773321804607,0.0055168248774004535,0.1871213546285269,0.0,0.0002431243716270762,0.002350676118837206,0.0,0.08708973180618784,0.22590657644424503,0.9885505646168667,0.8998209129250861,0.044179398455500396,0.031127749857459797,0.011346303062480472,0.0008103398207841045,6.610696135189607e-05,0.15509615092859982,0.050679613746640144,0.053586993426426324,6.610696135189607e-05,0.8022115845329698,0.003095931463918409,0.6953473891604631,1.0,0.9284499667595842,0.5387518822227213,0.9702421215300951,0.14317747229175587,0.2943509791973457,0.0,6.144882767716532e-07,0.03842588020585282,0.5348976276349479,0.06801211480941549,0.01339104154015599,0.016580750985155733,0.8572103375678093,0.15383670516547587,0.1733382102851702,0.26412856469020213,0.33164129723234514,0.9913872436586811,0.11753125621101004,0.0,0.07130690886878864,0.45889744165844154,0.029757878469904832,0.7697327959020562,0.47974244435840924,0.011449435383133283,0.10017847258663704
0.010275855272717481,0.29023218145951046,0.15737439168443426,0.049472314162878284,0.03800709089424672,0.9999520946132505,0.15360782006198315,0.07522409690431849,0.07057853871076271,0.4014477848198437,0.005074709098854221,0.19090172558030824,0.0,0.00017754147258664291,0.0022102089495244933,0.0,0.08841030686316773,0.22593763224191626,0.9888171521069435,0.8973814333805408,0.04409953739119741,0.03142190482539976,0.011324459910431413,0.0007887792288647016,6.610696135189607e-05,0.15498328217657265,0.05058615812294367,0.053796297341351454,6.610696135189607e-05,0.8017341123336502,0.0030004896351958845,0.695623495185977,1.0,0.9297072399084556,0.5404863873000716,0.9727643349468438,0.14495406747820644,0.29608961027031916,0.0,5.715210467496873e-07,0.038486956920758465,0.537249584422993,0.06801886891180998,0.013491647962957532,0.016587066937739765,0.8461489515025375,0.1540731286803698,0.1732440980053254,0.2636819998147379,0.33120816672338677,0.99192480126595,0.11347477923371477,0.0,0.07011521861895781,0.45730340375040385,0.02723566505315627,0.7666356256586259,0.47797275748776463,0.011182847893056416,0.10261799509841248
0.010274584208025671,0.28989160840084516,0.15741481648015002,0.049427392826820654,0.03802804912489929,0.9999520040637513,0.15349939507870278,0.07517787180046041,0.0706533766426116,0.40171798785218293,0.004670056673179857,0.1943567881992409,0.0,0.00012971604861358545,0.0020861505821829613,0.0,0.08973523632973054,0.2260941675451005,0.9890717735831546,0.895004001303183,0.04403998416537962,0.031679789351949185,0.011306752288043233,0.0007729106347490476,6.610696135189607e-05,0.15500819219191286,0.050530432727880416,0.05399686970942839,6.610696135189607e-05,0.8011992747582439,0.002918825234109799,0.6959480996589521,1.0,0.9309393643163455,0.5421525226467058,0.9751241749807943,0.14653402400101095,0.2976777782499037,0.0,5.319964903994532e-07,0.03854338715970971,0.539417433833669,0.068010855109085,0.013560297182475034,0.016590893651687276,0.8357269054763755,0.1543017137709625,0.17325501163320461,0.26333558916656824,0.3308046249407246,0.9924111180927103,0.10969511214180702,0.0,0.068930919635041,0.4557613267711113,0.024875825019205752,0.7637307396692585,0.47622805420499575,0.010928226416845384,0.10499546670032656
0.0102728567836854,0.2896007803246077,0.1574331912467958,0.049377236293695316,0.03804696814611841,0.9999518845298065,0.15343796830839443,0.07514009111184673,0.07073273147417071,0.4019686574094903,0.004300271811056748,0.1975211762999527,0.0,9.485092058671301e-05,0.0019757909247972876,0.0,0.09106124501047534,0.22636117126852479,0.9893152010776193,0.8926941450439603,0.043994713166820236,0.031944457677155376,0.011291680599017317,0.0007331374358574056,6.610696135189607e-05,0.15501753726025766,0.05049881849877726,0.054278039412848894,6.610696135189607e-05,0.8006771548970656,0.002848798980915437,0.6962898325037548,1.0,0.9321176138220266,0.5437386923360118,0.9773118709694171,0.14793490769470896,0.29910664080536764,0.0,4.955283026347865e-07,0.03859222329821354,0.541428195286471,0.06798483342048914,0.013615971439259526,0.01659152506054975,0.825770081310487,0.1545284484670688,0.17331080189838188,0.26306583996861904,0.3304255928505706,0.9928509292080279,0.10618899119629259,0.0,0.06778753525738673,0.454285516739191,0.02268812903058291,0.7610038472948157,0.47453218792610763,0.010684798922380757,0.10730535942773714
0.010270991573222437,0.2893109475405436,0.15742851916528822,0.04934220489809944,0.038063163810946515,0.9999518204380309,0.15345060156516482,0.07506414632600872,0.0707887930909578,0.4022118842242224,0.003962482002729095,0.2005091803958807,0.0,6.939999549156635e-05,0.0018827615685737325,0.0,0.09239456926085818,0.22672086902636876,0.9895486972793882,0.8904602989387327,0.04395721558358573,0.03220561803444611,0.011245855211569776,0.0007331374358574056,6.610696135189607e-05,0.15499126472450775,0.0505941768177158,0.05445250774128048,6.610696135189607e-05,0.7999964659933301,0.0027890718291977827,0.6965663006495562,1.0,0.9332652178414844,0.5451148056907318,0.9793450636277392,0.1491642673506044,0.3004226352995988,0.0,4.618294251088804e-07,0.03863875431139145,0.5432413007453456,0.0679424835497932,0.01367896271294147,0.01658886041898177,0.8168947174311694,0.15476817361722586,0.17335039680441863,0.262707002822329,0.33007432237123047,0.9932484461680732,0.10292451895456317,0.0,0.06666538216302398,0.4530024327406945,0.020654936372260773,0.7584411633885375,0.4728564956740325,0.010451302720611826,0.10953923923184213
0.010269495642862243,0.28905062606362153,0.1574325619498315,0.04928715833883321,0.03808068016557397,0.999951696301612,0.15344064132869664,0.07502860406463277,0.07088180550388863,0.40243894416412374,0.0036533445072135786,0.20322087722109242,0.0,5.083105041156342e-05,0.001797122992936053,0.0,0.0937172129870653,0.22717661856281615,0.9897725787945232,0.8882995618419273,0.043932234219826095,0.0324606112296088,0.0112193336279749,0.0007331374358574056,6.610696135189607e-05,0.1550064004337805,0.05065910497769031,0.054632712923053994,6.610696135189607e-05,0.7991594638093917,0.002737405032633542,0.696905135893413,1.0,0.9343733736484191,0.5465383203109205,0.9812242155071339,0.15026421166791404,0.3015946205946074,0.0,4.30651172269457e-07,0.03868119843850579,0.5449196407817763,0.06789154303476541,0.013721622365152692,0.016584925940884218,0.8083577948775578,0.15499494003644473,0.17344736643153458,0.2625268798782049,0.32974220117671055,0.9936092504601529,0.09987398688549468,0.0,0.06557579530116932,0.4516645566961433,0.01877578449286611,0.7560185753450206,0.4712287608425764,0.010227421205476869,0.1117000075069005
0.010268099774211708,0.28881620299828786,0.15743635345399742,0.0492274389001377,0.038096056282447464,0.9999516077962556,0.15343848069258884,0.07500848356304685,0.0709767228986196,0.40264998789029316,0.0033706119981031326,0.20568121835053454,0.0,3.7264339867353676e-05,0.0017180723432028307,0.0,0.09502689386603401,0.22770715772007766,0.9899878922630274,0.8862195762455795,0.04391903035127942,0.03270863755237057,0.011203109318117644,0.0007331374358574056,6.610696135189607e-05,0.15506136484916483,0.05072186598231064,0.05480721789209838,6.610696135189607e-05,0.7981864904250441,0.0026927896373137535,0.697295521486044,1.0,0.9354437715915758,0.5479667499042047,0.9829576512996525,0.1512487969702138,0.3026506971684315,0.0,4.0177750407157967e-07,0.03872048394796534,0.5464772759527686,0.06783105196253027,0.013757819859996948,0.016578295210070888,0.8002872552977545,0.1552237842150074,0.17357046507001006,0.262390500822072,0.3294238246694666,0.9939365983645831,0.09702326016342139,0.0,0.0645189640685569,0.4503151777525925,0.017042348700347466,0.7537243091637522,0.4696421451114908,0.010012107736972644,0.1137800219769165
0.010266767998349937,0.28860379379798634,0.15743603137712395,0.049166776403273625,0.038111132722712555,0.9999515467620167,0.15345486688998372,0.07499502414278748,0.0710695238439503,0.40284540820182213,0.003111902307613532,0.20792058091608495,0.0,2.7341334710162982e-05,0.0016448749728445674,0.0,0.09632046517951295,0.2282964140021771,0.9901953750341561,0.8842236093500575,0.0439161397707415,0.03294982620995424,0.01119310548635677,0.0007331374358574056,6.610696135189607e-05,0.15515058077779534,0.050792106749529574,0.054975171635577656,6.610696135189607e-05,0.7971061977419112,0.0026543532068367347,0.6977201207952671,1.0,0.936478375647191,0.549371629411478,0.98455305160932,0.15213103965769795,0.30361034718350005,0.0,3.7501158687118334e-07,0.03875725051505201,0.5479266274910984,0.06775862042688473,0.013791079019755114,0.01657012737926352,0.792674283336143,0.1554610619879003,0.173709394411135,0.26227362911514546,0.3291185341725683,0.9942337444855497,0.09435929828864792,0.0,0.06349428301809877,0.44898349561567735,0.01544694839067991,0.7515484951627891,0.4680932388143228,0.00980462496584388,0.1157760156383556
