0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.018787647184395895,0.004286487790468636,0.0015702204685663509,6.610696135189607e-05,0.9999388616801916,0.15517023441741826,6.610696135189607e-05,6.610696135189607e-05,0.9999395678869577,0.0,0.1492817403007397,0.00014462999449839245,0.24020025322984362,0.004028325887802615,0.20278308532953349,0.09224071523878966,0.269235920278114,0.05526452664773448,0.1395308418175554,0.9856155785422775,0.48039373835288085,1.0,0.027968457303974556,0.5276299123999505,0.004658496035984023,0.0012635295902802054,0.019906699940150274,0.9999338930386481,0.15168069674802023,0.24389893605222507,0.8956948097563199,0.4046978430910478,0.7507685118622232,0.23651083936198355,0.027348438266057564,0.16698285782255853,0.379553744242989,0.08723313899859407,0.6834768695331604,0.4254248808983897,0.015464544148104251,0.04150807975695115,0.0,0.19355497489976195,0.0,0.019521625060012815,0.36590653740308504,0.28236087578294494,0.08867453316621868,0.03496901715003648,0.11490209125399384,6.610696135189607e-05,6.610696135189607e-05,0.09559875785557843,0.31864197708233194,0.2398988765814296,0.08725209224044311,0.0,0.0018227078148549446,0.0683991117486725,0.0,0.1850507537293414,0.29222600692585743,0.9292709292041612,0.8189610784254935,0.014384421457722427,0.3260512867473572,0.0,0.08436093988381708,0.0005197705221801671,0.014953616832079254,0.007358446014143739,6.610696135189607e-05,0.16976001204469127,0.22833803279684053,0.058469590895693195,6.610696135189607e-05,0.6710300056463319,0.009332611556347245,0.5269553280968337,0.972506931739444,0.5909941811327429,0.548018818120536,0.7099837756718724,0.039231661498708485,0.01311319189763897,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018765701183897827,0.00435223325581437,0.0015681913135390038,6.610696135189607e-05,0.9999387597819829,0.15555136907720027,6.610696135189607e-05,6.610696135189607e-05,0.9999394534439842,0.0,0.14846119001295754,0.0001338850431851776,0.24938822641052635,0.0037377747313005545,0.19989358862188533,0.09303296447202196,0.27182425378256164,0.05483971492364714,0.1395714324680504,0.9856137977857692,0.4805717923730372,1.0,0.02796446561974156,0.5271328237791015,0.004550077060368382,0.001186241289642228,0.019771389696072707,0.9999338930386481,0.1505508368128538,0.2414132170974348,0.9092144466205688,0.4064725352858191,0.7484742815745185,0.2361498266413365,0.027396158897490613,0.1662209025757626,0.3763288854700443,0.0878154666762594,0.6813026966243454,0.42530480224299294,0.015254671171460878,0.03990789019950806,0.0,0.1955356409468751,0.0,0.019609537447280098,0.36754747084047806,0.28354692981166835,0.08924104659397145,0.03522093280475626,0.11154409706829123,6.610696135189607e-05,6.610696135189607e-05,0.09580984300925835,0.3170932464465815,0.24241198919133353,0.08774665795489252,0.0,0.001327807107420644,0.07310343551483055,0.0,0.1868533310803814,0.29202096515518944,0.929905613904892,0.8205206773324416,0.014386202214230802,0.32389256668008765,0.0,0.08464394407242577,0.0005160439471999828,0.01483043249090527,0.007354556106885412,6.610696135189607e-05,0.16888195957260416,0.22930256543565125,0.05973675626586245,6.610696135189607e-05,0.6725515862259922,0.009113729234148068,0.5276423253908135,0.9724699560593242,0.5830630639062904,0.5468299042838246,0.7122909447018553,0.03881100782325128,0.01084997881925599,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01874695698356322,0.0043981204543784395,0.0015652074694947405,6.610696135189607e-05,0.9999386540372809,0.15591223795761558,6.610696135189607e-05,6.610696135189607e-05,0.9999394460063317,0.0,0.14778639564297,0.000124043264709323,0.25809135836243646,0.003476776092011835,0.19743196107758126,0.0937483123279742,0.2740886315617526,0.05459180416529546,0.13971190412090245,0.985622647382954,0.48084724463023837,1.0,0.027958926779083064,0.5265308628681428,0.004440686455374115,0.0011038135425784797,0.019647713173216824,0.9999338930386481,0.14946477837174815,0.23897973295282154,0.9221475745899173,0.40825309517587566,0.7463045053658061,0.23575969752623813,0.027435466538231795,0.16544724211208864,0.37334192684554074,0.08833406576388012,0.6791854234417803,0.42522868500330685,0.015064586826048942,0.03842595030283906,0.0,0.19710038169059385,0.0,0.019692148177462454,0.369149191432349,0.2846398447943811,0.08973396172465291,0.03542837002624115,0.10817138206405973,6.610696135189607e-05,6.610696135189607e-05,0.09608127289904587,0.3157038084417085,0.24475931153493072,0.0882961960145281,0.0,0.0009666109442005373,0.07756280407603439,0.0,0.18868900894749674,0.2917275039782671,0.9303436090086555,0.8218621455762585,0.014377352617046011,0.3220523736791679,0.0,0.08491481243026384,0.0005107649283840382,0.014704060289713723,0.007349634897621729,6.610696135189607e-05,0.16806006368949045,0.23008712551176227,0.060965001857015394,6.610696135189607e-05,0.6739265566421059,0.008936183099263197,0.5281577108162638,0.9724404901970589,0.5754947885812743,0.5456184929864131,0.7142339731585386,0.0383772552827487,0.008955179456673472,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018732567906603503,0.004435803747052164,0.0015624019943706838,6.610696135189607e-05,0.9999385604513378,0.15617627841336265,6.610696135189607e-05,6.610696135189607e-05,0.9999394424789777,0.0,0.1472399196727449,0.00011502320465533048,0.2662711399567465,0.0032414442980886722,0.19534571128646788,0.09439080662385317,0.27602463537320093,0.05448068311512262,0.13990824341239225,0.985633494928757,0.48112335362868053,1.0,0.027950758886506687,0.5258491350596043,0.004332433507084797,0.0010401238771957997,0.019535865526631453,0.9999338930386481,0.1484180342867619,0.23655946743681527,0.9346686171102951,0.4100105373566931,0.7442234702437543,0.23532915551628242,0.02747506064731524,0.16468801830638535,0.3705679645869058,0.08879172013617813,0.677112691732727,0.4251842465218397,0.014890386874999875,0.03704783597888628,0.0,0.19832561062284876,0.0,0.019768560352483238,0.3706503851402411,0.28560373989039395,0.0902167089501169,0.03563839889849621,0.10509092084104638,6.610696135189607e-05,6.610696135189607e-05,0.09631531623208625,0.31444796266645714,0.24698474255383449,0.08891019842830807,0.0,0.0007034689765269216,0.08174989906273648,0.0,0.1905609344278323,0.29141840272864006,0.9306289300098776,0.8230439206087214,0.014366505071243055,0.32055103574847077,0.0,0.08517669028918651,0.0005050142835555622,0.014583551706272612,0.007344741470818146,6.610696135189607e-05,0.1673130696194432,0.2307482001847058,0.06211873012969311,6.610696135189607e-05,0.6751695381605055,0.008791787202411208,0.5285207263826647,0.9724099161480294,0.5683373727603412,0.5444406920522691,0.7158625685773541,0.03793556721558759,0.00737271537631937,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018722518013427475,0.004469491113262185,0.001559428910005281,6.610696135189607e-05,0.9999384750863964,0.15634083294978418,6.610696135189607e-05,6.610696135189607e-05,0.9999394440863322,0.0,0.14681254241628994,0.000106748802370846,0.2739170638269978,0.0030286368392174867,0.19359172392744647,0.09496779018351224,0.2776743403604319,0.05447583519263167,0.14014007319659152,0.9856448978903697,0.48139322103374194,1.0,0.02793956685962031,0.5251262929105688,0.004223874256597523,0.0009833565364888608,0.01942891063444557,0.9999338930386481,0.1473902853922645,0.2341322820268276,0.9467826256087283,0.41176408525030483,0.7422549081163434,0.23487637318883578,0.027514662472007855,0.16395266892050833,0.3680041944113646,0.08918651653571714,0.6751061178592513,0.42515027034906283,0.014730186793420096,0.03576311974589617,0.0,0.19927525140461044,0.0,0.019840379174947048,0.37206236715017527,0.28649270910889185,0.09065774909007046,0.035802081212850924,0.10223329487329431,6.610696135189607e-05,6.610696135189607e-05,0.09660078139318967,0.3133149414131872,0.24907093423222262,0.08955970109040189,0.0,0.0005118096256173071,0.08564025362677966,0.0,0.19243471063934023,0.29111999274302613,0.9307939780139483,0.8240968070575123,0.014355102109630362,0.31933152756164757,0.0,0.08543051294399592,0.0004999108799268436,0.014471296197843235,0.007338290367874346,6.610696135189607e-05,0.1666422245648672,0.2313304510819294,0.06320670370488843,6.610696135189607e-05,0.6762809156162645,0.008674157651433975,0.5287513833044725,0.9723785887256213,0.5616184576268765,0.5433269151226382,0.7172217595368363,0.037491381317896234,0.006055396547479128,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018714906002902276,0.0045002605543889,0.001556507727798735,6.610696135189607e-05,0.9999383949331336,0.15646218322034006,6.610696135189607e-05,6.610696135189607e-05,0.9999394384540647,0.0,0.14649511343901173,9.914922541183489e-05,0.2810302794922231,0.00283563764156687,0.19213052531898642,0.09548839215073213,0.2790802667865996,0.05455185353410221,0.14038975497775635,0.9856555298601232,0.4816518814578639,1.0,0.027924760513007237,0.5243643012664913,0.00411598331789411,0.0009301341169746329,0.01936458723180289,0.9999338930386481,0.14642246674094483,0.23176383246682777,0.9583930358557026,0.4134576491760531,0.7403835332994394,0.23440384157496966,0.027552029555741382,0.16324742425695152,0.36563747770504734,0.08952025130749401,0.6731610959366547,0.4251125303475184,0.0145820776568318,0.03456332076294927,0.0,0.19999410532486353,0.0,0.019907423414719672,0.37338568579173714,0.2873188369662489,0.09106276867265514,0.03594297549246087,0.09962496121566997,6.610696135189607e-05,6.610696135189607e-05,0.09689827630343971,0.3122852117449989,0.25103763101267396,0.090233211019329,0.0,0.00037227419550925144,0.08922896920918194,0.0,0.19430029172064311,0.2908450977101841,0.930866068809066,0.8250469242592944,0.014344470139876844,0.3183540132172726,0.0,0.08567507879022716,0.0004955472161471565,0.014366612401908188,0.007331461200723555,6.610696135189607e-05,0.16604303366733275,0.23185996921259885,0.06427588636245232,6.610696135189607e-05,0.6772550763869875,0.008578835687886728,0.5288678339666896,0.9723488212188468,0.5553500220553161,0.5422979154442039,0.7183492233735196,0.03705022019197009,0.004962105155697945,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01870959719681063,0.004528508128328947,0.0015536982342817854,6.610696135189607e-05,0.9999383194654891,0.15653481344427245,6.610696135189607e-05,6.610696135189607e-05,0.9999394328115879,0.0,0.14627932872362395,9.216106318455022e-05,0.28762159312134433,0.0026600628628433726,0.19092647390401576,0.09595909515715684,0.2802785187297075,0.05468928602570275,0.14064739763122416,0.9856652204597101,0.4818999735791481,1.0,0.02790836534000621,0.5235902098240037,0.004039484238082989,0.0008917937186826612,0.019284431600195114,0.9999338930386481,0.14544549849017818,0.2293454725003745,0.9697508120520152,0.41512149167584234,0.7386096365675031,0.23391851141269268,0.02758575679619937,0.16257655695240622,0.36345276930063053,0.08979590454232274,0.6712890336359743,0.42508805161756996,0.014444830216206976,0.033444287143097634,0.0,0.20051845427022927,0.0,0.019970169517974944,0.3746362542606757,0.28807954533648555,0.09143850103907221,0.036057299015637846,0.09717547565091582,6.610696135189607e-05,6.610696135189607e-05,0.09722697430211533,0.31134466987695514,0.2528885764146472,0.09091571604805422,0.0,0.00027071947777720196,0.09251942249790521,0.0,0.19613512672574562,0.2905759416916959,0.9308658837580903,0.8259083152256782,0.014334779540289944,0.3175815721506227,0.0,0.0859126167272017,0.00045310385378482263,0.014270333232615994,0.007324448368872258,6.610696135189607e-05,0.16561729578033862,0.2324055830286191,0.06527158512667941,6.610696135189607e-05,0.6781953604806322,0.008501787017849715,0.5288864438156292,0.9723220821406161,0.5495311304484722,0.541367745338621,0.7192776215536615,0.03661674448112326,0.0040574879610267255,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018705989066975858,0.004549847282839919,0.0015509732404574755,6.610696135189607e-05,0.999938248147101,0.15657702466773177,6.610696135189607e-05,6.610696135189607e-05,0.9999394423298156,0.0,0.1461486780206191,8.573910741781385e-05,0.29369907819637564,0.0024996333243664636,0.1899494912571076,0.09638611532764356,0.28130175829126675,0.054872295667735146,0.14090567104513874,0.9856738593014314,0.4821346610425349,1.0,0.027888225875360554,0.5228113212321518,0.003958818342525159,0.0008217538378108906,0.019204601311829883,0.9999338930386481,0.1444924714526586,0.2271221159653838,0.9814599683055273,0.41679022811312777,0.7369364175455614,0.23346753762009784,0.027692895241908138,0.16198903928252276,0.3614938109759988,0.09007634511973533,0.6695006068081814,0.425057903636075,0.014316998346566776,0.03239706820315098,0.0,0.20089201370592386,0.0,0.020029160595278983,0.3757837458194781,0.2888169548014353,0.09174710664230912,0.03616038575741906,0.09504546924628567,6.610696135189607e-05,6.610696135189607e-05,0.09752237603267365,0.31049586654719613,0.25462352887243594,0.09159394099963489,0.0,0.00019684822565015246,0.09551934941387896,0.0,0.19791907989219126,0.2903291998865941,0.930810705985698,0.8266972607517102,0.014326140698568598,0.3169733252515412,0.0,0.08610971765731862,0.00041977052045148917,0.014182778257073217,0.00731757956272,6.610696135189607e-05,0.16522451092967294,0.23304678635067383,0.06621840239456916,6.610696135189607e-05,0.6790978610996192,0.008440053582002621,0.5287898433596482,0.9722213656506741,0.5441150342954515,0.5404872062857558,0.719974163623157,0.03619419797198369,0.0033111381860641397,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018702828563978393,0.004574917778292231,0.0015488533193851381,6.610696135189607e-05,0.9999381788850102,0.15657086694206734,6.610696135189607e-05,6.610696135189607e-05,0.9999394236532148,0.0,0.14608952584585982,7.981253280494112e-05,0.2992624341801682,0.0023524716619547762,0.1891593843575756,0.0967716689415543,0.2821638675822273,0.05508697242636838,0.14115535256877862,0.9856809237249566,0.48233956701728087,1.0,0.027866250166826274,0.5220056362446148,0.003876075625761407,0.000769172275175048,0.019130624129483437,0.9999338930386481,0.14358142224884515,0.2249454907317352,0.9935239739964675,0.41841134304852473,0.7352977260221784,0.23297749535109807,0.02780243689285996,0.16145334137679568,0.3597114128088786,0.09033295073078342,0.6677412355128379,0.42501488849342217,0.014198423649261398,0.03141518655985054,0.0,0.20114520470754566,0.0,0.020083661868107165,0.3768840584051942,0.28944098216476033,0.09207599443611289,0.036298464245479466,0.09304536719808482,6.610696135189607e-05,6.610696135189607e-05,0.09772524319151266,0.3097049839225988,0.2563101711608159,0.0923070547275644,0.0,0.00014311688808440567,0.09823522462428612,0.0,0.1996999784198502,0.29012433058058507,0.9307146039243702,0.8274294608713708,0.014319076275043327,0.3165152282751735,0.0,0.08632008072846442,0.0003906053867138949,0.014102531128688662,0.007312629788258242,6.610696135189607e-05,0.1648457587575101,0.23364622285055545,0.06710024252429575,6.610696135189607e-05,0.6798251141575405,0.008392102817005743,0.5286259240754778,0.9721177505743351,0.5391411075549517,0.5397008909048806,0.720507664911641,0.035787117125757585,0.0026969133437655304,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018700641077238435,0.004601300224257092,0.0015465552070949194,6.610696135189607e-05,0.9999381152502583,0.15654889428213223,6.610696135189607e-05,6.610696135189607e-05,0.9999394053841213,0.0,0.14610384069196738,7.433959135210955e-05,0.30435846214538753,0.0022172694233374367,0.18853814270472882,0.09711989719792487,0.2829097256212463,0.055326920934754664,0.1414053830177842,0.9856883077109533,0.48254572814406993,1.0,0.027842916453720445,0.5212034259083304,0.0037938673711329775,0.0007331374358574056,0.019021370273447153,0.9999338930386481,0.14269874123768894,0.22272086036285152,0.9999549746101101,0.4200666906332316,0.7337236889938,0.2324760081163878,0.02790352220537354,0.16096387169633514,0.3580987484851664,0.09055676022052565,0.6660356486311562,0.4249494344405126,0.014087816248037666,0.030490954854435627,0.0,0.2013057644493991,0.0,0.020136139820382,0.37794852685758173,0.29002898884205636,0.09238433867408913,0.03640726002230803,0.09110155204169047,6.610696135189607e-05,6.610696135189607e-05,0.09797482349730625,0.3089656515984554,0.2579212307515505,0.09302351300981167,0.0,0.00010401121117693776,0.1006803298182501,0.0,0.20144967825194465,0.28994820732403026,0.9305852628172077,0.8281036621277802,0.014311692289046685,0.316148507406531,0.0,0.08652732205888385,0.00038451100320110163,0.013996286662100808,0.0073076250048876405,6.610696135189607e-05,0.16447767950940412,0.23436418120409164,0.06793997549174614,6.610696135189607e-05,0.6804916586237867,0.008355080254649512,0.5283966381818332,0.9720221382032743,0.5345736549471005,0.5390036522732461,0.7209050970747456,0.035394775918974324,0.002192632614210895,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01869784547407547,0.004627714041382781,0.0015441715765253446,6.610696135189607e-05,0.9999380531131696,0.15650751099960325,6.610696135189607e-05,6.610696135189607e-05,0.9999393879945703,0.0,0.1461845232407912,6.926966554163369e-05,0.3090300716675659,0.0020927712076171255,0.18805134250186345,0.09743693563822614,0.2835628072624835,0.055584632948677444,0.14165308606612184,0.9856955190105052,0.4827486593564676,1.0,0.02781691016856641,0.5203918343972039,0.0037164516438489767,0.0006998041025240723,0.018942848051663453,0.9999338930386481,0.14183547014443854,0.22059459836433157,0.9999629941361232,0.4217455475710335,0.7322458748040802,0.23195755705658502,0.027955173756725175,0.1604983543576029,0.35666100171758175,0.09072134559045954,0.6644007728579389,0.4248232618264188,0.013983950268509345,0.029617312630307972,0.0,0.2014215479119321,0.0,0.020185764835624544,0.3789507492536366,0.29058181805959193,0.09265914187529534,0.036521036415749754,0.08920739520580911,6.610696135189607e-05,6.610696135189607e-05,0.09830097731391363,0.30826666456574037,0.25942558144181915,0.09374271095462255,0.0,7.55893233129247e-05,0.10288581678580691,0.0,0.20314443139868857,0.28983456650366163,0.9304314167828133,0.8287296013035702,0.014304480989494828,0.3158297927316002,0.0,0.08671640620321616,0.00037425521325570903,0.013918436499957016,0.007301431748320688,6.610696135189607e-05,0.16414799811240133,0.2348332674209577,0.06876396346646382,6.610696135189607e-05,0.6810226812823633,0.00832854375410071,0.5281152087480012,0.9719755565777332,0.5303959846515183,0.5383604102889942,0.721227311907677,0.035017860105146494,0.0017793644074361118,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01869568492172244,0.004652399776270244,0.0015419996508122538,6.610696135189607e-05,0.999937996156106,0.15645311290657654,6.610696135189607e-05,6.610696135189607e-05,0.9999393725444606,0.0,0.14632481860115568,6.457563958609394e-05,0.31329559441982263,0.001977840562986735,0.1876858454226846,0.09772878011893045,0.2841393890557055,0.055852156656725396,0.14189313888975133,0.985702377811713,0.4829486027341689,1.0,0.02778987010839146,0.5195950475075788,0.003647561527260175,0.000658800067514637,0.01887367287375756,0.9999338930386481,0.1410274849598382,0.21864413822449108,0.9999385496553104,0.42338458085286707,0.7308768688401628,0.23143016459837235,0.028000435342186582,0.16007074610654315,0.3554182180638628,0.09085452008953306,0.6628486342978583,0.42463319289355367,0.013885868332167088,0.02879139036684547,0.0,0.20151599886539162,0.0,0.020231833840993637,0.37991052764072725,0.2910979086073013,0.09291150252775804,0.03662704983897774,0.08732194639519396,6.610696135189607e-05,6.610696135189607e-05,0.09879504315803703,0.3075946317925708,0.2608121719261021,0.09445965745269846,0.0,5.491686419406138e-05,0.10483224816826346,0.0,0.2047651166491837,0.2897858473350295,0.9302619750111075,0.8293154707434032,0.014297622188286965,0.31553539840043954,0.0,0.08689688375745412,0.00035751380609442705,0.013853025665902552,0.007294678446199796,6.610696135189607e-05,0.16387197571050166,0.2352053079400168,0.06944372893513,6.610696135189607e-05,0.6814257712232469,0.008310959233735064,0.5277853593477736,0.9719349890182273,0.5265787426094403,0.537771693204887,0.7214596344877823,0.034657468934027526,0.0014415707157114232,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018694285678509275,0.00467499923465041,0.0015736686951163576,6.610696135189607e-05,0.9999379439696244,0.15639173550604216,6.610696135189607e-05,6.610696135189607e-05,0.999939218906318,0.0,0.1465174638310567,6.0227201299883376e-05,0.31717579700036613,0.001871457963681576,0.1874253191402096,0.09799729966195378,0.28464281471537345,0.05612243944093445,0.14211996837314786,0.9857091427207094,0.4831403162367983,1.0,0.027763488240381533,0.518810551210114,0.0035830943310926006,0.0006245824039899326,0.018808477613956626,0.9999338930386481,0.1402331613015248,0.21676788661883611,0.9999605033701925,0.42499379411685867,0.7295930985018702,0.230891358442921,0.02805565117070612,0.15968806368230157,0.3543497500185794,0.09097212915575764,0.6613665489267733,0.42440232987418036,0.013792616537579957,0.028008940956842573,0.0,0.20159160478426244,0.0,0.02027511872276974,0.38083698042135283,0.2915752112177205,0.09315289017685628,0.03671921653189403,0.08545396218504675,6.610696135189607e-05,6.610696135189607e-05,0.099352662904193,0.30692194245090065,0.26210600136651147,0.09518079485760332,0.0,3.988099354305635e-05,0.10653542735469919,0.0,0.20632151648577882,0.2897887330265355,0.9300849440214856,0.8298710906700095,0.014290857279290617,0.31526807897893927,0.0,0.0870713020971893,0.0003288650184933357,0.013796965017837256,0.0072901314045322185,6.610696135189607e-05,0.16366773480873448,0.2355735148805912,0.07005316130358422,6.610696135189607e-05,0.6817261314250431,0.008300900131618466,0.527410382868419,0.971884121627994,0.5230962583237891,0.5372433646630399,0.7216025517040328,0.03431463492549413,0.0011661223839106282,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01869669565261404,0.004695291344076716,0.0015593559877970203,6.610696135189607e-05,0.9999378964918393,0.1563178302943496,6.610696135189607e-05,6.610696135189607e-05,0.9999393146408623,0.0,0.14677264359887268,5.6185962551381304e-05,0.3206619375422396,0.0017733136970929824,0.1872272893173191,0.09824297176262277,0.28505422456471396,0.056395238216575994,0.1423359064908984,0.9857500948222025,0.48338663963276857,1.0,0.02773649752653304,0.5180376819118561,0.0035232268981577404,0.0006032513294019946,0.018746306098965,0.9999338930386481,0.1394602996707592,0.21489502280671297,0.9999608224352271,0.42656557948181795,0.7283784740170025,0.23036486300333173,0.028136437433734927,0.15936328278357217,0.35343622454438295,0.09109537666062434,0.6599582411818474,0.42415319809052154,0.01370327987205281,0.027266447411418246,0.0,0.2016572662147766,0.0,0.02031792296771459,0.3817558799224849,0.29207602763558277,0.09334400715189863,0.03680596089219525,0.08349637497699916,6.610696135189607e-05,6.610696135189607e-05,0.10000445118438964,0.30628205171414946,0.2633245408271874,0.09588800821580763,0.0,2.8950376457746767e-05,0.10801991175320927,0.0,0.20780970508999957,0.28985050257691486,0.9299014819113712,0.8303976460976834,0.014249905177797471,0.3149560941524548,0.0,0.08723991915423653,0.0003224571292094458,0.013748201153437582,0.007281952096072447,6.610696135189607e-05,0.16344667839206042,0.23594961192682637,0.07063900890577021,6.610696135189607e-05,0.6818681724872488,0.008296985155810116,0.526974485181988,0.9718073766037137,0.5199458292977305,0.5367705500053149,0.7216773340220566,0.03398908196553022,0.0009420747678497154,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018697342732752212,0.004714055160784471,0.0015518570669337444,6.610696135189607e-05,0.999937850925347,0.1562562943611314,6.610696135189607e-05,6.610696135189607e-05,0.9999393134031962,0.0,0.14706707867524046,5.2435351011248146e-05,0.32383741890085194,0.0016818381162044531,0.18712040762032559,0.09847129246672087,0.2854316803147809,0.05666003053060589,0.1425306684309725,0.985765987671485,0.4835681194094609,1.0,0.027709505759443902,0.5172827400398989,0.0034666387438052316,0.0005681036833472046,0.018686868861280976,0.9999338930386481,0.13870817235382196,0.2131796937801149,0.999961070520582,0.42811504717444254,0.7272227062087331,0.2298390504823163,0.028179330062490935,0.1590464367324305,0.3526246634332151,0.09117277653127566,0.6586155750284032,0.42385155731762403,0.01361676095281169,0.02655885363459151,0.0,0.20169914623992144,0.0,0.02035850930006812,0.3826173401322089,0.29254017997467496,0.09358356166288559,0.03687752177375247,0.08174958117780712,6.610696135189607e-05,6.610696135189607e-05,0.10053047527270954,0.30567810733776213,0.2644787094864453,0.09656580549748439,0.0,2.100357242442e-05,0.10930753976102463,0.0,0.20923214825945505,0.2899567034841019,0.9297232085165824,0.830910477934436,0.014234012328514942,0.31473273435061766,0.0,0.08740176098042937,0.00031561735076324166,0.013705575193558892,0.007281050688933665,6.610696135189607e-05,0.1632724009257833,0.23628571458190242,0.07117035677318123,6.610696135189607e-05,0.6819216645794062,0.008298584304821624,0.5265280653449589,0.9717682345864979,0.5170951407942932,0.536385958689556,0.7217068158483988,0.033680984245420875,0.0007600588834932045,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018697162451003183,0.004697705373956971,0.0015472541244934968,6.610696135189607e-05,0.9999378137578119,0.15628999678683045,6.610696135189607e-05,6.610696135189607e-05,0.9999394194777589,0.0,0.14739755345884606,4.8953947186979265e-05,0.32671854676385753,0.0015964412394607874,0.1870893148668715,0.09868309315627091,0.2857695859429913,0.05691884860381803,0.1427143044992697,0.985772250857448,0.4837244162044258,1.0,0.027682035838220587,0.5165392171993973,0.0034031155200345163,0.0005461442383382187,0.018628576051050998,0.9999338930386481,0.13800092617007148,0.21143907805634413,0.9999613601471792,0.42962513096137805,0.7261171500975847,0.22930956820844184,0.02821281742508778,0.15875746403774313,0.35191623073865824,0.09122688676827706,0.6573227032628575,0.4235409894009028,0.013534820332730327,0.025887598923947725,0.0,0.20172591817328134,0.0,0.020396459219862575,0.3834536857872723,0.292974900102533,0.0937888074692064,0.03695134247063368,0.07998840999015584,6.610696135189607e-05,6.610696135189607e-05,0.10106491229691456,0.3051098463745152,0.26557794807808704,0.09723050805945732,0.0,1.5227464931493597e-05,0.11041905813211089,0.0,0.21060451888849357,0.29007698853706526,0.9295463310634516,0.8313980965767825,0.014227749142551946,0.31454966562229275,0.0,0.08755815155139883,0.000313366915933709,0.01366887704526536,0.007281132402484247,6.610696135189607e-05,0.16312296830572887,0.23660902317913582,0.07165608056192535,6.610696135189607e-05,0.6818852485878107,0.008304901824328161,0.5260623702732548,0.9717382286277253,0.5145087617334679,0.5360682698897701,0.7216837983648514,0.03338968469237808,0.0006124361190407438,0.0,0.0,0.0,0.0,0.0
