0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006103442357976384,0.2576483429651423,0.11648218805415629,0.03321074578405135,0.028911646933179578,0.9999338930386481,0.3642308128484009,0.0647829290847834,0.04222974132969508,0.41315123551775196,0.04113242890917055,0.015466372728867705,0.0,0.0055730506449566,0.0040760797432400206,0.0,0.08167868520450194,0.3781485209056474,0.9852410612138213,0.9617350560553143,0.052921113606096255,0.02809402794013318,0.01209646896051676,0.0031582705160102175,6.610696135189607e-05,0.0657537909919687,0.03900678161675797,6.610696135189607e-05,6.610696135189607e-05,0.7109806836206458,0.0008718254938873473,0.5967669352689663,1.0,0.9552382618757491,0.36217670155050136,0.9994170797527424,0.08336099040545077,0.1588431632353508,0.0,1.277221311236664e-06,0.029074356935434535,0.41960515701226103,0.047459382953607396,0.013986578160620183,0.020395419850234985,0.9999338930386481,0.12257133704649509,0.12793046275847889,0.22358893582395145,0.4000048843197228,0.9579957455969421,0.387766692002166,0.0,0.039188687479294285,0.6337472187062587,0.0005829202472576261,0.8349603243900473,0.4630083158590018,0.014758938786178762,0.03826366672337453
0.006111075212054846,0.2577199003892968,0.11657580977044987,0.0331834532062303,0.02888455194364149,0.9999338930386481,0.3636408554358695,0.06475604696910874,0.04226397815264098,0.4129850122463508,0.0428295561056796,0.01363194126264609,0.0,0.005239254023528135,0.0036380876336805966,0.0,0.08233953797619889,0.38250250351683757,0.9854304245104875,0.9626172561454538,0.052986842069886526,0.02815683327912961,0.012102008104953847,0.003170953222365457,6.610696135189607e-05,0.06552831588508005,0.0391928946261669,6.610696135189607e-05,6.610696135189607e-05,0.7104957243474116,0.000691862333993342,0.5970845696653109,1.0,0.955782076094541,0.3617969757116731,0.9995878810927645,0.08301811652793903,0.15746567897008276,0.0,1.1831053181158686e-06,0.0291085535418118,0.41953375909522156,0.047099157004952194,0.01396255543725974,0.020390393977628835,0.9999338930386481,0.12300159088604577,0.12830496127215613,0.22424706120560498,0.40001958660178694,0.9564785815603271,0.389283489072043,0.0,0.03897866988193091,0.6345649366546464,0.0004121189072354716,0.834642345495862,0.4600318175130797,0.014569575489512546,0.037381560749228125
0.006119411698350894,0.2578005482452491,0.11665963674321943,0.03316106227002991,0.02886049892912976,0.9999338930386481,0.3631177333636594,0.06473790647084915,0.04229086381492635,0.4128145363325388,0.04456809893564887,0.01202759964432593,0.0,0.00494151331345099,0.0032503716755346145,0.0,0.08302649265496731,0.3864700810230219,0.9856215833984082,0.9634726751230037,0.05304786910124973,0.02820657606849721,0.01210827714058433,0.0031818780586661114,6.610696135189607e-05,0.06535460577724223,0.03937520957340564,6.610696135189607e-05,6.610696135189607e-05,0.710046428120122,0.0005484880235707685,0.5973535060783739,1.0,0.9562294349317666,0.36154988292883306,0.9997084388745396,0.08269467333876136,0.15625691270461708,0.0,1.09542885882818e-06,0.02914136797040732,0.41950269518105154,0.04675235471780381,0.013938468929311878,0.020385361894253193,0.9999338930386481,0.12339878216920559,0.12868834481453803,0.22491033211164263,0.40003796249084284,0.9548834130407804,0.39061889427730023,0.0,0.03882905175478242,0.6351997453956324,0.00029156112546039557,0.8342788340062713,0.457273006272361,0.014378416601591764,0.0365262294481374
0.006128177234643373,0.2578858896678655,0.11673328081773553,0.033142971175376776,0.028838685908333418,0.9999338930386481,0.36264960044684086,0.0647220458290889,0.04231016778954557,0.41264687682581797,0.04634758877291752,0.010622148470048899,0.0,0.0046736185821672025,0.002906800894390728,0.0,0.08373881097342732,0.3900915507139396,0.9858141783464545,0.9643024771379689,0.05310366521629913,0.028245427482494177,0.012115083261441494,0.003191872857040125,6.610696135189607e-05,0.06521915813024438,0.03954919390173531,6.610696135189607e-05,6.610696135189607e-05,0.7096346948263802,0.00043439512463900036,0.5975808160053907,1.0,0.9565973211801039,0.3613945854596291,0.9997935715696442,0.08239359867895626,0.15519416946338813,0.0,1.0138463329692656e-06,0.029173491553034968,0.4195109093661263,0.04641865698212303,0.01391299849779612,0.020380416796744686,0.9999338930386481,0.12376559148679979,0.12902727856770557,0.22558124989812384,0.40006382401458174,0.9532180161024435,0.3917970355245604,0.0,0.038729060237728936,0.6356986136459802,0.00020642843035574058,0.8338675903476164,0.4547142798226723,0.014185821653545568,0.03569650901569817
0.006137108031920806,0.2579716670130184,0.11679667946693689,0.03313029901414066,0.028818418418550307,0.9999338930386481,0.36222542835933835,0.06470729910444604,0.04232198463472888,0.4124853757901948,0.04816784063061631,0.009389019876303474,0.0,0.004430693646901601,0.002602061811466758,0.0,0.08447647271624215,0.3934004307305327,0.9860079617902087,0.9651079369909666,0.05315401206054039,0.028275004150203786,0.012122113363160646,0.0032012903802490183,6.610696135189607e-05,0.0651127256378137,0.03971126106765386,6.610696135189607e-05,6.610696135189607e-05,0.7092589337637444,0.0003437147111614766,0.5977751602986308,1.0,0.9568983745020795,0.36130479436847546,0.9998537245286678,0.08211683608404284,0.15425848689573524,0.0,9.380093196472586e-07,0.029238513745988796,0.4195634505772043,0.046099955972177885,0.01388767747853538,0.02037596138985495,0.9999338930386481,0.12410222894180671,0.12934394626557244,0.22626946449749652,0.400059086674782,0.9514884446582222,0.3928358198250658,0.0,0.03867093185101891,0.6360931438200578,0.00014627547133213979,0.833406691199715,0.45234108237373205,0.013992038209791374,0.034891124999713655
0.006144417875374042,0.2580589351903656,0.11685077305142372,0.03312215630195185,0.028799324030932865,0.9999338930386481,0.361835465426535,0.06469235307306667,0.04232620166766625,0.4123329949219372,0.05003227763884024,0.008305861657078237,0.0,0.004208995428837841,0.002331540052503623,0.0,0.08524450868544416,0.3964393374904473,0.9862028823592855,0.965892057182862,0.05319418320688127,0.02829601710575378,0.012129095869185666,0.0032100425884295297,6.610696135189607e-05,0.06500204649118717,0.039854846076997553,6.610696135189607e-05,6.610696135189607e-05,0.7089291478641765,0.000271713465649728,0.5979469541112851,1.0,0.9571408854831548,0.3612435457103008,0.9998962558393338,0.08186167829907243,0.15342721618717942,0.0,8.67571888053124e-07,0.029275424998685046,0.41965695740510994,0.04579479322360653,0.01386194917691676,0.020371858577246858,0.9999338930386481,0.12441140387450608,0.12964404137464997,0.22698163538034732,0.400072803399198,0.9496960088955101,0.3937471842316367,0.0,0.03865011908800742,0.6364249142371956,0.00010374416066616568,0.8328938130154834,0.4501334463223733,0.013797117640714403,0.03410707524524995
0.006152688709868225,0.2581413840314318,0.11689550196677781,0.033117642071476355,0.02878100333553549,0.9999338930386481,0.3614766422359473,0.06467607688223806,0.04232203599389822,0.4121903030853461,0.05193712335438567,0.007352987244511514,0.0,0.004005333343895793,0.002091061706831363,0.0,0.08603690978745636,0.3992244675277407,0.9863981693488112,0.9666540451492982,0.05323216103610882,0.028311728583477472,0.01213609917988759,0.0032183696663631886,6.610696135189607e-05,0.06492104812708575,0.03998618013931012,6.610696135189607e-05,6.610696135189607e-05,0.7086260959275685,0.00021462201464173084,0.5981014901023585,1.0,0.9573341268442297,0.36122209281723167,0.9999263537321679,0.08163343899910291,0.15269504512214516,0.0,8.022197021714528e-07,0.0293095346073803,0.4197784494349229,0.04549976260476284,0.013835172465218596,0.020367514634254374,0.9999338930386481,0.12469437287859056,0.1299262430187307,0.22771230131283343,0.4000969834149553,0.9478482546309727,0.39454552265313,0.0,0.03866053981187456,0.636686845475937,7.364626783208991e-05,0.8323296512134407,0.44808048735011413,0.013601830651188843,0.033345152630999644
0.0061612099063845785,0.25822005112677116,0.11693230946681825,0.03311668468665627,0.028763490435668757,0.9999338930386481,0.3611452823076344,0.06465772632369576,0.042309941470776255,0.41205705695754585,0.05388150218443434,0.006513868500522191,0.0,0.0038171765104285677,0.0018771023874657902,0.0,0.08685280872123931,0.40178356346694544,0.9865936521364582,0.9673948701751977,0.05326646846215002,0.028322063009100305,0.012143236531365488,0.0032263462892928147,6.610696135189607e-05,0.06486185460591495,0.04010718973879327,6.610696135189607e-05,6.610696135189607e-05,0.7083483861195864,0.00016939970821838228,0.5982419311412266,1.0,0.9574861496553609,0.3612356567859981,0.9999476714945119,0.08143133714337837,0.15204982660771746,0.0,7.416079024869653e-07,0.029342783071799067,0.41992620062626423,0.04521432995574097,0.01380759606974833,0.020363063057916585,0.9999338930386481,0.12495323738060257,0.13019248328727262,0.2284588262767989,0.40012661485379347,0.9459490981073473,0.3952442003582513,0.0,0.03869667383421053,0.636887240826536,5.232850548808034e-05,0.8317158541353823,0.44616660992533713,0.013406347863541822,0.03260438821689989
0.0061697095236776895,0.2582955951430365,0.1169620955348537,0.03311902141227545,0.028746685773438356,0.9999338930386481,0.3608380009420511,0.06463698403582058,0.04229056510086214,0.41193270770346285,0.05586443362101683,0.005774213616363923,0.0,0.003642472105146845,0.0016865606004331307,0.0,0.08769143443196623,0.4041408882984254,0.9867890933942318,0.9681154110332569,0.05329689194647773,0.02832762995939934,0.012150453302823128,0.003233996742141371,6.610696135189607e-05,0.06481886694023234,0.04021959748840167,6.610696135189607e-05,6.610696135189607e-05,0.7080938644810489,0.0001336131865338434,0.5983708596299354,1.0,0.9576029745233807,0.3612782894969211,0.9999627832807719,0.08125413478325832,0.15148123036860753,0.0,6.854206433608606e-07,0.029375866372638552,0.4201004093176764,0.04493782696541469,0.013779380011041764,0.02035863330579213,0.9999338930386481,0.12519015875034772,0.13044490916960422,0.2292220909160113,0.4001588509057143,0.9440019531924493,0.3958549267537007,0.0,0.03875455337147245,0.6370351499026459,3.721671922811906e-05,0.8310544307847755,0.44437788133296713,0.013210906605768152,0.03188390354609971
0.006178086152472021,0.25836820513855085,0.11698567608543485,0.033124351140712,0.028697142019286196,0.9999338930386481,0.3605384030272982,0.06460898360017862,0.04236398628731219,0.4118424133368343,0.057884833792125695,0.005121651569054917,0.0,0.0034795239988393133,0.0015167158670933891,0.0,0.08855209260064045,0.40631821675154756,0.9869842517514638,0.9688165101824148,0.05332356089180508,0.02832911036139436,0.012157685110816044,0.003241346553230282,6.610696135189607e-05,0.06478862383675692,0.04032423192967261,6.610696135189607e-05,6.610696135189607e-05,0.7078604671825787,0.00010531910369555487,0.5984910999137428,1.0,0.9576895460008912,0.361345532128358,0.9999735051649697,0.08110064362915387,0.15098053205299566,0.0,6.333613066519289e-07,0.0294091183528234,0.42030070788937873,0.04466945049217283,0.013750622882045475,0.020354299459637615,0.9999338930386481,0.125407291055829,0.1306854179613091,0.23000286598884018,0.40019206463200474,0.9420098471041788,0.3963872485172023,0.0,0.03883093000026947,0.6371377520045487,2.649483503029817e-05,0.8303472637702056,0.4427012511954567,0.013015748248536243,0.031182856456278555
0.006185877164679777,0.25842444574522233,0.11699424492514268,0.03313049198578116,0.028671523156924963,0.9999338930386481,0.3602601158842224,0.06458360513477493,0.04235594068514871,0.41175864911781307,0.05994515859499263,0.004545533608539123,0.0,0.0033272520913464492,0.0013652769985858819,0.0,0.08943090179040988,0.40834299518320233,0.987179511018718,0.9694998475123631,0.05334676203864694,0.02832702810014695,0.012164758027757608,0.0032484325172416903,6.610696135189607e-05,0.06476879677944994,0.04042107282655298,6.610696135189607e-05,6.610696135189607e-05,0.7076457571575371,8.296742276271497e-05,0.5986051973903997,1.0,0.9577498012055217,0.3614343035845741,0.9999811193658716,0.08096932368987383,0.15053777062557264,0.0,5.851224771141576e-07,0.029442785286800808,0.4205243705067607,0.0444083255875199,0.013721353247833674,0.020353199314084178,0.9999338930386481,0.12560742175366071,0.13091486372816757,0.23075612917576846,0.400226056924859,0.9399718739822447,0.39684926900106116,0.0,0.03892294670313195,0.63720041941684,1.8880634128396124e-05,0.8295997745197163,0.441119234191225,0.012820488981281963,0.03049956736515977
