0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016230639938785773,0.2826245314612632,0.18268151805980307,0.04937511813192611,0.03380679115260837,0.5212577362167761,0.29829305274490225,0.07291248043426346,0.056533167439782,0.33808139491956357,0.013199868779233286,0.05933424987395041,0.0,0.034729226119421745,0.013111930147941825,0.0,0.07553074801025185,0.29683857501807087,0.9891488958194071,0.9099726401862059,0.06746907374741731,0.029015344100985017,0.010722546634805225,0.004252042084211736,6.610696135189607e-05,0.21126107911120234,0.07214361001428936,0.13192323370844505,6.610696135189607e-05,0.5497273279030186,0.0005081423666051232,0.6645480529246862,1.0,0.8839622229742928,0.48423889296477196,0.9357726224731593,0.07487165433043731,0.20227383922819347,0.0,3.3226362041965068e-06,0.02742218065030586,0.4701655633031333,0.05299003088340256,0.011688841077763348,0.02107569008263746,0.9999338930386481,0.12202843643564802,0.16720881113821562,0.20080703134987057,0.41370591084308583,0.9862919888541616,0.2761176972013633,0.0,0.08130855090628546,0.5026491768872862,0.06422737752684068,0.8495975976593109,0.5008875857537357,0.01085110418059286,0.09002403717758992
0.016242975997634863,0.2827346572061832,0.18319609086341943,0.04943879196636558,0.03383297119107399,0.5212994574807754,0.29963745203910436,0.07285642383843986,0.05690249387114689,0.33763278950325565,0.012731838335204856,0.05756063710817957,0.0,0.03480978623822101,0.012771468674535763,0.0,0.07602393063297364,0.29812930566826673,0.9896288723823373,0.905533679662887,0.06773471951575286,0.02913202251633672,0.01072558641780572,0.004286033224799398,6.610696135189607e-05,0.21289276314069616,0.0746819521544257,0.13514768494474644,6.610696135189607e-05,0.5484578681082757,0.00038052366624486707,0.6653866870501699,1.0,0.8842068269741454,0.4875510622903886,0.9370732002046049,0.07491860320746659,0.2017543004196342,0.0,3.4022790384568146e-06,0.027315408145025446,0.4700239619266137,0.05270676248062538,0.011694504744752095,0.02107122924524248,0.9999338930386481,0.1222029792747173,0.16712072337939152,0.20100381240064435,0.4137106836942713,0.9868876379985503,0.27705267584165055,0.0,0.08098338678763355,0.49967746903507565,0.06292679979539509,0.8490574661595598,0.500116393912099,0.010371127617662682,0.0944629180580745
0.016252948902205765,0.282783123865923,0.18365922238014387,0.04950082163743582,0.03387619879194643,0.5214072926850339,0.3010079862867455,0.07278285309540342,0.057172420885384524,0.3372368820233773,0.012291658958549825,0.055895601523384186,0.0,0.03487118070737939,0.012440629995943168,0.0,0.07651365215814424,0.2992496151848605,0.9900752117130706,0.9010339267008463,0.06798953227412104,0.029247412003449436,0.010727270831749843,0.004352689116134428,6.610696135189607e-05,0.21443724514271917,0.0770930801836284,0.13809877184698882,6.610696135189607e-05,0.5471093252058616,0.0002853042112643219,0.6661774554834086,1.0,0.884428290470228,0.490761752178002,0.9383056751568929,0.07491800656317267,0.20127241762666848,0.0,3.4874282322588526e-06,0.027216612788472393,0.46989142218281255,0.052451441975844684,0.011700300664877303,0.021070181036884097,0.9999338930386481,0.12235753479630136,0.1670367667839611,0.20118844494913327,0.41369494855792405,0.9874230368301858,0.2779269429932073,0.0,0.08070052882239263,0.49679761782605486,0.06169432484310715,0.8485683412786831,0.499477967188471,0.009924788286929432,0.0989625858709214
0.016261704458774805,0.2827985965989475,0.18409455336492986,0.04955844337159105,0.033923459811099274,0.5214723661760433,0.3023762859553221,0.07270529663995959,0.05740353182240641,0.3368774176840717,0.011876106000498557,0.05430576163368048,0.0,0.034919338434715994,0.01211141273137513,0.0,0.07699606500897826,0.30021740071246955,0.9904899226574038,0.8964896574246888,0.06820732198640916,0.02936129660295079,0.010729254560084424,0.004395875081911372,6.610696135189607e-05,0.2159698071883211,0.07937295919661039,0.14098439592849157,6.610696135189607e-05,0.5459201052498409,0.00021411804256651912,0.6669605250906044,1.0,0.8846190124544503,0.493905447347589,0.9394617043448552,0.07487905574683434,0.20081146696443777,0.0,3.5779989669711327e-06,0.027123687539484156,0.46977340600246414,0.05225213081891589,0.011700624271760048,0.021068379705584374,0.9999338930386481,0.1224338222858118,0.16695542972159783,0.20140324356360403,0.41366732091787034,0.987909775956935,0.2787337132757151,0.0,0.08046164911083378,0.4939831399210358,0.06053829565514478,0.8481248792441873,0.4989711323230926,0.009510077342596283,0.10350676457634424
0.016269912040922308,0.2827887078172823,0.18450336191941932,0.0496196700325801,0.033970644587957295,0.521513874832972,0.3037656526340966,0.07261075019530717,0.057602723675867946,0.33654598977640104,0.011482733877570211,0.05280384698961779,0.0,0.03495289436601088,0.011789458199922982,0.0,0.07746597880074729,0.30103824477953744,0.9908752006952121,0.891920362393067,0.06843663956111927,0.029469697087467713,0.010730286411438273,0.004431665029987286,6.610696135189607e-05,0.21734691197300754,0.08153420629302437,0.14373175097486401,6.610696135189607e-05,0.5447755168652338,0.00016086014928808987,0.6677096442195632,1.0,0.884794868708868,0.4969283188418384,0.9405531424737833,0.07481763103462057,0.20039220015265818,0.0,3.6745046178521963e-06,0.02703592050668435,0.46965347821982023,0.052066258999262746,0.011703268413808697,0.021065342736912268,0.9999338930386481,0.12250806313985162,0.1668686996924769,0.20159353965859364,0.4136374054736981,0.9883564059731417,0.27948650879081893,0.0,0.08025223692512108,0.4912822229582386,0.05944685752621667,0.8477163901646321,0.49856955506780437,0.009124799304787922,0.10807596310231515
0.016277679284202578,0.2827586563820561,0.1848923305577862,0.04965139483803716,0.03401724957508415,0.5215495032607053,0.3051504231883875,0.07258691750831679,0.05781850621359841,0.3362433883679579,0.011109418100811981,0.05138964370772131,0.0,0.034976482383897646,0.01147672117429552,0.0,0.07792222188896276,0.30173033726211407,0.9912330968913176,0.8873427149943321,0.06865144643224526,0.029575024900821208,0.010731364719467212,0.0044641307494626544,6.610696135189607e-05,0.21864932512956847,0.0835518444923551,0.14634069468574937,6.610696135189607e-05,0.543703504882169,0.00012095160596151419,0.6684080101402772,1.0,0.8849492714491095,0.49979495420472425,0.9415772629022634,0.07473567220632178,0.20000159309366625,0.0,3.7768407621301617e-06,0.02695183898693107,0.469524877033487,0.05189004187278458,0.011707491134331047,0.02106178095456642,0.9999338930386481,0.12258203618014758,0.1667808424072575,0.20175538507203983,0.4136107807279435,0.9887696302932265,0.2802023461520015,0.0,0.08007424616699291,0.4887283246209802,0.058422737097736654,0.8473421059047155,0.4982680696442197,0.008766903108682405,0.11265350816490576
0.016285351932634064,0.2827093688912799,0.18526131585434621,0.04969934288850034,0.03406169981535574,0.5216180757165597,0.3065539624603574,0.07251585361816033,0.057990735888072464,0.33595873341276233,0.010754191373889326,0.050056429705677974,0.0,0.03499288093727979,0.011173002769304032,0.0,0.0783649506012979,0.30231391804954766,0.9915659820567286,0.8827762989517963,0.06884907760124463,0.02967554596093113,0.010732724265832707,0.004494579816110741,6.610696135189607e-05,0.21986665884604803,0.08546720597910486,0.1488163501773894,6.610696135189607e-05,0.5427012687268953,9.101172418591019e-05,0.6690621955005391,1.0,0.885085842805793,0.502502034486821,0.942537008442447,0.07463749096779793,0.19963712673279185,0.0,3.885096391716217e-06,0.02687184597859019,0.4693851058429359,0.05172205096993298,0.011713063715418182,0.021057668689795684,0.9999338930386481,0.12265808804891278,0.16669100214788088,0.20188068004046072,0.4135902267729663,0.9891547969019248,0.2808813747937829,0.0,0.07992127625692723,0.48632496274387504,0.05746299155755293,0.8469975584309042,0.49804895521766046,0.008434017943271336,0.11721981595181198
0.016293186618762997,0.28264961140820866,0.18561602366541957,0.049757823811130836,0.03410627762740229,0.5216928372538205,0.3079612836332758,0.07241448609783827,0.05814373565062231,0.33568558769859386,0.010415593594593429,0.04879842271176257,0.0,0.03500235419412517,0.010878488312863388,0.0,0.07879176578753241,0.3027947294892734,0.9918754305609061,0.8782352723257583,0.0690346519344154,0.02976964967621347,0.010733812890840046,0.004522967446004407,6.610696135189607e-05,0.2210048890715929,0.0872729619824048,0.1511286986777753,6.610696135189607e-05,0.5417658080386062,6.852864146590473e-05,0.6696744884090432,1.0,0.8852070886482849,0.5050520687783465,0.9434367977788777,0.07452647068332312,0.19929754983306072,0.0,3.999596530384224e-06,0.026795811800406574,0.4692349710727672,0.051559662495577856,0.011718928408609065,0.02105341766609306,0.9999338930386481,0.12273667407283341,0.16660394675018322,0.20198541705530337,0.4135771241208876,0.9895158777639407,0.2815270888791942,0.0,0.07979055715758979,0.48406944290879,0.056563202221122294,0.8466817635291445,0.4979077206776659,0.008124569439093936,0.12176072807771136
0.01630135059561796,0.2825849738921382,0.18596182258061414,0.04982387477004849,0.0341505623882144,0.5217722203594441,0.3093636994280117,0.07229297738193291,0.05828508468221277,0.3354197022891188,0.010092413267822786,0.047610809892876756,0.0,0.035005850669969335,0.010593315636785006,0.0,0.07920152198596135,0.3031814947838455,0.9921630484746573,0.8737340394402497,0.06920894270971814,0.029855887780309762,0.010734921135302139,0.0045495117407447225,6.610696135189607e-05,0.2220718216960013,0.08898177942890312,0.15327833541482505,6.610696135189607e-05,0.5408883143168891,5.1629471676485165e-05,0.6702448700744821,1.0,0.8853130400501302,0.5074432242911564,0.9442784436813709,0.07440495962878341,0.19898066273023116,0.0,4.120661246125196e-06,0.026723463550693608,0.4690744310128105,0.051402218883780146,0.011724815466407629,0.021048719671205546,0.9999338930386481,0.12281867146839266,0.1665215721501577,0.2020656224167185,0.41357224488844874,0.9898559572605007,0.28214432003264117,0.0,0.07968110927990041,0.4819634600720586,0.05572155631862913,0.8463935183852552,0.4978378424859234,0.007836951525342724,0.12626183989850415
0.016309954033050852,0.2825192971849423,0.18630120814580498,0.049895549737435006,0.03419449373356803,0.5218529915012105,0.3107549344941049,0.07215788201177098,0.058418320474550006,0.33515848357233685,0.00978356601205857,0.04648867684727852,0.0,0.03500406626281833,0.010317393719608879,0.0,0.0795933255018873,0.30348258264273936,0.9924303753771947,0.869286271490349,0.06937302939726916,0.02994610328017521,0.010735996250722262,0.004573183039635395,6.610696135189607e-05,0.22304115365913288,0.09055435805853163,0.15528518770564073,6.610696135189607e-05,0.5400521138724436,3.8917034596672525e-05,0.6707734778138107,1.0,0.8854027829295542,0.509675975309675,0.9450636506937615,0.07427481711341487,0.19868428551477268,0.0,4.2486599666572945e-06,0.026640624186977338,0.4688992982020985,0.051247723595863666,0.011730513215769013,0.021043408415233347,0.9999338930386481,0.12290458525603218,0.1664435451097156,0.20211939689448097,0.41359153492476625,0.9901775169533448,0.28273784533891083,0.0,0.07959315080762745,0.4800066309707161,0.054936349306238454,0.8461318573846979,0.49783313184248795,0.007569624622805274,0.13070947984968442
0.016320504760443662,0.2824530929572007,0.1866362475414614,0.04997178636679117,0.034237866046058156,0.5220165468395362,0.31213383894825464,0.07201320838325999,0.058545596139186196,0.33489903906369944,0.00948803138436364,0.04542778753091047,0.0,0.034996484671974984,0.01005108567363605,0.0,0.07996607497869734,0.3037016911108172,0.992678844873493,0.8649022913302465,0.06953060454664282,0.030029413327440604,0.010738134531805025,0.004600011272686734,6.610696135189607e-05,0.22397376018249315,0.09204323094862027,0.15714063223854124,6.610696135189607e-05,0.5392379882094805,2.9348451900924336e-05,0.6712745894641767,1.0,0.8854890494852556,0.5117732701176231,0.9458022155201455,0.0741398572780569,0.1984145686186359,0.0,4.383997723361854e-06,0.02658914561477691,0.4687108107430758,0.05109786500031664,0.011736410091580086,0.02103808451783415,0.9999338930386481,0.12299564852282531,0.16636637298448123,0.20214550965935874,0.4135961049516238,0.9904826201637354,0.28329762300491285,0.0,0.07951446584276939,0.4781756442087409,0.0541977844798545,0.8458940677432458,0.4978837402705469,0.0073211551265070325,0.13509332467203014
0.01632907378901908,0.282393576248463,0.18696705777102748,0.05005092065179715,0.03428063135472605,0.5220361003372211,0.31348975159055753,0.07186332167198002,0.05867044408438953,0.3346429497474274,0.009205056441836676,0.044422068306751473,0.0,0.03498459531975066,0.009793022509145651,0.0,0.08032055071009497,0.30385773289811263,0.9929098980170414,0.8605982884705973,0.06967406859151976,0.030106697954386787,0.010740243391001604,0.00462633712323609,6.610696135189607e-05,0.224811712439354,0.09340574976213079,0.15882982294960513,6.610696135189607e-05,0.5384684795822006,2.213854544775955e-05,0.6717376866899217,1.0,0.8855643893956572,0.5137038161431442,0.9464898931025686,0.07399447424971502,0.19815520297595615,0.0,4.52699202458844e-06,0.026524979965493557,0.46851873419830997,0.050952763392473385,0.011742021870043258,0.021032563216900828,0.9999338930386481,0.12309194371531733,0.1663011803441616,0.20215196886229284,0.4136179547553937,0.9907728050127156,0.28384024500332683,0.0,0.07945101528459218,0.47650316134771015,0.053510106897431416,0.84568497504019,0.4979870641259312,0.007090101982958596,0.1393971845373781
0.01633924014244058,0.28233763900664266,0.18729315585485454,0.05013189730524602,0.03432353753466064,0.5221137196131116,0.31482119600555664,0.07171062661294454,0.05878846163881462,0.3343878270282564,0.008933710394930851,0.04346639689552751,0.0,0.034968595014331735,0.009542847153984518,0.0,0.08065525497832962,0.3039504583235436,0.9931247528820214,0.8563825919867993,0.06981168676758634,0.030179279594146905,0.010743330349248315,0.004651199579536635,6.610696135189607e-05,0.2256044327912583,0.09466566674626561,0.1603789244250062,6.610696135189607e-05,0.5377319752025157,1.6704250488858976e-05,0.6721720110701163,1.0,0.8856314800026218,0.5154934869960792,0.9471294249960792,0.07384436008004408,0.19791480051849217,0.0,4.678196766650413e-06,0.026463281958961825,0.4683135461540943,0.05081013286741053,0.011747081043459276,0.021026735074791702,0.9999338930386481,0.12319388486449612,0.16624096149023246,0.2021348812313665,0.41365232732053864,0.9910495853545803,0.2843615920343562,0.0,0.07939992498304643,0.47496366584993627,0.05287057500392074,0.8455003849416263,0.49813474115796424,0.006875247117978653,0.14361272981643408
0.016350093902167014,0.2822869437952355,0.18761527541270742,0.05021464770380416,0.034365606396493185,0.5222053204423189,0.3161246029608853,0.07155615352007633,0.058903960159881905,0.334133943782574,0.008673297262668769,0.042557702671197066,0.0,0.034948794706472344,0.009300453107527683,0.0,0.08097023643886314,0.3039867392028084,0.9933246309545098,0.8522645882442217,0.06994212902024761,0.030247101442330213,0.01074739107171553,0.004674401472776213,6.610696135189607e-05,0.22634764676040975,0.09583921709226165,0.16179955373024701,6.610696135189607e-05,0.5370256562497275,1.2606310146128122e-05,0.6725771625657392,1.0,0.8856913654394467,0.5171471017123924,0.9477235442152914,0.07368982373160299,0.19769136722011563,0.0,4.838020568765804e-06,0.026404246578935173,0.4680961137363492,0.0506697115838487,0.01175199075687402,0.021020618887747453,0.9999338930386481,0.12330140892348045,0.16618479105144968,0.20209529842328242,0.4136972359269838,0.9913140964271852,0.2848651347630637,0.0,0.07935983985408093,0.4735524451800799,0.05227645578470867,0.8453399398295338,0.498321893577076,0.00667536904549015,0.14773057373520956
